,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
23,2022-01-27,6827.2418,6828.5846,6536.9334,6542.7485,-0.045,1121.11,395.62
24,2022-01-26,6841.4392,6889.4405,6751.0859,6850.9849,0.005,890.76,325.7
25,2022-01-25,6978.9837,7009.5588,6817.1991,6817.1991,-0.028399999999999998,1229.3,352.6
26,2022-01-24,6909.6537,7048.1497,6904.1963,7016.5472,0.0077,1013.1,375.77
27,2022-01-21,7003.6042,7070.0322,6943.2701,6962.8299,-0.009000000000000001,1124.61,381.53
28,2022-01-20,7037.5973,7101.109,7002.2241,7026.266,-0.0009,1327.04,407.62
29,2022-01-19,7175.7308,7175.7308,6989.1056,7032.6675,-0.024900000000000002,1278.23,436.68
30,2022-01-18,7251.1283,7314.8429,7178.553,7212.2116,-0.0055000000000000005,1497.45,459.08
31,2022-01-17,7162.6153,7271.4974,7161.9811,7251.9947,0.0118,1389.81,494.26
32,2022-01-14,7025.022,7191.5212,7019.7362,7167.3184,0.0149,952.4,411.95
33,2022-01-13,7205.6658,7205.6658,7058.2605,7062.2811,-0.0175,896.26,374.94
34,2022-01-12,7113.279,7187.8994,7080.3393,7187.8994,0.0207,892.02,455.92
35,2022-01-11,7131.7342,7133.6855,7019.8975,7042.4496,-0.012199999999999999,883.33,365.02
36,2022-01-10,7099.2714,7176.1199,7028.0811,7129.3254,0.0016,911.38,408.91
37,2022-01-07,7199.79,7227.4349,7107.4256,7118.1837,-0.0108,1010.13,420.56
38,2022-01-06,7165.7389,7235.327,7099.1713,7195.8479,-0.0045000000000000005,890.48,398.1
39,2022-01-05,7450.7487,7455.6143,7201.3119,7228.1059,-0.0313,1206.7,489.27
40,2022-01-04,7709.2846,7715.6768,7444.2086,7461.6008,-0.0254,1152.19,511.27
41,2021-12-31,7704.2931,7719.5687,7641.4537,7656.3865,-0.0008,860.44,349.03
42,2021-12-30,7606.3987,7717.9148,7600.33,7662.2294,0.0089,971.72,368.85
43,2021-12-29,7713.2321,7713.2321,7594.1074,7594.4181,-0.015600000000000001,752.57,337.62
44,2021-12-28,7666.1926,7721.5643,7602.8628,7714.9309,0.0087,821.75,348.87
45,2021-12-27,7675.5721,7723.6584,7594.1417,7648.3008,-0.0045000000000000005,729.24,327.68
46,2021-12-24,7824.8198,7838.3286,7662.207,7682.5134,-0.016399999999999998,821.71,442.67
47,2021-12-23,7828.2746,7847.8269,7778.7157,7810.6258,-0.0007000000000000001,844.81,344.86
48,2021-12-22,7809.3085,7848.9263,7774.2862,7816.4065,0.004699999999999999,1093.56,355.45
49,2021-12-21,7691.5539,7784.5426,7672.551,7779.4927,0.009899999999999999,829.46,380.18
50,2021-12-20,7864.912,7911.7315,7689.9643,7702.8662,-0.0245,876.72,440.87
51,2021-12-17,8006.9711,8016.2689,7888.2902,7896.3535,-0.0176,960.69,431.17
52,2021-12-16,7981.4432,8037.4439,7978.4513,8037.4439,0.009300000000000001,958.67,370.04
53,2021-12-15,8023.3436,8070.4455,7955.9203,7963.6079,-0.01,1045.61,392.54
54,2021-12-14,8012.1908,8079.7647,8012.1908,8043.806,0.0031,1186.37,436.16
55,2021-12-13,7971.7597,8057.5366,7950.3587,8018.8739,0.0054,1106.17,490.86
56,2021-12-10,7912.0564,8021.9298,7899.4577,7975.771,0.0012,1118.34,555.52
57,2021-12-09,7911.7319,7992.0676,7855.5524,7966.1933,0.0058,1090.67,507.81
58,2021-12-08,7836.4631,7931.3629,7825.34,7919.9103,0.0168,842.44,406.79
59,2021-12-07,7956.016,7956.016,7719.7813,7789.1126,-0.014199999999999999,979.16,500.71
60,2021-12-06,8055.0161,8079.7359,7895.3335,7901.636,-0.0246,973.86,445.34
61,2021-12-03,8071.0561,8113.0934,8029.7826,8100.58,0.0045000000000000005,952.42,429.37
62,2021-12-02,8065.5927,8119.1084,8035.4022,8063.935,-0.0026,1226.67,447.1
63,2021-12-01,8138.9783,8159.6376,8061.8957,8084.9982,-0.0087,1259.82,453.67
64,2021-11-30,8194.2908,8199.0253,8089.6986,8155.8657,0.0008,1042.44,483.62
65,2021-11-29,8021.8072,8195.037,8021.8072,8149.6735,0.013000000000000001,957.58,543.56
66,2021-11-26,8076.9939,8117.6398,8020.0458,8044.9123,-0.0043,948.0,427.85
67,2021-11-25,8044.3239,8114.8213,8009.9137,8079.8112,0.004,990.54,487.6
68,2021-11-24,8048.504,8101.9493,8026.4739,8047.3774,-0.0014000000000000002,1035.9,507.18
69,2021-11-23,8074.0732,8089.3903,8023.0331,8058.3955,-0.0028000000000000004,991.95,509.77
70,2021-11-22,7914.5095,8080.9723,7897.0366,8080.9723,0.0271,1090.32,613.59
71,2021-11-19,7744.1853,7870.0121,7733.5248,7867.6379,0.0167,973.2,407.98
72,2021-11-18,7817.3853,7817.3853,7716.8821,7738.1103,-0.012,953.45,389.09
73,2021-11-17,7770.0858,7835.5226,7756.3218,7832.381,0.0131,903.66,383.09
74,2021-11-16,7783.8256,7813.6526,7720.8335,7731.4256,-0.0060999999999999995,1064.84,454.6
75,2021-11-15,7857.3503,7857.3503,7749.6703,7778.9747,-0.0069,1023.59,479.98
76,2021-11-12,7861.624,7864.5573,7779.4282,7833.3132,-0.0025,1015.89,452.37
77,2021-11-11,7773.6175,7870.1867,7762.0531,7853.1538,0.008199999999999999,1151.59,496.3
78,2021-11-10,7723.8403,7800.2584,7602.5994,7789.6331,0.0017000000000000001,1056.27,517.13
79,2021-11-09,7751.8713,7776.7477,7701.0204,7776.7477,0.0096,817.78,403.52
80,2021-11-08,7635.8258,7723.7766,7604.6171,7702.7051,0.0078000000000000005,944.17,517.14
81,2021-11-05,7655.4156,7712.7475,7638.9423,7643.1289,-0.0021,996.07,432.5
82,2021-11-04,7608.8195,7690.2135,7585.7193,7659.0694,0.015300000000000001,819.38,425.4
83,2021-11-03,7583.5483,7653.9591,7485.032,7543.6787,-0.0053,737.78,438.7
84,2021-11-02,7569.8419,7681.7166,7517.0514,7583.7158,0.0018,887.76,507.85
85,2021-11-01,7576.0572,7673.5602,7506.637,7569.8553,-0.0034000000000000002,940.75,549.45
86,2021-10-29,7471.9424,7619.9986,7395.1521,7595.3595,0.0101,1080.46,625.3
87,2021-10-28,7553.4766,7656.0359,7491.3624,7519.3552,-0.0063,819.97,496.99
88,2021-10-27,7600.6075,7616.1214,7525.3298,7567.0144,-0.0068000000000000005,815.98,422.22
89,2021-10-26,7707.0991,7707.0991,7602.0047,7618.5225,0.0007000000000000001,910.92,479.04
90,2021-10-25,7534.3444,7620.9395,7529.3906,7613.4988,0.016200000000000003,759.22,472.97
91,2021-10-22,7482.3017,7554.6612,7434.6873,7491.884,0.0066,664.75,405.77
92,2021-10-21,7468.1365,7505.7211,7398.1571,7442.4254,-0.0024,638.75,346.91
93,2021-10-20,7496.1271,7540.3578,7443.9138,7460.0276,-0.0032,712.67,414.07
94,2021-10-19,7474.973,7528.2801,7418.0386,7483.7263,0.01,742.02,429.84
95,2021-10-18,7445.2296,7445.2296,7290.9423,7409.781,-0.0027,668.02,429.27
96,2021-10-15,7273.0018,7456.735,7226.1865,7429.8064,0.018500000000000003,692.4,451.7
97,2021-10-14,7295.3934,7348.3343,7262.8339,7295.203,0.0048,528.86,315.23
98,2021-10-13,7105.5295,7263.1376,7101.2329,7260.1005,0.024700000000000003,591.04,336.1
99,2021-10-12,7226.2486,7227.6278,7013.7581,7085.2696,-0.0174,657.93,373.89
100,2021-10-11,7343.1738,7367.4443,7202.2047,7210.966,-0.0192,626.4,360.32
101,2021-10-08,7379.1837,7450.0339,7298.999,7352.0633,-0.0031,766.33,416.6
102,2021-09-30,7232.1621,7401.5531,7217.3361,7375.2204,0.0254,663.22,400.49
103,2021-09-29,7232.5325,7291.6764,7177.0854,7192.6789,-0.0154,765.19,378.78
104,2021-09-28,7345.6322,7476.2867,7282.8557,7305.2039,-0.011000000000000001,701.81,362.34
105,2021-09-27,7355.0669,7494.3116,7301.0036,7386.8201,0.0146,1015.81,530.72
106,2021-09-24,7224.5355,7387.4021,7201.9024,7280.2686,0.0079,894.12,444.67
107,2021-09-23,7203.9482,7282.2778,7126.0678,7223.3749,0.0129,915.88,407.28
108,2021-09-22,7094.6007,7204.2767,7086.3255,7131.5489,-0.0087,690.24,323.94
109,2021-09-17,7071.8447,7212.265,7036.3716,7194.0664,0.0174,846.01,413.38
110,2021-09-16,7286.6356,7292.5661,7070.7624,7070.7624,-0.0292,955.65,441.76
111,2021-09-15,7422.2848,7427.0437,7256.3715,7283.3249,-0.0206,1133.21,501.12
112,2021-09-14,7358.9329,7524.1028,7346.8064,7436.4031,0.0131,1090.4,550.8
113,2021-09-13,7503.1621,7528.4232,7326.2705,7340.1159,-0.0223,1064.08,479.43
114,2021-09-10,7445.7298,7537.216,7365.8811,7507.6681,0.0044,969.55,491.6
115,2021-09-09,7476.5297,7514.2876,7360.3086,7474.5094,0.0009,1043.07,434.66
116,2021-09-08,7598.7741,7631.7661,7456.5113,7467.8819,-0.0137,1243.35,486.6
117,2021-09-07,7529.2752,7577.0319,7481.2264,7571.9356,0.0029,995.8,450.01
118,2021-09-06,7309.0537,7559.285,7250.9677,7549.8935,0.0346,1011.12,520.19
119,2021-09-03,7395.0051,7458.7849,7260.8075,7297.4108,-0.0124,1155.14,522.43
120,2021-09-02,7547.3392,7586.7784,7368.853,7388.7876,-0.022099999999999998,1052.57,498.23
121,2021-09-01,7632.5871,7639.4828,7430.4908,7556.0391,-0.0096,1138.41,565.32
122,2021-08-31,7813.3511,7814.7578,7572.2181,7628.9556,-0.023,1220.64,612.14
123,2021-08-30,7786.736,7925.2528,7752.6977,7808.7685,0.013000000000000001,1198.83,699.4
124,2021-08-27,7713.5762,7811.6845,7683.0028,7708.8268,-0.0005,973.99,499.94
125,2021-08-26,7955.6558,7972.9294,7709.5397,7712.8816,-0.0273,964.05,591.19
126,2021-08-25,7905.3322,7931.834,7808.0896,7928.9727,0.0036,914.46,480.17
127,2021-08-24,7851.7411,7982.1811,7761.4744,7900.723,0.0096,992.79,608.44
128,2021-08-23,7576.9966,7834.1369,7541.5614,7825.6606,0.0404,1020.72,629.59
129,2021-08-20,7680.7853,7730.6,7459.8772,7521.777,-0.025699999999999997,985.51,624.47
130,2021-08-19,7666.2803,7781.2472,7626.1558,7720.2069,0.01,908.7,495.22
131,2021-08-18,7665.8209,7729.1072,7590.1429,7643.4407,0.0014000000000000002,974.73,561.37
132,2021-08-17,7836.8044,7867.1574,7596.9926,7632.465,-0.0215,1022.9,581.04
133,2021-08-16,7843.8748,7893.6882,7768.9086,7800.1224,-0.0095,926.14,540.36
134,2021-08-13,7987.858,8097.5303,7862.344,7874.8868,-0.022400000000000003,1112.86,660.93
135,2021-08-12,8101.6924,8202.7564,8047.2049,8055.2957,-0.013300000000000001,1123.65,607.8
136,2021-08-11,8211.4394,8262.8091,8119.2382,8164.2774,-0.0092,984.82,542.8
137,2021-08-10,8244.9614,8328.3764,8119.7797,8239.8613,0.0011,1041.13,634.88
138,2021-08-09,8248.7016,8267.4853,8094.6181,8230.5956,-0.0125,986.68,585.26
139,2021-08-06,8474.5452,8485.0998,8276.1617,8334.8412,-0.0148,1135.16,678.43
140,2021-08-05,8446.5834,8521.0056,8355.7378,8460.2473,-0.0001,1233.09,725.8
141,2021-08-04,8189.6782,8467.1554,8157.808,8461.3924,0.029300000000000003,1289.68,811.57
142,2021-08-03,8309.5376,8332.1072,8175.366,8220.1662,-0.0101,1402.18,784.47
143,2021-08-02,8288.1606,8377.8731,8106.7251,8304.1049,0.0029,1293.55,824.17
144,2021-07-30,8250.0594,8356.8485,8134.7719,8279.8297,0.0045000000000000005,1316.96,857.33
145,2021-07-29,7996.2986,8272.027,7896.4446,8242.7532,0.0611,1200.87,771.79
146,2021-07-28,7625.4111,7840.9602,7470.9612,7768.0632,0.008100000000000001,1150.93,672.91
147,2021-07-27,8037.5581,8128.5291,7705.3293,7705.3293,-0.039,1233.76,759.24
148,2021-07-26,8171.4421,8217.5758,7795.7851,8018.0884,-0.0223,1169.83,665.79
149,2021-07-23,8394.6038,8394.6038,8182.5942,8201.1867,-0.023799999999999998,1038.54,604.59
150,2021-07-22,8469.0623,8480.0288,8339.7877,8401.3547,-0.0032,1120.62,641.78
151,2021-07-21,8199.1495,8464.2303,8176.4708,8428.1145,0.032799999999999996,1247.92,711.72
152,2021-07-20,8089.0131,8208.7536,8031.5205,8160.3131,0.0054,844.0,490.14
153,2021-07-19,8094.7062,8205.8928,8050.4887,8116.4535,0.0062,1084.77,582.29
154,2021-07-16,8270.6955,8270.6955,8062.4883,8066.6728,-0.0253,1048.18,621.08
155,2021-07-15,8133.6281,8276.4689,8082.3638,8276.4689,0.013600000000000001,1055.27,546.67
156,2021-07-14,8155.9881,8290.16,8101.7862,8165.6795,-0.0051,1231.37,629.37
157,2021-07-13,8280.0696,8335.3209,8119.9937,8207.8118,-0.015300000000000001,1447.42,726.61
158,2021-07-12,8109.2886,8349.4329,8031.7058,8335.2787,0.0401,1447.01,744.74
159,2021-07-09,8060.9141,8062.1431,7871.5732,8013.9122,-0.0146,959.57,563.38
160,2021-07-08,8070.4168,8193.1933,8051.7981,8132.9559,0.0158,1138.62,637.45
161,2021-07-07,7688.2519,8025.4264,7647.7871,8006.8064,0.0355,959.57,597.22
162,2021-07-06,7845.8152,7909.548,7618.9926,7732.1454,-0.0131,1047.76,606.99
163,2021-07-05,7779.9758,7903.7243,7741.8856,7834.7144,0.0096,1006.49,542.85
164,2021-07-02,7976.5702,7976.5702,7750.5638,7760.0798,-0.036000000000000004,1038.31,573.63
165,2021-07-01,8080.422,8156.3103,8002.6505,8049.6814,-0.002,1146.71,568.71
166,2021-06-30,7912.8348,8080.2758,7846.9919,8065.6467,0.0258,1053.21,536.93
167,2021-06-29,7926.6564,7969.6623,7841.4468,7863.0906,-0.0015,1099.4,560.73
168,2021-06-28,7701.1134,7901.5628,7676.1944,7874.5617,0.0227,941.86,534.16
169,2021-06-25,7600.2624,7729.0051,7593.262,7699.4237,0.0146,1006.15,505.42
170,2021-06-24,7675.304,7681.1595,7553.9977,7588.4165,-0.0097,907.32,410.92
171,2021-06-23,7558.7754,7742.9455,7527.4002,7662.6775,0.0161,920.6,474.26
172,2021-06-22,7565.3135,7574.3029,7411.4419,7541.0091,-0.0005,870.59,441.37
173,2021-06-21,7487.5042,7587.0689,7410.1885,7544.6862,0.0054,863.52,448.77
174,2021-06-18,7437.886,7573.8314,7427.1466,7504.1766,0.015300000000000001,838.5,456.86
175,2021-06-17,7234.59,7406.2997,7228.8523,7390.9086,0.0248,1037.46,518.9
176,2021-06-16,7490.3261,7490.3261,7196.1319,7211.8235,-0.0378,1038.79,506.66
177,2021-06-15,7585.9604,7612.954,7476.2065,7495.515,-0.0132,1143.23,553.25
178,2021-06-11,7584.2018,7655.0359,7517.6535,7595.964,0.011699999999999999,1371.27,614.59
179,2021-06-10,7255.2756,7546.3272,7255.2756,7508.2411,0.0365,1273.15,500.86
180,2021-06-09,7233.4609,7265.3466,7171.2333,7243.9559,0.0011,840.47,316.92
181,2021-06-08,7280.829,7377.7944,7194.8756,7235.8729,-0.004,1084.64,389.01
182,2021-06-07,7299.1322,7300.5851,7184.3538,7264.588,-0.0032,871.39,421.62
183,2021-06-04,7220.632,7391.6585,7194.5746,7287.584,0.0079,811.83,407.61
184,2021-06-03,7354.6166,7377.5117,7228.7637,7230.6883,-0.0182,804.47,339.82
185,2021-06-02,7546.8638,7548.0144,7332.4183,7364.3733,-0.018000000000000002,899.46,368.37
186,2021-06-01,7490.3283,7524.352,7381.188,7499.6446,-0.0048,932.11,387.63
187,2021-05-31,7395.517,7539.9575,7395.517,7536.0877,0.0252,982.98,440.19
188,2021-05-28,7310.3192,7482.5323,7309.8066,7350.945,0.0069,1005.76,474.73
189,2021-05-27,7208.5741,7314.5549,7156.5655,7300.4027,0.0096,835.93,345.83
190,2021-05-26,7325.9692,7338.8632,7220.4864,7231.2583,-0.0126,862.88,351.75
191,2021-05-25,7193.8827,7336.8288,7169.0258,7323.4853,0.0248,851.06,379.95
192,2021-05-24,7112.5859,7151.2952,6979.77,7146.5255,0.0098,850.72,351.76
193,2021-05-21,7184.1915,7215.8663,7055.8667,7077.4985,-0.0095,809.36,343.28
194,2021-05-20,7104.3586,7175.9207,7083.0622,7145.6051,0.0070999999999999995,630.37,279.01
195,2021-05-19,7021.3789,7145.8838,6993.7831,7095.209,0.0060999999999999995,614.84,275.18
196,2021-05-18,7111.6439,7169.7387,7000.3781,7052.3538,-0.008,575.59,257.12
197,2021-05-17,6923.2788,7151.6538,6923.2788,7109.382,0.0331,774.29,394.66
198,2021-05-14,6712.559,6910.3287,6669.8339,6881.6632,0.0292,758.24,348.72
199,2021-05-13,6668.3883,6747.7332,6631.4692,6686.161,-0.0086,693.28,256.21
200,2021-05-12,6658.5887,6757.1599,6600.3816,6744.4779,0.0108,540.37,237.42
201,2021-05-11,6639.2169,6698.5547,6552.0967,6672.3064,-0.0021,558.01,244.27
202,2021-05-10,6638.7431,6749.2046,6631.3334,6686.3661,0.0098,554.14,265.26
203,2021-05-07,6866.4414,6899.315,6621.1706,6621.1706,-0.0358,580.51,296.14
204,2021-05-06,6961.1853,6961.1853,6741.7266,6867.261,-0.024700000000000003,609.87,374.13
205,2021-04-30,6917.1436,7080.8172,6907.7526,7041.358,0.015,685.49,373.96
206,2021-04-29,6977.7926,6986.0943,6850.5202,6937.0836,-0.0037,715.45,334.7
207,2021-04-28,6872.22,6986.3154,6799.9012,6963.1484,0.016,830.75,393.72
208,2021-04-27,6810.6868,6866.6873,6755.7742,6853.7878,0.0079,672.54,332.5
209,2021-04-26,6875.0678,7007.4697,6791.5099,6800.2017,-0.003,752.08,420.99
210,2021-04-23,6705.1554,6856.8405,6703.8173,6820.4245,0.0154,650.87,301.09
211,2021-04-22,6721.2074,6742.5315,6634.7847,6717.2282,0.008,646.3,289.6
212,2021-04-21,6581.8571,6673.5109,6560.7801,6663.9559,0.0054,533.19,240.98
213,2021-04-20,6610.057,6699.0761,6562.096,6628.3563,-0.0023,685.27,298.9
214,2021-04-19,6319.674,6645.4928,6313.6508,6643.8812,0.049,812.17,343.02
215,2021-04-16,6397.3714,6399.5648,6248.3317,6333.5646,-0.0068000000000000005,540.41,221.98
216,2021-04-15,6366.8531,6384.5861,6303.4324,6377.0036,-0.004,450.23,188.97
217,2021-04-14,6265.2218,6416.9181,6265.2218,6402.5206,0.026600000000000002,497.06,243.09
218,2021-04-13,6177.4608,6330.6066,6177.4608,6236.9239,0.0086,555.47,229.4
219,2021-04-12,6342.7353,6400.1742,6163.8466,6183.6674,-0.0254,655.71,272.33
220,2021-04-09,6489.3424,6491.3162,6318.868,6344.9392,-0.0227,533.63,230.57
221,2021-04-08,6442.434,6526.5914,6400.2898,6492.2206,0.0053,590.78,230.31
222,2021-04-07,6541.4692,6541.4692,6378.6638,6457.8539,-0.006500000000000001,572.72,262.23
223,2021-04-06,6558.8181,6575.1403,6449.3036,6500.3844,-0.0038,539.59,230.21
224,2021-04-02,6486.7468,6588.4167,6444.9593,6524.9283,0.0116,561.44,234.54
225,2021-04-01,6359.2084,6465.9378,6359.2084,6449.7977,0.0176,498.66,226.76
226,2021-03-31,6356.3358,6372.018,6257.0935,6338.4074,-0.0014000000000000002,542.66,249.65
227,2021-03-30,6232.773,6366.1219,6210.8508,6347.1346,0.0178,619.19,262.61
228,2021-03-29,6308.9385,6321.7928,6219.945,6236.3374,-0.0075,546.45,246.35
229,2021-03-26,6104.257,6309.6289,6104.1167,6283.6823,0.037599999999999995,642.86,323.26
230,2021-03-25,5952.5096,6097.1203,5925.516,6055.8171,0.0058,605.86,254.35
231,2021-03-24,6091.8137,6145.8656,5993.3218,6020.7161,-0.018000000000000002,553.87,276.91
232,2021-03-23,6160.653,6221.344,6063.3804,6131.0743,-0.0161,674.82,299.15
233,2021-03-22,6166.4825,6295.4138,6153.4448,6231.4737,0.0169,523.25,268.49
234,2021-03-19,6219.4978,6347.94,6092.341,6128.1296,-0.0346,567.37,279.74
235,2021-03-18,6270.1259,6389.9454,6234.7405,6347.94,0.0182,587.61,265.72
236,2021-03-17,6144.1341,6267.1317,6048.8962,6234.7405,0.0123,544.99,249.13
237,2021-03-16,6143.0419,6166.9747,6049.7522,6159.0889,0.0125,595.62,258.6
238,2021-03-15,6325.0857,6372.6563,5997.0693,6082.9797,-0.0455,681.11,331.49
239,2021-03-12,6389.1449,6408.8716,6266.6884,6372.6563,0.008,728.52,349.25
240,2021-03-11,6195.2024,6380.9225,6180.3399,6322.3106,0.023,769.88,337.59
241,2021-03-10,6280.9038,6302.5066,6087.8613,6180.3399,0.0152,771.38,340.74
242,2021-03-09,6288.2812,6335.2007,6026.5318,6087.8613,-0.0351,985.81,417.95
243,2021-03-08,6669.1888,6710.8449,6301.178,6309.0021,-0.049699999999999994,863.71,396.74
244,2021-03-05,6432.737,6697.686,6432.2061,6638.6427,0.016399999999999998,825.66,363.1
245,2021-03-04,6827.024,6918.9571,6504.7326,6531.4898,-0.055999999999999994,883.09,419.84
246,2021-03-03,6821.54,6919.8555,6769.1349,6918.9571,0.0063,698.12,292.7
247,2021-03-02,7027.5777,7034.8851,6794.3458,6875.7891,-0.0123,891.47,393.89
248,2021-03-01,6827.6413,6969.0031,6702.6614,6961.642,0.038599999999999995,997.5,416.56
249,2021-02-26,6636.7492,6785.8228,6588.2062,6702.6614,-0.0116,909.8,378.0
250,2021-02-25,6940.9049,6948.8612,6758.5713,6780.9922,-0.0103,846.87,357.18
251,2021-02-24,7098.136,7125.4833,6769.4196,6851.7808,-0.0346,985.22,472.63
252,2021-02-23,7067.5054,7202.0891,7040.7414,7097.5971,-0.0074,831.06,362.91
253,2021-02-22,7503.5501,7506.761,7150.8521,7150.8521,-0.047400000000000005,1188.35,504.08
254,2021-02-19,7539.055,7632.5964,7308.9499,7506.761,-0.0165,1041.12,444.71
255,2021-02-18,7934.8487,7944.4622,7564.9195,7632.5964,-0.0241,1117.31,556.1
256,2021-02-10,7664.1025,7862.8299,7595.1779,7820.8618,0.0263,871.19,436.72
257,2021-02-09,7561.7896,7643.0185,7509.3093,7620.6685,0.0131,816.53,390.31
258,2021-02-08,7336.4393,7522.3607,7220.3974,7522.3607,0.0277,852.33,455.3
259,2021-02-05,7392.9336,7485.1267,7305.6231,7319.3887,-0.0046,869.97,427.35
260,2021-02-04,7370.8169,7470.7299,7236.0826,7353.116,-0.0038,955.06,446.54
261,2021-02-03,7418.5466,7505.7109,7362.9161,7381.3837,0.0025,1079.91,474.28
262,2021-02-02,7219.6671,7383.0755,7112.1369,7362.9161,0.0229,1038.18,475.54
263,2021-02-01,7159.4199,7276.8577,7125.1799,7198.2927,0.0053,849.65,420.91
264,2021-01-29,7276.7735,7337.9123,7025.1701,7159.9991,-0.0042,984.94,448.99
265,2021-01-28,7308.6466,7479.588,7187.2797,7189.9507,-0.0387,1047.39,430.99
266,2021-01-27,7411.2179,7500.0524,7221.4862,7479.588,0.013600000000000001,1055.72,429.91
267,2021-01-26,7513.2363,7542.6888,7325.8928,7379.235,-0.0217,907.76,482.37
268,2021-01-25,7625.9498,7791.8275,7513.037,7542.6888,-0.0073,1147.77,597.01
269,2021-01-22,7446.4072,7616.3031,7422.8682,7598.3855,0.020499999999999997,1215.86,581.71
270,2021-01-21,7303.0006,7497.6894,7254.8921,7445.5071,0.0263,1056.36,477.05
271,2021-01-20,7040.3167,7258.5829,6999.7123,7254.8921,0.0365,776.48,408.13
272,2021-01-19,7143.1065,7168.3285,6969.4835,6999.7123,-0.020499999999999997,891.17,386.23
273,2021-01-18,6968.4356,7184.8304,6918.3567,7145.9436,0.0209,826.19,388.49
274,2021-01-15,6948.4116,7050.9096,6834.2798,6999.4351,0.0014000000000000002,870.43,426.07
275,2021-01-14,6991.7666,7103.9215,6894.003,6989.7954,-0.009300000000000001,974.05,461.6
276,2021-01-13,7213.3882,7270.9194,7008.4433,7055.093,-0.0209,1066.73,541.28
277,2021-01-12,7039.2937,7205.7861,6986.9208,7205.7861,0.0204,884.16,421.09
278,2021-01-11,7194.3246,7203.7187,6999.3672,7061.9375,-0.017,1058.68,509.0
279,2021-01-08,7258.1047,7289.0001,7095.1945,7184.0587,-0.0011,1081.88,481.62
280,2021-01-07,7140.0419,7223.578,7053.4839,7192.2272,0.0058,1000.18,452.06
281,2021-01-06,7155.414,7200.5214,6995.5969,7150.9902,0.0066,888.35,443.52
282,2021-01-05,6974.7463,7103.7622,6945.1791,7103.7622,0.0087,1007.0,495.82
283,2021-01-04,6768.6159,7096.2971,6743.2827,7042.5073,0.0444,927.46,471.1
284,2020-12-31,6600.8177,6757.6307,6571.2847,6743.2827,0.0262,783.22,366.64
285,2020-12-30,6407.7987,6603.5004,6375.3615,6571.2847,0.030699999999999998,747.33,354.22
286,2020-12-29,6456.671,6478.5543,6324.3711,6375.3615,-0.0159,860.51,331.33
287,2020-12-28,6538.0279,6539.3268,6417.6315,6478.5543,-0.008199999999999999,741.37,312.38
288,2020-12-25,6405.5987,6532.1928,6397.917,6532.1928,0.0168,680.85,295.24
289,2020-12-24,6492.2745,6506.6268,6404.6528,6424.4091,-0.0108,734.61,275.0
290,2020-12-23,6454.6868,6551.2085,6413.1049,6494.3437,0.0127,827.18,366.86
291,2020-12-22,6547.2534,6617.2885,6409.4286,6413.1049,-0.0264,808.74,356.15
292,2020-12-21,6363.8238,6586.7154,6330.2242,6586.7154,0.0405,685.98,336.31
