,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
43,2022-01-03,14478.9498,14484.2496,14369.0379,14389.986,-0.0027,78.78,15.19
44,2021-12-31,14493.4505,14499.9397,14334.0584,14429.0669,-0.0019,342.09,226.18
45,2021-12-30,14416.884,14505.68,14358.2416,14456.4813,0.0049,365.3,232.23
46,2021-12-29,14925.6297,14933.323,14340.1321,14386.4397,-0.035,432.04,314.33
47,2021-12-28,14861.3537,14985.7995,14811.8993,14908.3036,0.004,488.83,231.22
48,2021-12-27,14869.445,14926.3938,14738.2847,14848.5236,-0.0045000000000000005,367.53,224.92
49,2021-12-24,14832.3735,15050.6897,14829.2153,14915.0099,0.0072,455.16,293.31
50,2021-12-23,14669.0119,14825.23,14541.2278,14808.0792,0.010700000000000001,457.72,267.06
51,2021-12-22,14595.0539,14685.7147,14559.7701,14650.9805,0.0063,423.88,183.95
52,2021-12-21,14543.2645,14678.3661,14423.2031,14559.1154,0.0015,411.17,214.37
53,2021-12-20,14558.7631,14753.2857,14499.3592,14536.988,-0.0052,460.43,219.22
54,2021-12-17,14874.702,14876.8908,14602.0874,14613.0398,-0.0216,501.48,262.34
55,2021-12-16,14972.5283,15024.4469,14723.1449,14935.2942,-0.003,466.48,279.73
56,2021-12-15,15145.9952,15154.8771,14946.8339,14980.4988,-0.0149,502.34,284.72
57,2021-12-14,15107.2727,15306.1891,15028.7815,15207.6211,0.003,531.35,302.9
58,2021-12-13,15275.4509,15455.0457,15147.3854,15162.5323,0.0032,617.69,382.02
59,2021-12-10,15070.5257,15209.4122,14970.0075,15114.2548,-0.0085,658.12,384.2
60,2021-12-09,15040.6135,15411.7363,15022.4802,15244.4571,0.0202,821.76,482.18
61,2021-12-08,14583.2576,14998.8557,14534.3619,14943.268,0.0264,725.24,448.61
62,2021-12-07,14504.1868,14621.5192,14436.9664,14559.4601,0.0108,608.42,348.07
63,2021-12-06,14581.6143,14621.8843,14396.3594,14404.4309,-0.0102,604.98,358.57
64,2021-12-03,14256.5979,14592.1912,14254.1577,14552.7382,0.018600000000000002,650.41,391.82
65,2021-12-02,14093.9967,14286.5832,14093.6973,14286.5832,0.0147,563.04,262.8
66,2021-12-01,14200.6097,14220.147,14024.652,14079.471,0.0009,514.71,236.08
67,2021-11-30,14413.8608,14422.576,14056.4674,14066.446,-0.0252,812.99,312.77
68,2021-11-29,14256.5457,14457.334,14249.7319,14430.0576,0.008,467.89,243.1
69,2021-11-26,14429.7899,14430.8699,14248.6563,14314.9832,-0.0096,469.61,213.37
70,2021-11-25,14528.7149,14649.1097,14432.7702,14453.8557,-0.0007000000000000001,479.14,291.62
71,2021-11-24,14234.0942,14549.3278,14230.285,14464.1923,0.0199,550.32,392.06
72,2021-11-23,14083.44,14257.2148,14036.9552,14181.9671,0.0019,500.68,279.02
73,2021-11-22,14115.347,14323.1923,14100.1031,14155.57,0.0027,488.93,310.58
74,2021-11-19,13966.5141,14249.4873,13955.7772,14118.153,0.0060999999999999995,444.76,237.11
75,2021-11-18,14067.2329,14139.3407,13982.8731,14031.9961,-0.006500000000000001,408.65,178.41
76,2021-11-17,14100.1778,14146.3098,14001.653,14124.4288,-0.0023,447.15,211.65
77,2021-11-16,13848.2485,14246.7003,13830.9058,14157.2336,0.024900000000000002,571.39,312.14
78,2021-11-15,13737.7081,13884.6111,13728.3767,13813.1437,0.010700000000000001,558.93,262.98
79,2021-11-12,13756.6492,13774.9617,13575.1762,13667.4508,0.0006,548.44,261.05
80,2021-11-11,13595.9856,13669.9032,13503.5093,13659.5057,0.0046,448.2,196.85
81,2021-11-10,13826.5391,13833.8642,13443.7955,13597.4951,-0.0148,447.69,216.36
82,2021-11-09,13926.6644,14028.3774,13787.0101,13801.9331,-0.008199999999999999,390.96,195.18
83,2021-11-08,13937.561,14001.3318,13842.3701,13915.6733,-0.0043,473.37,225.97
84,2021-11-05,13952.3449,14188.9925,13929.3405,13976.0479,-0.001,603.92,308.42
85,2021-11-04,13711.8128,14026.8313,13683.9171,13989.8636,0.024,755.55,362.5
86,2021-11-03,13714.0532,13820.8006,13625.4571,13661.7057,-0.0053,580.29,256.49
87,2021-11-02,13817.9917,13910.8253,13640.9675,13735.0738,-0.006999999999999999,702.83,348.59
88,2021-11-01,13706.9359,13965.2838,13509.8148,13832.0701,-0.0172,623.19,372.76
89,2021-10-29,13927.573,14188.2671,13927.573,14074.0252,0.013999999999999999,750.21,340.12
90,2021-10-28,13800.6881,13952.5994,13761.9283,13879.1962,0.0077,610.38,273.15
91,2021-10-27,13942.9591,13942.9591,13720.0208,13773.6846,-0.018000000000000002,589.96,254.84
92,2021-10-26,13981.8144,14135.1813,13936.6636,14025.9564,0.0037,560.73,226.49
93,2021-10-25,13985.1326,14041.8631,13867.9349,13974.2791,-0.0049,586.46,240.81
94,2021-10-22,13924.1317,14145.9486,13833.0101,14042.7283,0.011000000000000001,509.72,240.84
95,2021-10-21,13943.2716,13987.3329,13804.4769,13890.1471,-0.0034000000000000002,522.36,194.64
96,2021-10-20,14038.1043,14076.4798,13815.3757,13937.5623,0.0011,512.93,210.92
97,2021-10-19,13477.7667,13922.3682,13477.6238,13922.3682,0.0291,636.75,284.12
98,2021-10-18,13882.3538,13882.3538,13405.229,13528.8232,-0.0414,604.34,393.04
99,2021-10-15,14189.1065,14278.1223,13942.4114,14113.5394,-0.0102,761.38,324.55
100,2021-10-14,14282.4422,14433.8418,14115.9531,14259.3445,-0.002,309.24,240.32
101,2021-10-13,13923.695,14448.5293,13883.0232,14287.9435,0.0259,364.51,316.23
102,2021-10-12,13884.0849,14051.9984,13740.0209,13926.6436,-0.0040999999999999995,732.78,256.83
103,2021-10-11,14071.4479,14261.1,13906.015,13984.3164,-0.0018,592.31,287.93
104,2021-10-08,13836.3626,14208.2276,13747.7184,14008.9945,0.0165,714.46,382.0
105,2021-10-07,13713.5477,13805.8126,13712.4342,13781.6169,0.0077,198.49,20.81
106,2021-10-06,13801.7687,13837.6006,13652.9519,13676.8408,-0.0091,159.83,25.27
107,2021-10-05,13736.6475,13818.408,13702.7668,13802.6378,0.0021,143.59,19.86
108,2021-10-04,13842.8735,13845.3382,13738.9437,13773.7297,-0.0049,154.57,21.38
109,2021-09-30,13620.5029,13902.2904,13620.2128,13841.2403,0.012199999999999999,497.46,304.27
110,2021-09-29,13655.8352,13750.9831,13425.6867,13674.3416,-0.0017000000000000001,508.04,303.95
111,2021-09-28,13718.6701,13867.9648,13496.6418,13696.9438,-0.0053,614.21,409.43
112,2021-09-27,13346.5498,13905.8331,13346.5498,13769.866,0.0496,901.21,531.85
113,2021-09-24,12899.6204,13240.887,12885.5274,13119.3288,0.0159,684.05,329.21
114,2021-09-23,12952.0546,13062.6603,12852.5502,12913.8944,0.0038,484.58,231.74
115,2021-09-22,12988.8705,13016.1085,12823.7224,12865.5045,-0.0218,233.43,181.26
116,2021-09-21,13162.3059,13194.586,13125.9021,13151.6243,-0.0014000000000000002,88.8,16.44
117,2021-09-20,13195.5108,13199.6046,13090.6083,13169.9087,-0.0053,129.28,27.15
118,2021-09-17,12899.9519,13306.1646,12845.378,13240.7444,0.0256,544.88,288.63
119,2021-09-16,12888.9157,13085.0978,12761.3564,12910.4727,0.0,527.53,264.71
120,2021-09-15,13100.142,13144.0174,12827.0814,12910.3435,-0.0179,442.05,261.38
121,2021-09-14,13336.271,13406.7941,13117.4758,13146.1635,-0.0116,492.27,217.63
122,2021-09-13,13537.9704,13537.9704,13215.4904,13301.0083,-0.0225,513.7,252.25
123,2021-09-10,13439.5077,13619.3934,13392.9477,13607.4421,0.013600000000000001,514.4,275.49
124,2021-09-09,13409.9768,13482.932,13321.0832,13424.6134,-0.0017000000000000001,475.53,197.53
125,2021-09-08,13607.819,13646.8398,13396.343,13446.9431,-0.0116,562.36,254.72
126,2021-09-07,13534.1683,13637.0053,13463.0702,13604.2922,0.0029,504.96,255.33
127,2021-09-06,13260.8221,13676.5299,13209.2004,13564.3499,0.018799999999999997,589.56,353.87
128,2021-09-03,13163.5884,13336.9904,12976.2586,13314.2012,0.008100000000000001,541.35,272.04
129,2021-09-02,13475.2903,13496.3959,13179.2391,13207.1705,-0.0163,549.33,275.63
130,2021-09-01,13118.6692,13513.7191,12900.0296,13426.2954,0.0204,665.12,368.14
131,2021-08-31,13210.5323,13296.5745,12938.1871,13158.1048,-0.0051,711.33,291.64
132,2021-08-30,13225.9187,13338.9722,12942.382,13224.9003,0.0072,578.13,302.77
133,2021-08-27,13185.8875,13369.0318,13068.851,13130.5483,-0.0021,470.74,239.44
134,2021-08-26,13435.0368,13435.248,13098.9365,13157.8875,-0.019299999999999998,600.24,262.68
135,2021-08-25,13256.364,13486.7313,13255.2581,13416.6286,0.015,640.39,282.49
136,2021-08-24,13041.9502,13257.8516,12928.5788,13217.7735,0.0223,585.9,290.58
137,2021-08-23,12824.7861,13120.1477,12775.2437,12929.8292,0.0113,596.75,296.56
138,2021-08-20,13087.0368,13147.3849,12650.8839,12785.1074,-0.046,699.12,383.1
139,2021-08-19,13695.1633,13752.5654,13372.7555,13401.0216,-0.0187,628.19,265.38
140,2021-08-18,13594.0447,13786.4303,13423.9154,13656.4082,0.0014000000000000002,682.91,258.38
141,2021-08-17,14087.3456,14129.7711,13585.4778,13637.8095,-0.0318,583.24,259.01
142,2021-08-16,14030.2549,14217.2016,13995.3886,14085.1452,0.0038,522.09,211.95
143,2021-08-13,13927.6004,14141.8653,13872.8242,14031.9538,0.0051,430.48,202.53
144,2021-08-12,14223.9876,14301.6714,13921.9477,13960.966,-0.020099999999999996,519.34,275.68
145,2021-08-11,14267.0259,14483.7813,14129.5511,14247.7783,-0.0109,563.68,309.44
146,2021-08-10,13734.9537,14449.0836,13626.1879,14404.1168,0.0501,698.82,443.75
147,2021-08-09,13381.5478,13847.5987,13348.9917,13717.4551,0.0173,754.18,311.48
148,2021-08-06,13461.4552,13567.8468,13312.5957,13483.9872,-0.0043,542.98,214.01
149,2021-08-05,13545.938,13836.9732,13426.9159,13541.5763,-0.015300000000000001,488.81,269.55
150,2021-08-04,13890.4811,13925.2164,13700.7905,13752.5121,-0.0139,543.79,264.92
151,2021-08-03,13578.9635,13946.9119,13491.5174,13946.8903,0.019,531.56,319.29
152,2021-08-02,13011.9378,13686.8118,12839.2682,13686.8028,0.0425,720.33,424.19
153,2021-07-30,13602.6955,13602.9114,12934.9766,13128.3412,-0.0388,676.73,373.44
154,2021-07-29,13966.7487,14031.5132,13549.7611,13658.7735,0.0004,590.04,321.8
155,2021-07-28,13449.9874,13657.5507,13127.6834,13652.6769,0.013500000000000002,689.38,345.7
156,2021-07-27,14205.2652,14349.8072,13369.5951,13471.1197,-0.053099999999999994,822.01,394.06
157,2021-07-26,14898.201,14898.6073,14072.7034,14226.2033,-0.057699999999999994,649.67,398.22
158,2021-07-23,15418.7513,15418.7513,15012.6686,15097.3765,-0.0242,492.62,264.72
159,2021-07-22,15663.0944,15699.3763,15429.3811,15471.6776,-0.01,480.77,261.07
160,2021-07-21,15720.7368,15883.6534,15589.6061,15627.3142,-0.0034000000000000002,544.64,282.33
161,2021-07-20,15613.4041,15732.0689,15573.7185,15680.1845,0.003,449.66,215.65
162,2021-07-19,15548.014,15684.6707,15426.4192,15633.2701,-0.0008,529.46,236.09
163,2021-07-16,15900.2483,15932.5379,15626.3484,15645.132,-0.0105,475.06,267.24
164,2021-07-15,15643.5869,15849.0467,15500.2996,15810.4639,0.0095,575.08,288.65
165,2021-07-14,15565.0253,15760.2849,15429.154,15661.9391,0.003,545.77,263.34
166,2021-07-13,15410.1843,15732.7636,15410.1006,15615.1842,0.0168,510.42,280.44
167,2021-07-12,15117.0999,15415.691,14938.7023,15356.4725,0.0204,515.81,320.83
168,2021-07-09,15234.7812,15235.6152,14816.2407,15050.1765,-0.0097,492.96,288.35
169,2021-07-08,15760.3198,15767.0509,15139.0887,15197.7982,-0.0337,574.88,353.7
170,2021-07-07,15578.5212,15765.3034,15515.4057,15727.1853,0.0089,471.6,252.38
171,2021-07-06,15705.6774,15712.3165,15276.6652,15587.7826,-0.008199999999999999,468.3,285.92
172,2021-07-05,15710.7388,15946.0059,15658.9525,15716.628,-0.0037,526.11,266.44
173,2021-07-02,16209.772,16209.9498,15726.6069,15774.8551,-0.031200000000000002,600.76,308.06
174,2021-07-01,16262.0242,16282.4555,16078.1201,16282.4555,-0.0008,293.38,214.78
175,2021-06-30,16237.8772,16478.9261,16221.4802,16294.6919,0.0027,488.78,241.91
176,2021-06-29,16618.0388,16618.1301,16201.8698,16251.435,-0.0222,586.77,299.45
177,2021-06-28,16479.0302,16639.1481,16465.093,16620.7747,0.008,516.46,253.22
178,2021-06-25,16094.6374,16545.4371,16041.9225,16488.3971,0.0231,571.31,349.95
179,2021-06-24,16040.7864,16199.9291,15852.6302,16116.2187,0.0034000000000000002,549.18,307.24
180,2021-06-23,16220.2509,16236.3495,15991.5133,16061.4296,-0.0113,611.61,335.16
181,2021-06-22,16248.6203,16290.7791,16114.9324,16244.8971,0.0032,592.95,320.56
182,2021-06-21,16267.9167,16334.7962,16032.7176,16193.4388,-0.0073,689.34,373.32
183,2021-06-18,16417.9351,16497.1654,16141.6479,16312.3345,-0.0076,680.25,377.65
184,2021-06-17,16323.6319,16606.7049,16303.8549,16437.0178,0.0042,597.29,283.01
185,2021-06-16,16657.6678,16666.07,16272.5194,16367.7928,-0.0178,501.82,286.99
186,2021-06-15,16809.6301,16866.0523,16395.4134,16664.5283,-0.010700000000000001,588.34,361.1
187,2021-06-11,17039.4959,17043.7731,16707.5592,16844.5057,-0.0149,616.19,379.55
188,2021-06-10,16990.0755,17228.3396,16936.6134,17098.88,0.008199999999999999,709.49,292.88
189,2021-06-09,16907.1506,17090.8368,16737.463,16960.5412,-0.0009,827.47,363.93
190,2021-06-08,17690.7387,17721.9549,16803.8859,16975.5943,-0.0391,863.49,509.08
191,2021-06-07,17605.9831,17689.4621,17421.3555,17667.2111,0.009300000000000001,986.3,408.39
192,2021-06-04,17400.7024,17638.2107,17360.8323,17503.8584,0.0011,835.07,390.45
193,2021-06-03,17439.3959,17791.0209,17387.7226,17485.3635,0.0032,820.85,391.7
194,2021-06-02,17633.5627,17684.1499,17349.6427,17430.0976,-0.0125,874.48,357.6
195,2021-06-01,17622.2942,17651.8845,17374.9518,17650.4343,0.0027,903.96,381.62
196,2021-05-31,17450.6867,17604.3229,17220.9219,17602.2225,0.0062,880.28,362.01
197,2021-05-28,17674.1133,17674.7762,17374.3895,17493.2835,-0.008,843.11,313.04
198,2021-05-27,17496.9772,17773.931,17284.1159,17633.8786,0.0106,1050.76,440.77
199,2021-05-26,17694.3287,17786.8401,17421.8536,17448.581,-0.0166,804.91,417.52
200,2021-05-25,17167.3078,17760.5199,17162.8997,17743.7382,0.0381,824.08,479.66
201,2021-05-24,16813.7471,17102.0862,16651.7321,17093.0999,0.018600000000000002,727.35,363.35
202,2021-05-21,16878.5294,17004.8178,16656.9359,16780.6552,-0.0022,748.42,336.11
203,2021-05-20,16729.6676,16900.9464,16663.3324,16817.4658,0.0059,600.56,312.09
204,2021-05-19,16682.5082,16879.6085,16617.5201,16719.1161,-0.0007000000000000001,348.18,229.58
205,2021-05-18,16681.531,16756.6856,16502.0823,16731.2498,0.0063,580.46,277.45
206,2021-05-17,16261.3369,16777.9734,16261.2497,16627.2366,0.0248,875.51,418.83
207,2021-05-14,15988.7688,16338.6113,15883.9347,16225.445,0.022099999999999998,730.42,331.06
208,2021-05-13,15730.0789,15933.6345,15663.7028,15874.0012,-0.0021,1051.9,413.82
209,2021-05-12,15751.3831,15951.466,15680.7378,15906.9987,0.0087,525.59,234.53
210,2021-05-11,15345.4608,15785.2819,15318.3959,15769.4578,0.0226,709.08,301.81
211,2021-05-10,15665.6322,15783.106,15354.5144,15421.3644,-0.0131,727.61,291.8
212,2021-05-07,15880.1162,15984.1801,15603.6657,15625.6582,-0.0076,528.57,254.83
213,2021-05-06,16051.3323,16090.0231,15646.1282,15745.8026,-0.021,605.78,328.33
214,2021-05-05,16106.9507,16127.3054,16049.4356,16082.9095,-0.0019,82.85,18.43
215,2021-05-04,16078.2028,16127.6854,16052.2391,16113.9459,0.0031,74.61,15.88
216,2021-05-03,16118.0334,16118.2938,16035.2288,16063.821,-0.0042,92.48,21.45
217,2021-04-30,16298.4265,16337.076,16078.7997,16132.0682,-0.015300000000000001,602.27,318.93
218,2021-04-29,16228.7308,16445.8907,16109.7191,16382.1722,0.0132,561.27,317.12
219,2021-04-28,15849.0536,16173.872,15806.9985,16168.2273,0.0109,662.53,313.78
220,2021-04-27,15854.4414,15993.14,15682.3213,15993.14,0.012199999999999999,593.13,234.13
221,2021-04-26,16052.5865,16179.3318,15781.6691,15800.3508,-0.0127,756.31,324.16
222,2021-04-23,15834.9361,16061.3233,15834.8528,16003.76,0.0108,840.12,350.29
223,2021-04-22,15789.4239,15896.8879,15635.4851,15833.1473,0.0073,807.55,289.15
224,2021-04-21,15506.0397,15836.0282,15491.0643,15718.8359,0.0044,709.11,288.92
225,2021-04-20,15444.719,15920.3145,15428.0153,15649.2254,0.0070999999999999995,839.16,342.56
226,2021-04-19,15271.0768,15538.6606,15020.5964,15538.6606,0.0146,587.3,276.27
227,2021-04-16,15074.1694,15384.8277,15074.1694,15315.5612,0.0208,510.27,254.73
228,2021-04-15,15130.0518,15169.5969,14778.2058,15003.9537,-0.010700000000000001,517.64,262.9
229,2021-04-14,15091.3971,15267.356,14995.3667,15165.8017,0.008,462.44,209.69
230,2021-04-13,14920.593,15271.8395,14920.5144,15046.1183,0.0087,544.3,227.33
231,2021-04-12,15191.5047,15221.3119,14883.3563,14916.0077,-0.015600000000000001,619.03,249.39
232,2021-04-09,15430.8315,15479.7466,15145.5592,15153.1032,-0.0246,572.26,251.18
233,2021-04-08,15141.7475,15553.6835,15104.3172,15535.4099,0.0152,527.35,260.83
234,2021-04-07,15720.5585,15722.568,15246.1429,15302.5798,-0.027999999999999997,608.11,307.55
235,2021-04-06,15825.7879,15862.0443,15677.0074,15743.656,-0.0028000000000000004,298.9,237.46
236,2021-04-02,15557.9186,15793.2965,15540.3768,15787.8177,0.024700000000000003,297.63,251.03
237,2021-04-01,15147.6584,15407.5736,15139.8904,15407.5736,0.023,529.98,212.72
238,2021-03-31,15319.8052,15319.9674,14991.0134,15061.4283,-0.0199,739.95,247.43
239,2021-03-30,15263.1584,15604.3463,15250.8541,15367.2662,0.0086,572.29,281.77
240,2021-03-29,15197.4437,15533.1364,15044.9376,15236.2332,0.0048,543.8,336.86
241,2021-03-26,14783.7653,15234.3273,14748.7325,15163.1845,0.030699999999999998,533.79,286.21
242,2021-03-25,14578.5315,14769.6212,14358.0453,14712.19,-0.004,525.08,251.33
243,2021-03-24,14894.3844,15188.8944,14703.2369,14771.1458,-0.0173,585.19,308.72
244,2021-03-23,15135.133,15215.2282,14875.7778,15030.7667,-0.014499999999999999,668.21,288.19
245,2021-03-22,15319.1464,15470.9839,15076.7355,15251.2923,-0.0037,407.12,195.96
246,2021-03-19,15373.3735,15609.2736,15116.4621,15307.9162,-0.0239,673.43,268.88
247,2021-03-18,15517.305,15871.4656,15505.2498,15682.0053,0.014499999999999999,575.77,280.97
248,2021-03-17,15183.6362,15507.557,14908.0698,15457.2345,0.0168,529.6,257.63
249,2021-03-16,14837.3596,15217.0791,14787.3823,15201.2279,0.032,511.12,254.78
250,2021-03-15,15168.5142,15265.5992,14527.5943,14729.3671,-0.0316,484.9,280.37
251,2021-03-12,15494.7878,15563.2916,15037.8648,15209.9058,-0.0078000000000000005,545.55,297.4
252,2021-03-11,14827.9017,15497.3405,14766.1203,15329.7333,0.0378,616.71,357.49
253,2021-03-10,14746.6702,14928.8144,14541.8068,14771.3459,0.026600000000000002,636.55,347.99
254,2021-03-09,14481.0051,14739.8009,13911.4674,14389.2811,-0.0103,807.14,433.72
255,2021-03-08,15574.9942,15664.6426,14511.867,14539.7281,-0.061200000000000004,853.44,444.1
256,2021-03-05,15085.2145,15698.1667,14946.4412,15488.3338,0.0032,689.14,346.39
257,2021-03-04,15999.7342,16165.7401,15376.5444,15438.6557,-0.0527,808.43,401.36
258,2021-03-03,15987.6534,16300.1642,15865.1905,16296.971,0.016399999999999998,612.99,323.07
259,2021-03-02,16666.3453,16709.8917,15906.8672,16034.3141,-0.0279,698.34,369.32
260,2021-03-01,16381.8307,16645.3157,16228.237,16493.8732,0.022099999999999998,666.6,364.71
261,2021-02-26,16317.0449,16566.75,15924.7415,16136.7842,-0.038,905.04,468.91
262,2021-02-25,17016.9265,17145.3563,16651.1704,16774.6046,-0.0048,783.71,372.64
263,2021-02-24,17788.9146,17789.0077,16640.3877,16856.2445,-0.0508,1006.48,556.07
264,2021-02-23,17509.3411,17938.2746,17477.8031,17759.094,-0.0026,807.5,433.1
265,2021-02-22,18847.2323,18959.3558,17794.5319,17805.5876,-0.0571,1135.22,593.84
266,2021-02-19,18471.0264,18915.7754,18158.3952,18883.7932,0.018500000000000003,902.69,475.76
267,2021-02-18,19507.8916,19663.1191,18504.6089,18540.9307,-0.0325,976.62,606.45
268,2021-02-17,19118.4549,19206.126,19051.0498,19164.1743,0.0008,176.6,40.49
269,2021-02-16,19186.8489,19230.6614,19129.2457,19148.8376,0.0018,244.45,51.39
270,2021-02-11,19084.1018,19135.9225,19026.9168,19114.6706,-0.0015,103.99,18.14
271,2021-02-10,18815.8939,19241.5996,18734.2734,19143.8024,0.0256,650.27,509.32
272,2021-02-09,18248.1628,18671.3322,18186.6047,18665.7197,0.0241,589.03,387.22
273,2021-02-08,18393.7644,18493.1206,17921.7581,18227.3142,-0.0003,875.1,476.18
274,2021-02-05,18100.1817,18582.4191,18065.7014,18233.4702,0.0072,714.33,479.4
275,2021-02-04,18059.4716,18406.218,17924.3178,18102.4564,-0.0040999999999999995,894.97,475.84
276,2021-02-03,18191.38,18302.6298,18032.6828,18176.8008,0.0016,1029.34,442.94
277,2021-02-02,17502.9219,18222.5663,17491.5796,18147.8618,0.04,873.76,521.67
278,2021-02-01,17507.4442,17672.0371,17372.9895,17449.1774,0.0016,612.55,347.49
279,2021-01-29,17483.5016,17705.9741,17253.5727,17421.1355,0.0091,751.37,423.83
280,2021-01-28,17343.4961,17648.5874,17229.0579,17263.2893,-0.0218,1021.53,528.78
281,2021-01-27,17938.7447,18067.3143,17305.7092,17648.8376,-0.0225,787.98,483.98
282,2021-01-26,18369.3772,18439.068,18036.2768,18055.547,-0.016,867.28,529.42
283,2021-01-25,17706.1627,18369.6438,17626.5103,18348.965,0.042800000000000005,958.46,668.07
284,2021-01-22,17685.8131,17757.7243,17424.4703,17596.5691,-0.0031,866.33,488.41
285,2021-01-21,17368.6237,17750.0818,17338.1435,17651.1663,0.0197,927.14,538.65
286,2021-01-20,17123.2213,17360.7767,16959.0987,17309.787,0.011899999999999999,861.15,499.57
287,2021-01-19,17149.5055,17357.2654,17039.6497,17105.9616,0.0053,924.79,531.21
288,2021-01-18,17021.2029,17096.9119,16811.4123,17015.8079,-0.0063,729.78,498.32
289,2021-01-15,17201.8947,17327.7032,16798.9969,17124.2596,-0.0143,736.95,552.42
290,2021-01-14,17746.8852,17819.7708,17306.3144,17373.4062,-0.0253,788.26,503.56
291,2021-01-13,18086.5801,18177.5381,17687.9919,17824.9932,-0.012,829.97,555.76
292,2021-01-12,17566.5356,18052.2517,17545.8927,18042.2115,0.019799999999999998,721.69,499.01
293,2021-01-11,18239.7968,18305.7666,17617.5404,17691.5586,-0.0327,887.13,636.5
294,2021-01-08,18580.6227,18681.4478,18114.5831,18290.3405,-0.0146,911.08,600.5
