,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
55,2021-12-16,8025.5181,8112.4786,8002.104,8109.7444,0.0102,3403.0,474.22
56,2021-12-15,8063.5044,8114.3376,8012.6086,8027.6819,-0.0058,2648.92,474.83
57,2021-12-14,8254.8376,8254.8376,8061.5915,8074.4943,-0.024900000000000002,3155.84,506.75
58,2021-12-13,8206.4541,8308.5291,8206.2533,8280.8014,0.014199999999999999,3283.12,580.56
59,2021-12-10,8104.4203,8190.4627,8081.6812,8165.1831,-0.0034000000000000002,2830.59,534.07
60,2021-12-09,8145.4244,8219.4075,8139.1609,8192.7697,0.0068000000000000005,2974.44,473.44
61,2021-12-08,8052.7329,8146.5466,8029.5332,8137.4331,0.0149,3278.34,516.85
62,2021-12-07,8135.6504,8154.1634,7910.2287,8017.8936,-0.0014000000000000002,3667.41,636.19
63,2021-12-06,8067.0061,8172.6095,8025.6081,8028.9673,-0.0063,3837.35,619.14
64,2021-12-03,7998.3367,8099.3156,7890.3314,8079.4962,0.009899999999999999,3090.93,537.61
65,2021-12-02,7998.0657,8048.9234,7903.8993,7999.8976,-0.0011,3421.67,580.29
66,2021-12-01,8024.5688,8030.3125,7944.4106,8008.5658,-0.0026,3105.28,535.46
67,2021-11-30,8065.6979,8133.7625,7962.9098,8029.7037,0.0018,3751.76,645.23
68,2021-11-29,7919.5095,8052.768,7903.66,8015.4406,-0.0040999999999999995,3143.71,558.93
69,2021-11-26,8006.8177,8134.0892,7991.8537,8048.0822,0.0027,3478.42,634.31
70,2021-11-25,8020.1122,8065.2488,7994.3599,8026.7615,0.0045000000000000005,2941.01,514.6
71,2021-11-24,7910.3009,8014.546,7896.0233,7990.4522,0.0078000000000000005,3498.58,556.84
72,2021-11-23,7952.6321,7988.6515,7923.4738,7928.8168,-0.0006,3833.28,570.17
73,2021-11-22,7840.0599,7963.9047,7840.0599,7933.7994,0.0111,3084.12,545.97
74,2021-11-19,7753.9217,7847.5666,7707.3829,7846.6087,0.0077,3118.06,478.89
75,2021-11-18,7704.6686,7857.6761,7666.8127,7786.3871,0.010700000000000001,2746.42,525.9
76,2021-11-17,7555.1741,7704.0417,7550.7443,7703.9272,0.019799999999999998,2262.45,412.63
77,2021-11-16,7616.1358,7638.2691,7532.8825,7554.0431,-0.0106,2352.12,333.09
78,2021-11-15,7714.3538,7714.3538,7595.1152,7635.2096,-0.0097,2338.06,378.79
79,2021-11-12,7775.5269,7778.5181,7676.2283,7710.2866,-0.0016,3088.96,432.75
80,2021-11-11,7567.8684,7727.6457,7563.2119,7723.0174,0.022099999999999998,3235.13,479.69
81,2021-11-10,7634.8125,7634.8615,7397.3312,7556.0213,-0.015600000000000001,3200.01,501.21
82,2021-11-09,7720.2638,7726.5838,7618.8914,7676.0293,0.0018,2258.83,402.35
83,2021-11-08,7508.2484,7665.8412,7507.0643,7662.4023,0.0242,2725.35,496.49
84,2021-11-05,7564.6207,7623.4283,7473.1984,7481.2469,-0.0161,3119.76,474.28
85,2021-11-04,7618.602,7625.2132,7556.7228,7603.7934,-0.0014000000000000002,2597.65,395.24
86,2021-11-03,7570.7588,7615.547,7467.1529,7614.7146,0.0024,2680.09,407.03
87,2021-11-02,7777.4901,7811.0299,7497.8847,7596.3332,-0.0137,3609.84,531.89
88,2021-11-01,7765.4289,7769.6076,7676.3998,7701.7953,-0.0101,2797.75,428.62
89,2021-10-29,7777.4169,7817.0821,7686.3671,7780.2913,0.0059,2753.32,397.85
90,2021-10-28,7943.6592,7947.6434,7698.7247,7735.0061,-0.030600000000000002,3695.76,528.08
91,2021-10-27,8138.3718,8150.7259,7935.4675,7979.1337,-0.0269,3184.84,488.96
92,2021-10-26,8275.851,8331.275,8176.2288,8199.4053,-0.0044,2835.48,473.71
93,2021-10-25,8151.2155,8235.4181,8089.7818,8235.4181,0.0033,2746.61,465.07
94,2021-10-22,8279.1807,8345.4752,8187.9515,8208.4088,-0.0113,3764.54,555.75
95,2021-10-21,8333.4285,8400.3233,8267.1098,8302.5968,0.003,3342.42,497.19
96,2021-10-20,8283.8742,8373.6224,8216.9264,8277.8125,-0.0083,3244.03,503.38
97,2021-10-19,8226.0783,8347.0277,8196.3531,8347.0277,0.0128,3112.62,467.44
98,2021-10-18,8090.6575,8241.1802,8052.8415,8241.1802,0.0236,3658.14,540.68
99,2021-10-15,7980.3985,8065.6196,7928.1371,8051.4527,0.0066,3716.14,535.58
100,2021-10-14,7939.5451,8034.3466,7929.0898,7998.8097,0.0079,2930.57,413.57
101,2021-10-13,7847.2465,7936.9235,7817.6937,7935.9035,0.0132,2595.69,375.5
102,2021-10-12,8020.4202,8037.5435,7739.3528,7832.4465,-0.0248,3664.62,476.3
103,2021-10-11,8058.1124,8086.1825,7922.855,8031.7125,0.0029,3206.08,432.27
104,2021-10-08,8220.6094,8225.0045,7964.96,8008.6001,-0.0085,3300.53,469.73
105,2021-10-07,8041.1366,8080.3567,8038.6572,8077.6333,0.005600000000000001,306.49,24.01
106,2021-10-06,8072.0657,8072.5627,8032.2609,8032.375,-0.004,247.18,19.55
107,2021-10-05,8030.6946,8081.2082,8014.8949,8064.9755,0.0028000000000000004,316.67,26.6
108,2021-10-04,8071.2361,8076.2467,8022.2302,8042.3253,-0.0014000000000000002,305.61,24.61
109,2021-09-30,7897.0622,8063.8246,7894.3009,8053.9477,0.0276,3186.69,451.43
110,2021-09-29,8096.9598,8097.116,7814.6339,7837.5936,-0.0414,3960.45,549.44
111,2021-09-28,8135.8233,8232.0839,8077.1058,8176.0382,0.0044,3665.74,539.01
112,2021-09-27,8537.1084,8552.6355,8073.6805,8139.8585,-0.0513,4986.22,701.77
113,2021-09-24,8931.2633,8957.4925,8563.7658,8579.888,-0.0364,4873.4,771.08
114,2021-09-23,8974.8632,9009.5085,8823.4059,8904.177,0.009000000000000001,4752.35,738.53
115,2021-09-22,8727.8988,8841.6489,8726.0667,8824.8762,-0.001,3492.12,594.33
116,2021-09-21,8799.099,8836.8946,8785.7403,8833.3928,0.0007000000000000001,281.91,25.47
117,2021-09-20,8890.2741,8890.2741,8770.9239,8827.3391,-0.0098,485.24,41.86
118,2021-09-17,9055.864,9117.7381,8691.6455,8915.0069,-0.025,5434.26,888.36
119,2021-09-16,9582.2277,9604.6981,9124.4176,9143.1563,-0.0401,5965.17,1032.24
120,2021-09-15,9521.6442,9578.367,9363.569,9525.2212,0.0014000000000000002,5301.76,945.5
121,2021-09-14,9737.1432,9739.3144,9476.102,9511.9183,-0.029300000000000003,7300.15,1118.59
122,2021-09-13,9697.1507,9883.7122,9639.7089,9798.8915,0.0191,6778.11,1098.04
123,2021-09-10,9465.8696,9737.9138,9460.5821,9614.8611,0.0167,7443.21,1141.18
124,2021-09-09,9218.2569,9461.0304,9209.773,9456.8704,0.0256,6665.02,958.42
125,2021-09-08,9169.8487,9292.9773,9142.1757,9220.5636,-0.0014000000000000002,5389.47,804.94
126,2021-09-07,9102.8892,9273.4512,9042.7196,9233.5188,0.0163,5665.5,835.66
127,2021-09-06,9001.6633,9101.8659,8861.3334,9085.728,0.016200000000000003,5406.16,855.88
128,2021-09-03,9023.1896,9138.0273,8795.7491,8940.5824,-0.014199999999999999,5858.46,960.66
129,2021-09-02,8914.9783,9133.6677,8889.0431,9069.4163,0.011899999999999999,5367.75,864.16
130,2021-09-01,9291.9667,9355.9262,8877.1286,8962.5367,-0.0322,7453.03,1201.28
131,2021-08-31,9013.9955,9261.0609,8939.0425,9261.0609,0.0208,6230.29,1000.52
132,2021-08-30,8948.3664,9116.0655,8937.7745,9072.7591,0.024900000000000002,6187.29,1078.39
133,2021-08-27,8670.603,8868.9602,8609.0455,8851.9986,0.0173,5630.53,888.94
134,2021-08-26,8692.9893,8796.9156,8684.503,8701.7292,-0.0008,6113.2,851.76
135,2021-08-25,8659.3335,8710.0957,8509.0788,8708.726,0.0084,5072.13,745.71
136,2021-08-24,8540.3556,8710.3076,8539.7652,8636.1775,0.0165,4710.84,807.02
137,2021-08-23,8392.1701,8531.2549,8386.1642,8495.9493,0.022099999999999998,4172.61,709.73
138,2021-08-20,8276.9908,8317.7246,8138.8713,8311.8843,-0.0013,4258.37,678.39
139,2021-08-19,8313.4716,8400.1165,8144.8046,8322.5079,-0.0075,3854.98,643.0
140,2021-08-18,8340.0247,8455.3676,8287.8311,8385.2355,0.0066,3492.32,578.39
141,2021-08-17,8424.2098,8554.2159,8274.3674,8330.5596,-0.0105,4084.34,632.16
142,2021-08-16,8610.7579,8673.8233,8406.3389,8419.2625,-0.0225,4242.34,662.56
143,2021-08-13,8536.7378,8715.191,8488.8451,8613.2416,0.0026,4430.54,688.55
144,2021-08-12,8480.0179,8624.0711,8437.9872,8590.7162,0.0103,4813.99,722.31
145,2021-08-11,8400.3966,8537.2017,8372.8832,8503.4576,0.015,3943.19,637.69
146,2021-08-10,8422.6435,8442.3795,8246.3815,8377.9966,-0.005699999999999999,3633.36,661.97
147,2021-08-09,8334.1941,8463.6928,8191.7916,8426.1193,0.0009,4095.74,693.64
148,2021-08-06,8338.691,8459.545,8259.7068,8418.8105,0.019,4141.2,718.34
149,2021-08-05,8296.8117,8323.4549,8205.9244,8261.4655,-0.0132,3411.52,579.74
150,2021-08-04,8102.8442,8372.3789,8068.0437,8372.3789,0.035699999999999996,3639.52,649.89
151,2021-08-03,8249.3405,8286.6478,8042.5723,8083.8904,-0.0279,4261.83,698.47
152,2021-08-02,8306.9482,8339.7939,8051.8352,8316.175,0.005699999999999999,4847.98,808.83
153,2021-07-30,8197.836,8271.3718,8086.2816,8268.9304,0.015300000000000001,4839.16,729.03
154,2021-07-29,8005.4857,8153.8024,7955.5255,8144.2603,0.0437,4054.34,644.04
155,2021-07-28,7775.5099,7945.1355,7622.9956,7803.2567,-0.008,4808.46,666.8
156,2021-07-27,8337.8919,8479.7673,7816.8478,7866.0672,-0.0533,6404.76,890.78
157,2021-07-26,8397.2065,8426.9446,8109.4708,8308.7209,-0.0074,5153.84,751.43
158,2021-07-23,8405.3677,8597.0137,8344.5938,8370.8935,-0.0060999999999999995,6227.82,894.54
159,2021-07-22,8252.234,8446.5468,8234.1773,8422.3226,0.027999999999999997,4798.57,752.78
160,2021-07-21,8024.8775,8199.9075,8011.3314,8192.9659,0.0313,3767.54,642.78
161,2021-07-20,7880.4016,7971.0328,7831.2169,7944.603,-0.008199999999999999,3219.45,510.64
162,2021-07-19,8106.5563,8196.2395,7968.1746,8010.4537,-0.0116,3985.73,661.0
163,2021-07-16,8066.3718,8272.178,8035.866,8104.2372,0.0013,4635.25,714.41
164,2021-07-15,7907.4667,8101.9473,7822.2622,8093.5354,0.025099999999999997,4361.67,695.08
165,2021-07-14,8058.3307,8058.3827,7864.5424,7895.0343,-0.023,3752.08,641.41
166,2021-07-13,8016.3105,8082.1413,7944.3525,8080.9649,0.009000000000000001,4030.28,673.05
167,2021-07-12,7945.3373,8086.7368,7945.2347,8009.0051,0.0242,4967.52,810.01
168,2021-07-09,7562.0102,7853.486,7545.2783,7820.0162,0.0294,4521.99,701.91
169,2021-07-08,7739.6226,7797.9758,7591.3891,7596.4802,-0.0165,3457.81,610.4
170,2021-07-07,7477.7578,7724.1785,7431.3682,7724.1785,0.024,3337.28,573.1
171,2021-07-06,7564.8752,7627.4535,7423.7437,7543.3887,0.0029,2989.08,571.26
172,2021-07-05,7373.337,7524.4812,7373.337,7521.3778,0.0276,3281.18,579.44
173,2021-07-02,7296.6518,7367.9156,7246.2759,7319.0173,-0.0006,2814.95,453.15
174,2021-07-01,7391.8573,7398.7588,7316.3295,7323.4163,-0.0058,1964.78,307.18
175,2021-06-30,7338.0219,7387.8956,7334.5685,7366.4067,0.0042,2114.56,312.16
176,2021-06-29,7465.9883,7472.8481,7318.0344,7335.6818,-0.015600000000000001,2187.07,340.33
177,2021-06-28,7517.909,7522.9259,7414.6317,7451.9235,-0.0091,2373.25,360.49
178,2021-06-25,7389.0171,7540.6435,7384.2171,7520.7185,0.019799999999999998,2946.22,392.49
179,2021-06-24,7398.5336,7407.5951,7326.7883,7374.5362,-0.0001,2512.21,370.6
180,2021-06-23,7309.6746,7393.9387,7269.4368,7375.4665,0.0126,2887.28,413.13
181,2021-06-22,7291.4596,7316.2706,7247.1942,7283.5446,0.0034999999999999996,2597.84,338.69
182,2021-06-21,7251.8801,7317.4644,7221.2808,7258.0397,-0.0054,2657.7,347.31
183,2021-06-18,7231.0292,7314.2547,7175.9163,7297.2934,0.001,2730.88,365.29
184,2021-06-17,7259.6774,7327.443,7251.9374,7289.9969,0.0018,2113.18,288.03
185,2021-06-16,7511.4824,7516.4278,7266.8522,7276.6193,-0.035,2447.5,365.74
186,2021-06-15,7718.8533,7718.9499,7491.7965,7540.6898,-0.024,2631.15,373.0
187,2021-06-11,7715.5333,7760.3017,7647.0746,7726.3412,0.0033,2808.62,405.45
188,2021-06-10,7626.8769,7744.7561,7619.5712,7701.1828,0.0101,2502.13,361.97
189,2021-06-09,7584.2417,7642.8703,7551.8782,7624.0628,0.0063,2409.34,313.96
190,2021-06-08,7701.2587,7730.1605,7544.3799,7576.5686,-0.0163,2405.48,355.8
191,2021-06-07,7730.0946,7757.3129,7671.136,7702.2676,-0.0024,2625.85,376.41
192,2021-06-04,7693.1226,7784.7545,7621.7242,7720.4873,-0.0097,2720.69,401.59
193,2021-06-03,7824.8637,7907.1413,7784.4695,7796.1339,-0.004699999999999999,2810.05,378.5
194,2021-06-02,7940.6459,7972.7965,7804.5441,7833.3104,-0.0143,2667.54,404.75
195,2021-06-01,7962.5997,7962.5997,7808.1267,7947.1733,-0.0033,3401.98,458.45
196,2021-05-31,7854.4004,7974.6572,7837.0804,7973.6692,0.0255,3040.7,499.56
197,2021-05-28,7791.3842,7889.5775,7747.4617,7775.6491,0.0076,3695.62,510.71
198,2021-05-27,7697.3576,7731.2664,7669.2582,7717.3297,0.0027,2998.88,376.28
199,2021-05-26,7659.1356,7721.9514,7627.3786,7696.468,0.0048,2950.79,388.94
200,2021-05-25,7587.2942,7664.7479,7512.5594,7660.0411,0.0121,2943.21,390.3
201,2021-05-24,7579.2265,7650.7765,7529.9972,7568.5623,-0.0066,2891.05,364.77
202,2021-05-21,7589.2677,7673.2391,7540.1979,7618.8928,0.0040999999999999995,3055.59,370.33
203,2021-05-20,7606.884,7611.9311,7496.821,7588.0003,-0.024700000000000003,4400.88,509.02
204,2021-05-19,7722.4211,7817.3327,7700.8758,7779.9495,0.003,2711.17,392.66
205,2021-05-18,7755.381,7819.3306,7721.3528,7756.4612,0.009000000000000001,3019.77,382.77
206,2021-05-17,7563.2675,7758.7153,7563.222,7687.173,0.0173,3445.15,438.68
207,2021-05-14,7536.9785,7561.3708,7423.9087,7556.4871,0.009300000000000001,3562.39,415.18
208,2021-05-13,7628.9787,7649.1987,7486.5836,7486.5836,-0.0409,4079.14,464.16
209,2021-05-12,7780.7536,7857.4757,7710.26,7806.1111,-0.0014000000000000002,3900.65,444.77
210,2021-05-11,7955.9953,7956.0426,7680.7212,7817.0104,-0.0336,5619.97,630.66
211,2021-05-10,7944.4846,8088.6297,7901.905,8088.6297,0.0371,6457.87,739.79
212,2021-05-07,7780.5055,7967.3377,7780.4118,7799.2045,0.0129,5963.23,710.24
213,2021-05-06,7638.7369,7699.6296,7536.2067,7699.6296,0.013600000000000001,4343.49,520.29
214,2021-05-05,7575.4918,7620.6914,7566.1253,7596.6552,0.0009,730.15,47.58
215,2021-05-04,7505.048,7601.5728,7502.6853,7589.9585,0.0131,598.21,48.22
216,2021-05-03,7512.0087,7513.1638,7462.9169,7491.5812,-0.0021,252.3,23.22
217,2021-04-30,7509.8196,7580.8032,7459.4564,7507.2489,-0.0066,3140.73,441.67
218,2021-04-29,7506.4982,7581.7226,7427.2308,7556.8488,0.0126,2992.18,416.98
219,2021-04-28,7477.1558,7500.013,7405.7372,7462.8463,-0.0032,2948.12,387.65
220,2021-04-27,7518.8539,7539.6942,7398.8578,7486.9453,-0.0005,3265.83,408.51
221,2021-04-26,7560.4314,7647.6143,7475.2056,7490.8332,-0.0036,4142.32,539.52
222,2021-04-23,7404.3508,7518.7307,7378.0185,7517.5335,0.0125,3316.22,441.71
223,2021-04-22,7389.9208,7471.5756,7372.9122,7424.7859,0.0127,3279.39,382.65
224,2021-04-21,7320.2463,7345.1124,7216.0391,7331.7945,-0.0088,2747.36,333.15
225,2021-04-20,7398.2731,7457.6849,7356.3658,7397.0302,-0.004,3213.77,419.96
226,2021-04-19,7225.161,7430.1872,7169.31,7426.5276,0.0259,3364.81,453.53
227,2021-04-16,7266.4251,7280.6805,7171.1803,7239.2302,0.0043,3149.9,358.18
228,2021-04-15,7151.9116,7208.1289,7081.6721,7208.1289,0.0076,3247.82,357.42
229,2021-04-14,6996.5371,7154.826,6996.2663,7153.7726,0.0271,3257.68,354.45
230,2021-04-13,6973.2179,7031.3767,6923.6107,6964.8405,-0.0053,2971.99,302.43
231,2021-04-12,7235.5025,7247.2514,6979.2256,7001.7213,-0.0323,4066.91,427.96
232,2021-04-09,7281.9089,7306.8604,7204.0151,7235.3047,-0.0026,3817.44,394.86
233,2021-04-08,7198.8131,7324.6654,7160.8374,7254.0563,0.006,4920.72,485.99
234,2021-04-07,7134.2686,7212.7843,7071.1985,7210.9553,0.0187,3755.29,416.15
235,2021-04-06,7061.1101,7105.5235,7050.8582,7078.5634,0.008100000000000001,1942.73,261.64
236,2021-04-02,7031.0846,7058.8923,6985.889,7022.0121,0.0042,2243.45,309.2
237,2021-04-01,6923.5238,6992.8253,6872.1106,6992.8253,0.015300000000000001,2672.13,309.2
238,2021-03-31,7006.0753,7006.1604,6816.885,6887.6387,-0.018500000000000003,2581.49,319.35
239,2021-03-30,6938.5014,7023.0036,6875.1948,7017.5246,0.0070999999999999995,3045.51,378.14
240,2021-03-29,6967.2428,7041.6316,6900.0032,6967.9474,0.011399999999999999,3217.74,403.33
241,2021-03-26,6717.3313,6913.2259,6717.3313,6889.1358,0.0279,2995.05,378.9
242,2021-03-25,6633.881,6736.3797,6574.5652,6702.0263,0.006500000000000001,2792.24,304.22
243,2021-03-24,6837.4061,6867.0637,6640.8673,6658.5085,-0.0375,3544.61,376.65
244,2021-03-23,7166.6468,7168.7011,6869.2806,6918.2301,-0.0338,3635.17,408.64
245,2021-03-22,7096.4666,7208.7126,7052.7324,7160.5398,0.0067,3339.74,397.48
246,2021-03-19,7173.171,7266.8795,7034.5716,7112.9785,-0.024700000000000003,3793.81,436.36
247,2021-03-18,7314.7116,7356.8056,7282.557,7292.9575,0.0038,3691.18,442.61
248,2021-03-17,7176.5702,7272.3473,7086.1047,7265.4017,0.0073,3467.97,427.52
249,2021-03-16,7269.7782,7295.5529,7091.699,7213.0723,-0.0059,4179.87,490.48
250,2021-03-15,7275.3008,7401.9983,7173.1633,7255.7525,0.0001,4913.23,544.23
251,2021-03-12,7318.539,7365.0136,7231.624,7254.8047,-0.0026,5265.17,581.36
252,2021-03-11,6986.1262,7276.8791,6946.1321,7273.4296,0.0482,5598.05,587.58
253,2021-03-10,7015.9901,7022.6051,6880.3455,6938.7512,0.0059,3916.28,449.61
254,2021-03-09,6947.533,7076.4096,6674.7466,6898.3644,-0.0049,5237.33,565.27
255,2021-03-08,7213.6806,7299.9592,6927.1565,6932.0126,-0.0274,4023.21,486.73
256,2021-03-05,7116.4357,7258.9658,7026.213,7127.285,-0.0263,4700.56,525.74
257,2021-03-04,7437.9377,7511.1424,7293.4472,7319.6527,-0.0318,6119.35,696.94
258,2021-03-03,7370.243,7568.3944,7343.3763,7560.2684,0.0358,5327.64,615.11
259,2021-03-02,7464.4791,7464.5232,7237.4006,7299.0519,-0.013600000000000001,4307.25,539.24
260,2021-03-01,7252.4902,7402.1192,7197.9984,7399.7269,0.0317,3856.51,479.98
261,2021-02-26,7246.4837,7430.2392,7153.6973,7172.1838,-0.049100000000000005,4180.15,518.3
262,2021-02-25,7696.0461,7708.7471,7486.5556,7542.5728,0.0083,4501.32,565.16
263,2021-02-24,7768.3358,7887.0756,7384.4124,7480.8009,-0.0368,5207.23,680.48
264,2021-02-23,7878.5026,7942.776,7723.9264,7766.3801,-0.0231,6271.31,742.16
265,2021-02-22,7937.2552,8199.1832,7871.1659,7949.8681,0.0229,6883.1,864.61
266,2021-02-19,7615.0202,7779.8936,7448.8285,7772.0796,0.015700000000000002,4648.18,593.36
267,2021-02-18,7719.3531,7794.3551,7517.6986,7651.7103,0.0173,4085.55,557.69
268,2021-02-17,7458.7177,7537.9162,7443.8174,7521.9143,0.006,672.84,50.77
269,2021-02-16,7349.0829,7479.1867,7349.0386,7477.2822,0.0212,691.79,63.1
270,2021-02-11,7309.0834,7329.2004,7294.2643,7322.2445,-0.0011,154.01,12.59
271,2021-02-10,7270.6018,7348.3276,7189.1961,7330.4014,0.0132,2397.9,347.89
272,2021-02-09,7039.6071,7239.2976,7018.8356,7235.0547,0.033,2371.24,359.49
273,2021-02-08,6800.9191,7023.4019,6776.6198,7004.0809,0.036000000000000004,2450.49,362.98
274,2021-02-05,6921.9033,6947.7226,6746.1883,6760.9958,-0.0253,2462.97,388.14
275,2021-02-04,7048.0087,7092.7936,6836.6311,6936.6708,-0.0215,2686.77,393.78
276,2021-02-03,7073.4992,7165.3469,7015.4001,7089.406,-0.001,2749.21,410.35
277,2021-02-02,6948.371,7103.1032,6918.3623,7096.3355,0.0263,2584.82,404.77
278,2021-02-01,6827.8884,6917.8565,6772.2983,6914.716,0.0219,2525.89,365.21
279,2021-01-29,6947.4753,6976.3022,6660.5101,6766.7073,-0.0108,2727.73,403.7
280,2021-01-28,6935.3422,7024.8198,6831.2334,6840.812,-0.0341,2657.39,374.04
281,2021-01-27,7090.6964,7129.6367,6923.9383,7082.183,-0.0015,2604.67,403.65
282,2021-01-26,7179.7068,7237.9469,7038.8227,7092.8949,-0.015700000000000002,2960.2,449.11
283,2021-01-25,7179.4703,7311.1441,7113.0329,7205.9103,0.0013,3332.52,525.8
284,2021-01-22,7174.3408,7222.3832,7089.4575,7196.8501,0.0029,3308.8,507.79
285,2021-01-21,7052.0153,7241.0097,7032.3579,7176.3379,0.0163,3789.49,492.07
286,2021-01-20,6946.3864,7068.1129,6943.6845,7061.4456,0.018600000000000002,2923.35,391.39
287,2021-01-19,7050.1008,7099.4912,6875.5824,6932.2031,-0.015600000000000001,2919.65,430.85
288,2021-01-18,6950.9531,7059.4129,6873.1432,7041.916,0.005699999999999999,2542.75,383.31
