,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
86,2021-10-28,,,,111.7222,0.0001,0.06,5.53
87,2021-10-27,,,,111.7073,0.0004,0.13,13.11
88,2021-10-26,,,,111.6587,0.0003,0.01,0.81
89,2021-10-25,,,,111.6288,0.0003,0.0,0.0
90,2021-10-22,,,,111.5981,0.0003,0.0,0.1
91,2021-10-21,,,,111.5698,0.0003,0.01,0.99
92,2021-10-20,,,,111.5309,0.0001,0.0,0.0
93,2021-10-19,,,,111.5166,-0.0008,0.01,1.01
94,2021-10-18,,,,111.6006,-0.001,0.2,19.72
95,2021-10-15,,,,111.7119,0.0001,0.12,11.82
96,2021-10-14,,,,111.7017,-0.0002,0.1,10.02
97,2021-10-13,,,,111.7203,-0.0001,0.04,3.88
98,2021-10-12,,,,111.7298,-0.0003,0.04,4.03
99,2021-10-11,,,,111.7582,-0.0008,0.06,6.26
100,2021-10-08,,,,111.8477,0.0005,0.01,0.6
101,2021-09-30,,,,111.7914,0.0001,0.01,0.81
102,2021-09-29,,,,111.783,-0.0003,0.01,0.81
103,2021-09-28,,,,111.8217,-0.0001,0.0,0.0
104,2021-09-27,,,,111.8323,-0.0001,0.0,0.0
105,2021-09-24,,,,111.8426,0.0002,0.08,8.59
106,2021-09-23,,,,111.8245,-0.0002,0.01,0.72
107,2021-09-22,,,,111.8427,0.0009,0.02,1.52
108,2021-09-17,,,,111.7407,0.0001,0.0,0.0
109,2021-09-16,,,,111.735,0.0003,0.0,0.0
110,2021-09-15,,,,111.7063,0.0,0.0,0.0
111,2021-09-14,,,,111.7053,-0.0002,0.0,0.0
112,2021-09-13,,,,111.7294,0.0,0.06,5.85
113,2021-09-10,,,,111.7269,-0.0003,0.01,0.51
114,2021-09-09,,,,111.7623,0.0001,0.0,0.0
115,2021-09-08,,,,111.7552,-0.0001,0.1,9.74
116,2021-09-07,,,,111.7658,-0.0002,0.06,6.24
117,2021-09-06,,,,111.793,0.0004,0.01,0.79
118,2021-09-03,,,,111.7526,0.0,0.02,1.69
119,2021-09-02,,,,111.7539,0.0001,0.01,1.01
120,2021-09-01,,,,111.7362,0.0013,0.03,2.81
121,2021-08-31,,,,111.5924,-0.0011,0.0,0.0
122,2021-08-30,,,,111.7142,0.0003,0.01,1.11
123,2021-08-27,,,,111.6781,0.0,0.11,11.14
124,2021-08-26,,,,111.6729,-0.0001,0.1,9.73
125,2021-08-25,,,,111.6816,0.0001,0.04,4.49
126,2021-08-24,,,,111.6726,0.0,0.02,2.03
127,2021-08-23,,,,111.67,0.0002,0.0,0.0
128,2021-08-20,,,,111.647,0.0005,0.02,2.13
129,2021-08-19,,,,111.5879,0.0005,0.03,3.04
130,2021-08-18,,,,111.5266,0.0003,0.01,1.01
131,2021-08-17,,,,111.4926,0.0001,0.02,2.02
132,2021-08-16,,,,111.4826,-0.0002,0.0,0.0
133,2021-08-13,,,,111.5062,0.0001,0.0,0.0
134,2021-08-12,,,,111.4896,0.0,0.05,5.41
135,2021-08-11,,,,111.4871,-0.0003,0.06,6.45
136,2021-08-10,,,,111.5205,-0.0012,0.01,1.42
137,2021-08-09,,,,111.6571,-0.0002,0.05,4.76
138,2021-08-06,,,,111.674,0.0006,0.04,4.43
139,2021-08-05,,,,111.612,-0.0005,0.01,1.03
140,2021-08-04,,,,111.6656,-0.0003,0.0,0.41
141,2021-08-03,,,,111.6981,0.0,0.01,1.02
142,2021-08-02,,,,111.7005,0.0031,0.01,1.11
143,2021-07-30,,,,111.3578,0.0007000000000000001,0.04,3.64
144,2021-07-29,,,,111.2822,0.0001,0.04,4.05
145,2021-07-28,,,,111.2736,0.0002,0.08,7.94
146,2021-07-27,,,,111.2563,0.0,0.21,20.86
147,2021-07-26,,,,111.251,0.0011,0.07,6.58
148,2021-07-23,,,,111.129,0.0008,0.13,12.74
149,2021-07-22,,,,111.0453,0.0002,0.24,23.74
150,2021-07-21,,,,111.0197,0.0005,0.07,6.67
151,2021-07-20,,,,110.96,0.0003,0.16,15.85
152,2021-07-19,,,,110.9219,0.0004,0.11,10.8
153,2021-07-16,,,,110.8785,-0.0002,0.01,0.81
154,2021-07-15,,,,110.9047,0.0,0.07,7.47
155,2021-07-14,,,,110.9045,0.0007000000000000001,0.04,3.66
156,2021-07-13,,,,110.825,0.0015,0.12,12.12
157,2021-07-12,,,,110.6572,0.0003,0.27,27.55
158,2021-07-09,,,,110.6185,0.0004,0.04,3.72
159,2021-07-08,,,,110.578,0.0029,0.14,13.73
160,2021-07-07,,,,110.258,0.0002,0.15,15.49
161,2021-07-06,,,,110.2375,0.0003,0.12,11.61
162,2021-07-05,,,,110.2058,0.0004,0.1,10.13
163,2021-07-02,,,,110.1579,-0.0002,0.03,3.31
164,2021-07-01,,,,110.178,0.0002,0.03,2.51
165,2021-06-30,,,,110.1573,0.0003,0.0,0.0
166,2021-06-29,,,,110.1266,0.0007000000000000001,0.12,12.33
167,2021-06-28,,,,110.0542,0.0006,0.02,1.51
168,2021-06-25,,,,109.9855,0.0004,0.11,11.49
169,2021-06-24,,,,109.9381,0.0004,0.11,11.58
170,2021-06-23,,,,109.897,0.0001,0.24,23.97
171,2021-06-22,,,,109.8857,0.0003,0.13,12.84
172,2021-06-21,,,,109.8489,0.0002,0.35,35.48
173,2021-06-18,,,,109.8272,-0.0003,0.18,17.77
174,2021-06-17,,,,109.8582,-0.0002,0.16,16.19
175,2021-06-16,,,,109.8817,-0.0002,0.17,17.2
176,2021-06-15,,,,109.9042,0.0004,0.01,1.45
177,2021-06-11,,,,109.8567,0.0002,0.15,15.02
178,2021-06-10,,,,109.8348,0.0,0.08,8.06
179,2021-06-09,,,,109.8334,0.0002,0.22,22.58
180,2021-06-08,,,,109.8113,-0.0006,0.07,6.68
181,2021-06-07,,,,109.8802,-0.0002,0.08,7.95
182,2021-06-04,,,,109.8992,0.0002,0.05,4.83
183,2021-06-03,,,,109.8773,-0.0001,0.09,8.78
184,2021-06-02,,,,109.8849,0.0,0.0,0.0
185,2021-06-01,,,,109.884,0.0013,0.11,10.95
186,2021-05-31,,,,109.742,-0.0013,0.05,5.04
187,2021-05-28,,,,109.8856,0.0,0.03,2.92
188,2021-05-27,,,,109.8862,0.0002,0.04,4.07
189,2021-05-26,,,,109.8609,-0.0001,0.06,5.74
190,2021-05-25,,,,109.8679,0.0001,0.09,8.77
191,2021-05-24,,,,109.8601,0.0006,0.06,5.51
192,2021-05-21,,,,109.7985,0.0007000000000000001,0.07,6.67
193,2021-05-20,,,,109.7246,0.0004,0.05,4.74
194,2021-05-19,,,,109.6818,0.0001,0.03,3.02
195,2021-05-18,,,,109.6715,-0.0001,0.03,3.02
196,2021-05-17,,,,109.6876,0.0002,0.08,7.55
197,2021-05-14,,,,109.662,-0.0001,0.11,11.46
198,2021-05-13,,,,109.6768,0.0001,0.19,19.39
199,2021-05-12,,,,109.6633,0.0005,0.01,1.44
200,2021-05-11,,,,109.6088,0.0005,0.01,1.21
201,2021-05-10,,,,109.5547,0.0009,0.05,4.62
202,2021-05-07,,,,109.4564,0.0005,0.01,1.31
203,2021-05-06,,,,109.4059,0.0004,0.07,7.23
204,2021-04-30,,,,109.3619,0.0003,0.01,1.2
205,2021-04-29,,,,109.3335,-0.0001,0.04,3.61
206,2021-04-28,,,,109.3415,-0.0001,0.02,1.51
207,2021-04-27,,,,109.3504,0.0002,0.03,2.91
208,2021-04-26,,,,109.3243,-0.0007000000000000001,0.0,0.0
209,2021-04-23,,,,109.3972,0.0002,0.0,0.0
210,2021-04-22,,,,109.3773,0.0004,0.0,0.0
211,2021-04-21,,,,109.3319,0.0,0.0,0.0
212,2021-04-20,,,,109.3296,0.0003,0.0,0.1
213,2021-04-19,,,,109.2925,0.0002,0.0,0.1
214,2021-04-16,,,,109.2676,0.0004,0.01,0.81
215,2021-04-15,,,,109.2257,0.0005,0.01,1.2
216,2021-04-14,,,,109.1698,0.0004,0.0,0.3
217,2021-04-13,,,,109.1287,0.0006,0.05,4.83
218,2021-04-12,,,,109.0591,0.0001,0.01,0.5
219,2021-04-09,,,,109.0472,0.0,0.0,0.4
220,2021-04-08,,,,109.0499,0.0,0.04,4.25
221,2021-04-07,,,,109.0455,-0.0001,0.02,2.02
222,2021-04-06,,,,109.0546,0.0009,0.06,5.55
223,2021-04-02,,,,108.9525,0.0003,0.02,2.01
224,2021-04-01,,,,108.916,0.0007000000000000001,0.04,3.62
225,2021-03-31,,,,108.8354,-0.0009,0.0,0.0
226,2021-03-30,,,,108.928,0.0002,0.0,0.0
227,2021-03-29,,,,108.9044,0.0003,0.02,2.21
228,2021-03-26,,,,108.8759,0.0,0.01,0.83
229,2021-03-25,,,,108.8726,0.0005,0.01,1.01
230,2021-03-24,,,,108.8199,0.0004,0.01,0.7
231,2021-03-23,,,,108.7755,0.0004,0.01,0.5
232,2021-03-22,,,,108.7328,0.0004,0.0,0.0
233,2021-03-19,,,,108.6896,0.0001,0.01,0.7
234,2021-03-18,,,,108.681,0.0004,0.03,3.01
235,2021-03-17,,,,108.6326,0.0002,0.0,0.0
236,2021-03-16,,,,108.6118,-0.0002,0.01,0.5
237,2021-03-15,,,,108.6358,0.0001,0.04,3.91
238,2021-03-12,,,,108.6287,0.0001,0.02,1.7
239,2021-03-11,,,,108.6139,0.0003,0.0,0.0
240,2021-03-10,,,,108.5778,-0.0002,0.0,0.0
241,2021-03-09,,,,108.5959,0.0001,0.0,0.0
242,2021-03-08,,,,108.5879,0.0005,0.0,0.0
243,2021-03-05,,,,108.5355,-0.0002,0.01,0.6
244,2021-03-04,,,,108.5547,-0.0002,0.07,7.25
245,2021-03-03,,,,108.5789,0.0003,0.06,6.2
246,2021-03-02,,,,108.5482,0.0003,0.0,0.0
247,2021-03-01,,,,108.5188,0.0004,0.04,4.24
248,2021-02-26,,,,108.4773,0.0,0.0,0.0
249,2021-02-25,,,,108.4756,0.0,0.06,6.14
250,2021-02-24,,,,108.4714,0.0,0.02,1.6
251,2021-02-23,,,,108.4705,-0.0001,0.03,3.02
252,2021-02-22,,,,108.4785,0.0006,0.0,0.0
253,2021-02-19,,,,108.4146,-0.0007000000000000001,0.0,0.0
254,2021-02-18,,,,108.4937,0.0002,0.0,0.0
255,2021-02-10,,,,108.4717,0.0005,0.0,0.0
256,2021-02-09,,,,108.4193,0.0,0.06,5.46
257,2021-02-08,,,,108.415,0.0003,0.03,2.73
258,2021-02-05,,,,108.3863,0.0001,0.16,15.9
259,2021-02-04,,,,108.3767,-0.0005,0.09,9.48
260,2021-02-03,,,,108.4277,0.0001,0.07,7.24
261,2021-02-02,,,,108.4217,0.0001,0.0,0.0
262,2021-02-01,,,,108.4145,-0.0002,0.05,4.72
263,2021-01-29,,,,108.4365,-0.0007000000000000001,0.0,0.2
264,2021-01-28,,,,108.5175,0.0,0.0,0.0
265,2021-01-27,,,,108.5196,-0.0007000000000000001,0.01,0.81
266,2021-01-26,,,,108.5964,0.0002,0.04,3.96
267,2021-01-25,,,,108.5774,0.0001,0.0,0.0
268,2021-01-22,,,,108.5719,0.0008,0.0,0.3
269,2021-01-21,,,,108.4839,-0.0001,0.0,0.4
270,2021-01-20,,,,108.4907,0.0004,0.0,0.0
271,2021-01-19,,,,108.4482,-0.0008,0.0,0.21
272,2021-01-18,,,,108.5356,-0.0003,0.06,6.21
273,2021-01-15,,,,108.5727,0.0004,0.08,8.16
274,2021-01-14,,,,108.5322,0.0011,0.05,4.83
275,2021-01-13,,,,108.408,0.0011,0.01,1.01
276,2021-01-12,,,,108.2915,0.0005,0.03,2.56
277,2021-01-11,,,,108.238,0.0012,0.05,5.08
278,2021-01-08,,,,108.1119,0.0005,0.02,1.54
279,2021-01-07,,,,108.0536,0.0011,0.01,1.01
280,2021-01-06,,,,107.9372,0.0003,0.06,5.54
281,2021-01-05,,,,107.9079,0.0001,0.14,14.37
282,2021-01-04,,,,107.8952,0.0006,0.01,1.01
283,2020-12-31,,,,107.8329,0.0005,0.0,0.0
284,2020-12-30,,,,107.7786,0.0,0.0,0.0
285,2020-12-29,,,,107.7757,0.0001,0.07,7.0
286,2020-12-28,,,,107.7632,0.0007000000000000001,0.01,0.51
287,2020-12-25,,,,107.684,-0.0003,0.01,0.91
288,2020-12-24,,,,107.7139,0.0005,0.09,9.07
289,2020-12-23,,,,107.6645,0.0005,0.02,1.52
290,2020-12-22,,,,107.6146,0.0006,0.01,0.8
291,2020-12-21,,,,107.5508,0.0003,0.06,6.01
292,2020-12-18,,,,107.5138,0.0,0.03,3.4
293,2020-12-17,,,,107.5109,0.0004,0.01,0.61
294,2020-12-16,,,,107.472,0.0003,0.0,0.0
295,2020-12-15,,,,107.4363,0.0002,0.07,6.98
296,2020-12-14,,,,107.4149,-0.0006,0.0,0.0
297,2020-12-11,,,,107.482,0.0,0.0,0.0
298,2020-12-10,,,,107.4791,0.0,0.0,0.0
299,2020-12-09,,,,107.4814,-0.0002,0.06,5.91
300,2020-12-08,,,,107.5006,0.0004,0.01,1.11
301,2020-12-07,,,,107.4599,0.0002,0.02,1.7
302,2020-12-04,,,,107.4434,-0.0002,0.01,1.0
303,2020-12-03,,,,107.4677,-0.0005,0.01,1.2
304,2020-12-02,,,,107.5246,0.0,0.01,1.01
305,2020-12-01,,,,107.5286,0.0005,0.04,3.93
306,2020-11-30,,,,107.4702,0.0001,0.06,5.54
307,2020-11-27,,,,107.4559,0.0001,0.02,2.02
308,2020-11-26,,,,107.4454,0.0006,0.02,2.43
309,2020-11-25,,,,107.3757,0.0003,0.0,0.0
310,2020-11-24,,,,107.3398,0.0004,0.07,6.91
311,2020-11-23,,,,107.3006,0.0001,0.01,1.02
312,2020-11-20,,,,107.2945,-0.0002,0.0,0.0
313,2020-11-19,,,,107.3134,-0.0004,0.0,0.0
314,2020-11-18,,,,107.3535,-0.0002,0.0,0.0
315,2020-11-17,,,,107.3797,0.0002,0.0,0.0
316,2020-11-16,,,,107.3612,-0.0004,0.0,0.0
317,2020-11-13,,,,107.4078,-0.0004,0.0,0.0
318,2020-11-12,,,,107.4476,0.0002,0.0,0.0
319,2020-11-11,,,,107.4299,0.0001,0.0,0.0
320,2020-11-10,,,,107.4244,-0.0002,0.1,10.06
321,2020-11-09,,,,107.4468,0.0004,0.0,0.0
322,2020-11-06,,,,107.4039,0.0003,0.0,0.2
323,2020-11-05,,,,107.3758,0.0002,0.08,7.52
324,2020-11-04,,,,107.3493,0.0008,0.05,4.77
325,2020-11-03,,,,107.2664,0.0002,0.02,1.66
326,2020-11-02,,,,107.24,0.0,0.02,2.0
327,2020-10-30,,,,107.24,0.0004,0.0,0.0
328,2020-10-29,,,,107.1986,0.0001,0.07,7.04
329,2020-10-28,,,,107.1869,0.0004,0.16,16.01
330,2020-10-27,,,,107.1413,0.0001,0.06,5.71
331,2020-10-26,,,,107.1346,0.0009,0.0,0.0
332,2020-10-23,,,,107.0387,0.0004,0.01,1.01
333,2020-10-22,,,,106.9985,0.0006,0.0,0.3
334,2020-10-21,,,,106.9296,0.0003,0.0,0.0
335,2020-10-20,,,,106.8959,0.0005,0.0,0.0
336,2020-10-19,,,,106.8405,0.0003,0.0,0.0
337,2020-10-16,,,,106.8079,0.0001,0.0,0.0
338,2020-10-15,,,,106.8025,0.0,0.04,4.41
339,2020-10-14,,,,106.8074,-0.0003,0.54,54.39
340,2020-10-13,,,,106.8446,-0.0001,0.45,44.34
341,2020-10-12,,,,106.8566,-0.001,0.31,31.07
342,2020-10-09,,,,106.9601,0.0002,0.16,16.31
343,2020-09-30,,,,106.9342,0.0001,0.0,0.0
344,2020-09-29,,,,106.9216,0.0,0.0,0.4
345,2020-09-28,,,,106.9179,-0.0004,0.34,34.39
346,2020-09-25,,,,106.9632,0.0002,0.13,12.77
347,2020-09-24,,,,106.9366,0.0,0.17,16.92
348,2020-09-23,,,,106.9392,0.0008,0.51,51.66
349,2020-09-22,,,,106.8589,0.0005,0.28,28.25
350,2020-09-21,,,,106.8003,0.0003,0.69,70.05
351,2020-09-18,,,,106.7699,0.0001,0.28,27.91
352,2020-09-17,,,,106.7626,0.0002,0.52,52.47
353,2020-09-16,,,,106.7424,-0.0004,0.26,26.09
354,2020-09-15,,,,106.7828,0.0,0.9,89.99
355,2020-09-14,,,,106.7826,-0.0009,0.62,62.17
356,2020-09-11,,,,106.8811,0.0,1.33,132.95
357,2020-09-10,,,,106.8847,0.001,0.97,96.96
358,2020-09-09,,,,106.775,0.0003,0.81,81.32
359,2020-09-08,,,,106.7469,-0.0003,0.92,92.2
360,2020-09-07,,,,106.7815,-0.0007000000000000001,1.09,108.58
361,2020-09-04,,,,106.8583,0.0001,0.42,41.31
362,2020-09-03,,,,106.8493,-0.0007000000000000001,0.73,72.9
363,2020-09-02,,,,106.9205,-0.0002,1.08,107.78
364,2020-09-01,,,,106.9417,0.0011,0.72,71.97
365,2020-08-31,,,,106.821,-0.0009,0.12,12.18
366,2020-08-28,,,,106.9163,-0.0008,0.61,62.17
367,2020-08-27,,,,106.9979,-0.0008,1.04,104.87
368,2020-08-26,,,,107.0841,-0.0007000000000000001,1.25,125.62
369,2020-08-25,,,,107.162,-0.0009,1.24,124.07
370,2020-08-24,,,,107.2613,-0.0003,0.87,87.01
371,2020-08-21,,,,107.2902,-0.0008,0.48,48.63
372,2020-08-20,,,,107.3728,-0.0003,1.44,145.15
373,2020-08-19,,,,107.4071,-0.0004,1.48,149.59
374,2020-08-18,,,,107.4465,0.0003,1.14,114.58
375,2020-08-17,,,,107.418,0.0003,1.44,144.84
376,2020-08-14,,,,107.3808,-0.0001,1.0,100.16
377,2020-08-13,,,,107.3904,-0.0004,1.65,166.29
378,2020-08-12,,,,107.4353,-0.0002,1.16,117.04
379,2020-08-11,,,,107.4567,-0.0005,0.69,70.46
380,2020-08-10,,,,107.5119,-0.0003,1.25,125.84
381,2020-08-07,,,,107.5459,-0.0006,0.82,82.57
382,2020-08-06,,,,107.6113,0.0,0.98,99.27
383,2020-08-05,,,,107.6101,-0.0004,1.0,100.12
384,2020-08-04,,,,107.6537,0.0004,1.1,110.69
385,2020-08-03,,,,107.6097,0.0007000000000000001,1.18,118.83
386,2020-07-31,,,,107.5376,-0.0004,0.02,2.07
387,2020-07-30,,,,107.5839,-0.0004,0.45,45.51
388,2020-07-29,,,,107.6277,-0.0005,1.17,117.77
389,2020-07-28,,,,107.678,-0.0001,1.04,105.58
390,2020-07-27,,,,107.6853,0.001,0.88,90.14
391,2020-07-24,,,,107.5742,0.0002,1.38,139.75
392,2020-07-23,,,,107.5568,0.0006,1.54,155.75
393,2020-07-22,,,,107.4959,0.0007000000000000001,1.16,118.01
394,2020-07-21,,,,107.4247,0.0007000000000000001,1.05,106.1
395,2020-07-20,,,,107.3533,0.0007000000000000001,1.05,106.19
396,2020-07-17,,,,107.2797,0.0004,0.54,55.27
397,2020-07-16,,,,107.2418,-0.0001,0.46,46.64
398,2020-07-15,,,,107.2539,0.0001,0.68,68.14
399,2020-07-14,,,,107.2481,0.0005,1.08,108.69
400,2020-07-13,,,,107.1988,0.0009,0.86,86.87
401,2020-07-10,,,,107.1007,-0.0007000000000000001,0.52,52.34
402,2020-07-09,,,,107.1754,-0.0011,0.51,51.18
403,2020-07-08,,,,107.2934,-0.001,0.52,52.18
404,2020-07-07,,,,107.4015,-0.002,0.32,32.85
405,2020-07-06,,,,107.6216,-0.001,0.95,96.89
406,2020-07-03,,,,107.7317,-0.0001,0.82,83.39
407,2020-07-02,,,,107.7445,0.0005,0.74,74.84
408,2020-07-01,,,,107.696,0.0005,0.49,49.65
409,2020-06-30,,,,107.6383,0.0001,0.0,0.0
410,2020-06-29,,,,107.6252,0.0017000000000000001,0.19,18.95
411,2020-06-24,,,,107.4476,0.0,0.35,35.22
412,2020-06-23,,,,107.4434,-0.0008,0.22,21.8
413,2020-06-22,,,,107.53,0.0,0.45,45.48
414,2020-06-19,,,,107.5307,0.0,0.3,30.47
415,2020-06-18,,,,107.5283,0.0,0.56,56.93
416,2020-06-17,,,,107.5321,-0.0016,0.67,68.21
417,2020-06-16,,,,107.7079,0.0,0.34,34.8
418,2020-06-15,,,,107.7131,0.0007000000000000001,0.28,28.34
419,2020-06-12,,,,107.6356,0.0004,0.45,45.56
420,2020-06-11,,,,107.5946,-0.0004,0.47,48.0
421,2020-06-10,,,,107.639,-0.0006,0.64,65.55
422,2020-06-09,,,,107.6988,-0.0012,0.53,53.87
423,2020-06-08,,,,107.8258,-0.0014000000000000002,0.47,47.58
424,2020-06-05,,,,107.9726,-0.0017000000000000001,0.33,33.12
425,2020-06-04,,,,108.1565,-0.0032,0.32,32.73
426,2020-06-03,,,,108.5072,-0.0024,0.42,42.76
427,2020-06-02,,,,108.7665,-0.0007000000000000001,1.05,108.85
428,2020-06-01,,,,108.8377,0.0003,1.22,126.69
429,2020-05-29,,,,108.8072,0.0,0.01,0.82
430,2020-05-28,,,,108.8041,-0.0021,0.35,35.86
431,2020-05-27,,,,109.0346,-0.0016,0.42,43.02
432,2020-05-26,,,,109.2137,-0.0009,0.57,58.3
433,2020-05-25,,,,109.3093,0.0,0.63,65.21
434,2020-05-22,,,,109.3064,0.0003,0.43,43.98
435,2020-05-21,,,,109.2781,-0.0005,1.21,126.3
436,2020-05-20,,,,109.3357,0.0001,0.57,58.74
437,2020-05-19,,,,109.328,-0.0003,1.09,113.95
438,2020-05-18,,,,109.3657,0.0003,1.09,114.07
439,2020-05-15,,,,109.3382,0.0001,0.54,55.4
440,2020-05-14,,,,109.3286,-0.0004,0.8,83.27
441,2020-05-13,,,,109.3733,-0.0003,0.78,80.92
442,2020-05-12,,,,109.4077,-0.0007000000000000001,0.45,46.21
443,2020-05-11,,,,109.4864,-0.0007000000000000001,0.97,101.58
444,2020-05-08,,,,109.5604,-0.0008,0.52,54.13
445,2020-05-07,,,,109.6526,0.0008,1.17,123.77
446,2020-05-06,,,,109.5636,0.0002,0.56,59.68
447,2020-04-30,,,,109.5395,0.0007000000000000001,0.02,2.19
448,2020-04-29,,,,109.4621,0.0002,0.07,7.19
449,2020-04-28,,,,109.4357,0.0003,0.08,8.23
450,2020-04-27,,,,109.4042,0.0008,0.07,7.07
451,2020-04-24,,,,109.3189,0.0008,0.52,54.04
452,2020-04-23,,,,109.232,0.0009,0.99,103.49
453,2020-04-22,,,,109.1296,0.0007000000000000001,0.88,91.97
454,2020-04-21,,,,109.0505,0.0002,1.43,150.28
455,2020-04-20,,,,109.0323,0.0002,1.48,155.09
456,2020-04-17,,,,109.0092,0.0006,1.01,105.52
