,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
24,2022-01-26,4896.41,4940.44,4836.05,4913.35,0.005600000000000001,2198.8,507.04
25,2022-01-25,5012.91,5054.38,4885.78,4885.78,-0.0296,2950.06,569.4
26,2022-01-24,4955.53,5065.19,4947.37,5034.95,0.0101,2309.73,551.06
27,2022-01-21,5037.92,5061.78,4972.52,4984.59,-0.0132,2710.05,556.17
28,2022-01-20,5091.31,5117.82,5044.3,5051.35,-0.008199999999999999,2556.72,591.49
29,2022-01-19,5151.98,5176.15,5058.64,5093.25,-0.0146,2894.35,671.48
30,2022-01-18,5137.89,5242.72,5120.47,5168.84,0.0068000000000000005,3477.61,778.74
31,2022-01-17,5028.96,5148.75,5028.96,5134.1,0.0226,3234.15,743.15
32,2022-01-14,4962.2,5050.62,4953.91,5020.74,0.0078000000000000005,2582.13,592.34
33,2022-01-13,5092.02,5092.02,4980.83,4982.07,-0.0192,2426.29,552.49
34,2022-01-12,5043.26,5086.35,5026.65,5079.4,0.013500000000000002,2381.47,623.46
35,2022-01-11,5114.63,5115.47,5004.16,5011.86,-0.0195,2833.01,636.74
36,2022-01-10,5055.59,5146.52,4999.14,5111.46,0.006,3068.11,669.51
37,2022-01-07,5149.37,5181.98,5072.39,5080.82,-0.0109,3052.63,643.29
38,2022-01-06,5158.6,5179.11,5095.83,5136.92,-0.0128,2732.07,652.18
39,2022-01-05,5333.41,5349.07,5164.38,5203.73,-0.028399999999999998,3849.03,861.32
40,2022-01-04,5410.48,5416.22,5299.0,5355.89,-0.0023,3457.82,797.29
41,2021-12-31,5364.44,5373.73,5307.28,5368.03,0.0026,2509.67,612.36
42,2021-12-30,5266.77,5381.82,5264.99,5354.24,0.0166,3075.85,685.53
43,2021-12-29,5323.71,5323.71,5252.0,5266.81,-0.011399999999999999,2172.46,526.67
44,2021-12-28,5301.97,5329.62,5284.68,5327.76,0.0073,2291.3,561.22
45,2021-12-27,5323.98,5355.92,5274.28,5289.01,-0.006500000000000001,2270.89,547.45
46,2021-12-24,5362.61,5375.79,5305.59,5323.81,-0.0068000000000000005,2897.5,668.06
47,2021-12-23,5339.93,5378.01,5315.02,5360.27,0.0060999999999999995,2890.05,672.64
48,2021-12-22,5280.3,5359.46,5277.22,5327.77,0.0129,3242.76,732.69
49,2021-12-21,5191.12,5270.29,5191.12,5259.68,0.0131,2287.67,551.69
50,2021-12-20,5293.33,5328.16,5186.76,5191.6,-0.0239,2810.35,681.25
51,2021-12-17,5406.56,5410.75,5318.08,5318.85,-0.0212,2913.69,681.55
52,2021-12-16,5425.31,5441.29,5394.26,5433.9,0.0036,2911.63,667.33
53,2021-12-15,5454.45,5478.27,5408.49,5414.58,-0.0097,3150.76,712.94
54,2021-12-14,5453.68,5481.92,5433.81,5467.89,0.0004,3151.61,724.57
55,2021-12-13,5423.81,5490.44,5416.06,5465.46,0.008,3708.84,824.8
56,2021-12-10,5406.95,5434.9,5389.72,5421.82,-0.0029,4852.45,847.62
57,2021-12-09,5364.56,5447.0,5356.69,5437.73,0.012199999999999999,5137.68,942.39
58,2021-12-08,5254.45,5371.99,5254.45,5371.99,0.0262,3286.62,767.88
59,2021-12-07,5323.52,5328.83,5200.61,5235.0,-0.0098,3216.86,747.4
60,2021-12-06,5321.65,5353.38,5282.43,5286.6,-0.0091,3304.52,726.11
61,2021-12-03,5290.82,5336.02,5290.82,5335.07,0.0096,3220.56,706.85
62,2021-12-02,5332.23,5339.49,5276.11,5284.18,-0.011000000000000001,3945.04,766.06
63,2021-12-01,5345.52,5360.39,5322.57,5342.72,-0.0014000000000000002,3709.13,759.31
64,2021-11-30,5324.01,5367.21,5312.0,5350.27,0.0088,3342.15,814.58
65,2021-11-29,5212.38,5304.16,5207.68,5303.86,0.0040999999999999995,3160.71,766.51
66,2021-11-26,5331.16,5335.46,5271.07,5282.17,-0.0118,3341.16,764.05
67,2021-11-25,5367.23,5372.0,5341.73,5345.28,-0.004699999999999999,3573.0,805.99
68,2021-11-24,5389.17,5410.31,5364.83,5370.67,-0.0034999999999999996,3996.1,932.83
69,2021-11-23,5413.15,5415.2,5369.47,5389.63,-0.0089,3983.53,935.0
70,2021-11-22,5337.1,5441.54,5328.77,5437.76,0.0219,4327.85,1014.15
71,2021-11-19,5237.74,5328.08,5237.04,5321.2,0.016200000000000003,3615.39,842.17
72,2021-11-18,5286.71,5298.6,5221.02,5236.4,-0.0128,4034.16,814.1
73,2021-11-17,5267.77,5304.21,5246.4,5304.21,0.0083,3836.88,771.86
74,2021-11-16,5292.21,5337.65,5253.4,5260.33,-0.0079,4237.78,842.74
75,2021-11-15,5339.73,5359.42,5293.1,5302.21,-0.0042,4014.3,845.04
76,2021-11-12,5286.63,5330.51,5274.27,5324.6,0.0058,4135.14,826.31
77,2021-11-11,5216.25,5316.67,5205.19,5293.82,0.010700000000000001,4298.32,862.08
78,2021-11-10,5226.58,5281.5,5197.34,5237.92,0.0003,3930.34,822.08
79,2021-11-09,5167.73,5239.22,5152.29,5236.59,0.013500000000000002,3483.3,761.56
80,2021-11-08,5151.1,5176.72,5100.32,5166.62,0.0026,3934.35,829.84
81,2021-11-05,5149.59,5212.65,5149.59,5153.27,0.004699999999999999,4921.43,939.17
82,2021-11-04,5100.44,5145.5,5095.03,5129.0,0.0109,3443.99,734.11
83,2021-11-03,5078.84,5125.53,5040.11,5073.94,0.0019,3738.87,711.88
84,2021-11-02,5081.86,5121.75,5023.65,5064.2,-0.0025,3982.18,846.08
85,2021-11-01,5008.97,5094.03,4997.34,5076.93,0.014199999999999999,4680.37,892.89
86,2021-10-29,4916.57,5009.82,4908.62,5006.02,0.0197,3687.99,770.03
87,2021-10-28,4910.62,4973.89,4894.13,4909.11,-0.008100000000000001,3161.64,695.28
88,2021-10-27,5010.16,5010.16,4928.49,4949.29,-0.0121,3284.52,670.53
89,2021-10-26,4981.57,5041.95,4963.46,5010.0,0.0089,3612.4,795.78
90,2021-10-25,4945.87,4966.92,4908.07,4965.81,0.0034000000000000002,2813.73,582.24
91,2021-10-22,4916.83,4974.4,4902.6,4949.13,0.0078000000000000005,2581.77,572.71
92,2021-10-21,4947.84,4950.94,4884.1,4910.8,-0.0089,2522.11,503.12
93,2021-10-20,4964.7,4997.42,4954.4,4955.08,-0.0009,2603.15,537.18
94,2021-10-19,4908.09,4964.55,4902.06,4959.37,0.012199999999999999,2489.95,568.26
95,2021-10-18,4930.7,4930.7,4844.02,4899.67,-0.0083,2556.94,562.83
96,2021-10-15,4902.24,4965.45,4875.41,4940.68,0.01,2705.34,618.31
97,2021-10-14,4879.05,4905.42,4864.1,4891.58,0.003,2162.46,463.41
98,2021-10-13,4815.83,4882.19,4812.79,4876.78,0.0132,2244.84,488.43
99,2021-10-12,4917.15,4917.15,4774.14,4813.48,-0.0231,2565.19,532.19
100,2021-10-11,4925.65,4964.86,4913.36,4927.09,-0.0002,2472.1,534.08
101,2021-10-08,4951.69,4974.69,4902.72,4927.88,0.011699999999999999,2991.11,592.69
102,2021-09-30,4813.0,4880.88,4813.0,4871.08,0.0154,2091.75,465.72
103,2021-09-29,4853.92,4863.96,4769.98,4796.98,-0.021,2802.64,543.6
104,2021-09-28,4900.83,4957.62,4864.37,4899.76,-0.0044,2183.18,472.58
105,2021-09-27,4951.34,4992.18,4884.29,4921.26,0.0019,3358.54,695.27
106,2021-09-24,4910.61,4968.59,4896.57,4911.99,-0.0012,3299.76,607.89
107,2021-09-23,4860.82,4930.84,4843.93,4917.91,0.0158,2997.52,616.3
108,2021-09-22,4798.06,4870.03,4793.0,4841.25,-0.004,2497.67,466.87
109,2021-09-17,4857.66,4887.87,4783.7,4860.63,-0.0007000000000000001,3161.11,540.88
110,2021-09-16,4964.14,4974.52,4858.62,4864.17,-0.022400000000000003,3608.29,656.92
111,2021-09-15,4997.82,4998.22,4945.55,4975.57,-0.006500000000000001,3344.5,679.62
112,2021-09-14,5021.49,5080.8,4992.5,5008.34,-0.0029,3926.22,748.56
113,2021-09-13,5089.57,5089.57,5011.63,5022.78,-0.0149,4347.09,839.57
114,2021-09-10,5029.08,5117.9,5007.3,5098.79,0.0129,4122.67,821.81
115,2021-09-09,5063.18,5074.94,4993.31,5033.76,-0.011699999999999999,4627.55,786.43
116,2021-09-08,5041.32,5093.4,5039.1,5093.11,0.0111,5733.86,962.48
117,2021-09-07,5001.5,5050.93,4982.8,5036.96,0.0069,3567.28,701.33
118,2021-09-06,4909.53,5010.49,4885.33,5002.43,0.0169,3301.08,712.4
119,2021-09-03,4956.97,4967.7,4872.88,4919.21,-0.006999999999999999,3451.1,776.06
120,2021-09-02,4993.22,4998.92,4929.68,4953.92,-0.0089,3669.48,775.99
121,2021-09-01,5027.2,5027.2,4898.54,4998.48,-0.0031,3902.67,850.12
122,2021-08-31,5067.25,5069.3,4964.6,5014.05,-0.012199999999999999,3916.83,860.99
123,2021-08-30,5145.79,5160.46,5038.61,5076.03,-0.0059,3951.06,987.87
124,2021-08-27,5079.79,5142.46,5073.32,5106.39,0.0048,3570.19,790.24
125,2021-08-26,5171.99,5175.81,5079.85,5081.95,-0.018000000000000002,3090.47,734.55
126,2021-08-25,5177.91,5196.11,5135.71,5174.87,0.0001,3304.34,724.41
127,2021-08-24,5161.29,5199.0,5124.71,5174.44,0.0027,3550.74,797.78
128,2021-08-23,5048.32,5168.65,5021.25,5160.37,0.0254,3316.12,780.83
129,2021-08-20,5032.16,5091.13,4969.93,5032.62,-0.0024,3285.45,736.81
130,2021-08-19,4986.31,5077.5,4979.56,5044.64,0.0127,3309.6,670.74
131,2021-08-18,4974.01,5006.97,4935.61,4981.16,0.0018,2696.3,662.88
132,2021-08-17,5112.25,5116.55,4952.27,4972.31,-0.0264,3399.29,757.73
133,2021-08-16,5136.63,5161.1,5093.26,5106.96,-0.0088,2926.49,731.35
134,2021-08-13,5264.87,5264.87,5143.71,5152.36,-0.0253,3827.31,890.22
135,2021-08-12,5264.01,5336.02,5255.87,5286.33,0.0021,3690.92,841.65
136,2021-08-11,5279.82,5304.58,5238.69,5275.11,-0.0003,3609.99,779.28
137,2021-08-10,5245.52,5284.95,5215.01,5276.94,0.0039000000000000003,3847.2,874.74
138,2021-08-09,5221.58,5269.32,5169.95,5256.5,0.0015,3580.12,830.57
139,2021-08-06,5271.12,5281.06,5192.8,5248.39,-0.0027,3438.35,820.17
140,2021-08-05,5273.74,5304.14,5222.98,5262.66,-0.0074,3695.61,904.09
141,2021-08-04,5148.36,5305.21,5148.36,5302.08,0.0294,3741.07,958.84
142,2021-08-03,5241.3,5263.18,5128.81,5150.79,-0.0213,4053.85,967.92
143,2021-08-02,5183.8,5263.38,5171.37,5262.95,0.011399999999999999,4567.41,1092.65
144,2021-07-30,5164.83,5211.18,5105.53,5203.71,0.0039000000000000003,4437.93,1046.98
145,2021-07-29,5116.4,5207.93,5080.53,5183.71,0.0346,4109.54,1009.08
146,2021-07-28,5035.58,5102.97,4875.73,5010.48,-0.0171,4567.82,984.55
147,2021-07-27,5232.59,5323.17,5097.87,5097.87,-0.0256,5651.8,1309.58
148,2021-07-26,5306.82,5317.04,5125.59,5232.01,-0.011399999999999999,4779.48,1046.94
149,2021-07-23,5387.64,5388.82,5278.88,5292.42,-0.0171,4842.83,991.46
150,2021-07-22,5367.51,5393.59,5318.47,5384.7,0.0083,4529.48,1048.0
151,2021-07-21,5282.07,5392.84,5271.93,5340.18,0.0147,4384.45,950.61
152,2021-07-20,5202.09,5264.68,5186.07,5262.6,0.0016,3171.5,661.07
153,2021-07-19,5220.26,5272.09,5192.49,5254.36,0.0025,4033.48,805.1
154,2021-07-16,5260.42,5311.66,5235.21,5241.36,-0.0048,4909.57,902.14
155,2021-07-15,5245.15,5271.35,5175.29,5266.6,0.0044,4493.52,905.76
156,2021-07-14,5292.7,5314.34,5237.14,5243.72,-0.0078000000000000005,5255.61,944.11
157,2021-07-13,5331.57,5346.03,5245.02,5284.85,-0.0124,4811.78,1081.82
158,2021-07-12,5246.2,5353.54,5202.32,5351.22,0.024,4969.89,1115.99
159,2021-07-09,5249.29,5258.42,5139.44,5225.55,-0.0118,3883.3,897.49
160,2021-07-08,5216.75,5308.33,5216.75,5287.85,0.0169,4615.99,959.98
161,2021-07-07,5061.95,5214.08,5035.96,5200.21,0.018600000000000002,3750.31,792.62
162,2021-07-06,5129.17,5171.71,5028.75,5105.2,-0.0034000000000000002,3878.54,798.71
163,2021-07-05,5065.6,5141.09,5063.01,5122.86,0.0173,3184.34,743.89
164,2021-07-02,5124.55,5124.55,5028.75,5035.7,-0.0226,3264.15,738.63
165,2021-07-01,5241.47,5241.47,5140.82,5152.12,-0.016200000000000003,3683.14,755.35
166,2021-06-30,5159.82,5242.46,5140.07,5236.97,0.0167,3376.25,813.93
167,2021-06-29,5206.79,5223.12,5142.16,5150.99,-0.0116,3531.93,753.11
168,2021-06-28,5180.82,5238.42,5151.82,5211.43,0.0087,3548.7,829.11
169,2021-06-25,5130.35,5182.6,5095.69,5166.47,0.0062,3809.77,832.35
170,2021-06-24,5159.71,5167.75,5099.7,5134.4,-0.0014000000000000002,4110.99,852.52
171,2021-06-23,5029.21,5166.59,5009.13,5141.59,0.0212,4434.04,942.53
172,2021-06-22,5050.21,5055.83,4988.13,5034.89,-0.0004,3898.61,755.74
173,2021-06-21,4972.02,5051.73,4938.34,5036.96,0.011899999999999999,4103.01,874.53
174,2021-06-18,4943.41,5004.84,4941.73,4977.52,0.0115,4802.03,878.43
175,2021-06-17,4783.47,4926.18,4782.65,4921.05,0.0291,3878.36,799.09
176,2021-06-16,4927.59,4935.68,4777.78,4781.7,-0.0298,3369.48,679.98
177,2021-06-15,4927.07,4951.97,4877.59,4928.66,0.0014000000000000002,3711.02,728.22
178,2021-06-11,4972.25,4973.08,4909.91,4921.91,-0.0070999999999999995,5754.68,926.84
179,2021-06-10,4880.81,4960.75,4876.08,4956.98,0.0143,4889.53,813.63
180,2021-06-09,4857.89,4892.49,4846.06,4887.26,0.0060999999999999995,3251.87,594.97
181,2021-06-08,4896.21,4918.59,4839.25,4857.56,-0.0059,3630.22,689.68
182,2021-06-07,4853.97,4887.35,4832.95,4886.28,0.011699999999999999,3522.47,710.99
183,2021-06-04,4792.15,4879.18,4775.68,4829.79,0.0038,3581.81,660.04
184,2021-06-03,4842.6,4882.62,4810.99,4811.62,-0.0063,3158.79,564.5
185,2021-06-02,4934.6,4937.41,4818.63,4842.17,-0.0184,3692.34,629.91
186,2021-06-01,4917.52,4963.86,4889.61,4932.95,0.0004,3920.47,740.94
187,2021-05-31,4895.11,4932.67,4889.17,4931.01,0.010700000000000001,3506.28,667.15
188,2021-05-28,4900.49,4930.52,4851.52,4878.84,-0.0055000000000000005,4244.9,722.27
189,2021-05-27,4833.2,4921.27,4831.35,4905.68,0.0118,3847.13,720.83
190,2021-05-26,4905.12,4905.12,4842.25,4848.56,-0.0104,3436.36,635.05
191,2021-05-25,4790.09,4903.11,4768.19,4899.32,0.0235,3894.62,768.86
192,2021-05-24,4705.78,4787.36,4699.99,4787.01,0.0175,3427.25,624.61
193,2021-05-21,4757.89,4777.53,4697.57,4704.9,-0.0084,3172.01,526.76
194,2021-05-20,4709.26,4759.2,4699.44,4744.95,0.0051,2907.61,533.14
195,2021-05-19,4667.4,4743.87,4658.29,4720.83,0.0060999999999999995,2817.31,524.05
196,2021-05-18,4671.1,4696.61,4650.32,4692.38,0.0029,2638.89,466.86
197,2021-05-17,4609.78,4715.21,4609.78,4678.88,0.0147,3285.54,605.94
198,2021-05-14,4523.83,4612.15,4494.47,4611.04,0.022799999999999997,3062.34,525.26
199,2021-05-13,4501.31,4556.51,4495.94,4508.12,-0.0102,3323.44,475.31
200,2021-05-12,4515.25,4559.61,4491.69,4554.79,0.0051,2912.08,458.65
201,2021-05-11,4474.86,4541.24,4427.06,4531.9,0.0063,3366.79,504.89
202,2021-05-10,4515.74,4540.34,4478.77,4503.47,-0.0031,3019.89,507.68
203,2021-05-07,4670.26,4673.84,4517.46,4517.46,-0.031200000000000002,3902.61,608.48
204,2021-05-06,4709.13,4723.52,4638.93,4662.94,-0.0151,3313.84,568.29
205,2021-04-30,4755.11,4766.28,4700.03,4734.4,-0.0053,3303.85,588.81
206,2021-04-29,4753.13,4804.35,4749.2,4759.6,0.0014000000000000002,2910.86,519.83
207,2021-04-28,4750.82,4760.48,4709.76,4753.07,-0.0042,3516.59,585.18
208,2021-04-27,4773.88,4787.12,4704.59,4773.13,-0.0036,3395.27,613.59
209,2021-04-26,4822.15,4895.22,4785.63,4790.34,-0.0053,4435.58,742.53
210,2021-04-23,4815.33,4840.54,4800.45,4815.67,-0.002,3443.0,604.55
211,2021-04-22,4802.04,4853.78,4770.67,4825.53,0.0087,3282.84,651.23
212,2021-04-21,4735.75,4794.11,4725.31,4783.72,0.0036,3495.36,566.31
213,2021-04-20,4773.31,4805.99,4757.3,4766.61,-0.004699999999999999,3872.46,681.66
214,2021-04-19,4627.64,4789.88,4627.64,4789.21,0.038900000000000004,4576.92,799.65
215,2021-04-16,4615.14,4625.19,4561.55,4609.71,0.0005,2934.12,458.28
216,2021-04-15,4607.77,4608.8,4560.35,4607.62,-0.0021,3126.46,468.75
217,2021-04-14,4545.03,4625.27,4543.32,4617.39,0.0187,4094.36,555.8
218,2021-04-13,4504.99,4586.82,4502.45,4532.68,0.0076,4090.29,573.54
219,2021-04-12,4620.59,4642.15,4484.44,4498.46,-0.0239,4078.24,606.74
220,2021-04-09,4650.92,4672.22,4599.5,4608.6,-0.0083,3607.4,501.6
221,2021-04-08,4637.78,4678.99,4620.21,4647.37,-0.0017000000000000001,3272.0,491.76
222,2021-04-07,4680.41,4680.54,4611.61,4655.15,-0.0054,4043.1,565.72
223,2021-04-06,4695.67,4696.6,4645.39,4680.57,0.0031,3117.09,500.32
224,2021-04-02,4620.05,4677.2,4608.77,4665.94,0.0149,3740.13,601.06
225,2021-04-01,4542.47,4601.44,4536.44,4597.5,0.0134,2604.67,454.88
226,2021-03-31,4535.02,4543.59,4502.78,4536.72,0.001,2515.03,415.05
227,2021-03-30,4508.04,4561.24,4498.09,4532.07,0.0058,3102.6,496.36
228,2021-03-29,4553.34,4567.44,4501.87,4506.07,-0.0062,3282.59,536.7
229,2021-03-26,4423.62,4550.89,4421.67,4534.4,0.0305,3648.5,596.61
230,2021-03-25,4368.6,4433.68,4358.15,4400.37,0.0013,3625.46,515.7
231,2021-03-24,4428.65,4462.79,4385.88,4394.71,-0.0147,3235.6,507.71
232,2021-03-23,4501.82,4533.9,4429.87,4460.18,-0.0132,4109.54,636.07
233,2021-03-22,4442.23,4521.46,4430.27,4519.68,0.018000000000000002,4304.73,625.11
234,2021-03-19,4478.03,4516.35,4425.75,4439.89,-0.023399999999999997,3509.12,564.32
235,2021-03-18,4538.1,4553.5,4517.29,4546.19,0.0029,3567.64,546.33
236,2021-03-17,4447.59,4542.3,4408.66,4533.24,0.0148,3836.57,562.87
237,2021-03-16,4484.17,4505.14,4401.82,4467.24,-0.0015,3397.65,570.92
238,2021-03-15,4546.74,4546.74,4440.67,4473.92,-0.026099999999999998,4029.03,654.39
239,2021-03-12,4649.9,4649.9,4554.98,4593.91,-0.0087,4184.02,690.58
240,2021-03-11,4565.29,4648.41,4512.66,4634.14,0.0131,4307.45,704.59
241,2021-03-10,4672.96,4680.01,4554.77,4574.18,-0.0032,3814.97,637.46
242,2021-03-09,4739.79,4741.71,4543.5,4589.09,-0.0341,4922.48,802.72
243,2021-03-08,4946.73,4978.32,4747.91,4750.92,-0.0308,4759.02,793.14
244,2021-03-05,4785.05,4937.12,4780.79,4901.7,0.0104,4127.59,680.82
245,2021-03-04,4948.51,4956.72,4833.32,4851.42,-0.027999999999999997,3708.57,690.83
246,2021-03-03,4924.49,4992.22,4899.11,4991.35,0.0089,3549.9,619.86
247,2021-03-02,4960.69,4991.33,4896.99,4947.37,0.0024,3710.96,739.37
248,2021-03-01,4855.59,4938.07,4855.59,4935.63,0.0296,3674.68,688.26
249,2021-02-26,4774.74,4852.99,4765.64,4793.63,-0.0174,3746.35,653.63
250,2021-02-25,4951.82,4958.18,4869.08,4878.31,-0.0074,3786.39,659.74
251,2021-02-24,4999.14,5029.26,4855.78,4914.77,-0.0159,4942.97,882.62
252,2021-02-23,4970.32,5050.59,4958.59,4993.94,-0.0038,4429.01,747.89
253,2021-02-22,5121.0,5138.04,5012.8,5012.8,-0.0204,5625.99,983.67
254,2021-02-19,5067.03,5122.58,4998.83,5117.2,0.0043,4756.49,854.34
255,2021-02-18,5210.23,5223.72,5079.95,5095.23,-0.0063,5096.87,972.21
256,2021-02-10,5026.87,5138.84,5008.81,5127.69,0.0248,3878.52,765.58
257,2021-02-09,4889.08,5024.18,4873.18,5003.49,0.0285,3795.99,719.59
258,2021-02-08,4841.85,4912.44,4791.53,4864.92,0.0068000000000000005,3936.39,734.48
259,2021-02-05,4977.15,4986.4,4832.09,4832.09,-0.0273,4863.85,782.78
260,2021-02-04,5008.5,5039.59,4868.25,4967.73,-0.0131,5695.49,1004.13
261,2021-02-03,5189.87,5204.85,5030.2,5033.54,-0.030600000000000002,5451.28,1000.99
262,2021-02-02,5124.61,5200.2,5082.9,5192.65,0.0158,5002.82,906.87
263,2021-02-01,5076.95,5129.57,5042.38,5111.85,0.0092,4690.27,814.53
264,2021-01-29,5155.59,5175.56,4987.58,5065.26,-0.0088,6198.09,1023.67
265,2021-01-28,5255.95,5280.26,5097.64,5110.22,-0.0426,6222.58,1076.09
266,2021-01-27,5268.34,5343.68,5204.17,5337.66,0.0128,5512.56,953.7
267,2021-01-26,5356.28,5393.81,5250.66,5270.34,-0.0213,5094.04,1005.45
268,2021-01-25,5396.75,5498.45,5329.14,5384.91,-0.012199999999999999,6003.5,1300.81
269,2021-01-22,5466.8,5476.49,5372.77,5451.25,-0.0013,5951.03,1201.09
270,2021-01-21,5361.37,5486.26,5361.37,5458.33,0.0215,6424.14,1179.08
271,2021-01-20,5286.69,5366.25,5251.38,5343.34,0.0113,4717.68,907.87
272,2021-01-19,5392.01,5419.93,5271.7,5283.4,-0.020099999999999996,6344.56,1142.19
273,2021-01-18,5214.06,5403.52,5201.57,5391.77,0.03,6534.9,1163.85
274,2021-01-15,5273.69,5312.05,5154.89,5234.73,-0.011200000000000002,6461.48,1172.32
275,2021-01-14,5359.53,5399.64,5244.38,5294.16,-0.013500000000000002,7219.53,1394.47
276,2021-01-13,5343.22,5427.97,5329.17,5366.5,0.006500000000000001,7306.86,1447.98
277,2021-01-12,5217.58,5331.69,5184.8,5331.69,0.0209,6554.92,1201.03
278,2021-01-11,5224.91,5309.96,5175.31,5222.34,0.005,6663.39,1343.25
279,2021-01-08,5155.07,5209.47,5129.37,5196.35,0.0125,5663.51,1112.2
280,2021-01-07,5096.32,5157.25,5073.43,5132.23,0.006,5035.72,1064.86
281,2021-01-06,5185.79,5186.17,5071.66,5101.47,-0.013600000000000001,4572.04,954.69
282,2021-01-05,4996.4,5172.04,4985.42,5172.04,0.0285,6083.79,1245.83
283,2021-01-04,4938.91,5045.06,4925.8,5028.5,0.021,5398.38,1087.43
284,2020-12-31,4835.22,4930.02,4834.85,4925.11,0.0187,4556.8,858.81
285,2020-12-30,4732.91,4843.57,4732.37,4834.85,0.0172,5021.08,801.0
286,2020-12-29,4733.65,4825.86,4717.57,4753.21,0.0049,4618.6,743.03
287,2020-12-28,4780.31,4780.31,4717.76,4729.98,-0.0126,3657.29,666.73
288,2020-12-25,4764.03,4810.02,4746.33,4790.24,0.004,3483.65,668.42
289,2020-12-24,4801.67,4827.13,4754.82,4771.01,-0.0073,4101.32,711.79
290,2020-12-23,4730.41,4806.02,4713.53,4806.02,0.0202,4920.36,871.25
291,2020-12-22,4791.66,4810.29,4710.68,4710.68,-0.0209,4542.08,761.11
292,2020-12-21,4698.18,4814.46,4686.07,4811.48,0.0219,4035.79,737.45
293,2020-12-18,4746.95,4750.43,4687.55,4708.43,-0.0037,2790.31,534.86
294,2020-12-17,4704.52,4728.45,4652.08,4725.81,0.0019,3236.31,554.1
295,2020-12-16,4758.39,4761.75,4712.07,4716.83,-0.006999999999999999,3123.98,580.64
296,2020-12-15,4714.43,4760.51,4704.36,4750.15,0.0076,3223.06,590.82
297,2020-12-14,4682.46,4717.06,4644.91,4714.24,0.0076,3068.37,600.67
298,2020-12-11,4778.09,4781.19,4630.29,4678.54,-0.0197,4288.03,749.09
299,2020-12-10,4767.34,4814.82,4728.08,4772.58,-0.0026,3272.78,567.37
300,2020-12-09,4868.43,4885.0,4783.22,4784.95,-0.0154,3978.6,717.51
301,2020-12-08,4865.1,4885.79,4847.84,4859.85,0.0008,3656.3,599.15
302,2020-12-07,4880.96,4894.54,4853.57,4855.97,-0.0011,4094.1,671.69
303,2020-12-04,4847.36,4872.66,4824.01,4861.3,-0.0004,4175.44,630.37
304,2020-12-03,4886.88,4901.41,4851.66,4863.38,-0.0043,5640.46,792.28
305,2020-12-02,4871.17,4900.72,4833.3,4884.39,0.0037,6143.14,855.27
306,2020-12-01,4776.5,4869.8,4770.54,4866.25,0.0189,5028.05,768.83
307,2020-11-30,4762.36,4823.35,4714.01,4775.88,0.0063,4811.21,783.79
308,2020-11-27,4726.14,4757.9,4688.69,4745.84,0.006,2798.39,495.53
309,2020-11-26,4743.52,4764.99,4680.68,4717.76,-0.006,3390.6,550.83
310,2020-11-25,4810.31,4830.9,4746.46,4746.46,-0.012,3991.18,637.6
311,2020-11-24,4809.66,4844.22,4779.0,4804.31,-0.0025,3963.33,660.37
