,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,3613.0191,3636.2787,3475.8191,3480.0696,-0.0412,1395.54,139.11
1,2022-03-07,3706.4289,3706.4289,3616.9164,3629.5913,-0.023799999999999998,1176.76,120.48
2,2022-03-04,3704.9681,3744.3013,3692.3999,3718.0679,-0.0007000000000000001,1078.94,117.76
3,2022-03-03,3753.8869,3753.8869,3712.8173,3720.7925,0.0006,1142.07,119.01
4,2022-03-02,3716.586,3728.6419,3696.3891,3718.5485,-0.0069,952.53,100.65
5,2022-03-01,3728.8812,3759.3105,3718.1824,3744.4799,0.008199999999999999,977.0,121.98
6,2022-02-28,3688.436,3715.6471,3646.9077,3714.2055,0.0043,974.46,129.16
7,2022-02-25,3604.1825,3703.8149,3604.1825,3698.142,0.0344,1258.22,164.24
8,2022-02-24,3646.738,3676.3538,3538.1845,3574.9916,-0.0253,1502.41,153.71
9,2022-02-23,3629.6376,3670.7473,3629.6376,3667.7664,0.0075,1026.91,112.88
10,2022-02-22,3695.709,3695.709,3628.4145,3640.3233,-0.0242,1069.8,113.92
11,2022-02-21,3740.4518,3740.4518,3702.4159,3730.737,0.005,1063.53,125.97
12,2022-02-18,3654.5233,3717.6683,3643.3164,3712.1769,0.015300000000000001,1039.58,120.18
13,2022-02-17,3674.2793,3676.3821,3648.7632,3656.2661,-0.006999999999999999,868.24,103.98
14,2022-02-16,3652.2843,3699.1595,3650.6944,3682.0209,0.008199999999999999,905.24,116.63
15,2022-02-15,3608.4292,3654.5829,3594.5457,3651.9291,0.0154,950.84,127.88
16,2022-02-14,3592.8038,3644.8704,3583.4791,3596.4367,0.0038,1115.72,112.6
17,2022-02-11,3651.4228,3659.0254,3579.5255,3582.7394,-0.0207,1261.87,120.26
18,2022-02-10,3652.0519,3664.4382,3638.9473,3658.6213,0.0046,1018.13,120.55
19,2022-02-09,3558.7669,3653.6011,3551.1583,3642.0491,0.023399999999999997,1138.52,125.86
20,2022-02-08,3520.2366,3559.9021,3479.8384,3558.8595,0.0083,1248.82,118.86
21,2022-02-07,3538.6936,3581.7812,3518.1631,3529.6491,0.0167,1052.76,112.8
