,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
55,2021-12-13,2190.6855,2197.4536,2173.272,2194.0469,0.0029,1477.62,170.65
56,2021-12-10,2171.9856,2193.9972,2166.7424,2187.7265,0.004,1469.69,175.98
57,2021-12-09,2173.9505,2182.4593,2166.5237,2178.9898,0.0039000000000000003,1540.13,189.13
58,2021-12-08,2140.224,2175.4639,2138.7443,2170.4176,0.0184,1444.84,184.45
59,2021-12-07,2163.6842,2169.6807,2108.5968,2131.1401,-0.012199999999999999,1619.08,190.43
60,2021-12-06,2199.8129,2205.3756,2155.5752,2157.4371,-0.0191,1840.93,214.09
61,2021-12-03,2201.0856,2210.8484,2183.5162,2199.4463,0.0003,1708.05,216.49
62,2021-12-02,2219.4353,2223.7863,2198.8771,2198.8771,-0.0134,1826.58,239.73
63,2021-12-01,2211.7532,2228.6415,2207.7828,2228.6415,0.0049,1900.4,241.61
64,2021-11-30,2197.503,2236.5054,2197.4496,2217.7667,0.015600000000000001,2033.31,246.99
65,2021-11-29,2157.3024,2193.9402,2148.9592,2183.7802,-0.0043,1641.51,195.96
66,2021-11-26,2179.3484,2202.0723,2173.5662,2193.1827,0.0033,1651.17,194.73
67,2021-11-25,2192.7888,2197.4074,2180.0901,2185.916,-0.0045000000000000005,1604.06,202.24
68,2021-11-24,2207.1642,2214.0611,2186.0817,2195.7495,-0.0076,1793.32,227.68
69,2021-11-23,2241.054,2243.5231,2210.8487,2212.6502,-0.0124,2178.86,253.34
70,2021-11-22,2224.1749,2245.0389,2218.8074,2240.5268,0.0101,2225.01,255.77
71,2021-11-19,2172.3326,2219.4359,2169.148,2218.0688,0.018600000000000002,2232.37,253.13
72,2021-11-18,2175.1799,2201.1083,2170.4545,2177.6446,0.0022,2241.81,252.55
73,2021-11-17,2132.7828,2172.9483,2125.1698,2172.9483,0.02,1821.84,226.27
74,2021-11-16,2147.8999,2161.9437,2128.7303,2130.4179,-0.0131,1443.95,184.7
75,2021-11-15,2163.9905,2171.0205,2144.4351,2158.6001,-0.001,1580.28,213.11
76,2021-11-12,2129.9191,2165.1498,2129.347,2160.7123,0.0134,1436.7,197.55
77,2021-11-11,2126.6835,2146.8133,2119.7518,2132.0827,-0.0016,1515.69,200.13
78,2021-11-10,2122.3668,2135.585,2094.5583,2135.5352,0.0012,1558.76,201.39
79,2021-11-09,2132.2271,2142.6339,2112.4789,2132.9854,0.0053,1490.69,201.85
80,2021-11-08,2112.0216,2126.0646,2096.303,2121.7297,0.0017000000000000001,1644.23,215.19
81,2021-11-05,2133.2479,2150.0584,2118.038,2118.038,-0.0059,1753.17,243.8
82,2021-11-04,2060.9166,2130.5413,2060.9166,2130.5413,0.0385,1653.75,216.61
83,2021-11-03,2055.2937,2074.501,2024.0792,2051.5077,-0.0024,1319.18,172.25
84,2021-11-02,2065.0959,2091.7285,2036.8392,2056.5426,-0.0027,1625.69,205.88
85,2021-11-01,2032.0916,2079.2277,2021.9908,2062.1185,0.0123,1410.52,192.62
86,2021-10-29,2011.4432,2037.6357,1985.0624,2036.9723,0.0123,1291.84,173.49
87,2021-10-28,2047.1511,2060.9156,2006.6965,2012.2997,-0.0171,1510.06,212.4
88,2021-10-27,2044.2555,2055.3414,2039.4017,2047.2512,-0.0027,1459.86,192.37
89,2021-10-26,2050.4741,2069.7809,2044.5249,2052.8522,0.006,1422.41,187.29
90,2021-10-25,1994.8415,2040.5855,1991.148,2040.5855,0.025,1267.28,158.59
91,2021-10-22,2023.3492,2024.1001,1990.076,1990.7489,-0.0184,1271.6,160.92
92,2021-10-21,2043.987,2043.987,2019.7199,2028.0677,-0.0098,1200.86,152.81
93,2021-10-20,2025.8489,2055.9635,2016.6949,2048.1839,0.011699999999999999,1400.78,184.8
94,2021-10-19,2010.5642,2032.9229,2007.8696,2024.3992,0.0031,1133.23,154.68
95,2021-10-18,1979.385,2023.0136,1977.6118,2018.2344,0.024399999999999998,1330.37,172.22
96,2021-10-15,1968.8245,1980.9627,1961.1575,1970.0902,-0.0066,1314.27,169.18
97,2021-10-14,1938.1985,1996.2601,1928.0893,1983.1661,0.024399999999999998,1251.34,163.84
98,2021-10-13,1919.1234,1941.1982,1895.5579,1935.903,0.0076,1017.87,116.4
99,2021-10-12,1970.2231,1977.8802,1893.7298,1921.2746,-0.0256,1286.29,139.72
100,2021-10-11,1987.3297,1991.0247,1954.7222,1971.6585,-0.0123,1253.12,132.99
101,2021-10-08,2030.9221,2037.5383,1980.8242,1996.1338,-0.0077,1346.44,141.94
102,2021-09-30,1988.5976,2015.7248,1978.6638,2011.703,0.0152,1314.44,145.32
103,2021-09-29,2017.5371,2041.3417,1981.5768,1981.5768,-0.0278,1593.96,169.74
104,2021-09-28,2006.3737,2045.2994,2004.9693,2038.2183,0.0152,1567.62,173.97
105,2021-09-27,2093.0232,2098.7573,1986.248,2007.7387,-0.0342,1954.3,196.11
106,2021-09-24,2116.2684,2117.1351,2077.612,2078.9408,-0.0203,1950.03,210.07
107,2021-09-23,2155.2719,2161.6576,2116.3328,2122.0081,-0.0079,2340.08,257.51
108,2021-09-22,2081.2012,2148.2819,2072.045,2138.8575,0.0155,2215.76,237.91
109,2021-09-17,2102.0361,2139.7092,2074.9561,2106.1263,0.0014000000000000002,2273.45,249.56
110,2021-09-16,2156.177,2166.6706,2103.1271,2103.1271,-0.0252,2422.33,281.61
111,2021-09-15,2109.9104,2166.5369,2094.5987,2157.5711,0.0176,2413.83,296.3
112,2021-09-14,2116.3885,2136.8616,2098.5845,2120.161,0.0016,2477.88,282.67
113,2021-09-13,2105.7434,2116.9721,2092.8265,2116.6971,0.008,2308.14,244.14
114,2021-09-10,2133.9392,2133.9392,2088.1268,2099.9557,-0.0116,1933.07,230.95
115,2021-09-09,2144.8172,2145.6858,2107.7595,2124.5665,-0.0125,1887.75,227.96
116,2021-09-08,2160.5046,2171.1372,2145.927,2151.4484,-0.003,2315.2,277.56
117,2021-09-07,2125.6192,2157.9823,2122.5373,2157.9823,0.0129,1991.56,254.15
118,2021-09-06,2133.1162,2135.1005,2084.401,2130.5172,0.0022,1966.64,248.05
119,2021-09-03,2111.7209,2176.6912,2107.5205,2125.8901,0.0102,2447.38,321.43
120,2021-09-02,2030.1046,2105.0365,2030.1046,2104.3435,0.0315,1946.38,228.59
121,2021-09-01,2090.6195,2091.9653,2012.5606,2039.9961,-0.0258,2059.8,245.01
122,2021-08-31,2122.6269,2122.6269,2086.0422,2093.9289,-0.0184,2104.95,260.55
123,2021-08-30,2097.3084,2133.0994,2089.5276,2133.0994,0.014499999999999999,2439.15,324.81
124,2021-08-27,2061.2163,2111.26,2054.5428,2102.6969,0.015300000000000001,2375.71,307.18
125,2021-08-26,2054.2221,2092.5417,2044.9238,2070.9786,0.0011,2369.39,294.08
126,2021-08-25,2069.3278,2073.6208,2049.4729,2068.8054,-0.005600000000000001,2174.76,271.86
127,2021-08-24,2094.8885,2099.0632,2073.9898,2080.3816,0.0066,2649.93,333.63
128,2021-08-23,1967.6105,2068.045,1967.6105,2066.6713,0.0634,2281.08,272.08
129,2021-08-20,1914.6066,1943.9655,1891.1481,1943.4822,0.0167,1697.09,191.83
130,2021-08-19,1911.7629,1920.7964,1881.434,1911.4897,-0.001,1466.96,157.27
131,2021-08-18,1895.8096,1925.0446,1891.997,1913.3203,0.0077,1497.11,163.77
132,2021-08-17,1960.7611,1968.0622,1893.2116,1898.7036,-0.0302,1813.35,191.36
133,2021-08-16,1967.1042,1975.6696,1951.4804,1957.7369,-0.0036,1831.46,199.24
134,2021-08-13,1946.1539,1968.6663,1943.2712,1964.9083,0.0086,1700.72,186.26
135,2021-08-12,1968.725,1968.725,1939.2613,1948.2125,-0.011000000000000001,1800.55,186.16
136,2021-08-11,1923.1356,1969.9647,1913.1605,1969.8326,0.023399999999999997,2048.05,204.35
137,2021-08-10,1894.773,1925.1906,1894.773,1924.8201,0.013500000000000002,1850.09,182.92
138,2021-08-09,1891.2987,1902.4156,1882.962,1899.1188,0.0022,1845.39,179.41
139,2021-08-06,1900.6753,1905.8495,1880.8185,1894.9519,-0.0049,2016.05,181.01
140,2021-08-05,1901.6815,1919.5707,1887.8173,1904.1881,0.0005,2429.78,211.73
141,2021-08-04,1848.7842,1903.1472,1848.7842,1903.1472,0.0268,1869.11,190.7
142,2021-08-03,1883.8421,1903.922,1846.2933,1853.4672,-0.0123,2064.38,210.55
143,2021-08-02,1809.8728,1876.5752,1806.1773,1876.5752,0.0401,2021.73,207.59
144,2021-07-30,1770.5821,1812.4306,1766.8157,1804.2347,0.0169,1730.1,174.68
145,2021-07-29,1732.8729,1778.883,1732.8729,1774.2157,0.0363,1455.56,147.67
146,2021-07-28,1741.034,1742.6983,1668.7228,1711.9862,-0.024300000000000002,1601.96,147.6
147,2021-07-27,1772.3341,1805.2856,1752.4897,1754.6644,-0.0078000000000000005,1769.65,178.95
148,2021-07-26,1776.9842,1786.6894,1735.3203,1768.5025,-0.0058,1670.71,150.69
149,2021-07-23,1791.802,1793.0011,1774.2357,1778.7339,-0.009399999999999999,1695.5,152.72
150,2021-07-22,1791.0028,1804.4171,1778.8913,1795.6258,0.0027,1755.58,146.52
151,2021-07-21,1763.2308,1793.0252,1763.2308,1790.8585,0.019,1516.53,132.42
152,2021-07-20,1738.7196,1757.4983,1734.6372,1757.4983,0.0036,1277.87,109.82
153,2021-07-19,1758.1528,1763.7877,1744.9492,1751.1756,-0.0016,1188.14,110.04
154,2021-07-16,1762.4631,1767.8595,1752.6883,1753.9441,-0.0052,1151.34,107.33
155,2021-07-15,1776.6107,1782.9969,1738.3611,1763.0991,-0.0109,1139.11,113.14
156,2021-07-14,1805.661,1805.9791,1781.7665,1782.5032,-0.014199999999999999,1266.36,124.13
157,2021-07-13,1791.7495,1808.3053,1779.2341,1808.1344,0.008,1264.36,123.23
158,2021-07-12,1781.6218,1805.1702,1781.4026,1793.8333,0.0128,1223.68,124.19
159,2021-07-09,1756.9095,1773.9186,1746.7282,1771.1408,0.0075,1122.41,103.07
160,2021-07-08,1759.6309,1766.8729,1754.8964,1758.0397,-0.001,1287.8,122.9
161,2021-07-07,1727.5606,1761.4545,1724.1021,1759.8856,0.0131,1076.45,102.37
162,2021-07-06,1731.506,1743.5261,1718.5103,1737.1291,0.0033,1022.19,98.1
163,2021-07-05,1713.0234,1731.4076,1711.3241,1731.4076,0.013000000000000001,933.86,86.91
164,2021-07-02,1711.0654,1716.1166,1700.568,1709.2655,-0.002,951.14,84.75
165,2021-07-01,1763.3687,1763.3687,1712.6141,1712.6141,-0.0259,1157.33,94.98
166,2021-06-30,1744.7578,1758.5942,1744.2637,1758.1167,0.0105,1099.59,106.68
167,2021-06-29,1743.5996,1752.3514,1737.5344,1739.8743,-0.0001,1150.2,104.77
168,2021-06-28,1723.929,1743.0151,1721.9966,1740.0653,0.0087,1091.54,99.52
169,2021-06-25,1713.3294,1727.9264,1709.5531,1725.0551,0.006500000000000001,1082.73,97.56
170,2021-06-24,1714.9173,1724.4307,1711.1193,1713.8805,-0.0011,1227.08,110.81
171,2021-06-23,1703.036,1719.0245,1699.7801,1715.6892,0.009399999999999999,1247.14,103.09
172,2021-06-22,1693.8302,1701.0523,1689.7904,1699.7098,0.0066,1332.81,102.29
173,2021-06-21,1660.8938,1688.6008,1657.527,1688.6008,0.015300000000000001,1057.09,87.88
174,2021-06-18,1641.0988,1664.0852,1630.792,1663.1261,0.0124,1062.92,87.85
175,2021-06-17,1632.4254,1643.058,1627.784,1642.8014,0.0048,821.63,68.44
176,2021-06-16,1655.3565,1655.3875,1632.1778,1635.0118,-0.013999999999999999,920.02,74.9
177,2021-06-15,1675.5596,1676.2472,1655.8236,1658.2216,-0.0086,1036.77,85.17
178,2021-06-11,1686.917,1687.6032,1671.0143,1672.5911,-0.0052,1002.1,84.84
179,2021-06-10,1673.108,1686.7021,1669.6783,1681.2996,0.0036,970.42,82.37
180,2021-06-09,1673.0077,1679.8799,1666.9461,1675.259,0.0016,999.15,77.17
181,2021-06-08,1670.6798,1677.811,1661.6346,1672.5829,0.0016,918.01,76.6
182,2021-06-07,1670.9652,1672.6413,1664.7486,1669.8658,0.0006,869.6,76.84
183,2021-06-04,1665.7304,1673.5098,1659.935,1668.9246,-0.0018,834.98,78.33
184,2021-06-03,1677.6767,1685.4911,1670.927,1671.9276,-0.0034000000000000002,897.29,84.77
185,2021-06-02,1684.6442,1686.5982,1670.8546,1677.5493,-0.0033,970.29,85.69
186,2021-06-01,1674.5272,1683.3976,1667.5979,1683.0413,0.0023,939.92,80.37
187,2021-05-31,1662.9352,1679.4441,1657.3668,1679.2137,0.0108,837.97,77.61
188,2021-05-28,1671.5352,1680.8919,1654.7023,1661.1933,-0.0066,944.53,85.2
189,2021-05-27,1653.1215,1673.427,1650.1106,1672.2794,0.0121,1045.5,88.12
190,2021-05-26,1646.3287,1656.4925,1643.514,1652.2684,0.0032,936.57,74.33
191,2021-05-25,1630.854,1647.1636,1621.3603,1647.0543,0.009399999999999999,839.77,73.12
192,2021-05-24,1619.3052,1631.7268,1613.3879,1631.7268,0.0062,911.96,73.51
193,2021-05-21,1633.8392,1639.4559,1619.3719,1621.6809,-0.005699999999999999,904.27,76.26
194,2021-05-20,1641.7085,1650.4651,1628.552,1630.987,-0.0098,944.88,80.77
195,2021-05-19,1641.5123,1648.8565,1638.1761,1647.0832,0.0011,942.56,78.72
196,2021-05-18,1639.7446,1648.9147,1631.9926,1645.2595,0.0019,982.21,82.7
197,2021-05-17,1639.5281,1652.0974,1630.4479,1642.1697,-0.0016,1133.69,93.74
198,2021-05-14,1617.3289,1644.8774,1617.3289,1644.8774,0.018799999999999997,1121.07,90.45
199,2021-05-13,1617.9292,1630.446,1613.1868,1614.5632,-0.011200000000000002,957.05,81.2
200,2021-05-12,1617.8043,1632.9046,1614.4292,1632.9046,0.0049,940.17,80.46
201,2021-05-11,1622.5182,1630.6357,1607.828,1624.9167,-0.0031,994.37,85.2
202,2021-05-10,1633.2366,1641.476,1621.9806,1629.9708,-0.0026,1022.02,90.48
203,2021-05-07,1638.9013,1647.7373,1632.0602,1634.2477,-0.0034999999999999996,995.54,92.06
204,2021-05-06,1634.6798,1647.1928,1628.7915,1640.0129,0.0022,887.58,81.69
205,2021-04-30,1639.7618,1641.5584,1627.8083,1636.3793,-0.0021,893.75,79.63
206,2021-04-29,1640.3155,1647.9809,1639.0251,1639.8174,-0.0044,821.24,69.67
207,2021-04-28,1642.6364,1651.0849,1637.9148,1647.0362,-0.0007000000000000001,943.68,74.38
208,2021-04-27,1666.3986,1667.2373,1631.9109,1648.1534,-0.0123,1040.47,87.41
209,2021-04-26,1681.927,1692.9214,1666.816,1668.6237,-0.0077,1224.43,91.37
210,2021-04-23,1699.2081,1699.2081,1679.1294,1681.5224,-0.0128,985.13,88.44
211,2021-04-22,1688.7312,1703.7251,1688.7312,1703.2396,0.009300000000000001,945.21,85.31
212,2021-04-21,1691.1046,1697.4659,1684.6903,1687.5345,-0.0078000000000000005,934.67,81.61
213,2021-04-20,1710.2655,1718.7698,1699.7624,1700.8554,-0.0095,1214.62,107.84
214,2021-04-19,1681.2783,1718.069,1681.1014,1717.2161,0.025,1332.54,121.04
215,2021-04-16,1645.1523,1677.6694,1645.1523,1675.3793,0.018000000000000002,1076.55,95.67
216,2021-04-15,1641.0969,1649.3937,1629.7277,1645.683,-0.0016,1030.95,91.3
217,2021-04-14,1641.6616,1649.7237,1636.0201,1648.2906,0.005,1020.12,87.33
218,2021-04-13,1641.0002,1650.1113,1633.737,1640.0615,-0.0052,1116.44,98.45
219,2021-04-12,1677.5756,1677.5756,1645.015,1648.6643,-0.0187,1279.75,116.33
220,2021-04-09,1679.0973,1682.4282,1672.2007,1680.0072,-0.0031,1067.54,100.56
221,2021-04-08,1683.8239,1692.832,1677.6179,1685.2389,0.0009,1321.52,118.3
222,2021-04-07,1677.6482,1684.8983,1669.7554,1683.7289,0.0034000000000000002,1135.83,95.08
223,2021-04-06,1659.658,1679.2063,1659.658,1678.0748,0.0132,1003.86,85.85
224,2021-04-02,1654.5766,1658.6428,1641.7074,1656.1999,0.0019,964.8,84.56
225,2021-04-01,1658.4819,1660.2421,1644.6353,1653.0301,-0.0074,941.94,81.46
226,2021-03-31,1658.7501,1667.591,1650.8352,1665.4134,0.0,1039.5,89.68
227,2021-03-30,1681.7988,1682.5695,1658.999,1665.442,-0.011899999999999999,1250.82,103.87
228,2021-03-29,1704.8231,1710.1508,1678.8963,1685.4163,-0.0079,1214.48,116.93
229,2021-03-26,1656.923,1703.7899,1656.923,1698.8546,0.0252,1326.67,116.1
230,2021-03-25,1653.8447,1668.9926,1635.412,1657.0965,-0.0019,1380.8,105.93
231,2021-03-24,1656.4839,1683.8293,1656.4839,1660.2278,-0.0037,1337.66,105.48
232,2021-03-23,1683.5364,1684.6409,1658.1781,1666.3501,-0.0102,1299.1,103.57
233,2021-03-22,1644.1672,1683.5547,1642.7149,1683.5547,0.0248,1103.82,90.66
234,2021-03-19,1628.6878,1659.6807,1623.9642,1642.7976,-0.0042,942.9,80.54
235,2021-03-18,1647.7623,1653.231,1640.6159,1649.7709,-0.0014000000000000002,1011.37,78.68
236,2021-03-17,1645.0928,1654.6511,1630.6098,1652.0093,0.0003,1220.32,84.99
237,2021-03-16,1623.1998,1651.6182,1623.0615,1651.4597,0.017,1111.92,83.46
238,2021-03-15,1643.3022,1646.4081,1612.1938,1623.9084,-0.013600000000000001,1115.96,89.02
239,2021-03-12,1650.4829,1656.3982,1625.1229,1646.3004,0.0037,1269.54,99.93
240,2021-03-11,1609.1558,1640.2577,1602.0778,1640.2577,0.021400000000000002,1080.64,83.06
241,2021-03-10,1643.9716,1648.3438,1598.1105,1605.9509,-0.014199999999999999,1059.26,81.49
242,2021-03-09,1665.5686,1672.6685,1602.8406,1629.1494,-0.024300000000000002,1462.85,112.27
243,2021-03-08,1723.0474,1736.2537,1666.248,1669.6996,-0.0241,1392.24,117.33
244,2021-03-05,1683.9753,1719.4578,1681.4975,1710.8632,0.0006,1297.87,103.76
245,2021-03-04,1733.133,1745.1151,1700.0299,1709.9055,-0.0202,1492.17,129.52
246,2021-03-03,1725.6865,1745.1151,1715.9357,1745.1151,0.0031,1262.38,110.45
247,2021-03-02,1750.8491,1756.0996,1720.5117,1739.6399,-0.0016,1183.67,110.03
248,2021-03-01,1700.2455,1742.372,1693.8933,1742.372,0.0286,1262.99,105.51
249,2021-02-26,1662.1324,1702.2456,1655.1032,1693.8933,0.005600000000000001,1010.3,93.28
250,2021-02-25,1728.4762,1730.597,1681.2608,1684.4484,-0.019799999999999998,991.78,98.93
251,2021-02-24,1728.0949,1742.4973,1698.1008,1718.5264,-0.0085,1158.36,115.49
252,2021-02-23,1735.6209,1752.168,1720.6434,1733.2783,-0.0007000000000000001,1317.85,125.18
253,2021-02-22,1737.8792,1765.6384,1729.6192,1734.4082,0.0023,1277.81,115.96
254,2021-02-19,1696.1478,1730.7238,1689.1859,1730.4328,0.02,1090.68,100.59
255,2021-02-18,1682.9152,1697.0134,1648.2081,1696.4256,0.029300000000000003,975.91,97.11
256,2021-02-10,1648.0439,1650.0007,1636.3077,1648.2081,0.0038,764.87,82.58
257,2021-02-09,1611.0771,1641.9676,1605.057,1641.9676,0.023,861.15,85.86
258,2021-02-08,1584.3581,1607.8323,1572.7992,1605.057,0.0177,713.18,75.8
259,2021-02-05,1605.4164,1616.0393,1575.6438,1577.111,-0.0128,855.95,90.63
260,2021-02-04,1614.1836,1622.1975,1574.9652,1597.6131,-0.011899999999999999,941.43,92.37
261,2021-02-03,1656.3342,1657.2849,1616.6483,1616.8167,-0.0177,922.54,91.04
262,2021-02-02,1639.1665,1647.1152,1626.7496,1645.8777,0.0066,879.23,86.31
263,2021-02-01,1615.6871,1639.9847,1612.3062,1635.1625,0.0064,855.87,86.21
264,2021-01-29,1660.8731,1666.5179,1602.5847,1624.7863,-0.0168,976.67,94.3
265,2021-01-28,1674.0464,1693.6889,1651.3278,1652.5961,-0.024300000000000002,951.17,94.88
266,2021-01-27,1702.4727,1705.301,1674.842,1693.6889,-0.0058,891.22,97.76
267,2021-01-26,1714.7718,1728.0775,1696.6512,1703.5115,-0.011200000000000002,938.14,100.09
268,2021-01-25,1751.834,1756.6285,1715.6467,1722.828,-0.0173,1070.34,126.0
269,2021-01-22,1743.54,1753.8516,1729.0749,1753.2327,0.0032,1087.14,120.43
270,2021-01-21,1734.3817,1757.0831,1727.7442,1747.6237,0.006999999999999999,1143.16,106.81
271,2021-01-20,1714.7907,1735.5001,1712.4212,1735.5001,0.013500000000000002,995.18,101.15
272,2021-01-19,1736.3014,1737.3172,1709.3378,1712.4212,-0.0131,1113.42,107.63
273,2021-01-18,1707.0955,1740.7907,1706.1428,1735.153,0.0104,1013.6,105.81
274,2021-01-15,1696.1878,1719.2612,1686.885,1717.2601,0.0091,1110.74,114.86
275,2021-01-14,1703.5205,1714.223,1671.833,1701.7871,-0.0051,1076.07,109.7
276,2021-01-13,1729.0072,1735.2277,1702.5017,1710.5319,-0.011000000000000001,1186.9,118.34
277,2021-01-12,1701.1832,1730.581,1698.0236,1729.5261,0.0178,1040.31,105.68
278,2021-01-11,1762.7247,1763.6528,1691.3558,1699.2131,-0.0292,1243.7,120.38
279,2021-01-08,1754.7152,1765.9291,1728.695,1750.4009,-0.0032,1188.87,114.81
280,2021-01-07,1786.3175,1787.1727,1735.138,1755.9481,-0.017,1410.74,132.4
281,2021-01-06,1808.4828,1812.5553,1770.5877,1786.3157,-0.014499999999999999,1293.83,124.22
282,2021-01-05,1813.8371,1819.2564,1792.616,1812.5553,0.0007000000000000001,1458.41,151.95
283,2021-01-04,1767.0594,1816.9191,1747.2166,1811.2814,0.036699999999999997,1581.06,145.68
284,2020-12-31,1729.2824,1755.937,1724.3472,1747.2166,0.013300000000000001,1291.9,112.88
285,2020-12-30,1711.5225,1739.2485,1710.8317,1724.3472,0.004699999999999999,1393.18,119.07
286,2020-12-29,1738.5671,1747.5335,1713.2913,1716.2263,-0.0109,1520.69,124.53
287,2020-12-28,1751.7551,1755.1998,1724.2802,1735.2081,-0.009399999999999999,1493.7,126.32
288,2020-12-25,1729.114,1762.9241,1726.0657,1751.5978,0.0085,1388.74,115.88
289,2020-12-24,1753.0648,1755.7552,1728.5116,1736.7734,-0.0108,1641.9,130.48
