,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
69,2021-11-25,1478.47,1485.0722,1473.4408,1484.2395,0.0046,4036.12,664.58
70,2021-11-24,1477.1643,1487.2636,1470.541,1477.3744,-0.001,4622.1,896.75
71,2021-11-23,1478.9282,1486.677,1475.5507,1478.91,-0.0101,5163.69,853.48
72,2021-11-22,1503.2424,1504.5566,1490.1314,1494.069,-0.0049,4310.23,860.6
73,2021-11-19,1488.9695,1501.5425,1485.9959,1501.4296,-0.0044,4469.26,884.38
74,2021-11-18,1515.9047,1515.9047,1503.5653,1508.0706,-0.015,4256.03,735.89
75,2021-11-17,1528.5609,1530.9901,1520.4798,1530.9901,0.0003,3644.08,694.23
76,2021-11-16,1513.0096,1532.5923,1510.641,1530.5147,0.0143,4853.62,856.94
77,2021-11-15,1512.91,1515.9386,1501.9733,1508.988,0.0017000000000000001,4374.13,798.98
78,2021-11-12,1515.7779,1515.7779,1497.585,1506.4103,0.0055000000000000005,4887.31,907.67
79,2021-11-11,1476.295,1501.7283,1473.4017,1498.1009,0.0087,5249.39,948.57
80,2021-11-10,1469.0389,1486.3924,1451.7912,1485.1304,0.011399999999999999,4868.4,871.55
81,2021-11-09,1464.4685,1475.7844,1459.4392,1468.3887,0.0027,3566.89,619.95
82,2021-11-08,1462.8258,1466.7578,1455.963,1464.4685,-0.0028000000000000004,4736.3,820.04
83,2021-11-05,1476.7118,1480.101,1460.8352,1468.5104,-0.0154,5202.39,837.67
84,2021-11-04,1487.3509,1492.3372,1479.3142,1491.5545,0.0085,4754.06,781.52
85,2021-11-03,1478.0914,1486.5092,1465.5296,1479.0047,-0.0001,4247.29,753.9
86,2021-11-02,1510.6384,1512.6279,1474.5476,1479.1188,-0.0052,5151.28,933.69
87,2021-11-01,1498.641,1498.641,1477.5661,1486.8168,-0.0111,4460.08,797.58
88,2021-10-29,1508.2594,1510.6246,1499.866,1503.4847,-0.0052,5003.52,852.9
89,2021-10-28,1518.4481,1523.4034,1506.2929,1511.3814,-0.0040999999999999995,5074.61,874.04
90,2021-10-27,1530.6372,1530.6372,1513.5396,1517.5409,-0.0178,4323.92,784.12
91,2021-10-26,1558.7838,1558.7838,1537.5824,1545.0922,-0.0051,4184.42,768.76
92,2021-10-25,1549.4939,1558.4549,1543.3627,1553.0109,-0.0024,4367.9,732.38
93,2021-10-22,1553.7102,1560.6699,1546.5262,1556.7055,0.0054,4896.31,826.79
94,2021-10-21,1557.319,1561.6399,1537.8486,1548.3778,-0.005,5888.2,973.0
95,2021-10-20,1553.4432,1560.6252,1544.6454,1556.1794,0.0115,5031.6,1116.65
96,2021-10-19,1520.7824,1538.416,1519.2489,1538.416,0.013500000000000002,4447.41,807.34
97,2021-10-18,1517.6456,1517.9383,1500.545,1517.9383,0.0039000000000000003,4839.48,833.96
98,2021-10-15,1505.1776,1512.0582,1491.0222,1512.0582,0.015,6869.82,1296.47
99,2021-10-12,1492.5321,1504.3648,1483.0944,1489.6471,-0.0132,5373.29,923.66
100,2021-10-11,1502.5325,1516.2087,1502.4217,1509.5813,0.0173,6019.18,1193.72
101,2021-10-08,1501.119,1501.119,1469.5858,1483.961,0.0037,6278.89,1134.36
102,2021-10-07,1452.9798,1480.7777,1452.4893,1478.4861,0.0315,3841.54,675.46
103,2021-10-06,1452.7016,1452.9165,1425.8768,1433.395,-0.0075,3826.64,626.19
104,2021-10-05,1427.155,1448.0838,1420.9908,1444.216,0.0005,3747.13,645.15
105,2021-10-04,1467.7868,1467.7868,1433.7485,1443.5098,-0.0187,4027.93,732.29
106,2021-09-30,1461.5075,1474.8441,1454.8425,1470.947,-0.0011,4558.76,799.72
107,2021-09-29,1457.2352,1473.0299,1442.8861,1472.5261,0.0012,4907.1,790.14
108,2021-09-28,1458.1149,1481.972,1453.5528,1470.7425,0.013999999999999999,6747.59,1015.65
109,2021-09-27,1450.138,1470.6841,1446.7991,1450.4573,-0.0014000000000000002,6388.06,1004.07
110,2021-09-24,1471.1206,1480.1315,1446.7305,1452.5349,-0.0134,6159.47,1001.36
111,2021-09-23,1478.6711,1493.4102,1460.8946,1472.2234,0.0128,8437.46,1260.53
112,2021-09-21,1432.9548,1456.8295,1427.107,1453.5934,0.0042,4529.08,785.03
113,2021-09-20,1478.9039,1478.9039,1431.3155,1447.5629,-0.0313,5581.53,900.07
114,2021-09-17,1468.4882,1494.2978,1459.2904,1494.2978,0.0147,7684.14,1359.22
115,2021-09-16,1495.6087,1496.6658,1462.252,1472.6235,-0.016,6174.14,996.59
116,2021-09-15,1514.396,1519.2498,1493.428,1496.5029,-0.0204,6069.8,1090.41
117,2021-09-14,1547.7291,1551.1128,1520.3625,1527.6777,-0.0121,5930.46,909.73
118,2021-09-13,1552.6289,1552.6289,1532.3294,1546.3873,-0.0149,6281.76,986.56
119,2021-09-10,1543.1169,1569.7806,1543.1169,1569.7806,0.0176,5453.03,981.02
120,2021-09-09,1567.412,1569.5604,1538.5437,1542.7013,-0.025699999999999997,5946.72,1181.77
121,2021-09-08,1589.185,1596.3113,1572.6492,1583.3497,-0.0003,5782.05,1040.03
122,2021-09-07,1576.6278,1588.4051,1572.9463,1583.7482,0.0070999999999999995,5295.51,954.86
123,2021-09-06,1552.9598,1572.6572,1552.9565,1572.6473,0.0116,5411.5,992.74
124,2021-09-03,1561.5474,1562.2219,1546.3139,1554.6598,-0.0053,6546.06,1269.7
125,2021-09-02,1569.7441,1580.7702,1555.7659,1562.9615,0.005699999999999999,5783.49,1189.94
126,2021-09-01,1544.9124,1561.1471,1535.6247,1554.1105,0.0070999999999999995,6350.98,1268.99
127,2021-08-31,1517.4257,1543.1082,1491.8826,1543.1082,0.0163,7689.37,1619.71
128,2021-08-30,1509.5248,1519.6306,1499.267,1518.3043,0.006500000000000001,5592.91,956.58
129,2021-08-27,1505.5946,1526.3674,1502.3701,1508.4615,-0.0005,4355.11,918.55
130,2021-08-26,1525.729,1528.9164,1500.1509,1509.173,-0.0106,4659.24,937.2
131,2021-08-25,1540.9566,1543.4544,1515.8889,1525.3794,0.0023,4960.34,1162.86
132,2021-08-24,1495.4997,1521.9413,1493.3056,1521.9413,0.0322,5280.03,1249.71
133,2021-08-23,1474.2581,1493.0347,1469.8206,1474.4146,0.014499999999999999,6088.91,1233.74
134,2021-08-20,1478.8678,1478.8678,1432.9178,1453.3055,-0.0195,7332.67,1477.73
135,2021-08-19,1517.2529,1518.7935,1475.1335,1482.1784,-0.0215,5610.69,1173.73
136,2021-08-18,1506.0247,1524.9259,1501.4959,1514.6947,0.0066,4435.65,942.15
137,2021-08-17,1530.7879,1537.882,1495.7823,1504.6935,-0.020499999999999997,5355.42,1209.89
138,2021-08-16,1550.4143,1554.7557,1527.9046,1536.159,-0.010700000000000001,4377.59,959.69
139,2021-08-13,1550.2218,1561.9404,1540.4098,1552.8411,-0.0059,4156.41,876.57
140,2021-08-12,1570.7389,1573.8866,1553.6233,1562.1062,-0.0067,4837.27,968.08
141,2021-08-11,1568.5243,1584.3387,1566.6755,1572.7149,0.0007000000000000001,6520.25,1065.47
142,2021-08-10,1557.4697,1571.9805,1541.0431,1571.6103,0.019,5004.51,1094.72
143,2021-08-09,1522.475,1556.5049,1516.9293,1542.3095,0.0060999999999999995,4734.58,1034.22
144,2021-08-06,1537.7162,1539.6442,1523.7195,1533.0335,0.0004,4367.36,1003.59
145,2021-08-05,1549.6068,1560.3217,1527.5733,1532.3805,-0.013000000000000001,4761.3,1108.04
146,2021-08-04,1534.1259,1567.537,1527.4312,1552.4961,0.0101,5383.77,1220.12
147,2021-08-03,1549.1928,1549.1928,1509.3873,1536.9592,-0.005699999999999999,5428.23,1548.26
148,2021-08-02,1533.295,1546.6625,1508.6527,1545.7165,0.011399999999999999,6164.22,1182.44
149,2021-07-30,1537.1131,1537.1131,1506.7606,1528.3486,-0.0147,6652.72,1365.62
150,2021-07-29,1543.1789,1553.6787,1522.8879,1551.2016,0.041299999999999996,7508.3,1950.59
151,2021-07-28,1476.2934,1490.6516,1448.3041,1489.6649,0.02,8969.23,2224.78
152,2021-07-27,1527.4652,1545.7969,1439.204,1460.3902,-0.0536,11932.23,2815.28
153,2021-07-26,1589.5237,1589.5899,1542.0881,1543.1722,-0.0475,8037.87,2011.31
154,2021-07-23,1650.2813,1650.2813,1615.0591,1620.1696,-0.0168,4568.96,923.69
155,2021-07-22,1635.3898,1648.7637,1635.3898,1647.9119,0.0158,5021.07,901.81
156,2021-07-21,1631.2781,1633.7911,1610.244,1622.2394,-0.0022,4630.69,1067.42
157,2021-07-20,1637.7147,1644.7296,1616.7167,1625.7934,-0.0103,6174.89,931.13
158,2021-07-19,1660.9225,1660.9225,1638.6547,1642.7751,-0.0179,5260.16,961.61
159,2021-07-16,1675.6336,1683.634,1667.3297,1672.7246,-0.0014000000000000002,4969.86,1055.36
160,2021-07-15,1662.6295,1683.2502,1660.7633,1675.137,0.0092,5081.9,1012.37
161,2021-07-14,1668.8826,1668.9006,1655.2966,1659.9181,-0.0039000000000000003,4948.49,976.49
162,2021-07-13,1648.6019,1671.3257,1642.9149,1666.4457,0.0172,4882.72,1071.01
163,2021-07-12,1647.6858,1651.6226,1630.1704,1638.3011,0.0070999999999999995,4948.89,1088.85
164,2021-07-09,1612.634,1631.7802,1589.1453,1626.7159,0.0087,5793.97,1361.49
165,2021-07-08,1657.1223,1659.1852,1609.3458,1612.634,-0.030699999999999998,6771.24,1484.89
166,2021-07-07,1653.4539,1663.6723,1647.5908,1663.6719,-0.0008,4916.65,1089.45
167,2021-07-06,1669.1643,1670.7724,1653.012,1664.9548,-0.0024,5221.62,989.98
168,2021-07-05,1676.7244,1686.6577,1664.7576,1669.0262,-0.0102,4635.85,1140.49
169,2021-07-02,1723.5838,1723.5838,1681.9863,1686.2544,-0.0184,6462.17,1268.84
170,2021-06-30,1735.3937,1736.5471,1717.8375,1717.9377,-0.0052,5247.67,943.49
171,2021-06-29,1745.4959,1745.4959,1722.0733,1726.8457,-0.0088,5656.16,1014.63
172,2021-06-28,1738.1928,1744.9083,1734.6552,1742.1528,0.0023,3867.41,748.55
173,2021-06-25,1720.6932,1739.1075,1718.2757,1738.1928,0.0154,6167.22,1124.0
174,2021-06-24,1712.1438,1717.4981,1706.1394,1711.8477,0.0025,5250.36,878.46
175,2021-06-23,1688.5936,1710.5859,1686.3129,1707.6412,0.0171,5672.42,1097.71
176,2021-06-22,1694.0695,1694.0695,1678.5459,1678.9984,-0.006500000000000001,4916.48,1012.29
177,2021-06-21,1692.1141,1696.5054,1678.8882,1690.0061,-0.0097,6380.22,1147.31
178,2021-06-18,1698.4387,1710.3729,1694.7128,1706.5913,0.0077,8768.81,1574.96
179,2021-06-17,1675.8218,1693.4682,1674.6403,1693.4682,0.0051,5665.02,985.11
180,2021-06-16,1700.6481,1701.0015,1683.2331,1684.8885,-0.011000000000000001,5437.38,934.85
181,2021-06-15,1723.6371,1723.6371,1692.1035,1703.6886,-0.0070999999999999995,5777.58,999.56
182,2021-06-11,1719.4706,1722.7294,1710.7166,1715.8511,0.003,5159.53,840.02
183,2021-06-10,1716.0424,1724.2198,1707.0317,1710.7969,-0.0009,5461.87,877.9
184,2021-06-09,1712.1811,1718.3549,1707.9681,1712.2577,-0.0001,5436.2,753.87
185,2021-06-08,1722.0982,1726.42,1704.5434,1712.3469,-0.0014000000000000002,4685.64,776.06
186,2021-06-07,1724.2168,1725.7961,1705.1062,1714.8067,-0.0033,5699.37,1013.29
187,2021-06-04,1717.9603,1728.5523,1711.14,1720.521,-0.0034999999999999996,7688.97,1399.03
188,2021-06-03,1750.4697,1752.2009,1723.879,1726.5271,-0.0113,5997.07,915.9
189,2021-06-02,1754.477,1759.5147,1740.5272,1746.3306,-0.0044,5158.15,975.73
190,2021-06-01,1736.8345,1754.5667,1731.7593,1754.1129,0.0108,4837.23,1043.62
191,2021-05-31,1729.5402,1735.2985,1716.0666,1735.2985,0.0095,5653.41,1019.26
192,2021-05-28,1730.6888,1736.5375,1713.9701,1719.0151,-0.003,7140.03,1147.73
193,2021-05-27,1717.1989,1724.8127,1712.3938,1724.1158,0.0004,10893.88,1786.79
194,2021-05-26,1719.4924,1728.952,1717.5125,1723.3945,0.0077,6145.47,1091.96
195,2021-05-25,1681.5401,1710.8899,1681.5165,1710.1857,0.0194,6148.58,1107.26
196,2021-05-24,1679.6751,1681.1248,1663.8356,1677.5837,-0.0021,4667.81,785.7
197,2021-05-21,1688.5357,1688.5357,1670.5127,1681.0439,-0.0002,4693.66,1034.17
198,2021-05-20,1678.9207,1685.6076,1672.8341,1681.45,-0.0022,6411.67,1173.25
199,2021-05-18,1674.9904,1685.3745,1674.9904,1685.2391,0.014199999999999999,5336.07,893.21
200,2021-05-17,1652.29,1664.3445,1651.0246,1661.6047,0.0118,5119.26,990.73
201,2021-05-14,1633.0018,1644.573,1624.3272,1642.2558,0.009399999999999999,5295.73,1034.51
202,2021-05-13,1641.6498,1649.6541,1626.9913,1626.9913,-0.0206,5462.65,1046.06
203,2021-05-12,1649.7488,1661.1816,1643.053,1661.1816,0.009899999999999999,5322.13,1054.6
204,2021-05-11,1655.4527,1655.4527,1631.8587,1644.8627,-0.020099999999999996,6609.65,1285.2
205,2021-05-10,1688.9826,1694.9181,1670.0164,1678.5272,-0.0006,6399.73,1147.04
206,2021-05-07,1693.274,1699.6338,1675.8249,1679.6028,-0.0048,6035.15,1003.73
207,2021-05-06,1690.6745,1694.6717,1671.495,1687.6286,0.004699999999999999,6369.42,1073.26
208,2021-05-05,1681.8509,1694.4602,1674.9884,1679.7944,-0.0072,4013.8,635.91
209,2021-05-04,1685.0064,1692.8187,1677.1424,1691.9906,0.0069,4071.96,573.86
210,2021-05-03,1692.3488,1693.8064,1671.6815,1680.3974,-0.008199999999999999,3615.0,582.19
211,2021-04-30,1716.1375,1716.1375,1692.5251,1694.2903,-0.0176,5341.9,836.09
212,2021-04-29,1725.8448,1730.2977,1717.2617,1724.7168,0.0074,4225.3,758.04
213,2021-04-28,1708.4415,1713.8542,1702.0961,1712.0575,0.0033,5373.19,925.66
214,2021-04-27,1702.6689,1710.3916,1695.9231,1706.3621,0.0005,4747.72,1016.38
215,2021-04-26,1717.5131,1726.3039,1702.598,1705.4554,-0.0054,5441.74,956.05
216,2021-04-23,1698.4365,1714.6389,1694.078,1714.6389,0.0115,5382.58,973.22
217,2021-04-22,1693.4878,1700.1147,1684.5803,1695.1944,0.0064,6269.49,1099.76
218,2021-04-21,1689.8361,1693.0768,1677.1677,1684.407,-0.0163,5316.16,1106.85
219,2021-04-20,1704.5515,1717.5947,1698.6504,1712.3279,0.0004,5506.67,1480.26
220,2021-04-19,1700.0242,1724.0289,1690.8182,1711.7018,0.0064,5752.16,1000.22
221,2021-04-16,1687.9346,1704.4366,1681.4822,1700.7355,0.0091,5889.53,967.13
222,2021-04-15,1690.0413,1690.0413,1668.7144,1685.454,-0.003,4814.21,796.63
223,2021-04-14,1684.8788,1695.2165,1679.5314,1690.5762,0.0154,5055.16,894.74
224,2021-04-13,1673.6338,1690.7302,1662.849,1664.9785,-0.0026,5343.16,963.05
225,2021-04-12,1692.6468,1692.6468,1659.6101,1669.3112,-0.0109,5646.24,1120.72
226,2021-04-09,1714.9758,1714.9758,1680.3895,1687.7205,-0.0108,5286.99,904.62
227,2021-04-08,1687.3594,1710.9891,1686.6019,1706.1846,0.0064,6471.96,2364.18
228,2021-04-07,1720.9631,1721.2739,1689.92,1695.3507,-0.009300000000000001,6539.42,1179.7
229,2021-04-01,1682.4141,1711.2194,1679.6712,1711.2194,0.027000000000000003,6053.39,1201.3
230,2021-03-31,1690.2406,1690.2406,1662.9032,1666.2919,-0.0073,7002.81,1115.6
231,2021-03-30,1672.7818,1684.6022,1663.5771,1678.4881,0.0102,6729.27,1151.89
232,2021-03-29,1661.8017,1674.2642,1649.1839,1661.6079,-0.0004,7735.39,1293.18
233,2021-03-26,1640.7671,1670.1622,1640.6495,1662.2112,0.0178,6426.89,1212.0
234,2021-03-25,1617.467,1640.1278,1605.6749,1633.1343,-0.0043,7140.02,1415.87
235,2021-03-24,1673.7427,1676.3286,1632.7695,1640.1379,-0.0212,7598.71,1259.58
236,2021-03-23,1713.5398,1713.5398,1668.1644,1675.7117,-0.0166,6483.08,1092.8
237,2021-03-22,1698.5796,1718.9835,1698.229,1703.9364,0.0003,6610.88,893.73
238,2021-03-19,1711.5707,1720.285,1687.2113,1703.4501,-0.015,9069.05,1428.98
239,2021-03-18,1726.2605,1742.0585,1724.9821,1729.4344,0.012199999999999999,6121.66,1151.21
240,2021-03-17,1702.9239,1717.2961,1690.5171,1708.5778,0.002,5534.32,943.1
241,2021-03-16,1701.1017,1709.7973,1691.6236,1705.2438,0.011200000000000002,6487.76,1019.96
242,2021-03-15,1703.3551,1717.9154,1672.5596,1686.2745,-0.0044,7278.14,1352.16
243,2021-03-12,1743.9691,1743.9691,1683.9942,1693.8087,-0.0195,8933.34,1534.05
244,2021-03-11,1686.7792,1729.7819,1686.469,1727.5092,0.0262,9462.76,1477.76
245,2021-03-10,1705.7055,1705.7055,1672.9609,1683.3486,0.012,8225.39,1301.34
246,2021-03-09,1660.2052,1691.208,1629.57,1663.408,0.0039000000000000003,11775.24,1926.4
247,2021-03-08,1722.0234,1725.9718,1650.3107,1656.9541,-0.028900000000000002,13879.44,1952.61
248,2021-03-05,,,,1706.2012,-0.0067,,
249,2021-03-04,,,,1717.68,-0.0318,,
250,2021-03-03,,,,1774.1305,0.024700000000000003,,
251,2021-03-02,,,,1731.4444,-0.0109,,
252,2021-03-01,,,,1750.537,0.024900000000000002,,
253,2021-02-26,,,,1707.9374,-0.039900000000000005,,
254,2021-02-25,,,,1778.923,0.015300000000000001,,
255,2021-02-24,,,,1752.1536,-0.032799999999999996,,
256,2021-02-23,,,,1811.5583,0.0040999999999999995,,
257,2021-02-22,,,,1804.078,-0.0189,,
258,2021-02-19,,,,1838.8981,0.0019,,
259,2021-02-18,,,,1835.3359,-0.0197,,
260,2021-02-17,,,,1872.2904,0.012199999999999999,,
261,2021-02-16,,,,1849.7804,0.016,,
262,2021-02-11,,,,1820.5988,0.0055000000000000005,,
263,2021-02-10,,,,1810.7226,0.0194,,
264,2021-02-09,,,,1776.1816,0.0069,,
265,2021-02-08,,,,1764.0806,0.0034999999999999996,,
266,2021-02-05,,,,1757.8577,0.002,,
267,2021-02-04,,,,1754.309,-0.0086,,
268,2021-02-03,,,,1769.5423,0.0066,,
269,2021-02-02,,,,1757.9465,0.0165,,
270,2021-02-01,,,,1729.3334,0.0268,,
271,2021-01-29,,,,1684.1739,-0.0078000000000000005,,
272,2021-01-28,,,,1697.455,-0.0288,,
273,2021-01-27,,,,1747.8752,-0.0077,,
274,2021-01-26,,,,1761.4213,-0.0278,,
275,2021-01-25,,,,1811.8477,0.030699999999999998,,
276,2021-01-22,,,,1757.8118,-0.0111,,
277,2021-01-21,,,,1777.5729,-0.0017000000000000001,,
278,2021-01-20,,,,1780.566,0.0179,,
279,2021-01-19,,,,1749.2436,0.0239,,
280,2021-01-18,,,,1708.3854,0.0158,,
281,2021-01-15,,,,1681.7824,0.0033,,
282,2021-01-14,,,,1676.3049,0.013500000000000002,,
283,2021-01-13,,,,1653.9889,-0.0003,,
284,2021-01-12,,,,1654.4519,0.0113,,
285,2021-01-11,,,,1635.9791,0.0024,,
286,2021-01-08,,,,1632.1265,0.0141,,
287,2021-01-07,,,,1609.3556,-0.0083,,
288,2021-01-06,,,,1622.7793,0.0091,,
289,2021-01-05,,,,1608.1506,0.0068000000000000005,,
290,2021-01-04,,,,1597.2692,0.0076,,
291,2020-12-31,,,,1585.2165,0.008,,
292,2020-12-30,,,,1572.6847,0.0254,,
293,2020-12-29,,,,1533.6663,0.0096,,
294,2020-12-28,,,,1519.0441,-0.011000000000000001,,
295,2020-12-24,,,,1535.9104,-0.0036,,
296,2020-12-23,,,,1541.4697,0.0097,,
297,2020-12-22,,,,1526.6435,-0.008100000000000001,,
298,2020-12-21,,,,1539.1121,-0.0055000000000000005,,
299,2020-12-18,,,,1547.6043,-0.0034000000000000002,,
300,2020-12-17,,,,1552.9132,0.0108,,
301,2020-12-16,,,,1536.2844,0.0111,,
302,2020-12-15,,,,1519.359,-0.0064,,
303,2020-12-14,,,,1529.1231,-0.0055000000000000005,,
304,2020-12-11,,,,1537.6343,0.005699999999999999,,
305,2020-12-10,,,,1528.9887,-0.0055000000000000005,,
306,2020-12-09,,,,1537.4559,0.0046,,
307,2020-12-08,,,,1530.4614,-0.0049,,
308,2020-12-07,,,,1538.0436,-0.0125,,
309,2020-12-04,,,,1557.4699,0.0034000000000000002,,
310,2020-12-03,,,,1552.1726,0.0049,,
311,2020-12-02,,,,1544.5702,-0.0059,,
312,2020-12-01,,,,1553.7129,0.012199999999999999,,
313,2020-11-30,,,,1534.9884,-0.0217,,
314,2020-11-27,,,,1569.0259,0.0048,,
315,2020-11-26,,,,1561.4771,0.0111,,
316,2020-11-25,,,,1544.3264,-0.0062,,
317,2020-11-24,,,,1553.9208,-0.0005,,
