,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
79,2021-11-09,4443.14,4453.62,4413.91,4449.97,0.0026,3031.19,817.32
80,2021-11-08,4423.63,4440.04,4401.86,4438.32,0.0008,3336.32,899.91
81,2021-11-05,4461.92,4486.39,4434.9,4434.9,-0.0051,4166.31,1025.29
82,2021-11-04,4424.41,4464.81,4418.13,4457.76,0.0116,3281.67,935.76
83,2021-11-03,4403.44,4422.65,4379.1,4406.69,-0.0003,3363.04,870.92
84,2021-11-02,4413.19,4446.07,4366.41,4407.83,-0.0007000000000000001,3908.23,1041.51
85,2021-11-01,4372.57,4428.25,4360.88,4410.71,0.009899999999999999,3652.84,983.8
86,2021-10-29,4299.98,4368.75,4289.31,4367.61,0.0154,3308.29,939.31
87,2021-10-28,4310.65,4333.81,4287.88,4301.42,-0.0044,3364.15,920.36
88,2021-10-27,4341.9,4342.9,4305.24,4320.24,-0.0054,3586.46,907.05
89,2021-10-26,4358.49,4366.39,4332.57,4343.86,-0.0011,3045.47,933.23
90,2021-10-25,4320.8,4349.64,4308.38,4348.81,0.0062,2716.87,796.3
91,2021-10-22,4310.43,4342.51,4308.73,4321.91,0.0018,2604.88,711.72
92,2021-10-21,4331.01,4335.11,4285.77,4314.09,-0.0029,2595.13,652.88
93,2021-10-20,4330.2,4358.19,4326.16,4326.5,-0.002,3039.9,754.24
94,2021-10-19,4283.88,4336.16,4283.18,4335.15,0.0111,2812.27,733.64
95,2021-10-18,4293.89,4293.89,4247.15,4287.5,-0.0017000000000000001,2805.3,739.39
96,2021-10-15,4286.0,4303.23,4264.68,4294.62,0.0007000000000000001,3271.17,842.35
97,2021-10-14,4283.16,4305.04,4273.08,4291.81,0.0013,2639.8,644.17
98,2021-10-13,4239.64,4288.15,4220.7,4286.35,0.0123,2592.44,703.55
99,2021-10-12,4297.76,4297.76,4199.43,4234.37,-0.0176,2928.84,695.75
100,2021-10-11,4308.49,4327.45,4296.47,4310.28,0.0018,2915.87,754.5
101,2021-10-08,4345.5,4347.57,4284.96,4302.54,0.0025,3190.92,826.34
102,2021-09-30,4253.47,4298.81,4249.9,4292.02,0.0123,2673.39,687.0
103,2021-09-29,4285.77,4293.46,4218.84,4239.94,-0.018799999999999997,3308.06,781.41
104,2021-09-28,4321.34,4343.39,4306.98,4321.39,-0.0013,3119.7,684.04
105,2021-09-27,4390.48,4394.36,4296.09,4327.03,-0.0118,3850.64,914.9
106,2021-09-24,4393.06,4424.97,4373.63,4378.69,-0.0040999999999999995,3458.77,787.2
107,2021-09-23,4377.28,4406.26,4375.08,4396.79,0.0103,3894.64,813.22
108,2021-09-22,4300.03,4358.93,4291.75,4352.0,-0.0018,3170.25,683.48
109,2021-09-17,4330.25,4364.72,4288.61,4359.82,0.0043,3431.64,805.93
110,2021-09-16,4420.02,4422.31,4341.08,4341.08,-0.0182,3939.13,988.04
111,2021-09-15,4408.32,4437.43,4379.88,4421.36,0.0007000000000000001,3672.97,949.0
112,2021-09-14,4448.04,4482.36,4406.43,4418.46,-0.0066,4078.58,967.97
113,2021-09-13,4464.29,4469.23,4431.33,4447.99,-0.0026,4187.8,929.25
114,2021-09-10,4459.63,4485.38,4441.71,4459.47,-0.0007000000000000001,4385.85,947.12
115,2021-09-09,4464.81,4474.11,4430.44,4462.41,-0.0043,4256.32,927.31
116,2021-09-08,4457.44,4485.12,4451.49,4481.66,0.0049,5257.5,1054.35
117,2021-09-07,4407.51,4465.91,4392.7,4459.93,0.0118,4284.72,949.39
118,2021-09-06,4330.03,4414.28,4318.18,4407.93,0.0194,4523.81,1038.39
119,2021-09-03,4349.74,4356.38,4297.08,4324.09,-0.0029,4916.73,1075.97
120,2021-09-02,4307.06,4339.13,4303.93,4336.45,0.0046,4270.26,996.01
121,2021-09-01,4320.9,4337.72,4231.78,4316.45,-0.0001,4773.45,1138.46
122,2021-08-31,4314.23,4322.77,4268.53,4316.86,-0.0024,4151.38,1042.08
123,2021-08-30,4345.64,4372.88,4304.15,4327.03,-0.0023,4642.4,1281.58
124,2021-08-27,4324.1,4355.93,4318.33,4337.12,0.0006,3830.18,970.11
125,2021-08-26,4392.02,4392.79,4334.33,4334.33,-0.0137,3407.23,830.76
126,2021-08-25,4386.0,4394.63,4362.13,4394.63,0.0027,3214.34,844.15
127,2021-08-24,4358.58,4392.83,4343.85,4382.8,0.0067,3461.8,930.6
128,2021-08-23,4288.94,4359.18,4274.08,4353.5,0.0182,3415.08,931.09
129,2021-08-20,4284.55,4314.96,4228.87,4275.69,-0.0048,3246.11,861.38
130,2021-08-19,4266.08,4317.57,4261.78,4296.24,0.0059,3060.41,836.28
131,2021-08-18,4251.12,4276.31,4219.39,4271.1,0.005600000000000001,3237.72,773.81
132,2021-08-17,4338.01,4352.19,4237.48,4247.39,-0.0229,3273.26,861.59
133,2021-08-16,4366.9,4372.93,4336.89,4346.95,-0.0084,3024.93,873.73
134,2021-08-13,4398.79,4424.83,4360.45,4383.96,-0.0051,3391.07,954.72
135,2021-08-12,4421.88,4434.41,4382.78,4406.55,-0.006,3241.11,897.25
136,2021-08-11,4438.14,4447.44,4413.32,4433.35,-0.0018,3201.52,838.16
137,2021-08-10,4422.97,4441.68,4401.44,4441.17,0.0033,3504.36,1010.27
138,2021-08-09,4341.47,4435.57,4324.1,4426.53,0.013000000000000001,3449.0,955.7
139,2021-08-06,4406.3,4410.56,4334.46,4369.73,-0.0062,3091.36,982.75
140,2021-08-05,4409.59,4431.58,4389.96,4396.87,-0.0053,3447.21,1019.75
141,2021-08-04,4343.2,4421.13,4342.88,4420.28,0.0183,3308.2,1089.63
142,2021-08-03,4367.84,4382.69,4327.3,4340.78,-0.0092,3712.07,1069.23
143,2021-08-02,4292.7,4381.78,4269.73,4380.97,0.020099999999999996,4041.47,1218.24
144,2021-07-30,4277.9,4296.72,4239.4,4294.75,0.0016,3512.72,1002.16
145,2021-07-29,4263.63,4296.53,4232.29,4287.78,0.022000000000000002,3629.72,1027.69
146,2021-07-28,4190.23,4237.65,4110.04,4195.64,-0.0079,3753.2,1029.2
147,2021-07-27,4344.87,4376.28,4229.08,4229.08,-0.0277,4402.59,1237.74
148,2021-07-26,4436.67,4436.67,4286.28,4349.75,-0.0202,4375.39,1180.15
149,2021-07-23,4495.72,4495.72,4426.97,4439.55,-0.0134,4174.19,1150.99
150,2021-07-22,4501.04,4501.12,4464.47,4499.85,0.0024,3458.65,1057.72
151,2021-07-21,4456.45,4507.92,4456.45,4489.16,0.0116,3233.46,1002.93
152,2021-07-20,4403.19,4438.58,4393.26,4437.9,0.0005,2649.66,754.17
153,2021-07-19,4455.52,4459.55,4404.54,4435.84,-0.0070999999999999995,3264.41,937.76
154,2021-07-16,4492.38,4508.38,4464.78,4467.35,-0.006999999999999999,3398.04,1010.35
155,2021-07-15,4469.36,4499.31,4426.25,4498.64,0.0022,3570.3,1053.72
156,2021-07-14,4512.73,4534.49,4481.27,4488.73,-0.0092,3611.83,1060.56
157,2021-07-13,4504.51,4530.95,4491.66,4530.28,0.0043,4275.41,1049.74
158,2021-07-12,4481.49,4532.97,4454.68,4511.03,0.0096,4337.26,1216.94
159,2021-07-09,4456.4,4476.14,4396.45,4468.25,-0.0029,3638.7,1011.86
160,2021-07-08,4516.06,4519.03,4476.11,4481.09,-0.0074,3767.43,1011.55
161,2021-07-07,4421.4,4520.3,4409.79,4514.55,0.0143,3476.59,933.07
162,2021-07-06,4471.11,4474.49,4398.04,4450.73,-0.001,3313.82,954.99
163,2021-07-05,4440.57,4472.41,4415.89,4455.07,0.004699999999999999,3272.58,885.01
164,2021-07-02,4493.87,4493.87,4427.84,4434.43,-0.0172,3138.6,852.22
165,2021-07-01,4580.92,4580.92,4509.58,4512.12,-0.011399999999999999,2980.07,801.41
166,2021-06-30,4532.93,4568.93,4524.49,4564.13,0.0073,2988.32,817.79
167,2021-06-29,4564.64,4564.64,4526.43,4530.93,-0.0063,3366.28,868.45
168,2021-06-28,4541.91,4561.16,4529.01,4559.82,0.006,3876.67,996.28
169,2021-06-25,4489.34,4540.03,4488.26,4532.58,0.009899999999999999,3746.12,970.28
170,2021-06-24,4502.73,4503.0,4474.04,4488.13,-0.0014000000000000002,3629.05,936.4
171,2021-06-23,4439.78,4501.9,4421.9,4494.38,0.0139,3700.03,1028.26
172,2021-06-22,4429.63,4438.24,4410.87,4432.71,0.003,2778.89,748.31
173,2021-06-21,4378.83,4431.23,4358.03,4419.49,0.0084,3302.73,939.03
174,2021-06-18,4358.86,4398.46,4348.06,4382.75,0.0073,3058.84,899.23
175,2021-06-17,4294.7,4351.93,4294.7,4350.79,0.011200000000000002,2621.21,754.68
176,2021-06-16,4379.46,4381.13,4297.91,4302.59,-0.0178,2300.34,741.28
177,2021-06-15,4430.48,4431.1,4361.54,4380.44,-0.0104,3060.84,857.64
178,2021-06-11,4492.33,4492.75,4421.11,4426.27,-0.013500000000000002,3164.87,896.42
179,2021-06-10,4451.01,4496.81,4442.92,4486.97,0.0077,2825.56,745.52
180,2021-06-09,4459.67,4469.04,4442.37,4452.51,-0.0025,2467.92,628.73
181,2021-06-08,4498.37,4522.04,4438.91,4463.65,-0.0067,2834.54,807.0
182,2021-06-07,4492.08,4496.12,4468.07,4493.94,0.0026,3127.46,741.96
183,2021-06-04,4436.54,4511.6,4424.47,4482.17,0.0078000000000000005,2753.03,705.04
184,2021-06-03,4477.16,4498.1,4447.5,4447.5,-0.0068000000000000005,2580.36,659.55
185,2021-06-02,4528.66,4536.55,4456.69,4478.08,-0.01,3077.68,787.15
186,2021-06-01,4497.88,4525.66,4462.93,4523.53,0.0051,3208.27,880.56
187,2021-05-31,4459.09,4500.39,4453.27,4500.39,0.0103,3058.39,829.56
188,2021-05-28,4474.25,4494.66,4433.82,4454.52,-0.0055000000000000005,3354.22,803.18
189,2021-05-27,4430.08,4478.96,4420.92,4478.96,0.0092,3272.07,737.65
190,2021-05-26,4446.84,4447.23,4422.68,4438.26,-0.0006,3387.74,752.56
191,2021-05-25,4363.18,4445.8,4356.29,4441.02,0.0181,3424.11,862.79
192,2021-05-24,4331.25,4362.2,4314.37,4362.2,0.006500000000000001,2525.72,691.31
193,2021-05-21,4384.85,4400.78,4328.06,4334.0,-0.008199999999999999,2403.95,610.33
194,2021-05-20,4350.65,4383.74,4343.53,4370.05,0.0016,2755.84,710.97
195,2021-05-19,4350.87,4378.33,4331.37,4362.99,0.0002,2678.13,701.95
196,2021-05-18,4354.48,4364.24,4332.82,4361.99,0.0016,2458.84,570.6
197,2021-05-17,4300.89,4374.96,4300.89,4355.07,0.013999999999999999,3071.92,744.02
198,2021-05-14,4233.99,4295.86,4207.97,4294.95,0.0177,2841.51,615.88
199,2021-05-13,4209.41,4249.92,4201.91,4220.18,-0.0072,2582.01,546.3
200,2021-05-12,4203.61,4254.28,4188.27,4250.79,0.0075,2460.14,572.49
201,2021-05-11,4201.49,4225.22,4149.24,4218.99,-0.0021,2731.32,620.86
202,2021-05-10,4257.47,4266.03,4206.59,4227.92,-0.0069,2898.37,664.09
203,2021-05-07,4312.09,4338.38,4257.44,4257.44,-0.0126,3174.48,744.43
204,2021-05-06,4340.09,4362.61,4276.51,4311.78,-0.008100000000000001,2849.95,740.61
205,2021-04-30,4346.67,4367.33,4320.03,4347.2,-0.0021,3076.16,759.56
206,2021-04-29,4349.3,4375.59,4332.82,4356.19,0.0007000000000000001,2709.75,685.67
207,2021-04-28,4328.99,4353.96,4306.87,4353.21,0.0055000000000000005,2708.26,644.28
208,2021-04-27,4326.13,4338.92,4293.24,4329.29,0.0006,3054.13,695.06
209,2021-04-26,4367.01,4402.04,4322.27,4326.61,-0.0046,3762.54,883.05
210,2021-04-23,4332.18,4363.19,4319.54,4346.67,0.0034999999999999996,3257.5,739.36
211,2021-04-22,4334.6,4339.78,4300.57,4331.37,0.0026,2862.38,675.78
212,2021-04-21,4296.29,4325.03,4279.71,4319.97,0.0008,2598.27,619.79
213,2021-04-20,4307.47,4349.27,4300.24,4316.31,-0.0006,3161.69,782.23
214,2021-04-19,4208.88,4320.26,4196.33,4318.71,0.026000000000000002,3799.58,927.3
215,2021-04-16,4196.9,4217.98,4167.7,4209.38,0.0044,2231.96,535.1
216,2021-04-15,4207.31,4207.31,4151.84,4190.79,-0.0053,2165.14,523.95
217,2021-04-14,4159.57,4215.97,4159.57,4213.27,0.0129,2263.83,553.41
218,2021-04-13,4154.1,4199.63,4147.23,4159.56,0.0004,2356.73,542.61
219,2021-04-12,4265.61,4276.58,4142.42,4158.0,-0.0273,2711.71,676.47
220,2021-04-09,4317.78,4320.84,4259.89,4274.56,-0.0106,2154.0,482.5
221,2021-04-08,4311.94,4337.87,4293.97,4320.57,-0.0011,2495.25,522.95
222,2021-04-07,4354.67,4354.67,4286.37,4325.27,-0.0067,2699.79,594.3
223,2021-04-06,4363.92,4366.1,4336.56,4354.48,0.0018,2215.9,536.68
224,2021-04-02,4336.17,4362.77,4319.08,4346.59,0.0062,2538.65,629.4
225,2021-04-01,4275.31,4322.58,4265.96,4319.9,0.011899999999999999,2297.23,539.8
226,2021-03-31,4310.92,4310.92,4245.38,4269.05,-0.0089,2642.48,547.48
227,2021-03-30,4285.91,4331.01,4276.9,4307.52,0.003,2933.78,638.83
228,2021-03-29,4319.24,4326.6,4279.49,4294.75,-0.0031,3261.32,685.9
229,2021-03-26,4234.02,4323.01,4234.02,4307.94,0.0207,3291.4,723.06
230,2021-03-25,4188.46,4242.19,4173.38,4220.71,0.0034000000000000002,2564.18,529.54
231,2021-03-24,4243.57,4274.36,4195.09,4206.27,-0.0137,2869.19,600.07
232,2021-03-23,4318.07,4328.55,4241.09,4264.89,-0.012,2764.85,582.91
233,2021-03-22,4265.0,4320.53,4254.01,4316.48,0.012,2963.06,633.98
234,2021-03-19,4288.21,4319.57,4242.26,4265.41,-0.0187,3164.5,734.95
235,2021-03-18,4323.84,4355.53,4309.54,4346.89,0.0068000000000000005,2970.44,645.43
236,2021-03-17,4261.03,4324.42,4228.05,4317.64,0.0118,2695.4,621.4
237,2021-03-16,4261.67,4285.78,4215.06,4267.35,0.0034999999999999996,3148.53,671.64
238,2021-03-15,4313.31,4313.31,4219.35,4252.41,-0.022799999999999997,3555.82,780.51
239,2021-03-12,4374.54,4374.54,4301.95,4351.54,-0.0019,3632.12,743.79
240,2021-03-11,4293.87,4360.86,4268.67,4359.97,0.0189,3707.95,825.68
241,2021-03-10,4362.18,4372.15,4274.86,4279.28,-0.004699999999999999,3121.66,741.66
242,2021-03-09,4394.55,4404.16,4242.16,4299.31,-0.0262,4026.85,961.79
243,2021-03-08,4591.75,4620.98,4412.75,4415.08,-0.0308,3751.29,948.13
244,2021-03-05,4469.26,4584.67,4465.5,4555.5,0.0044,3130.29,771.93
245,2021-03-04,4638.94,4638.94,4516.54,4535.39,-0.0298,3647.29,858.94
246,2021-03-03,4607.5,4675.95,4596.77,4674.85,0.0113,3212.64,750.92
247,2021-03-02,4668.0,4673.28,4582.35,4622.81,-0.0036,3655.52,889.39
248,2021-03-01,4581.71,4641.94,4570.88,4639.53,0.0232,3214.86,838.3
249,2021-02-26,4529.51,4586.86,4505.16,4534.35,-0.0206,3286.29,895.08
250,2021-02-25,4719.46,4727.08,4618.75,4629.56,-0.0108,3428.52,874.19
251,2021-02-24,4786.28,4803.58,4637.21,4680.05,-0.0215,4121.08,1212.59
252,2021-02-23,4776.88,4833.34,4758.04,4782.83,-0.0069,3827.69,1029.01
253,2021-02-22,4892.39,4924.6,4816.01,4816.01,-0.0134,5121.22,1319.66
254,2021-02-19,4850.26,4883.77,4768.61,4881.44,0.0021,4302.58,1137.09
255,2021-02-18,4967.63,4977.39,4844.85,4871.2,0.0015,4041.39,1271.6
256,2021-02-10,4817.45,4874.19,4787.9,4864.03,0.013500000000000002,3412.23,1087.41
257,2021-02-09,4693.23,4800.29,4685.26,4799.18,0.0264,3338.86,960.15
258,2021-02-08,4617.11,4687.15,4588.69,4675.67,0.014499999999999999,3338.73,955.45
259,2021-02-05,4683.75,4711.07,4605.63,4608.71,-0.0129,3666.07,1070.43
260,2021-02-04,4702.24,4741.29,4603.22,4668.79,-0.011699999999999999,3917.73,1102.19
261,2021-02-03,4772.53,4796.56,4721.69,4724.17,-0.0106,3927.43,1123.35
262,2021-02-02,4713.0,4776.46,4680.25,4774.87,0.0159,3647.48,1004.43
263,2021-02-01,4625.77,4703.94,4621.41,4700.34,0.0149,3578.14,937.4
264,2021-01-29,4701.97,4715.4,4563.83,4631.31,-0.009000000000000001,4008.11,1064.65
265,2021-01-28,4753.8,4777.27,4664.08,4673.53,-0.030299999999999997,4275.45,1115.63
266,2021-01-27,4787.59,4830.21,4737.59,4819.79,0.0049,3889.4,1109.25
267,2021-01-26,4843.83,4861.42,4778.73,4796.37,-0.0132,4244.0,1191.07
268,2021-01-25,4858.22,4917.96,4822.96,4860.35,-0.0026,4930.66,1440.07
269,2021-01-22,4842.63,4873.15,4799.05,4873.15,0.006,4798.41,1283.39
270,2021-01-21,4781.23,4868.64,4781.23,4844.05,0.0134,4566.73,1242.02
271,2021-01-20,4740.26,4790.51,4719.91,4779.95,0.0070999999999999995,3544.52,969.04
272,2021-01-19,4822.73,4830.21,4727.27,4746.37,-0.0147,4350.03,1113.54
273,2021-01-18,4719.47,4831.77,4694.29,4817.31,0.0189,4123.91,1057.98
274,2021-01-15,4733.65,4754.21,4662.41,4728.08,-0.0028000000000000004,4404.83,1125.21
275,2021-01-14,4778.72,4804.73,4711.54,4741.34,-0.0131,5275.62,1332.73
276,2021-01-13,4849.9,4869.57,4773.91,4804.41,-0.0076,5664.25,1494.4
277,2021-01-12,4749.19,4841.26,4735.26,4841.26,0.0172,5366.89,1387.18
278,2021-01-11,4818.04,4861.97,4732.13,4759.36,-0.009300000000000001,5617.39,1548.89
279,2021-01-08,4804.93,4826.32,4749.72,4803.82,0.0024,5216.63,1384.87
280,2021-01-07,4746.17,4798.95,4725.04,4792.46,0.0102,5276.09,1385.58
281,2021-01-06,4767.68,4774.5,4690.7,4744.17,-0.0015,5066.42,1281.81
282,2021-01-05,4630.45,4751.13,4615.47,4751.13,0.023799999999999998,5793.29,1485.53
283,2021-01-04,4569.35,4649.07,4549.23,4640.8,0.0212,4937.06,1242.82
284,2020-12-31,4475.86,4546.05,4469.22,4544.4,0.0184,4193.54,982.53
285,2020-12-30,4408.61,4464.53,4407.73,4462.42,0.0104,3463.7,857.55
286,2020-12-29,4421.9,4454.31,4398.67,4416.6,0.0006,3464.68,776.38
287,2020-12-28,4443.77,4446.84,4402.47,4413.75,-0.0083,3406.14,765.81
288,2020-12-25,4400.78,4450.63,4387.77,4450.49,0.0088,3226.46,699.85
289,2020-12-24,4451.9,4470.9,4402.03,4411.62,-0.0097,3215.32,745.08
290,2020-12-23,4437.38,4460.19,4400.62,4454.92,0.0073,3990.59,944.71
291,2020-12-22,4487.0,4510.82,4416.79,4422.61,-0.0168,4018.51,941.13
292,2020-12-21,4412.47,4498.34,4406.65,4498.34,0.0204,3802.8,903.54
293,2020-12-18,4439.35,4439.35,4394.14,4408.56,-0.0042,3061.77,693.44
294,2020-12-17,4387.74,4427.9,4362.86,4427.34,0.0085,3243.97,663.98
295,2020-12-16,4426.67,4426.67,4387.01,4390.09,-0.005600000000000001,2837.16,643.98
296,2020-12-15,4386.36,4418.6,4374.88,4414.62,0.006,2677.19,642.19
297,2020-12-14,4363.95,4388.73,4337.48,4388.15,0.0060999999999999995,2930.99,693.39
298,2020-12-11,4448.3,4449.01,4326.19,4361.71,-0.0187,4040.93,831.44
299,2020-12-10,4442.11,4474.64,4421.85,4444.61,-0.0040999999999999995,3163.1,705.89
300,2020-12-09,4549.84,4557.25,4462.74,4462.74,-0.0166,3817.01,843.58
301,2020-12-08,4540.84,4558.17,4526.19,4538.3,0.0011,2769.14,683.37
302,2020-12-07,4547.98,4557.07,4526.82,4533.21,-0.0018,3141.8,735.19
303,2020-12-04,4513.31,4551.78,4505.11,4541.26,0.0046,3387.91,729.35
304,2020-12-03,4504.61,4534.91,4493.58,4520.47,0.0039000000000000003,3622.94,744.37
305,2020-12-02,4500.25,4511.86,4467.0,4502.8,0.0013,3543.67,775.05
306,2020-12-01,4408.85,4500.86,4400.67,4496.88,0.0184,3921.73,816.6
307,2020-11-30,4425.11,4458.46,4396.86,4415.45,0.0018,4253.28,894.53
308,2020-11-27,4382.05,4407.32,4352.58,4407.32,0.0073,2724.63,626.73
309,2020-11-26,4385.81,4401.65,4329.89,4375.48,-0.0019,2689.12,652.93
310,2020-11-25,4471.34,4473.58,4383.7,4383.7,-0.0181,3202.3,750.53
