,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
279,2021-01-08,14712.9846,14769.346,14315.652,14448.1394,-0.0158,1835.02,733.66
280,2021-01-07,14490.0022,14679.9949,14323.5951,14679.9949,0.0105,1865.32,687.89
281,2021-01-06,14519.5474,14671.2879,14301.8229,14527.5782,0.0060999999999999995,1858.3,740.67
282,2021-01-05,13882.3592,14441.0061,13840.2462,14439.0013,0.039900000000000005,2167.69,808.41
283,2021-01-04,13506.7695,13953.2883,13495.4974,13884.6282,0.0278,1898.41,698.41
284,2020-12-31,13350.2151,13513.6256,13341.4379,13508.8141,0.0116,1131.95,399.64
285,2020-12-30,13173.9328,13361.0863,13167.4856,13353.8038,0.0123,1011.22,375.99
286,2020-12-29,13193.27,13236.2925,13103.2962,13191.846,0.0,1251.93,402.62
287,2020-12-28,13048.0717,13233.3895,13043.7347,13191.7864,0.011399999999999999,1143.2,407.76
288,2020-12-25,12936.7658,13046.9502,12855.6935,13043.7347,0.0039000000000000003,859.92,308.18
289,2020-12-24,12964.2505,13117.9718,12899.961,12993.4534,-0.0034000000000000002,1038.51,356.72
