,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
34,2022-01-12,14316.53,14426.12,14293.41,14421.2,0.0139,15297.39,2966.36
35,2022-01-11,14402.22,14433.56,14201.9,14223.35,-0.0127,16191.16,2864.87
36,2022-01-10,14304.86,14430.09,14194.35,14406.97,0.0044,16675.22,2991.92
37,2022-01-07,14449.54,14495.67,14331.98,14343.65,-0.006,19123.87,3258.95
38,2022-01-06,14432.46,14497.77,14298.48,14429.51,-0.0066,17284.66,3057.07
39,2022-01-05,14752.08,14767.22,14469.37,14525.76,-0.018000000000000002,19496.87,3608.82
40,2022-01-04,14935.23,14941.19,14681.71,14791.31,-0.0044,18807.08,3537.26
41,2021-12-31,14842.07,14871.98,14797.11,14857.35,0.0040999999999999995,14409.54,2775.12
42,2021-12-30,14652.08,14846.82,14652.08,14796.23,0.0097,14341.65,2688.67
43,2021-12-29,14828.19,14828.19,14645.2,14653.82,-0.0124,12933.07,2643.81
44,2021-12-28,14736.73,14841.88,14696.45,14837.87,0.0083,14243.04,2772.2
45,2021-12-27,14704.29,14802.35,14652.42,14715.65,0.0004,14021.71,2619.93
46,2021-12-24,14872.42,14887.46,14674.14,14710.33,-0.0103,15112.14,2931.41
47,2021-12-23,14818.99,14878.95,14790.45,14863.93,0.0049,15414.17,2790.23
48,2021-12-22,14723.41,14813.04,14709.4,14791.33,0.006999999999999999,15516.19,2662.44
49,2021-12-21,14559.72,14702.38,14547.6,14688.98,0.008199999999999999,14121.48,2532.14
50,2021-12-20,14818.42,14902.13,14551.36,14569.18,-0.020099999999999996,16235.96,3094.93
51,2021-12-17,15075.23,15075.23,14867.25,14867.55,-0.016200000000000003,16830.0,3026.68
52,2021-12-16,15047.47,15112.81,14977.45,15112.81,0.0058,15708.46,2921.68
53,2021-12-15,15112.18,15187.26,15012.75,15026.21,-0.0073,15000.03,2893.34
54,2021-12-14,15171.05,15185.25,15109.06,15136.78,-0.005,15990.2,3069.72
55,2021-12-13,15166.16,15288.65,15151.8,15212.49,0.0067,18760.32,3700.78
56,2021-12-10,15044.68,15148.78,15026.37,15111.56,-0.0024,17517.1,3365.61
57,2021-12-09,14965.44,15193.68,14957.34,15147.87,0.0123,19187.9,3682.76
58,2021-12-08,14748.65,14964.46,14733.89,14964.46,0.0182,14964.78,3061.81
59,2021-12-07,14845.02,14861.38,14602.73,14697.17,-0.0038,16499.26,3270.09
60,2021-12-06,14872.55,14942.24,14742.1,14752.96,-0.009300000000000001,17088.95,3185.67
61,2021-12-03,14772.67,14892.05,14767.45,14892.05,0.0086,14814.96,2950.55
62,2021-12-02,14769.69,14834.79,14740.24,14765.56,-0.0019,15827.88,2941.79
63,2021-12-01,14794.37,14824.81,14724.72,14794.25,-0.0001,14966.1,2815.53
64,2021-11-30,14854.52,14870.23,14712.82,14795.73,-0.001,15045.57,3082.56
65,2021-11-29,14635.48,14825.43,14633.06,14810.2,0.0022,14193.41,2983.92
66,2021-11-26,14802.02,14862.93,14745.59,14777.17,-0.0034000000000000002,14266.9,2752.59
67,2021-11-25,14884.85,14897.18,14819.68,14827.95,-0.004,14512.25,2789.37
68,2021-11-24,14908.97,14942.96,14864.89,14887.6,-0.0012,16551.4,3259.71
69,2021-11-23,14929.24,14954.85,14874.43,14905.13,-0.0037,17044.69,3250.81
70,2021-11-22,14778.58,14961.79,14776.04,14960.66,0.0141,17345.74,3547.43
71,2021-11-19,14569.93,14761.53,14552.67,14752.49,0.011899999999999999,16736.75,3014.2
72,2021-11-18,14685.79,14685.79,14555.22,14579.17,-0.009000000000000001,15494.06,2842.59
73,2021-11-17,14646.66,14711.18,14596.89,14711.18,0.0067,13799.65,2725.38
74,2021-11-16,14626.87,14736.37,14597.04,14613.97,-0.0015,15830.46,3044.23
75,2021-11-15,14724.34,14732.05,14578.23,14636.39,-0.004699999999999999,15954.6,3100.35
76,2021-11-12,14708.6,14732.35,14646.49,14705.37,0.0004,16595.74,2968.11
77,2021-11-11,14497.98,14708.12,14479.37,14699.74,0.0127,17048.74,3090.82
78,2021-11-10,14521.72,14536.63,14302.8,14515.88,-0.0038,15569.31,3005.71
79,2021-11-09,14538.62,14581.42,14463.77,14571.93,0.0043,13541.93,2667.71
80,2021-11-08,14451.59,14532.72,14400.84,14508.86,0.0032,14652.15,2935.85
81,2021-11-05,14536.6,14623.48,14462.59,14462.62,-0.0064,17101.52,3203.32
82,2021-11-04,14440.22,14557.94,14420.14,14555.27,0.013000000000000001,14653.44,3050.25
83,2021-11-03,14365.21,14458.62,14287.34,14367.78,-0.0007000000000000001,14636.12,2803.32
84,2021-11-02,14476.9,14558.36,14248.0,14377.27,-0.0069,17455.79,3400.16
85,2021-11-01,14393.58,14569.23,14344.48,14476.53,0.0017000000000000001,16841.69,3456.15
86,2021-10-29,14242.68,14457.44,14199.59,14451.38,0.014499999999999999,15089.46,3262.0
87,2021-10-28,14350.91,14407.66,14188.29,14244.82,-0.0103,15392.09,3030.98
88,2021-10-27,14510.45,14510.45,14348.05,14393.51,-0.0109,15319.67,2998.25
89,2021-10-26,14658.99,14682.43,14531.48,14552.82,-0.003,14812.02,3012.99
90,2021-10-25,14491.35,14599.0,14452.88,14596.72,0.0072,14033.67,2846.31
91,2021-10-22,14467.37,14582.79,14454.86,14492.82,0.0033,14151.2,2672.68
92,2021-10-21,14466.42,14501.45,14348.12,14444.86,-0.0005,13522.89,2457.54
93,2021-10-20,14500.46,14552.57,14431.63,14452.25,-0.0033,14118.45,2684.63
94,2021-10-19,14352.93,14504.24,14352.93,14499.77,0.0104,13444.42,2636.33
95,2021-10-18,14393.18,14393.18,14218.61,14350.02,-0.0046,14210.72,2833.86
96,2021-10-15,14294.18,14440.58,14232.03,14415.99,0.0052,14975.18,2932.32
97,2021-10-14,14350.63,14399.92,14293.53,14341.38,-0.0008,12384.11,2342.24
98,2021-10-13,14140.42,14358.5,14112.91,14353.08,0.0154,12934.92,2507.51
99,2021-10-12,14335.54,14335.54,14006.65,14135.38,-0.016200000000000003,15574.86,2729.24
100,2021-10-11,14440.82,14484.39,14338.47,14367.6,-0.0032,14875.94,2739.66
101,2021-10-08,14457.94,14489.33,14348.98,14414.16,0.0073,16077.68,2995.19
102,2021-09-30,14124.08,14337.5,14124.08,14309.01,0.0163,13805.0,2588.3
103,2021-09-29,14202.4,14235.88,14020.56,14079.02,-0.016399999999999998,16402.49,2918.17
104,2021-09-28,14307.53,14425.16,14243.2,14313.82,-0.0021,14901.06,2786.08
105,2021-09-27,14430.04,14527.77,14253.15,14344.29,-0.0009,19761.13,3720.57
106,2021-09-24,14359.11,14514.39,14307.68,14357.85,-0.0021,18271.24,3242.19
107,2021-09-23,14380.09,14416.37,14338.99,14387.36,0.0077,19301.28,3219.53
108,2021-09-22,14139.9,14311.96,14117.63,14277.08,-0.005699999999999999,16136.0,2728.81
109,2021-09-17,14224.61,14383.62,14136.47,14359.36,0.0070999999999999995,18874.81,3341.05
110,2021-09-16,14527.1,14550.31,14258.13,14258.13,-0.0191,20867.91,3702.26
111,2021-09-15,14590.8,14602.34,14476.19,14536.31,-0.0060999999999999995,18960.55,3489.19
112,2021-09-14,14699.22,14844.26,14589.72,14626.08,-0.0054,22082.63,3876.22
113,2021-09-13,14776.82,14833.88,14648.78,14705.83,-0.0045000000000000005,21916.39,3769.18
114,2021-09-10,14673.45,14811.51,14645.26,14771.87,0.005,23738.11,3976.73
115,2021-09-09,14666.05,14716.73,14547.07,14698.53,0.0007000000000000001,22625.48,3633.13
116,2021-09-08,14706.88,14789.09,14630.5,14688.08,-0.001,24522.04,3946.88
117,2021-09-07,14543.84,14724.63,14483.55,14702.9,0.010700000000000001,21612.15,3720.19
118,2021-09-06,14184.42,14567.14,14145.63,14546.6,0.0259,21996.32,4012.93
119,2021-09-03,14295.56,14302.9,14118.73,14179.86,-0.0068000000000000005,23170.69,3985.07
120,2021-09-02,14294.54,14348.82,14226.42,14277.34,-0.0026,20822.45,3711.66
121,2021-09-01,14336.07,14418.61,14058.25,14314.09,-0.001,24096.39,4390.55
122,2021-08-31,14407.94,14418.26,14157.55,14328.38,-0.0066,20321.99,3842.29
123,2021-08-30,14482.97,14546.74,14339.38,14423.37,-0.0009,20894.36,4419.92
124,2021-08-27,14382.18,14537.15,14366.15,14436.9,0.0015,18258.55,3477.07
125,2021-08-26,14701.92,14701.92,14409.88,14415.46,-0.0192,17812.61,3422.23
126,2021-08-25,14657.65,14697.5,14562.82,14697.5,0.0023,16513.61,3262.49
127,2021-08-24,14558.96,14710.01,14496.89,14663.55,0.0088,17493.42,3688.72
128,2021-08-23,14296.95,14558.47,14260.08,14535.88,0.019799999999999998,16619.71,3582.27
129,2021-08-20,14376.9,14448.92,14100.92,14253.53,-0.0161,16580.33,3562.94
130,2021-08-19,14456.18,14570.63,14357.73,14487.36,0.0023,16577.66,3304.61
131,2021-08-18,14371.82,14500.14,14284.85,14454.11,0.0072,16332.46,3245.26
132,2021-08-17,14696.19,14750.93,14308.63,14350.65,-0.0233,17612.14,3511.51
133,2021-08-16,14756.48,14800.22,14660.08,14693.74,-0.0070999999999999995,15976.29,3357.32
134,2021-08-13,14839.51,14994.61,14717.67,14799.03,-0.0069,16683.76,3589.0
135,2021-08-12,14972.49,15037.58,14857.91,14901.97,-0.0079,17849.48,3662.94
136,2021-08-11,15048.87,15101.13,14969.08,15021.17,-0.0024,17714.55,3585.58
137,2021-08-10,14919.52,15057.59,14863.08,15057.59,0.0078000000000000005,17239.59,3910.78
138,2021-08-09,14738.37,14980.15,14682.94,14941.44,0.0077,17639.81,3698.28
139,2021-08-06,14902.69,14915.73,14722.13,14827.41,-0.003,15970.73,3632.67
140,2021-08-05,14901.96,14990.65,14800.42,14872.23,-0.0079,16844.0,3864.29
141,2021-08-04,14715.75,14990.11,14683.35,14990.11,0.0172,16527.07,3961.01
142,2021-08-03,14745.91,14844.52,14656.2,14736.92,-0.0040999999999999995,18823.02,4284.85
143,2021-08-02,14463.21,14806.86,14395.33,14798.16,0.0225,20476.74,4727.3
144,2021-07-30,14482.78,14522.12,14294.48,14473.21,-0.0029,18201.21,4076.15
145,2021-07-29,14390.29,14544.11,14277.97,14515.32,0.0304,16761.71,3855.69
146,2021-07-28,13967.44,14207.39,13727.48,14086.42,-0.0005,18579.2,3827.1
147,2021-07-27,14640.26,14741.87,14093.64,14093.64,-0.036699999999999997,21828.61,4575.26
148,2021-07-26,14982.9,14982.9,14376.33,14630.85,-0.0265,20149.14,4235.56
149,2021-07-23,15248.25,15248.25,14989.5,15028.57,-0.015300000000000001,20513.6,4027.05
150,2021-07-22,15258.73,15290.06,15172.1,15262.19,0.0033,17899.14,3756.31
151,2021-07-21,15070.17,15264.1,15061.09,15212.6,0.0134,16240.41,3606.76
152,2021-07-20,14879.27,15031.88,14859.71,15011.35,0.0012,13125.02,2713.44
153,2021-07-19,14958.62,15033.6,14856.64,14992.9,0.0014000000000000002,15745.22,3288.22
154,2021-07-16,15144.08,15165.75,14962.97,14972.21,-0.013000000000000001,16958.01,3508.68
155,2021-07-15,15014.91,15170.64,14899.31,15169.33,0.0075,16772.04,3443.99
156,2021-07-14,15141.04,15215.63,15021.99,15056.32,-0.0088,17376.58,3620.85
157,2021-07-13,15151.09,15232.15,15077.34,15189.29,0.0018,17447.75,3696.56
158,2021-07-12,14970.13,15222.17,14870.83,15161.52,0.021400000000000002,18632.31,4092.38
159,2021-07-09,14805.81,14887.6,14583.55,14844.36,-0.0026,15206.03,3328.61
160,2021-07-08,14984.25,15033.34,14856.93,14882.9,-0.0038,15815.83,3558.74
161,2021-07-07,14592.75,14966.23,14545.29,14940.05,0.018600000000000002,13595.27,3084.29
162,2021-07-06,14745.45,14779.3,14480.87,14667.65,-0.0034999999999999996,14254.23,3256.31
163,2021-07-05,14666.68,14782.57,14597.87,14718.66,0.0033,12857.51,2940.43
164,2021-07-02,14937.73,14937.73,14652.74,14670.71,-0.0245,12998.66,2975.22
165,2021-07-01,15203.07,15206.15,15001.89,15038.88,-0.008100000000000001,13600.44,2933.94
166,2021-06-30,15015.29,15175.75,14978.3,15161.7,0.0108,11777.37,2683.04
167,2021-06-29,15187.81,15187.81,14991.18,14999.8,-0.009899999999999999,13233.63,2920.85
168,2021-06-28,15049.77,15166.56,15031.21,15150.17,0.0098,14130.04,3097.96
169,2021-06-25,14799.53,15036.77,14797.34,15003.85,0.0148,14468.54,3091.12
170,2021-06-24,14876.73,14877.64,14718.89,14784.8,-0.004,13803.82,2865.68
171,2021-06-23,14713.84,14882.14,14641.47,14843.83,0.01,14754.65,3206.59
172,2021-06-22,14678.37,14706.5,14564.5,14696.29,0.0038,13885.09,2862.69
173,2021-06-21,14563.05,14721.69,14468.74,14641.29,0.004,14306.66,3110.49
174,2021-06-18,14510.56,14635.5,14449.06,14583.67,0.0077,14598.34,2999.53
175,2021-06-17,14291.94,14489.51,14291.94,14472.37,0.0123,12084.74,2532.69
176,2021-06-16,14663.48,14667.24,14290.23,14295.93,-0.025699999999999997,12356.98,2663.85
177,2021-06-15,14806.69,14829.97,14564.56,14673.34,-0.0086,14197.82,2879.16
178,2021-06-11,14918.49,14920.87,14738.62,14801.24,-0.0062,17089.54,3392.25
179,2021-06-10,14715.14,14940.3,14699.31,14893.59,0.011899999999999999,15017.17,2897.24
180,2021-06-09,14698.35,14762.64,14641.83,14718.4,0.0001,12755.46,2379.61
181,2021-06-08,14867.95,14973.81,14625.29,14716.98,-0.0098,13554.19,2869.68
182,2021-06-07,14879.49,14883.55,14760.2,14862.6,-0.0006,13630.79,2751.45
183,2021-06-04,14704.19,14989.21,14667.53,14870.91,0.0074,13149.21,2652.65
184,2021-06-03,14850.51,14947.6,14759.82,14761.13,-0.006500000000000001,13306.11,2651.09
185,2021-06-02,15044.94,15051.21,14793.74,14857.91,-0.0118,14708.12,2853.52
186,2021-06-01,14963.95,15039.02,14820.74,15034.78,0.0026,15156.24,3059.71
187,2021-05-31,14874.89,14996.38,14836.15,14996.38,0.0097,14603.75,3079.11
188,2021-05-28,14899.33,14977.25,14778.82,14852.88,-0.003,16515.72,3122.67
189,2021-05-27,14796.05,14955.3,14720.67,14897.19,0.006999999999999999,15020.63,2794.11
190,2021-05-26,14850.28,14860.64,14762.2,14793.68,-0.0036,15464.17,2834.57
191,2021-05-25,14533.95,14862.19,14509.78,14846.45,0.023399999999999997,15316.0,3146.12
192,2021-05-24,14436.36,14506.61,14295.48,14506.61,0.0062,13062.76,2653.11
193,2021-05-21,14582.07,14634.6,14386.12,14417.46,-0.008100000000000001,12878.46,2489.12
194,2021-05-20,14455.61,14582.4,14431.8,14535.1,0.0034999999999999996,14385.15,2568.42
195,2021-05-19,14399.76,14544.2,14359.02,14484.45,0.0023,12439.06,2346.71
196,2021-05-18,14462.41,14497.9,14345.99,14450.6,-0.0004,11869.4,2195.27
197,2021-05-17,14234.7,14538.76,14234.7,14456.54,0.0174,14639.03,2898.89
198,2021-05-14,13960.33,14214.14,13872.63,14208.78,0.0209,15309.05,2671.42
199,2021-05-13,13907.18,14027.55,13866.11,13917.65,-0.0105,13675.61,2217.43
200,2021-05-12,13922.15,14078.33,13872.1,14064.87,0.006999999999999999,12627.78,2098.86
201,2021-05-11,13814.28,13996.7,13696.73,13966.79,0.0034999999999999996,15337.58,2370.51
202,2021-05-10,13945.78,14035.6,13828.82,13917.97,-0.0011,15381.85,2505.14
203,2021-05-07,14243.71,14280.04,13933.81,13933.81,-0.0195,15781.39,2641.36
204,2021-05-06,14355.4,14398.58,14088.04,14210.6,-0.0158,14328.82,2758.83
205,2021-04-30,14437.17,14522.46,14343.06,14438.57,-0.0018,13427.98,2683.34
206,2021-04-29,14416.85,14516.22,14330.09,14464.08,0.0046,12252.32,2495.98
207,2021-04-28,14238.56,14398.96,14190.64,14398.38,0.009399999999999999,12508.27,2453.32
208,2021-04-27,14211.58,14266.6,14106.83,14264.08,0.0028000000000000004,12850.87,2396.54
209,2021-04-26,14419.85,14529.43,14212.22,14224.45,-0.0089,15866.22,3075.42
210,2021-04-23,14213.36,14386.62,14208.4,14351.86,0.01,13071.63,2513.95
211,2021-04-22,14219.24,14244.49,14091.11,14209.44,0.0040999999999999995,12429.5,2263.22
212,2021-04-21,14010.59,14176.95,13978.57,14151.15,0.0034999999999999996,12585.88,2197.3
213,2021-04-20,14062.5,14215.28,14035.23,14101.9,-0.0011,13884.53,2559.94
214,2021-04-19,13714.39,14121.21,13667.75,14117.8,0.028900000000000002,15239.81,2776.48
215,2021-04-16,13718.23,13755.45,13575.62,13720.74,0.003,12058.91,1990.48
216,2021-04-15,13705.13,13705.13,13539.07,13680.27,-0.0042,11843.59,1946.58
217,2021-04-14,13550.87,13756.74,13550.87,13738.0,0.0155,12363.31,1995.15
218,2021-04-13,13490.39,13671.36,13484.0,13528.31,0.0024,12901.65,2030.26
219,2021-04-12,13811.59,13867.16,13454.27,13495.72,-0.023,14795.83,2415.17
220,2021-04-09,13965.21,13977.28,13769.19,13813.31,-0.0126,13216.82,2029.01
221,2021-04-08,13906.82,14037.45,13845.12,13989.94,0.0008,14195.04,2088.88
222,2021-04-07,14100.85,14100.85,13856.97,13979.31,-0.0074,14327.9,2298.74
223,2021-04-06,14176.21,14194.36,14045.92,14083.34,-0.0028000000000000004,10977.37,1961.79
224,2021-04-02,14042.13,14178.1,14008.85,14122.61,0.0102,12274.06,2250.01
225,2021-04-01,13812.64,13992.75,13808.32,13979.69,0.0146,11365.85,1989.32
226,2021-03-31,13870.71,13870.71,13678.67,13778.67,-0.0079,11507.43,2026.73
227,2021-03-30,13751.21,13933.32,13717.59,13888.44,0.0085,12762.46,2261.11
228,2021-03-29,13802.51,13895.61,13684.43,13771.26,0.0001,13552.2,2383.02
229,2021-03-26,13493.36,13810.97,13493.36,13769.68,0.026000000000000002,13196.5,2426.34
230,2021-03-25,13318.97,13489.29,13252.24,13421.16,0.001,12754.3,2039.9
231,2021-03-24,13529.93,13651.9,13378.88,13407.35,-0.0147,14211.13,2307.77
232,2021-03-23,13754.88,13794.47,13506.17,13607.27,-0.011200000000000002,14739.65,2366.9
233,2021-03-22,13605.7,13797.3,13565.17,13760.97,0.011399999999999999,14890.55,2360.78
234,2021-03-19,13738.21,13837.23,13522.94,13606.0,-0.0256,14224.91,2472.36
235,2021-03-18,13850.6,14003.77,13832.7,13963.92,0.011200000000000002,13615.82,2348.5
236,2021-03-17,13605.78,13842.88,13490.42,13809.77,0.012199999999999999,13414.3,2246.11
237,2021-03-16,13574.56,13652.55,13439.73,13642.95,0.0091,14057.55,2326.71
238,2021-03-15,13793.52,13793.52,13389.98,13520.07,-0.0271,15597.95,2652.16
239,2021-03-12,13934.23,13934.23,13716.01,13897.03,0.0022,16609.91,2715.67
240,2021-03-11,13598.2,13904.47,13535.24,13866.37,0.0223,16121.44,2789.54
241,2021-03-10,13721.24,13750.26,13480.42,13563.34,0.006500000000000001,14173.54,2590.78
242,2021-03-09,13803.25,13844.23,13289.38,13475.72,-0.027999999999999997,18668.45,3337.94
243,2021-03-08,14513.79,14597.75,13859.95,13863.81,-0.0381,16917.1,3248.01
244,2021-03-05,14156.01,14531.99,14122.59,14412.31,-0.0003,15662.72,2830.26
245,2021-03-04,14780.9,14780.9,14357.19,14416.06,-0.0346,17251.13,3186.45
246,2021-03-03,14679.84,14932.39,14612.85,14932.39,0.0123,15709.91,2718.61
247,2021-03-02,14958.22,14987.07,14616.16,14751.12,-0.0070999999999999995,16085.33,3108.61
248,2021-03-01,14670.11,14864.58,14614.01,14857.34,0.0241,15293.61,2993.76
249,2021-02-26,14480.74,14713.12,14396.45,14507.45,-0.0217,15909.55,3156.97
250,2021-02-25,15016.63,15036.42,14794.73,14828.8,-0.0028000000000000004,16847.07,3175.92
251,2021-02-24,15281.4,15318.85,14709.13,14870.66,-0.024399999999999998,18656.71,3911.42
252,2021-02-23,15174.72,15411.03,15146.89,15243.25,-0.0060999999999999995,19382.12,3553.94
253,2021-02-22,15818.77,15818.77,15336.95,15336.95,-0.030699999999999998,23455.33,4530.51
254,2021-02-19,15660.49,15840.16,15443.24,15823.11,0.0034999999999999996,18696.5,3734.34
255,2021-02-18,16275.98,16293.09,15697.72,15767.44,-0.012199999999999999,18533.28,4229.15
256,2021-02-10,15702.2,16010.4,15632.14,15962.25,0.0212,14119.2,3390.2
257,2021-02-09,15330.3,15635.38,15275.39,15630.57,0.0236,14519.18,3198.21
258,2021-02-08,15066.46,15299.65,14945.84,15269.63,0.0175,13779.49,3078.89
259,2021-02-05,15167.64,15250.1,14996.29,15007.3,-0.006500000000000001,15772.47,3350.62
260,2021-02-04,15135.85,15285.88,14908.76,15105.94,-0.0084,16671.61,3446.11
261,2021-02-03,15360.42,15435.53,15218.57,15233.15,-0.0067,16996.23,3615.47
262,2021-02-02,15057.44,15341.48,14981.33,15335.66,0.0207,16094.81,3442.85
263,2021-02-01,14841.71,15036.38,14797.41,15024.24,0.013600000000000001,15859.44,3096.83
264,2021-01-29,15039.89,15096.25,14609.64,14821.99,-0.0060999999999999995,17128.99,3444.0
265,2021-01-28,15169.1,15228.5,14881.8,14913.21,-0.0325,17057.52,3436.84
266,2021-01-27,15328.87,15446.82,15107.04,15413.84,0.004,16066.37,3415.23
267,2021-01-26,15637.39,15637.39,15328.41,15352.42,-0.022799999999999997,16792.61,3810.49
268,2021-01-25,15594.81,15895.88,15534.25,15710.19,0.0052,18838.64,4516.76
269,2021-01-22,15508.94,15632.33,15381.6,15628.73,0.006999999999999999,18351.11,4082.24
270,2021-01-21,15251.67,15608.38,15251.67,15520.6,0.0195,18733.54,3949.71
271,2021-01-20,15023.74,15246.78,14958.22,15223.36,0.0146,14813.03,3223.54
272,2021-01-19,15278.53,15314.05,14954.35,15003.99,-0.0174,18107.26,3610.55
273,2021-01-18,14980.5,15309.79,14898.88,15269.27,0.0158,17575.13,3523.97
274,2021-01-15,15030.54,15120.27,14772.06,15031.7,-0.0026,17870.3,3680.6
275,2021-01-14,15283.56,15354.12,15033.47,15070.13,-0.0192,20114.38,4162.55
276,2021-01-13,15491.07,15597.97,15240.9,15365.43,-0.0060999999999999995,21937.35,4646.54
277,2021-01-12,15053.87,15460.03,15020.26,15460.03,0.022799999999999997,20297.14,4148.43
278,2021-01-11,15353.08,15420.68,15011.59,15115.38,-0.013300000000000001,21632.73,4633.15
279,2021-01-08,15402.74,15453.18,15162.71,15319.29,-0.0024,20179.4,4159.58
280,2021-01-07,15178.35,15356.4,15101.67,15356.4,0.0111,20664.6,4161.57
281,2021-01-06,15221.44,15295.07,14987.37,15187.61,0.0026,18916.3,3980.04
282,2021-01-05,14760.25,15149.1,14716.79,15147.57,0.0216,21733.27,4536.99
283,2021-01-04,14516.12,14859.09,14486.25,14827.47,0.024700000000000003,20073.22,4087.3
284,2020-12-31,14226.28,14476.55,14226.28,14470.68,0.0189,16834.17,3160.82
285,2020-12-30,13970.45,14208.68,13968.09,14201.57,0.0166,15316.92,2843.05
286,2020-12-29,14042.79,14082.5,13915.89,13970.21,-0.0053,15216.84,2686.46
287,2020-12-28,14020.95,14112.59,13959.14,14044.1,0.0019,14949.17,2711.79
288,2020-12-25,13879.24,14017.06,13835.52,14017.06,0.0073,13200.29,2379.41
289,2020-12-24,13998.36,14048.62,13867.66,13915.57,-0.0070999999999999995,13604.05,2467.54
290,2020-12-23,13912.52,14078.13,13897.11,14015.02,0.0096,15442.98,2991.89
291,2020-12-22,14085.29,14172.77,13872.5,13882.3,-0.0179,16185.88,3009.31
292,2020-12-21,13858.66,14134.85,13819.7,14134.85,0.0203,14685.62,2845.24
293,2020-12-18,13911.83,13939.93,13806.62,13854.12,-0.0026,12204.24,2327.43
294,2020-12-17,13746.28,13901.83,13688.83,13889.87,0.0101,12973.0,2401.7
295,2020-12-16,13791.41,13807.18,13709.8,13751.09,-0.0009,11060.62,2178.02
296,2020-12-15,13682.28,13783.04,13641.72,13763.31,0.0052,10818.46,2250.29
297,2020-12-14,13583.19,13695.32,13511.78,13692.13,0.0101,11326.64,2251.7
298,2020-12-11,13767.48,13771.96,13431.55,13555.14,-0.0128,14882.42,2557.13
299,2020-12-10,13672.05,13814.8,13621.13,13731.34,0.0011,12065.88,2151.22
300,2020-12-09,13998.62,14017.35,13710.86,13716.53,-0.0184,14126.05,2513.43
301,2020-12-08,14000.87,14040.5,13942.66,13973.89,0.0,12337.88,2227.62
302,2020-12-07,14021.16,14054.88,13958.74,13973.48,-0.0038,14005.54,2443.34
303,2020-12-04,13933.88,14049.21,13903.84,14026.66,0.004,14248.48,2346.82
304,2020-12-03,13955.98,14009.51,13889.62,13970.68,0.0007000000000000001,17810.26,2673.46
