,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
67,2021-11-25,9001.89,9017.74,8988.06,9000.06,-0.0005,11032.59,131.64
68,2021-11-24,9012.27,9033.59,8997.3,9004.72,-0.0015,11429.33,136.32
69,2021-11-23,9036.69,9044.37,9005.88,9017.87,-0.0037,10379.46,125.53
70,2021-11-22,8949.84,9054.38,8949.84,9051.72,0.0118,13300.13,161.91
71,2021-11-19,8868.94,8947.02,8866.14,8946.15,0.0077,11606.08,136.86
72,2021-11-18,8942.39,8942.39,8869.97,8878.2,-0.0087,11361.29,134.34
73,2021-11-17,8926.64,8956.17,8906.34,8956.17,0.0034000000000000002,10646.71,126.66
74,2021-11-16,8933.62,8979.76,8917.38,8925.87,-0.0007000000000000001,12389.18,145.22
75,2021-11-15,8970.22,8989.72,8907.87,8932.18,-0.0040999999999999995,11871.48,139.22
76,2021-11-12,8969.74,8985.24,8938.43,8969.14,-0.0001,11337.92,132.67
77,2021-11-11,8856.19,8971.12,8853.45,8970.47,0.0115,12741.98,149.36
78,2021-11-10,8872.32,8872.32,8754.75,8868.77,-0.0023,13075.75,153.16
79,2021-11-09,8852.93,8893.41,8822.33,8889.58,0.0052,11936.61,140.64
80,2021-11-08,8833.45,8860.42,8795.8,8843.38,0.0007000000000000001,7021.08,90.66
81,2021-11-05,8858.28,8896.47,8834.5,8837.24,-0.002,7378.39,97.29
82,2021-11-04,8789.22,8870.91,8789.22,8855.21,0.009300000000000001,7419.49,94.78
83,2021-11-03,8788.26,8836.61,8734.88,8773.63,-0.0023,7683.72,95.78
84,2021-11-02,8820.02,8880.06,8745.15,8794.02,-0.0018,8843.01,114.37
85,2021-11-01,8810.66,8855.37,8776.67,8809.69,-0.0025,8373.11,106.84
86,2021-10-29,8721.37,8832.19,8708.85,8832.19,0.0126,8124.91,104.14
87,2021-10-28,8752.88,8796.4,8696.84,8722.69,-0.0042,7540.28,98.4
88,2021-10-27,8820.51,8820.51,8738.08,8759.73,-0.0085,7012.62,87.3
89,2021-10-26,8877.06,8897.68,8824.29,8834.55,-0.0029,7589.44,97.33
90,2021-10-25,8789.85,8860.0,8788.64,8859.91,0.0078000000000000005,7840.48,98.32
91,2021-10-22,8746.45,8829.57,8746.45,8791.49,0.0059,7902.04,99.25
92,2021-10-21,8765.55,8777.97,8704.43,8739.61,-0.0026,7297.46,90.85
93,2021-10-20,8774.12,8802.34,8742.4,8762.29,-0.0012,7625.35,93.12
94,2021-10-19,8691.58,8773.01,8691.58,8773.01,0.009399999999999999,7986.0,98.98
95,2021-10-18,8729.73,8730.05,8631.23,8691.49,-0.0054,8684.31,108.22
96,2021-10-15,8660.2,8749.63,8626.54,8738.84,0.0087,8709.01,107.97
97,2021-10-14,8650.45,8691.05,8640.05,8663.76,0.0006,7012.32,84.33
98,2021-10-13,8536.43,8660.95,8536.43,8658.91,0.013999999999999999,8393.81,101.15
99,2021-10-12,8646.66,8647.75,8491.48,8539.55,-0.0147,8869.45,105.95
100,2021-10-11,8712.28,8743.82,8656.58,8667.33,-0.0038,8327.73,100.01
101,2021-10-08,8720.9,8754.16,8669.32,8700.55,0.0055000000000000005,8506.97,102.93
102,2021-09-30,8569.33,8662.44,8569.33,8653.2,0.01,8185.32,104.29
103,2021-09-29,8604.89,8604.89,8526.66,8567.22,-0.009899999999999999,8853.36,112.36
104,2021-09-28,8662.57,8715.47,8619.47,8652.8,-0.0024,7723.77,97.1
105,2021-09-27,8677.89,8756.19,8634.31,8673.59,0.0026,10303.52,135.19
106,2021-09-24,8634.94,8724.21,8615.06,8650.79,0.0011,9084.99,115.96
107,2021-09-23,8614.85,8673.52,8611.56,8641.03,0.0054,7676.88,102.47
108,2021-09-22,8555.04,8612.08,8539.33,8594.38,-0.0040999999999999995,7278.62,96.96
109,2021-09-17,8544.1,8630.47,8512.01,8629.59,0.009000000000000001,9632.66,125.78
110,2021-09-16,8676.13,8677.1,8550.36,8552.63,-0.0147,9746.69,121.18
111,2021-09-15,8727.98,8727.98,8655.47,8679.82,-0.0069,8625.82,109.32
112,2021-09-14,8749.86,8833.96,8724.41,8740.28,-0.0015,9738.14,125.69
113,2021-09-13,8821.99,8843.57,8731.9,8753.74,-0.009399999999999999,8599.55,111.67
114,2021-09-10,8767.81,8846.7,8746.75,8836.45,0.0083,8547.7,113.98
115,2021-09-09,8768.35,8785.79,8696.03,8764.14,-0.0026,7921.54,102.87
116,2021-09-08,8834.58,8868.3,8771.7,8786.73,-0.0059,8641.4,114.48
117,2021-09-07,8759.71,8848.5,8735.11,8839.15,0.008199999999999999,8923.52,119.86
118,2021-09-06,8588.25,8771.25,8567.08,8767.16,0.0213,10945.16,143.65
119,2021-09-03,8645.48,8646.51,8561.96,8584.41,-0.006,10002.11,128.63
120,2021-09-02,8679.95,8696.31,8618.53,8636.22,-0.0062,9892.21,124.31
121,2021-09-01,8671.96,8732.54,8560.23,8689.84,0.0025,10477.83,134.72
122,2021-08-31,8724.56,8726.95,8589.71,8667.83,-0.0077,9965.96,133.29
123,2021-08-30,8758.9,8810.91,8700.69,8734.87,-0.0005,9514.24,134.73
124,2021-08-27,8710.2,8797.25,8707.58,8739.41,0.002,7935.01,106.05
125,2021-08-26,8865.23,8867.86,8713.19,8722.21,-0.015600000000000001,9152.15,122.92
126,2021-08-25,8853.75,8865.17,8795.1,8860.45,0.0013,8394.92,108.81
127,2021-08-24,8760.39,8867.09,8741.17,8848.72,0.011899999999999999,10267.38,136.97
128,2021-08-23,8597.32,8750.35,8596.18,8744.3,0.0178,9975.61,134.12
129,2021-08-20,8684.52,8693.77,8524.69,8591.45,-0.013500000000000002,11899.29,157.75
130,2021-08-19,8692.02,8752.35,8656.81,8709.31,0.0009,9852.95,128.44
131,2021-08-18,8654.81,8727.96,8632.97,8701.71,0.006,9733.58,135.87
132,2021-08-17,8823.3,8848.23,8630.27,8650.14,-0.0202,11245.23,148.6
133,2021-08-16,8856.8,8887.23,8809.99,8828.29,-0.0046,9377.71,126.51
134,2021-08-13,8918.24,8981.44,8832.97,8868.69,-0.009000000000000001,10151.02,133.63
135,2021-08-12,8985.8,9018.92,8937.38,8949.5,-0.006,8690.8,114.19
136,2021-08-11,9024.76,9041.89,8978.18,9003.27,-0.0034999999999999996,8423.07,115.72
137,2021-08-10,8978.45,9035.13,8934.7,9035.13,0.0054,10408.09,149.47
138,2021-08-09,8934.78,9006.19,8879.78,8986.82,-0.0014000000000000002,10186.81,142.85
139,2021-08-06,9050.97,9058.58,8949.38,8998.99,-0.004,8549.25,125.32
140,2021-08-05,9055.35,9095.56,8997.77,9035.25,-0.005600000000000001,8363.26,120.74
141,2021-08-04,8937.11,9087.15,8930.21,9085.71,0.015600000000000001,10551.17,148.77
142,2021-08-03,8971.29,9009.59,8920.28,8946.09,-0.0062,9748.21,134.37
143,2021-08-02,8864.81,9003.87,8810.56,9001.45,0.013000000000000001,10255.74,146.58
144,2021-07-30,8893.98,8920.34,8802.64,8886.07,-0.0031,9080.71,126.98
145,2021-07-29,8765.09,8923.81,8744.18,8913.94,0.031200000000000002,11350.49,157.96
146,2021-07-28,8610.53,8697.55,8463.33,8644.5,-0.0004,12469.13,177.52
147,2021-07-27,8860.89,8928.88,8648.34,8648.34,-0.024700000000000003,12731.19,176.94
148,2021-07-26,9038.75,9038.75,8748.03,8867.34,-0.0222,12442.84,173.9
149,2021-07-23,9156.01,9157.04,9051.33,9068.52,-0.0104,9724.2,135.64
150,2021-07-22,9154.62,9168.08,9114.29,9163.88,0.0022,8880.62,129.8
151,2021-07-21,9025.99,9164.84,9025.99,9143.38,0.014199999999999999,10788.16,157.17
152,2021-07-20,8953.55,9019.28,8937.55,9015.56,0.0022,7610.35,108.34
153,2021-07-19,8962.93,9005.69,8926.27,8996.17,0.0002,7813.78,108.89
154,2021-07-16,9088.54,9090.66,8988.54,8993.94,-0.0124,8816.57,124.01
155,2021-07-15,9008.67,9106.72,8983.19,9106.72,0.0091,8426.46,119.56
156,2021-07-14,9074.82,9100.74,9011.68,9024.96,-0.0074,8583.09,124.69
157,2021-07-13,9107.74,9138.29,9035.26,9092.17,-0.0025,9670.72,140.88
158,2021-07-12,9000.11,9134.73,8962.83,9115.2,0.0176,10170.03,142.72
159,2021-07-09,8951.45,8981.19,8827.3,8957.3,-0.0028000000000000004,9242.78,133.4
160,2021-07-08,8998.42,9043.88,8962.37,8982.75,-0.0005,9634.18,137.8
161,2021-07-07,8812.36,8997.62,8794.05,8987.36,0.0144,10322.21,148.57
162,2021-07-06,8914.2,8930.62,8766.02,8859.93,-0.0053,10026.87,135.15
163,2021-07-05,8856.53,8930.49,8847.96,8906.99,0.0055000000000000005,6018.67,91.88
164,2021-07-02,9020.75,9020.75,8853.65,8858.52,-0.020099999999999996,6711.1,104.19
165,2021-07-01,9098.49,9111.07,9029.72,9040.1,-0.0051,6063.56,97.9
166,2021-06-30,8980.58,9087.98,8971.84,9086.89,0.013300000000000001,6306.06,96.47
167,2021-06-29,9037.96,9041.96,8955.16,8968.0,-0.0070999999999999995,5491.4,83.99
168,2021-06-28,8965.14,9049.23,8965.14,9032.51,0.0077,6685.43,103.27
169,2021-06-25,8857.04,8972.54,8857.04,8963.31,0.0131,6871.28,109.25
170,2021-06-24,8891.52,8891.52,8820.63,8847.15,-0.004699999999999999,5064.46,79.78
171,2021-06-23,8793.1,8913.58,8786.32,8889.03,0.011200000000000002,6676.76,106.18
172,2021-06-22,8774.85,8793.05,8707.86,8790.55,0.0039000000000000003,5963.3,97.87
173,2021-06-21,8722.68,8794.26,8676.28,8756.75,0.0014000000000000002,5984.41,92.76
174,2021-06-18,8694.56,8768.86,8681.58,8744.7,0.0064,6378.76,102.48
175,2021-06-17,8548.38,8692.57,8548.38,8689.45,0.0141,6642.14,102.16
176,2021-06-16,8737.9,8742.1,8564.79,8568.94,-0.02,6462.66,100.52
177,2021-06-15,8791.33,8804.5,8696.87,8744.05,-0.0062,5396.73,84.31
178,2021-06-11,8853.89,8861.6,8779.32,8798.98,-0.0045000000000000005,5445.61,85.24
179,2021-06-10,8750.86,8860.63,8746.13,8838.53,0.009899999999999999,6014.51,95.16
180,2021-06-09,8728.87,8769.37,8716.98,8752.26,0.0019,4759.79,75.88
181,2021-06-08,8796.86,8854.61,8698.93,8735.39,-0.006,5561.67,92.35
182,2021-06-07,8792.75,8798.17,8748.89,8788.44,0.0017000000000000001,5692.37,88.24
183,2021-06-04,8681.19,8826.99,8668.73,8773.57,0.0069,5820.16,91.07
184,2021-06-03,8771.7,8805.89,8712.62,8713.15,-0.0064,5637.45,86.96
185,2021-06-02,8870.54,8880.53,8744.97,8768.86,-0.011000000000000001,6097.05,95.99
186,2021-06-01,8820.42,8867.73,8764.68,8866.03,0.0044,6152.61,95.49
187,2021-05-31,8751.02,8826.87,8750.72,8826.87,0.0104,5905.53,95.1
188,2021-05-28,8752.67,8808.14,8704.57,8736.24,-0.0024,6870.7,107.79
189,2021-05-27,8683.59,8793.1,8661.2,8757.14,0.0072,6383.23,103.97
190,2021-05-26,8724.07,8730.15,8677.73,8694.78,-0.0021,5889.04,96.64
191,2021-05-25,8528.28,8719.72,8528.28,8713.03,0.0223,7539.17,119.39
192,2021-05-24,8474.36,8523.99,8412.9,8523.06,0.0055000000000000005,5252.92,79.31
193,2021-05-21,8550.36,8581.67,8466.52,8476.62,-0.0070999999999999995,4929.79,78.31
194,2021-05-20,8490.12,8556.7,8485.65,8537.42,0.0037,4914.99,75.65
195,2021-05-19,8470.64,8522.42,8456.62,8505.74,0.0015,4894.98,79.79
196,2021-05-18,8497.59,8520.93,8453.45,8492.65,-0.0001,5045.97,76.1
197,2021-05-17,8396.23,8527.58,8396.23,8493.2,0.014199999999999999,7385.73,118.86
198,2021-05-14,8235.23,8376.57,8203.88,8374.46,0.0191,7149.44,111.0
199,2021-05-13,8223.42,8268.8,8192.96,8217.42,-0.0075,5066.61,74.39
200,2021-05-12,8201.18,8284.46,8173.64,8279.2,0.0074,5336.36,77.85
201,2021-05-11,8160.85,8231.13,8095.64,8218.53,0.0016,6254.95,91.22
202,2021-05-10,8227.3,8265.32,8171.04,8205.51,-0.0026,6156.53,90.52
203,2021-05-07,8379.06,8408.35,8225.24,8226.89,-0.0168,6434.17,95.33
204,2021-05-06,8456.94,8456.94,8317.48,8367.14,-0.0131,6713.47,99.39
205,2021-04-30,8465.87,8515.3,8431.06,8477.95,-0.0008,5879.42,89.97
206,2021-04-29,8450.67,8503.69,8424.98,8484.83,0.0055000000000000005,5523.12,79.94
207,2021-04-28,8337.84,8438.65,8315.9,8438.65,0.011000000000000001,5502.01,87.09
208,2021-04-27,8313.64,8348.8,8275.51,8346.55,0.0037,4964.67,73.19
209,2021-04-26,8386.5,8473.16,8313.69,8315.55,-0.0064,6675.46,102.23
210,2021-04-23,8281.61,8389.09,8281.61,8369.4,0.009399999999999999,5200.51,80.95
211,2021-04-22,8277.04,8310.35,8244.1,8291.23,0.0038,5338.61,82.38
212,2021-04-21,8200.45,8267.46,8178.32,8260.0,0.0028000000000000004,5340.22,80.36
213,2021-04-20,8226.42,8287.34,8206.9,8236.81,-0.002,5570.55,84.05
214,2021-04-19,8056.07,8255.84,8029.84,8253.33,0.0239,7147.19,107.39
215,2021-04-16,8061.18,8075.67,7996.66,8061.0,0.0017000000000000001,5014.15,74.64
216,2021-04-15,8062.23,8062.23,7977.76,8046.94,-0.0040999999999999995,4957.72,78.25
217,2021-04-14,7999.42,8083.35,7999.42,8080.06,0.0118,5130.83,75.95
218,2021-04-13,7962.67,8058.11,7962.67,7986.05,0.0011,5623.36,83.83
219,2021-04-12,8111.58,8151.55,7959.16,7976.88,-0.0169,5857.06,86.91
220,2021-04-09,8194.65,8200.56,8096.43,8113.64,-0.0103,4653.92,68.22
221,2021-04-08,8144.48,8219.92,8121.7,8197.83,0.0032,4665.24,68.58
222,2021-04-07,8223.65,8229.78,8114.3,8171.65,-0.0058,4933.91,76.71
223,2021-04-06,8268.6,8281.21,8201.12,8219.66,-0.0040999999999999995,4921.27,78.76
224,2021-04-02,8170.03,8261.0,8170.03,8253.43,0.0139,6608.96,92.33
225,2021-04-01,8027.47,8147.01,8027.47,8140.57,0.016200000000000003,6168.59,88.04
226,2021-03-31,8045.8,8045.8,7964.79,8010.67,-0.0053,4590.67,68.88
227,2021-03-30,7991.12,8074.28,7981.89,8053.73,0.0078000000000000005,5298.34,73.86
228,2021-03-29,8002.89,8049.7,7959.98,7991.34,-0.0001,6355.92,99.45
229,2021-03-26,7854.56,8005.85,7854.56,7992.51,0.020499999999999997,8198.39,124.58
230,2021-03-25,7776.97,7858.04,7749.02,7831.65,0.0027,6165.13,86.5
231,2021-03-24,7880.51,7915.73,7799.67,7810.49,-0.0125,7391.34,110.04
232,2021-03-23,7965.27,7987.59,7866.82,7909.49,-0.0069,5742.16,86.99
233,2021-03-22,7903.38,7987.21,7893.49,7964.82,0.0075,5792.3,90.48
234,2021-03-19,7973.44,7994.27,7871.48,7905.84,-0.02,6120.25,82.42
235,2021-03-18,8007.65,8083.91,8007.65,8067.5,0.0102,6093.81,88.48
236,2021-03-17,7902.76,8003.33,7853.07,7986.38,0.0083,7195.45,105.71
237,2021-03-16,7894.27,7933.52,7837.57,7920.37,0.0051,6671.03,99.14
238,2021-03-15,8041.94,8041.94,7821.87,7880.04,-0.0241,8813.74,122.88
239,2021-03-12,8104.36,8107.18,7998.9,8074.73,-0.0008,6197.53,88.71
240,2021-03-11,7921.97,8092.4,7916.68,8081.45,0.0218,8530.17,129.52
241,2021-03-10,7957.5,7985.28,7884.67,7908.89,0.005699999999999999,8437.88,118.15
242,2021-03-09,8042.56,8044.24,7794.64,7863.72,-0.0239,11168.4,164.16
243,2021-03-08,8369.87,8408.87,8056.13,8056.13,-0.0325,10776.51,158.87
244,2021-03-05,8236.34,8374.43,8201.13,8326.33,-0.0002,8721.89,130.77
245,2021-03-04,8525.8,8525.8,8306.23,8327.85,-0.030600000000000002,9765.2,145.56
246,2021-03-03,8475.76,8590.5,8445.38,8590.5,0.0116,6014.77,90.79
247,2021-03-02,8593.15,8609.55,8435.3,8492.07,-0.0085,8105.73,129.85
248,2021-03-01,8463.15,8564.76,8442.72,8564.76,0.0182,7341.78,116.7
249,2021-02-26,8469.12,8511.54,8384.95,8411.83,-0.0202,8626.63,135.69
250,2021-02-25,8634.04,8666.28,8568.9,8584.85,-0.0009,7876.81,123.8
251,2021-02-24,8771.34,8794.42,8517.57,8592.75,-0.0196,11345.49,179.51
252,2021-02-23,8764.3,8841.08,8733.29,8764.13,-0.004699999999999999,7259.02,117.2
253,2021-02-22,9041.05,9041.19,8805.67,8805.67,-0.024900000000000002,9832.5,157.63
254,2021-02-19,9004.19,9040.93,8860.49,9030.24,-0.0008,8644.73,141.4
255,2021-02-18,9244.96,9262.9,9021.91,9037.25,-0.008,9605.96,155.31
256,2021-02-10,8969.1,9128.85,8950.68,9109.81,0.0168,6477.61,105.79
257,2021-02-09,8801.06,8959.0,8793.15,8959.0,0.0203,6627.09,106.77
258,2021-02-08,8689.47,8800.98,8667.48,8780.47,0.013300000000000001,6356.06,97.94
259,2021-02-05,8694.01,8765.98,8663.21,8665.3,-0.0028000000000000004,6776.13,112.05
260,2021-02-04,8699.84,8744.79,8578.34,8689.42,-0.0044,7763.42,119.46
261,2021-02-03,8787.44,8818.68,8726.52,8727.87,-0.0067,7664.58,131.63
262,2021-02-02,8682.01,8787.15,8647.22,8787.15,0.0143,6595.09,114.62
263,2021-02-01,8572.0,8664.29,8562.76,8663.66,0.0102,6426.47,101.2
264,2021-01-29,8682.76,8722.14,8472.12,8575.89,-0.0077,7703.9,124.49
265,2021-01-28,8795.73,8795.73,8631.09,8642.26,-0.0271,8207.29,126.79
266,2021-01-27,8866.13,8897.41,8744.48,8883.05,0.0013,6577.51,109.78
267,2021-01-26,9034.76,9034.76,8866.75,8871.75,-0.0202,8270.32,136.35
268,2021-01-25,8995.41,9146.03,8971.05,9054.77,0.0040999999999999995,8269.2,137.6
269,2021-01-22,8980.23,9025.78,8907.71,9018.15,0.0036,8260.63,141.33
270,2021-01-21,8873.69,9018.21,8873.69,8985.7,0.0141,7741.73,133.81
271,2021-01-20,8752.9,8867.06,8734.67,8860.35,0.0147,7854.64,126.48
272,2021-01-19,8847.73,8862.88,8718.4,8732.2,-0.0124,9796.32,158.85
273,2021-01-18,8666.67,8862.89,8636.42,8842.28,0.0172,8275.91,136.01
274,2021-01-15,8728.16,8763.0,8590.05,8692.37,-0.0042,6865.84,112.47
275,2021-01-14,8805.7,8832.91,8697.44,8728.63,-0.010700000000000001,7311.56,119.43
276,2021-01-13,8850.92,8903.37,8770.87,8822.75,-0.0018,7629.5,122.18
277,2021-01-12,8640.64,8838.9,8620.76,8838.9,0.0212,6889.07,116.35
278,2021-01-11,8726.0,8789.55,8607.36,8655.13,-0.0070999999999999995,8063.97,126.91
279,2021-01-08,8742.35,8773.41,8656.5,8717.05,-0.002,6839.68,118.78
280,2021-01-07,8642.85,8734.6,8605.01,8734.6,0.01,7186.32,118.83
281,2021-01-06,8661.67,8704.12,8571.71,8648.06,0.002,7087.53,115.27
282,2021-01-05,8457.54,8633.92,8433.14,8630.92,0.0173,9067.43,148.5
283,2021-01-04,8323.25,8499.03,8311.37,8484.1,0.0207,7442.83,117.77
284,2020-12-31,8188.63,8312.98,8188.63,8312.1,0.0177,8520.71,133.35
285,2020-12-30,8060.82,8171.53,8059.61,8167.35,0.013000000000000001,7141.44,102.32
286,2020-12-29,8080.77,8116.24,8044.67,8062.9,-0.0024,5968.61,90.92
287,2020-12-28,8086.14,8118.36,8060.37,8082.68,-0.0003,6385.11,104.48
288,2020-12-25,8031.43,8085.12,7997.43,8085.12,0.0048,6005.25,103.15
289,2020-12-24,8071.61,8097.7,8021.65,8046.83,-0.003,6226.2,98.34
290,2020-12-23,8001.69,8083.15,8001.69,8071.24,0.009300000000000001,7347.73,112.05
291,2020-12-22,8117.26,8129.65,7995.97,7997.09,-0.0181,7825.9,119.09
292,2020-12-21,8015.13,8146.15,7999.58,8144.3,0.0159,8575.82,132.69
293,2020-12-18,8054.11,8054.56,7999.47,8017.12,-0.0029,5899.7,99.91
294,2020-12-17,7962.05,8041.86,7934.94,8040.56,0.009399999999999999,6872.86,109.21
295,2020-12-16,7973.99,7984.26,7943.29,7965.69,-0.0007000000000000001,5521.56,85.62
296,2020-12-15,7938.07,7972.44,7913.88,7971.02,0.0027,5943.27,90.69
297,2020-12-14,7892.2,7949.4,7871.84,7949.4,0.0075,5153.15,78.34
298,2020-12-11,7964.08,7971.91,7841.37,7890.34,-0.0077,5902.78,83.65
299,2020-12-10,7912.01,7978.71,7895.69,7951.31,0.0024,5460.26,83.35
300,2020-12-09,8050.16,8068.47,7931.98,7932.58,-0.0139,6812.53,109.87
301,2020-12-08,8042.11,8074.96,8035.3,8044.41,0.0007000000000000001,5076.45,81.63
302,2020-12-07,8083.46,8093.02,8035.88,8038.94,-0.004,5851.59,87.91
303,2020-12-04,8031.39,8078.01,8004.15,8071.49,0.0037,6102.2,89.36
304,2020-12-03,8020.64,8059.17,8004.1,8041.5,0.0016,6706.12,102.44
305,2020-12-02,8020.9,8039.56,7984.26,8028.51,0.0025,7274.18,109.38
306,2020-12-01,7876.17,8015.16,7875.08,8008.39,0.0151,8188.33,126.67
307,2020-11-30,7905.76,7966.88,7880.76,7888.89,-0.0017000000000000001,7948.52,122.46
308,2020-11-27,7844.88,7902.01,7829.66,7902.01,0.0068000000000000005,5710.27,82.78
309,2020-11-26,7863.38,7884.29,7798.09,7848.7,-0.0022,6507.25,95.94
310,2020-11-25,7978.05,7990.28,7864.53,7865.91,-0.011699999999999999,7645.75,109.18
