,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
47,2021-12-22,,,,101.3372,-0.0004,0.1,9.39
48,2021-12-21,,,,101.3739,-0.0001,0.01,1.41
49,2021-12-20,,,,101.3854,-0.0001,0.11,10.97
50,2021-12-17,,,,101.3971,0.0,0.01,0.5
51,2021-12-16,,,,101.3935,-0.0001,0.2,20.47
52,2021-12-15,,,,101.4029,0.0003,0.01,1.4
53,2021-12-14,,,,101.3687,0.0001,0.03,3.12
54,2021-12-13,,,,101.3605,-0.0002,0.31,31.53
55,2021-12-10,,,,101.3765,0.0,0.0,0.0
56,2021-12-09,,,,101.381,0.0001,0.01,1.01
57,2021-12-08,,,,101.3681,-0.0007000000000000001,0.29,28.08
58,2021-12-07,,,,101.4414,0.0002,0.02,1.68
59,2021-12-06,,,,101.4187,0.0013,0.08,7.41
60,2021-12-03,,,,101.2907,-0.0001,0.03,2.95
61,2021-12-02,,,,101.299,0.0,0.03,2.86
62,2021-12-01,,,,101.2987,-0.0001,0.12,12.16
63,2021-11-30,,,,101.3085,-0.0001,0.04,3.55
64,2021-11-29,,,,101.3147,0.0006,0.01,0.9
65,2021-11-26,,,,101.2585,0.0003,0.05,5.09
66,2021-11-25,,,,101.2316,0.0004,0.06,5.37
67,2021-11-24,,,,101.1866,-0.0001,0.03,3.43
68,2021-11-23,,,,101.1941,0.0003,0.03,2.71
69,2021-11-22,,,,101.168,0.0001,0.12,12.09
70,2021-11-19,,,,101.1625,0.0,0.14,14.31
71,2021-11-18,,,,101.1624,-0.0002,0.09,8.94
72,2021-11-17,,,,101.1794,-0.0001,0.06,5.76
73,2021-11-16,,,,101.1943,0.0,0.01,1.41
74,2021-11-15,,,,101.196,0.0005,0.0,0.4
75,2021-11-12,,,,101.1479,-0.0003,0.01,1.21
76,2021-11-11,,,,101.1787,-0.0001,0.0,0.0
77,2021-11-10,,,,101.1913,-0.0002,0.01,1.11
78,2021-11-09,,,,101.2123,-0.0001,0.01,0.5
79,2021-11-08,,,,101.226,0.0006,0.02,1.5
80,2021-11-05,,,,101.1645,0.0,0.07,6.82
81,2021-11-04,,,,101.1633,0.0002,0.02,1.51
82,2021-11-03,,,,101.1442,0.0,0.02,2.01
83,2021-11-02,,,,101.148,0.0002,0.05,4.78
84,2021-11-01,,,,101.1273,0.0001,0.0,0.1
85,2021-10-29,,,,101.1185,0.0001,0.01,0.7
86,2021-10-28,,,,101.1095,0.0,0.07,7.0
87,2021-10-27,,,,101.1076,0.0004,0.25,25.44
88,2021-10-26,,,,101.0685,0.0,0.19,19.43
89,2021-10-25,,,,101.0673,0.0001,0.08,8.01
90,2021-10-22,,,,101.0618,0.0003,0.06,6.19
91,2021-10-21,,,,101.0274,0.0001,0.12,11.62
92,2021-10-20,,,,101.0149,0.0001,0.04,3.6
93,2021-10-19,,,,101.0004,-0.0011,0.01,0.6
94,2021-10-18,,,,101.1068,-0.0009,0.04,4.23
95,2021-10-15,,,,101.2,-0.0001,0.02,2.4
96,2021-10-14,,,,101.2059,-0.0003,0.01,0.7
97,2021-10-13,,,,101.2357,-0.0002,0.01,1.21
98,2021-10-12,,,,101.258,-0.0004,0.01,1.21
99,2021-10-11,,,,101.2994,-0.001,0.01,1.04
100,2021-10-08,,,,101.4042,-0.0008,0.01,1.0
101,2021-09-30,,,,101.4821,0.0001,0.0,0.0
102,2021-09-29,,,,101.4746,-0.0003,0.01,1.11
103,2021-09-28,,,,101.5001,-0.0002,0.02,1.82
104,2021-09-27,,,,101.5228,-0.0004,0.01,0.52
105,2021-09-24,,,,101.56,0.0001,0.0,0.0
106,2021-09-23,,,,101.5547,-0.0003,0.0,0.0
107,2021-09-22,,,,101.5809,0.0005,0.0,0.0
108,2021-09-17,,,,101.5352,-0.0001,0.0,0.0
109,2021-09-16,,,,101.5475,0.0001,0.01,0.5
110,2021-09-15,,,,101.5372,-0.0002,0.01,1.42
111,2021-09-14,,,,101.5555,-0.0003,0.0,0.0
112,2021-09-13,,,,101.5833,-0.0002,0.0,0.0
113,2021-09-10,,,,101.6005,-0.0005,0.03,2.51
114,2021-09-09,,,,101.6518,0.0,0.0,0.0
115,2021-09-08,,,,101.652,-0.0002,0.0,0.0
116,2021-09-07,,,,101.6695,-0.0003,0.18,18.2
117,2021-09-06,,,,101.6952,-0.0001,0.02,2.31
118,2021-09-03,,,,101.7029,0.0002,0.03,2.49
119,2021-09-02,,,,101.687,0.0,0.01,0.6
120,2021-09-01,,,,101.6829,0.0002,0.01,1.2
121,2021-08-31,,,,101.6613,-0.0002,0.01,0.6
122,2021-08-30,,,,101.6803,0.0001,0.0,0.2
123,2021-08-27,,,,101.6746,-0.0001,0.01,1.42
124,2021-08-26,,,,101.6869,0.0,0.01,0.8
125,2021-08-25,,,,101.6882,0.0002,0.07,7.23
126,2021-08-24,,,,101.6677,-0.0004,0.02,1.55
127,2021-08-23,,,,101.7038,0.0001,0.05,5.02
128,2021-08-20,,,,101.6912,0.0001,0.08,8.36
129,2021-08-19,,,,101.6827,0.0004,0.01,1.1
130,2021-08-18,,,,101.6376,0.0001,0.03,2.61
131,2021-08-17,,,,101.6225,0.0,0.06,5.86
132,2021-08-16,,,,101.6258,-0.0003,0.0,0.2
133,2021-08-13,,,,101.6572,-0.0001,0.06,5.83
134,2021-08-12,,,,101.6635,-0.0001,0.04,3.61
135,2021-08-11,,,,101.677,-0.0004,0.0,0.0
136,2021-08-10,,,,101.7132,-0.001,0.0,0.0
137,2021-08-09,,,,101.8184,-0.0003,0.01,1.41
138,2021-08-06,,,,101.854,0.0003,0.03,3.21
139,2021-08-05,,,,101.8269,-0.0004,0.08,7.87
140,2021-08-04,,,,101.8626,-0.0001,0.1,10.42
141,2021-08-03,,,,101.873,0.0003,0.15,14.89
142,2021-08-02,,,,101.8451,0.0019,0.09,8.84
143,2021-07-30,,,,101.6528,0.0006,0.01,0.71
144,2021-07-29,,,,101.5922,-0.0001,0.03,2.66
145,2021-07-28,,,,101.6005,0.0002,0.01,1.43
146,2021-07-27,,,,101.5797,-0.0002,0.04,3.87
147,2021-07-26,,,,101.602,0.0007000000000000001,0.01,0.83
148,2021-07-23,,,,101.531,0.0006,0.01,0.51
149,2021-07-22,,,,101.4696,0.0003,0.05,5.4
150,2021-07-21,,,,101.4431,0.0002,0.0,0.0
151,2021-07-20,,,,101.4235,0.0002,0.02,2.03
152,2021-07-19,,,,101.4058,0.0002,0.01,0.5
153,2021-07-16,,,,101.3878,-0.0003,0.09,9.16
154,2021-07-15,,,,101.4168,0.0,0.02,1.81
155,2021-07-14,,,,101.4205,0.0006,0.07,6.64
156,2021-07-13,,,,101.355,0.0012,0.04,3.52
157,2021-07-12,,,,101.231,-0.0001,0.0,0.0
158,2021-07-09,,,,101.237,0.0005,0.01,1.2
159,2021-07-08,,,,101.1906,0.0026,0.03,2.51
160,2021-07-07,,,,100.9265,-0.0001,0.03,3.35
161,2021-07-06,,,,100.933,0.0002,0.05,5.31
162,2021-07-05,,,,100.9109,0.0,0.01,0.8
163,2021-07-02,,,,100.906,-0.0003,0.02,1.51
164,2021-07-01,,,,100.9389,0.0001,0.0,0.0
165,2021-06-30,,,,100.9266,0.0002,0.06,6.11
166,2021-06-29,,,,100.9072,0.0006,0.02,2.04
167,2021-06-28,,,,100.8472,0.0003,0.09,9.2
168,2021-06-25,,,,100.8135,0.0003,0.03,3.0
169,2021-06-24,,,,100.7845,0.0003,0.01,1.1
170,2021-06-23,,,,100.754,0.0,0.0,0.0
171,2021-06-22,,,,100.7575,0.0002,0.0,0.0
172,2021-06-21,,,,100.7397,-0.0003,0.0,0.0
173,2021-06-18,,,,100.7651,-0.0004,0.01,0.8
174,2021-06-17,,,,100.8023,-0.0001,0.03,2.65
175,2021-06-16,,,,100.8135,0.0001,0.02,1.5
176,2021-06-15,,,,100.8015,-0.0003,0.0,0.42
177,2021-06-11,,,,100.8282,0.0003,0.0,0.0
178,2021-06-10,,,,100.7933,-0.0003,0.07,7.66
179,2021-06-09,,,,100.8222,0.0001,0.02,2.05
180,2021-06-08,,,,100.8077,-0.0006,0.02,2.44
181,2021-06-07,,,,100.8705,-0.0004,0.0,0.0
182,2021-06-04,,,,100.9129,0.0,0.02,1.83
183,2021-06-03,,,,100.9088,-0.0002,0.0,0.0
184,2021-06-02,,,,100.9288,-0.0002,0.0,0.41
185,2021-06-01,,,,100.9479,0.0001,0.0,0.0
186,2021-05-31,,,,100.9368,-0.0003,0.0,0.0
187,2021-05-28,,,,100.9711,-0.0001,0.07,7.17
188,2021-05-27,,,,100.9809,0.0002,0.11,11.41
189,2021-05-26,,,,100.9598,-0.0002,0.05,5.09
190,2021-05-25,,,,100.9753,-0.0001,0.02,2.04
191,2021-05-24,,,,100.9872,0.0003,0.04,4.3
192,2021-05-21,,,,100.9543,0.0004,0.0,0.0
193,2021-05-20,,,,100.9117,0.0003,0.0,0.0
194,2021-05-19,,,,100.8827,0.0001,0.0,0.0
195,2021-05-18,,,,100.8772,-0.0002,0.03,2.88
196,2021-05-17,,,,100.8961,-0.0001,0.0,0.0
197,2021-05-14,,,,100.9014,-0.0002,0.0,0.0
198,2021-05-13,,,,100.9216,0.0,0.0,0.0
199,2021-05-12,,,,100.9203,0.0004,0.0,0.0
200,2021-05-11,,,,100.8763,0.0003,0.0,0.0
201,2021-05-10,,,,100.8471,0.0003,0.01,1.31
202,2021-05-07,,,,100.8133,0.0005,0.0,0.0
203,2021-05-06,,,,100.7624,-0.0002,0.06,5.92
204,2021-04-30,,,,100.7797,0.0001,0.01,0.95
205,2021-04-29,,,,100.7729,-0.0001,0.02,2.04
206,2021-04-28,,,,100.7853,-0.0001,0.08,7.66
207,2021-04-27,,,,100.7943,-0.0001,0.0,0.0
208,2021-04-26,,,,100.8058,-0.0006,0.05,5.09
209,2021-04-23,,,,100.8634,0.0,0.01,0.5
210,2021-04-22,,,,100.859,0.0003,0.02,2.22
211,2021-04-21,,,,100.8265,0.0002,0.0,0.0
212,2021-04-20,,,,100.8073,0.0002,0.09,9.02
213,2021-04-19,,,,100.7845,0.0001,0.04,3.81
214,2021-04-16,,,,100.7757,0.0004,0.0,0.4
215,2021-04-15,,,,100.7369,0.0002,0.09,8.54
216,2021-04-14,,,,100.714,0.0005,0.04,3.72
217,2021-04-13,,,,100.6658,0.0004,0.0,0.3
218,2021-04-12,,,,100.6242,-0.0002,0.0,0.0
219,2021-04-09,,,,100.6448,0.0,0.0,0.0
220,2021-04-08,,,,100.6472,-0.0002,0.0,0.0
221,2021-04-07,,,,100.6652,-0.0001,0.0,0.0
222,2021-04-06,,,,100.6789,0.0006,0.0,0.0
223,2021-04-02,,,,100.6155,0.0002,0.04,3.6
224,2021-04-01,,,,100.591,-0.0001,0.02,1.8
225,2021-03-31,,,,100.6006,-0.0004,0.01,1.02
226,2021-03-30,,,,100.6387,0.0001,0.03,2.59
227,2021-03-29,,,,100.6295,0.0,0.01,0.47
228,2021-03-26,,,,100.6255,0.0,0.02,1.52
229,2021-03-25,,,,100.6234,0.0004,0.07,6.71
230,2021-03-24,,,,100.5809,0.0002,0.64,64.28
231,2021-03-23,,,,100.5619,0.0002,0.05,4.82
232,2021-03-22,,,,100.5429,0.0001,0.02,1.88
233,2021-03-19,,,,100.5299,0.0001,0.0,0.0
234,2021-03-18,,,,100.5193,0.0003,0.05,4.5
235,2021-03-17,,,,100.4859,-0.0001,0.17,16.97
236,2021-03-16,,,,100.4949,-0.0003,0.01,1.29
237,2021-03-15,,,,100.5237,-0.0001,0.24,24.42
238,2021-03-12,,,,100.5382,0.0,0.31,31.5
239,2021-03-11,,,,100.5365,0.0002,0.01,0.5
240,2021-03-10,,,,100.5187,0.0,0.02,2.0
241,2021-03-09,,,,100.5215,-0.0002,0.04,3.88
242,2021-03-08,,,,100.5438,0.0002,0.0,0.0
243,2021-03-05,,,,100.5257,-0.0002,0.02,2.4
244,2021-03-04,,,,100.5425,-0.0002,0.04,3.79
245,2021-03-03,,,,100.5634,0.0003,0.05,4.86
246,2021-03-02,,,,100.5303,-0.0001,0.08,8.33
247,2021-03-01,,,,100.5442,0.0,0.06,6.24
248,2021-02-26,,,,100.5394,-0.0001,0.0,0.0
249,2021-02-25,,,,100.5482,0.0,0.0,0.2
250,2021-02-24,,,,100.5438,-0.0002,0.02,2.01
251,2021-02-23,,,,100.5642,-0.0002,0.07,6.81
252,2021-02-22,,,,100.5795,0.0003,0.01,0.82
253,2021-02-19,,,,100.5529,-0.0009,0.03,2.72
254,2021-02-18,,,,100.6452,-0.0008,0.0,0.0
255,2021-02-10,,,,100.7227,0.0005,0.0,0.0
256,2021-02-09,,,,100.6756,-0.0002,0.02,2.26
257,2021-02-08,,,,100.696,0.0,0.01,0.82
258,2021-02-05,,,,100.6998,0.0,0.03,3.0
259,2021-02-04,,,,100.6978,-0.0005,0.01,1.01
260,2021-02-03,,,,100.7518,0.0,0.0,0.0
261,2021-02-02,,,,100.7545,0.0,0.0,0.0
262,2021-02-01,,,,100.7562,-0.0005,0.0,0.0
263,2021-01-29,,,,100.8062,-0.0008,0.01,0.5
264,2021-01-28,,,,100.8855,-0.0002,0.01,1.02
265,2021-01-27,,,,100.9025,-0.0007000000000000001,0.04,4.22
266,2021-01-26,,,,100.9683,0.0,0.0,0.0
267,2021-01-25,,,,100.9717,-0.0001,0.06,6.01
268,2021-01-22,,,,100.9811,0.0007000000000000001,0.0,0.0
269,2021-01-21,,,,100.907,-0.0003,0.02,2.05
270,2021-01-20,,,,100.9329,0.0001,0.02,1.51
271,2021-01-19,,,,100.9228,-0.0009,0.02,1.51
272,2021-01-18,,,,101.0099,-0.0005,0.0,0.0
273,2021-01-15,,,,101.0594,0.0003,0.21,20.76
274,2021-01-14,,,,101.0294,0.0008,0.15,15.61
275,2021-01-13,,,,100.951,0.0009,0.05,5.09
276,2021-01-12,,,,100.8619,0.0005,0.06,6.3
277,2021-01-11,,,,100.8162,0.0008,0.01,1.11
278,2021-01-08,,,,100.7346,0.0004,0.02,2.11
279,2021-01-07,,,,100.6951,0.001,0.06,5.62
280,2021-01-06,,,,100.5931,0.0002,0.07,6.68
281,2021-01-05,,,,100.5779,0.0001,0.03,3.35
282,2021-01-04,,,,100.5669,0.0,0.01,1.2
283,2020-12-31,,,,100.5636,0.0005,0.0,0.0
284,2020-12-30,,,,100.5105,0.0001,0.0,0.0
285,2020-12-29,,,,100.5005,0.0,0.01,1.13
286,2020-12-28,,,,100.5035,0.0004,0.01,0.51
287,2020-12-25,,,,100.4646,-0.0003,0.01,1.2
288,2020-12-24,,,,100.4997,0.0004,0.01,0.51
289,2020-12-23,,,,100.4634,0.0004,0.03,3.28
290,2020-12-22,,,,100.426,0.0006,0.02,1.82
291,2020-12-21,,,,100.3647,-0.0001,0.06,6.24
292,2020-12-18,,,,100.3783,0.0,0.01,0.5
293,2020-12-17,,,,100.374,0.0002,0.12,11.89
294,2020-12-16,,,,100.3499,0.0003,0.04,3.61
295,2020-12-15,,,,100.3199,0.0001,0.04,4.3
296,2020-12-14,,,,100.3131,-0.0008,0.0,0.0
297,2020-12-11,,,,100.393,0.0,0.08,8.12
298,2020-12-10,,,,100.3933,0.0,0.17,16.55
299,2020-12-09,,,,100.3895,-0.0003,0.09,9.63
300,2020-12-08,,,,100.4207,0.0002,0.07,7.36
301,2020-12-07,,,,100.3962,-0.0001,0.1,10.13
302,2020-12-04,,,,100.4054,-0.0003,0.0,0.0
303,2020-12-03,,,,100.4324,-0.0006,0.0,0.2
304,2020-12-02,,,,100.4895,-0.0001,0.01,0.51
305,2020-12-01,,,,100.4972,0.0003,0.03,2.84
306,2020-11-30,,,,100.4699,-0.0001,0.01,0.8
307,2020-11-27,,,,100.4794,0.0,0.08,7.61
308,2020-11-26,,,,100.479,0.0006,0.0,0.0
309,2020-11-25,,,,100.4149,0.0001,0.09,9.45
310,2020-11-24,,,,100.4052,0.0002,0.01,1.12
311,2020-11-23,,,,100.389,-0.0002,0.08,7.63
312,2020-11-20,,,,100.4043,-0.0003,0.03,3.06
313,2020-11-19,,,,100.4353,-0.0005,0.07,6.78
314,2020-11-18,,,,100.4851,-0.0001,0.01,1.31
315,2020-11-17,,,,100.4977,-0.0002,0.02,2.29
316,2020-11-16,,,,100.5141,-0.0006,0.06,6.03
317,2020-11-13,,,,100.579,-0.0004,0.0,0.0
318,2020-11-12,,,,100.6215,0.0,0.11,11.05
319,2020-11-11,,,,100.6188,-0.0001,0.01,0.7
320,2020-11-10,,,,100.6321,-0.0002,0.0,0.0
321,2020-11-09,,,,100.6549,0.0003,0.0,0.0
322,2020-11-06,,,,100.6262,-0.0002,0.02,2.5
323,2020-11-05,,,,100.6416,0.0001,0.0,0.0
324,2020-11-04,,,,100.6289,0.0005,0.0,0.0
325,2020-11-03,,,,100.5737,0.0001,0.0,0.0
326,2020-11-02,,,,100.5601,-0.0002,0.0,0.0
327,2020-10-30,,,,100.5823,0.0002,0.0,0.0
328,2020-10-29,,,,100.5593,0.0,0.0,0.0
329,2020-10-28,,,,100.555,0.0003,0.02,1.56
330,2020-10-27,,,,100.5296,0.0,0.01,0.72
331,2020-10-26,,,,100.5268,0.0004,0.0,0.2
332,2020-10-23,,,,100.4905,0.0003,0.05,5.43
333,2020-10-22,,,,100.4645,0.0006,0.0,0.0
334,2020-10-21,,,,100.4047,0.0002,0.0,0.0
335,2020-10-20,,,,100.3874,0.0004,0.0,0.1
336,2020-10-19,,,,100.3458,-0.0001,0.03,3.02
337,2020-10-16,,,,100.3534,0.0,0.22,22.32
338,2020-10-15,,,,100.3529,-0.0001,0.0,0.0
339,2020-10-14,,,,100.3633,-0.0004,0.04,4.14
340,2020-10-13,,,,100.4072,-0.0002,0.23,23.03
341,2020-10-12,,,,100.4233,-0.0013,0.16,16.01
342,2020-10-09,,,,100.5493,-0.0008,0.24,23.65
343,2020-09-30,,,,100.6264,0.0002,0.0,0.0
344,2020-09-29,,,,100.6113,0.0001,0.09,8.55
345,2020-09-28,,,,100.6022,-0.001,0.23,23.38
346,2020-09-25,,,,100.7036,0.0004,0.31,31.44
347,2020-09-24,,,,100.6626,0.0003,0.24,24.38
348,2020-09-23,,,,100.6339,0.0003,0.99,101.91
349,2020-09-22,,,,100.6025,0.0003,0.48,50.08
350,2020-09-21,,,,100.5753,0.0001,0.55,56.64
351,2020-09-18,,,,100.5664,0.0002,0.03,2.81
352,2020-09-17,,,,100.5449,0.0002,0.27,28.11
353,2020-09-16,,,,100.5246,-0.0004,0.29,30.29
354,2020-09-15,,,,100.5662,-0.0004,0.46,47.81
355,2020-09-14,,,,100.603,-0.0009,0.64,66.19
356,2020-09-11,,,,100.6949,-0.0002,0.83,86.04
357,2020-09-10,,,,100.713,0.0006,0.34,34.98
358,2020-09-09,,,,100.6533,0.0002,0.31,31.2
359,2020-09-08,,,,100.6332,-0.0004,0.31,31.29
360,2020-09-07,,,,100.6759,-0.0008,0.3,30.72
361,2020-09-04,,,,100.7543,-0.0002,0.17,17.18
362,2020-09-03,,,,100.7759,-0.0005,0.15,15.06
363,2020-09-02,,,,100.8258,-0.0001,0.81,84.47
364,2020-09-01,,,,100.8389,-0.0006,0.42,43.61
365,2020-08-31,,,,100.8975,-0.0001,0.15,15.14
366,2020-08-28,,,,100.9089,-0.0007000000000000001,0.03,3.08
367,2020-08-27,,,,100.9756,-0.0005,0.71,73.2
368,2020-08-26,,,,101.029,-0.0006,0.44,45.42
369,2020-08-25,,,,101.0876,-0.0008,0.68,70.22
370,2020-08-24,,,,101.1716,-0.0009,0.45,45.98
371,2020-08-21,,,,101.2611,-0.0007000000000000001,0.0,0.0
372,2020-08-20,,,,101.3306,-0.0001,0.01,0.51
373,2020-08-19,,,,101.3382,-0.0004,0.66,68.65
374,2020-08-18,,,,101.3813,0.0,0.4,41.2
375,2020-08-17,,,,101.3786,0.0,0.34,34.31
376,2020-08-14,,,,101.3797,0.0002,0.33,33.45
377,2020-08-13,,,,101.3553,-0.0008,0.73,74.71
378,2020-08-12,,,,101.4365,0.0,0.49,49.42
379,2020-08-11,,,,101.4338,-0.0005,0.3,30.33
380,2020-08-10,,,,101.4832,-0.0005,0.89,90.35
381,2020-08-07,,,,101.534,-0.0006,0.73,74.78
382,2020-08-06,,,,101.5922,-0.0003,0.9,91.49
383,2020-08-05,,,,101.6262,-0.0004,0.65,65.12
384,2020-08-04,,,,101.6696,0.0005,0.42,41.95
385,2020-08-03,,,,101.6139,-0.0002,0.45,46.53
386,2020-07-31,,,,101.6393,0.0,0.06,6.08
387,2020-07-30,,,,101.6385,-0.0003,0.33,33.3
388,2020-07-29,,,,101.6655,-0.0007000000000000001,0.98,100.16
389,2020-07-28,,,,101.7363,0.0002,0.94,94.58
390,2020-07-27,,,,101.7125,0.0003,1.61,163.09
391,2020-07-24,,,,101.6822,0.0003,1.34,134.13
392,2020-07-23,,,,101.6526,0.0005,2.06,210.55
393,2020-07-22,,,,101.6004,0.0005,1.59,160.78
394,2020-07-21,,,,101.5478,0.0002,1.44,145.4
395,2020-07-20,,,,101.5243,0.0005,1.35,135.16
396,2020-07-17,,,,101.4713,0.0002,0.87,88.38
397,2020-07-16,,,,101.4556,-0.0001,1.43,144.16
398,2020-07-15,,,,101.4622,0.0,1.42,142.98
399,2020-07-14,,,,101.4621,0.0002,1.43,143.55
400,2020-07-13,,,,101.4444,0.0002,1.37,137.53
401,2020-07-10,,,,101.4219,-0.0008,1.11,111.0
402,2020-07-09,,,,101.502,-0.0011,1.19,119.65
403,2020-07-08,,,,101.6101,-0.0011,1.19,119.4
404,2020-07-07,,,,101.7179,-0.0016,0.93,94.0
405,2020-07-06,,,,101.88,-0.0012,1.59,161.42
406,2020-07-03,,,,101.9974,-0.0002,1.33,134.42
407,2020-07-02,,,,102.0159,0.0004,1.17,117.96
408,2020-07-01,,,,101.9789,0.0004,0.21,21.31
409,2020-06-30,,,,101.9361,0.0,0.01,0.51
410,2020-06-29,,,,101.9405,0.001,0.06,6.1
411,2020-06-24,,,,101.8353,0.0,0.58,58.18
412,2020-06-23,,,,101.8401,-0.0007000000000000001,0.67,67.08
413,2020-06-22,,,,101.9113,-0.0003,1.18,118.31
414,2020-06-19,,,,101.9418,-0.0003,1.19,120.07
415,2020-06-18,,,,101.9677,-0.0001,1.59,162.6
416,2020-06-17,,,,101.9803,-0.0012,1.08,111.05
417,2020-06-16,,,,102.1027,-0.0003,1.38,140.59
418,2020-06-15,,,,102.1305,0.0001,0.75,76.07
419,2020-06-12,,,,102.12,0.0004,1.12,112.61
420,2020-06-11,,,,102.0748,-0.0004,1.13,114.19
421,2020-06-10,,,,102.113,-0.0008,1.18,118.6
422,2020-06-09,,,,102.1903,-0.0012,1.12,112.85
423,2020-06-08,,,,102.3155,-0.0017000000000000001,1.18,119.28
424,2020-06-05,,,,102.485,-0.0018,0.67,66.89
425,2020-06-04,,,,102.6652,-0.0026,0.7,70.03
426,2020-06-03,,,,102.9373,-0.0023,1.04,107.36
427,2020-06-02,,,,103.1774,-0.0007000000000000001,1.53,158.19
428,2020-06-01,,,,103.2482,-0.0002,1.61,166.85
429,2020-05-29,,,,103.2706,-0.0001,0.15,15.33
430,2020-05-28,,,,103.2779,-0.002,0.84,86.58
431,2020-05-27,,,,103.4864,-0.0014000000000000002,0.85,87.87
432,2020-05-26,,,,103.6345,-0.0008,1.37,142.05
433,2020-05-25,,,,103.7204,-0.0001,0.9,93.26
434,2020-05-22,,,,103.7342,-0.0001,0.38,40.49
435,2020-05-21,,,,103.7489,-0.0003,1.62,168.32
436,2020-05-20,,,,103.7833,-0.0003,1.55,159.94
437,2020-05-19,,,,103.8187,-0.0002,1.53,159.31
438,2020-05-18,,,,103.8429,-0.0002,1.64,170.33
439,2020-05-15,,,,103.8613,-0.0001,1.2,122.86
440,2020-05-14,,,,103.8758,-0.0003,1.18,121.6
441,2020-05-13,,,,103.9029,-0.0004,1.28,131.61
442,2020-05-12,,,,103.9489,-0.0007000000000000001,1.19,121.97
443,2020-05-11,,,,104.017,-0.001,1.15,120.75
444,2020-05-08,,,,104.1206,-0.0007000000000000001,0.85,88.44
445,2020-05-07,,,,104.1979,0.0006,0.73,78.1
446,2020-05-06,,,,104.1405,-0.0004,0.68,72.93
447,2020-04-30,,,,104.1818,0.0006,0.04,4.05
448,2020-04-29,,,,104.1165,0.0003,0.08,7.89
449,2020-04-28,,,,104.0852,0.0003,0.13,13.54
450,2020-04-27,,,,104.0515,0.0,0.11,12.06
451,2020-04-24,,,,104.0482,0.0006,0.72,74.66
452,2020-04-23,,,,103.9836,0.0008,0.87,90.08
453,2020-04-22,,,,103.9035,0.0008,0.87,89.97
454,2020-04-21,,,,103.822,0.0001,1.21,126.47
455,2020-04-20,,,,103.8074,-0.0002,0.65,68.96
456,2020-04-17,,,,103.8251,0.0004,0.18,18.86
