,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,2561.7779,2570.2896,2445.0066,2464.9175,-0.0392,2874.7,469.07
1,2022-03-07,2609.6821,2621.6295,2551.509,2565.3705,-0.0174,2608.47,431.69
2,2022-03-04,2649.9521,2671.4923,2601.9989,2610.7507,-0.0223,2697.13,468.24
3,2022-03-03,2695.115,2706.5664,2670.3868,2670.3868,-0.0063,2904.29,510.96
4,2022-03-02,2688.5093,2694.8745,2662.0665,2687.2029,-0.0040999999999999995,2395.4,418.44
5,2022-03-01,2725.7904,2726.6749,2675.3526,2698.2335,-0.0087,2625.37,512.45
6,2022-02-28,2692.4083,2725.2315,2659.0173,2722.0256,0.011399999999999999,2720.29,507.87
7,2022-02-25,2700.9225,2728.2787,2684.6378,2691.4531,0.009000000000000001,2748.31,517.24
8,2022-02-24,2705.4162,2741.7605,2625.7973,2667.4442,-0.0216,4051.18,735.59
9,2022-02-23,2650.2877,2729.5397,2648.4431,2726.2513,0.0335,3313.7,636.35
10,2022-02-22,2630.3567,2638.4569,2599.1914,2637.9354,0.0023,2549.78,449.62
11,2022-02-21,2622.3606,2632.0436,2599.3415,2631.9171,0.005,2411.12,417.76
12,2022-02-18,2596.0111,2623.1556,2591.7336,2618.7494,-0.0011,2271.51,385.85
13,2022-02-17,2568.8232,2639.2903,2562.1667,2621.6309,0.02,2943.21,525.4
14,2022-02-16,2556.6385,2581.4982,2551.4821,2570.1653,0.0126,2167.5,380.09
15,2022-02-15,2505.4409,2538.1988,2490.4524,2538.1988,0.015300000000000001,1952.57,342.97
16,2022-02-14,2486.7341,2540.0029,2479.8616,2500.0616,-0.002,2083.87,335.25
17,2022-02-11,2527.9019,2553.0884,2502.7731,2505.0487,-0.0144,2563.31,413.24
18,2022-02-10,2550.6094,2564.4832,2524.5848,2541.6485,-0.0027,2201.29,348.9
19,2022-02-09,2516.4175,2548.6586,2496.5339,2548.4356,0.011699999999999999,2097.21,337.84
20,2022-02-08,2522.1513,2523.1304,2458.1228,2518.9903,-0.0026,2078.05,319.45
21,2022-02-07,2526.5789,2542.8127,2511.5913,2525.4358,0.0172,1931.66,298.11
22,2022-01-28,2509.9296,2516.6548,2444.1061,2482.8095,-0.0026,1718.19,283.38
23,2022-01-27,2550.4242,2566.6754,2489.272,2489.272,-0.023399999999999997,1709.47,286.12
24,2022-01-26,2546.2906,2567.1331,2516.4463,2548.9636,0.006500000000000001,1632.75,264.12
25,2022-01-25,2589.024,2618.3565,2532.3539,2532.4992,-0.0274,2040.47,341.66
26,2022-01-24,2558.0307,2619.6204,2547.9488,2603.8874,0.012,1849.73,321.68
27,2022-01-21,2586.2523,2595.8415,2565.3024,2572.9635,-0.006,1950.22,324.72
28,2022-01-20,2654.2676,2655.832,2585.4167,2588.3693,-0.0265,2477.68,414.52
29,2022-01-19,2707.7709,2708.9103,2640.9756,2658.8829,-0.0209,2115.33,371.96
30,2022-01-18,2747.7865,2747.7865,2708.2989,2715.6082,-0.0137,2239.48,394.33
31,2022-01-17,2717.9907,2753.3863,2705.8322,2753.3863,0.011000000000000001,2137.27,371.21
32,2022-01-14,2696.5512,2736.0153,2689.8715,2723.3343,0.0049,2619.86,446.06
33,2022-01-13,2766.7118,2766.7118,2710.172,2710.172,-0.021400000000000002,2614.32,443.67
34,2022-01-12,2733.2207,2769.3552,2730.2836,2769.3552,0.0204,2878.22,487.17
35,2022-01-11,2724.9858,2744.4262,2705.1664,2713.9558,-0.0029,2938.09,480.83
36,2022-01-10,2695.8094,2727.2438,2686.3365,2721.9403,0.0105,2424.18,390.02
37,2022-01-07,2753.3646,2756.06,2693.6297,2693.6297,-0.023700000000000002,2792.76,437.39
38,2022-01-06,2730.7653,2776.0757,2712.1378,2758.9365,0.008199999999999999,2740.45,441.02
39,2022-01-05,2781.0267,2781.0267,2714.3389,2736.481,-0.0195,2703.03,434.5
40,2022-01-04,2849.1366,2853.8782,2772.1211,2790.7915,-0.0123,2850.52,477.95
41,2021-12-31,2797.954,2829.071,2797.954,2825.5977,0.012199999999999999,2385.35,416.16
42,2021-12-30,2796.2353,2811.4076,2789.4592,2791.5573,-0.0014000000000000002,2278.34,371.35
43,2021-12-29,2784.0179,2820.4496,2782.7415,2795.3614,0.0038,2559.38,439.47
44,2021-12-28,2719.5951,2785.1195,2719.1432,2784.7621,0.026699999999999998,2473.0,438.41
45,2021-12-27,2695.1,2726.94,2687.1338,2712.2424,0.006,2229.92,340.1
46,2021-12-24,2780.2913,2782.5153,2695.9638,2695.9638,-0.0286,2747.75,431.45
47,2021-12-23,2793.9243,2793.9243,2769.2547,2775.3378,-0.0029,2522.61,376.65
48,2021-12-22,2762.8849,2795.5221,2761.987,2783.5297,0.0108,2553.07,387.89
49,2021-12-21,2736.5585,2758.5497,2723.7527,2753.9113,0.0051,2190.83,338.83
50,2021-12-20,2781.8448,2798.8823,2736.9936,2739.8845,-0.020099999999999996,2672.11,434.8
51,2021-12-17,2840.4697,2840.5296,2796.0339,2796.0339,-0.0168,2452.01,406.18
52,2021-12-16,2832.8634,2844.247,2821.3805,2843.7178,0.0043,2530.04,408.89
53,2021-12-15,2855.3535,2864.8044,2827.3418,2831.5055,-0.0075,2558.8,442.66
54,2021-12-14,2854.9517,2862.6004,2835.7233,2852.8862,-0.0012,2748.51,490.27
55,2021-12-13,2868.7286,2871.1986,2843.8474,2856.3916,-0.0007000000000000001,2816.8,526.53
56,2021-12-10,2805.965,2859.448,2801.4059,2858.2917,0.0154,2589.62,504.51
57,2021-12-09,2825.626,2830.0519,2806.6001,2814.8141,-0.0052,2290.99,406.16
58,2021-12-08,2780.9499,2830.8479,2780.6841,2829.55,0.0212,2294.44,425.99
59,2021-12-07,2860.2771,2862.5709,2755.1599,2770.7188,-0.027000000000000003,2874.01,494.37
60,2021-12-06,2873.3234,2889.6562,2845.353,2847.6389,-0.0113,3024.6,507.39
61,2021-12-03,2865.4129,2885.56,2836.1345,2880.2173,0.0037,2871.01,492.19
62,2021-12-02,2892.357,2909.5716,2867.7405,2869.6557,-0.0098,3347.07,558.57
63,2021-12-01,2880.6966,2899.4185,2855.7746,2897.9907,0.0029,3518.65,584.57
64,2021-11-30,2899.5986,2910.5073,2865.0268,2889.6446,0.004,3324.11,579.68
65,2021-11-29,2810.1224,2881.832,2807.6522,2878.0133,0.0052,2838.49,530.04
66,2021-11-26,2829.5784,2884.1295,2823.4561,2863.1497,0.0106,2948.43,544.24
67,2021-11-25,2835.0056,2842.3229,2818.6479,2833.0317,-0.0017000000000000001,2606.03,471.6
68,2021-11-24,2865.6649,2877.973,2831.3283,2837.8398,-0.0105,2820.51,525.92
69,2021-11-23,2871.4916,2887.6046,2858.8577,2868.0027,-0.0018,3196.1,582.36
70,2021-11-22,2814.9405,2873.906,2814.4534,2873.0403,0.0236,3478.54,632.04
71,2021-11-19,2775.8224,2810.4252,2768.1566,2806.8964,0.008100000000000001,3477.61,582.46
72,2021-11-18,2770.8369,2813.7424,2744.7883,2784.3467,0.0039000000000000003,3459.25,617.02
73,2021-11-17,2731.4946,2774.1484,2730.4928,2773.5169,0.0209,2751.3,500.99
74,2021-11-16,2757.831,2766.1718,2713.2343,2716.862,-0.0174,2988.52,527.91
75,2021-11-15,2825.9829,2825.9829,2746.7535,2765.0734,-0.023700000000000002,3138.82,576.02
76,2021-11-12,2819.3483,2838.947,2814.6137,2832.147,0.0036,3016.81,566.53
77,2021-11-11,2804.6248,2828.9484,2794.7366,2822.0476,0.0049,3158.84,598.0
78,2021-11-10,2821.6754,2824.1337,2749.9121,2808.1997,-0.011000000000000001,3002.23,595.09
79,2021-11-09,2798.6945,2839.553,2775.0164,2839.553,0.0165,2906.11,566.46
80,2021-11-08,2726.4635,2800.5241,2712.6992,2793.483,0.0216,2804.0,543.6
81,2021-11-05,2821.0011,2821.0011,2733.7534,2734.4228,-0.0302,3127.11,588.85
82,2021-11-04,2842.3626,2861.3965,2813.7197,2819.4408,-0.0039000000000000003,2737.31,560.2
83,2021-11-03,2832.8163,2845.1693,2781.4902,2830.5533,-0.0028000000000000004,2666.91,506.83
84,2021-11-02,2917.5751,2930.086,2806.0459,2838.5038,-0.0269,3493.29,639.74
85,2021-11-01,2933.5668,2961.2267,2884.6055,2916.8921,-0.0070999999999999995,3141.58,622.88
86,2021-10-29,2919.4066,2953.0217,2879.7764,2937.6136,0.0111,3043.6,627.16
87,2021-10-28,3009.3086,3028.278,2896.7347,2905.4835,-0.0395,3511.35,697.14
88,2021-10-27,3007.0458,3051.0187,2996.1041,3024.8866,0.0068000000000000005,3201.77,688.95
89,2021-10-26,3045.4515,3064.3527,2996.098,3004.5431,-0.0036,3187.42,673.84
90,2021-10-25,2920.9223,3015.2794,2920.9223,3015.2737,0.033,3134.02,656.21
