,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,6989.241,7029.7869,6757.6217,6782.4562,-0.028399999999999998,4179.63,1308.25
1,2022-03-07,7185.2969,7185.2969,6955.6696,6980.479,-0.034300000000000004,4011.69,1275.34
2,2022-03-04,7229.9,7304.9631,7202.5283,7228.5168,-0.0079,3192.08,1061.41
3,2022-03-03,7381.9278,7387.5771,7275.3143,7285.8162,-0.01,3023.92,953.82
4,2022-03-02,7387.5215,7387.5215,7318.1284,7359.2605,-0.009399999999999999,2760.63,883.15
5,2022-03-01,7411.7766,7434.6412,7379.1971,7428.7196,0.0042,3328.19,1119.68
6,2022-02-28,7382.7534,7400.429,7307.4134,7397.9317,0.0017000000000000001,3116.24,998.36
7,2022-02-25,7351.2013,7443.8097,7351.2013,7385.1161,0.0127,3072.64,1104.75
8,2022-02-24,7415.3226,7447.1698,7212.2612,7292.5708,-0.0225,4505.04,1399.17
9,2022-02-23,7351.544,7462.982,7351.544,7460.1581,0.0161,3441.59,1183.25
10,2022-02-22,7402.0348,7402.0348,7303.4628,7341.5933,-0.0148,3273.35,1059.61
11,2022-02-21,7446.1812,7467.0038,7416.2545,7452.246,0.0018,3174.15,981.13
12,2022-02-18,7371.0529,7439.0669,7357.9193,7438.5234,0.0033,2437.1,812.02
13,2022-02-17,7391.6851,7441.898,7360.2395,7414.1511,0.0024,2662.96,988.6
14,2022-02-16,7413.276,7434.2638,7380.5477,7396.3786,0.0021,2550.73,904.33
15,2022-02-15,7263.3795,7380.9581,7262.1466,7380.9581,0.0165,2960.82,1109.82
16,2022-02-14,7311.5479,7341.1913,7220.3519,7261.3426,-0.012,3589.88,1202.28
17,2022-02-11,7421.6819,7472.653,7338.5465,7349.2681,-0.013500000000000002,3500.47,1234.61
18,2022-02-10,7470.3878,7485.2004,7410.0084,7450.2004,-0.003,3251.66,1214.54
19,2022-02-09,7380.3634,7479.8186,7355.7855,7472.339,0.011899999999999999,3332.49,1132.76
20,2022-02-08,7422.884,7422.884,7240.2091,7384.2973,-0.0075,3321.85,1216.33
21,2022-02-07,7491.6218,7519.5169,7417.8084,7440.2534,0.0084,3255.16,1140.5
22,2022-01-28,7447.8417,7496.0903,7329.6114,7378.5739,-0.0040999999999999995,3055.1,1181.64
23,2022-01-27,7585.916,7594.7066,7403.6007,7409.2666,-0.0253,3056.77,1076.83
24,2022-01-26,7587.0944,7635.8867,7494.9718,7601.8882,0.0045000000000000005,2772.94,1004.92
25,2022-01-25,7738.0265,7783.1298,7567.3329,7567.9572,-0.026000000000000002,3389.11,1071.25
26,2022-01-24,7687.1708,7793.3349,7671.8534,7770.0871,0.0049,2879.84,1117.15
27,2022-01-21,7826.5455,7840.6133,7711.7837,7731.8382,-0.0168,3558.73,1100.01
28,2022-01-20,7834.7402,7900.1049,7815.6522,7864.208,0.0026,4102.91,1284.05
29,2022-01-19,7939.5322,7960.0156,7802.8617,7843.6549,-0.013000000000000001,3452.1,1240.94
30,2022-01-18,7896.4277,7962.0138,7859.0262,7946.6796,0.006999999999999999,3347.67,1150.0
31,2022-01-17,7794.1051,7900.7781,7794.1051,7891.5529,0.0129,3187.54,1165.35
32,2022-01-14,7784.1711,7836.6878,7757.0652,7790.7348,-0.0037,3560.76,1121.47
33,2022-01-13,7996.0245,7996.0245,7818.7242,7819.9571,-0.0215,3482.13,1194.99
34,2022-01-12,7943.1443,8002.9271,7919.0896,7991.5026,0.009399999999999999,3328.36,1297.75
35,2022-01-11,8032.7986,8037.2591,7903.4414,7917.3444,-0.015300000000000001,3823.24,1211.87
36,2022-01-10,7971.7956,8041.2982,7919.3923,8040.6607,0.0062,4064.13,1299.11
37,2022-01-07,8017.2482,8068.3983,7983.4818,7991.1484,-0.0029,4517.32,1359.87
38,2022-01-06,8034.6391,8066.1625,7941.0098,8014.0918,-0.0089,4002.79,1353.73
39,2022-01-05,8184.0606,8199.7732,8053.465,8085.8122,-0.0143,4958.38,1654.74
40,2022-01-04,8238.0498,8249.2638,8133.0158,8202.9442,-0.002,4334.85,1541.87
41,2021-12-31,8195.7436,8226.0887,8177.6643,8219.7882,0.0049,3425.62,1185.9
42,2021-12-30,8085.5796,8200.6921,8085.5796,8179.6491,0.0106,3559.38,1172.36
