,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
574,2019-10-24,,,,106.5828,0.0001,1.92,194.77
575,2019-10-23,,,,106.5766,-0.0005,1.44,146.16
576,2019-10-22,,,,106.6273,-0.0008,1.76,179.42
577,2019-10-21,,,,106.7075,-0.0002,1.58,160.16
578,2019-10-18,,,,106.7241,-0.0001,0.0,0.0
579,2019-10-17,,,,106.7375,0.0,2.54,259.11
580,2019-10-16,,,,106.7401,0.0001,1.63,165.91
581,2019-10-15,,,,106.7264,-0.0001,1.15,116.38
582,2019-10-14,,,,106.7386,0.0002,0.0,0.0
583,2019-10-11,,,,106.7136,-0.0002,1.55,158.87
584,2019-10-10,,,,106.7369,0.0004,1.93,196.49
585,2019-10-09,,,,106.6969,0.0012,2.07,210.43
586,2019-10-08,,,,106.5708,0.0007000000000000001,1.07,109.25
587,2019-09-30,,,,106.4957,0.0008,0.01,1.34
588,2019-09-27,,,,106.4128,-0.0007000000000000001,0.48,48.68
589,2019-09-26,,,,106.4846,0.0,2.0,202.71
590,2019-09-25,,,,106.4823,0.0001,2.54,258.55
591,2019-09-24,,,,106.4708,0.0002,2.03,206.45
592,2019-09-23,,,,106.451,0.0005,1.77,179.08
593,2019-09-20,,,,106.3967,0.0005,0.93,94.81
594,2019-09-19,,,,106.3383,0.0004,2.01,203.5
595,2019-09-18,,,,106.2972,0.0002,1.91,192.86
596,2019-09-17,,,,106.2791,0.0006,2.06,208.67
597,2019-09-16,,,,106.2187,0.0004,1.84,186.64
598,2019-09-12,,,,106.1728,0.0,1.51,152.65
599,2019-09-11,,,,106.1708,-0.0001,1.07,107.57
600,2019-09-10,,,,106.1832,0.0006,1.7,172.03
601,2019-09-09,,,,106.1194,0.0004,1.94,196.17
602,2019-09-06,,,,106.078,0.0,1.17,118.35
603,2019-09-05,,,,106.0806,0.0002,2.0,202.92
604,2019-09-04,,,,106.0635,-0.0002,1.98,201.02
605,2019-09-03,,,,106.0806,0.0,2.18,221.14
606,2019-09-02,,,,106.0753,0.0005,2.15,217.9
607,2019-08-30,,,,106.0217,0.0002,0.33,34.16
608,2019-08-29,,,,105.9995,0.0001,0.96,98.35
609,2019-08-28,,,,105.9936,0.0,1.28,129.72
610,2019-08-27,,,,105.9915,0.0004,1.48,150.42
611,2019-08-26,,,,105.9543,0.0004,1.29,131.13
612,2019-08-23,,,,105.9108,0.0,1.68,170.13
613,2019-08-22,,,,105.9065,-0.0001,1.38,139.88
614,2019-08-21,,,,105.922,-0.0002,1.44,146.08
615,2019-08-20,,,,105.9429,0.0004,1.42,144.92
616,2019-08-19,,,,105.9047,0.0,1.25,127.95
617,2019-08-16,,,,105.8999,0.0007000000000000001,0.76,78.02
618,2019-08-15,,,,105.8298,0.0,1.09,110.74
619,2019-08-14,,,,105.8321,0.0003,1.16,119.23
620,2019-08-13,,,,105.7966,0.0002,1.43,145.18
621,2019-08-12,,,,105.7747,0.0004,1.14,115.62
622,2019-08-09,,,,105.7375,0.0002,1.09,111.46
623,2019-08-08,,,,105.7138,0.0011,1.07,108.65
624,2019-08-07,,,,105.5984,0.0002,1.08,110.01
625,2019-08-06,,,,105.581,0.0004,1.23,124.58
626,2019-08-05,,,,105.5369,0.0005,1.07,108.61
627,2019-08-02,,,,105.4808,0.0,0.0,0.0
628,2019-08-01,,,,105.4784,0.0003,1.3,131.24
629,2019-07-31,,,,105.4422,0.0,0.51,51.61
630,2019-07-30,,,,105.4459,0.0003,0.54,54.32
631,2019-07-29,,,,105.4112,0.0001,1.05,106.88
632,2019-07-26,,,,105.4016,0.0,1.39,141.14
633,2019-07-25,,,,105.3969,0.0001,1.2,121.71
634,2019-07-24,,,,105.3894,0.0003,1.23,125.28
635,2019-07-23,,,,105.3599,0.0,1.55,157.57
636,2019-07-22,,,,105.3648,0.0005,1.1,112.02
637,2019-07-19,,,,105.3138,0.0002,0.67,67.62
638,2019-07-18,,,,105.2925,0.0,1.07,108.89
639,2019-07-17,,,,105.2886,0.0002,0.82,83.31
640,2019-07-16,,,,105.2724,0.0004,1.03,104.34
641,2019-07-15,,,,105.2322,0.0006,0.77,77.98
642,2019-07-12,,,,105.1656,0.0001,0.93,93.95
643,2019-07-11,,,,105.155,0.0002,1.53,155.76
644,2019-07-10,,,,105.138,0.0,1.46,148.54
645,2019-07-09,,,,105.1349,-0.0002,0.65,66.67
646,2019-07-08,,,,105.1578,0.0007000000000000001,0.77,78.82
647,2019-07-05,,,,105.0853,0.0009,0.59,59.01
648,2019-07-04,,,,104.9929,-0.0004,0.0,0.0
649,2019-07-03,,,,105.0381,0.0011,0.78,78.94
650,2019-07-02,,,,104.9261,0.0001,1.18,121.57
651,2019-07-01,,,,104.9137,0.0004,0.8,81.54
652,2019-06-28,,,,104.8668,0.0,0.38,38.62
653,2019-06-27,,,,104.863,0.0,0.53,54.21
654,2019-06-26,,,,104.8583,0.0005,1.2,123.0
655,2019-06-25,,,,104.8082,0.0004,1.11,112.73
656,2019-06-24,,,,104.7689,0.0003,1.17,118.74
657,2019-06-21,,,,104.7397,0.0,0.85,86.62
658,2019-06-20,,,,104.7395,0.0004,0.84,85.12
659,2019-06-19,,,,104.6962,0.0001,0.79,80.41
660,2019-06-18,,,,104.6878,0.0005,0.83,84.21
661,2019-06-17,,,,104.6314,0.0013,0.73,74.19
662,2019-06-14,,,,104.4949,0.0003,1.27,127.81
663,2019-06-13,,,,104.4632,0.0003,1.51,153.14
664,2019-06-12,,,,104.4312,0.0,1.63,164.85
665,2019-06-11,,,,104.4302,0.0001,1.67,168.37
666,2019-06-10,,,,104.4229,0.0006,2.22,223.96
667,2019-06-06,,,,104.357,0.0002,1.46,147.15
668,2019-06-05,,,,104.3352,0.0002,1.84,185.68
669,2019-06-04,,,,104.3111,0.0005,0.65,65.76
670,2019-06-03,,,,104.2584,0.0007000000000000001,0.64,65.02
671,2019-05-31,,,,104.1818,-0.0004,0.22,21.57
672,2019-05-30,,,,104.2248,0.0006,0.73,73.71
673,2019-05-29,,,,104.1594,0.0005,0.81,82.13
674,2019-05-28,,,,104.1065,-0.0003,0.38,37.63
675,2019-05-27,,,,104.134,0.0002,0.6,60.58
676,2019-05-24,,,,104.1132,-0.0002,1.84,185.73
677,2019-05-23,,,,104.1303,-0.0001,1.29,130.31
678,2019-05-22,,,,104.138,0.0001,1.02,103.28
679,2019-05-21,,,,104.1321,-0.0001,1.86,187.58
680,2019-05-20,,,,104.1416,0.0002,1.92,193.43
681,2019-05-17,,,,104.1188,0.0011,1.28,129.74
682,2019-05-16,,,,104.0072,0.0004,1.24,125.29
683,2019-05-15,,,,103.9685,0.0,2.29,233.29
684,2019-05-14,,,,103.9654,0.0005,1.71,172.9
685,2019-05-13,,,,103.9184,0.0001,0.97,98.79
686,2019-05-10,,,,103.9063,0.0008,0.95,95.68
687,2019-05-09,,,,103.824,0.0011,1.24,124.82
688,2019-05-08,,,,103.7083,0.0005,1.72,172.54
689,2019-05-07,,,,103.6564,0.0014000000000000002,1.59,159.64
690,2019-05-06,,,,103.5105,0.001,0.71,72.2
691,2019-04-30,,,,103.4071,0.0001,0.34,33.79
692,2019-04-29,,,,103.3937,0.0006,0.97,97.78
693,2019-04-26,,,,103.3302,0.0003,0.5,50.43
694,2019-04-25,,,,103.3033,-0.0005,0.95,95.58
695,2019-04-24,,,,103.3593,-0.0005,1.91,193.06
696,2019-04-23,,,,103.4061,-0.0005,1.82,183.93
697,2019-04-22,,,,103.4575,0.0007000000000000001,1.62,163.52
698,2019-04-19,,,,103.3808,0.0004,0.96,97.35
699,2019-04-18,,,,103.3418,-0.0004,0.8,80.52
700,2019-04-17,,,,103.384,-0.0009,0.89,90.6
701,2019-04-16,,,,103.4812,-0.0009,0.92,93.47
702,2019-04-15,,,,103.571,-0.0001,1.19,120.3
703,2019-04-12,,,,103.5807,0.0002,1.38,139.48
704,2019-04-11,,,,103.5631,0.0002,1.53,154.28
705,2019-04-10,,,,103.5451,-0.0008,1.73,174.03
706,2019-04-09,,,,103.6283,0.0,1.73,174.04
707,2019-04-08,,,,103.6317,-0.0004,1.38,139.56
708,2019-04-04,,,,103.6718,-0.0015,1.06,107.68
709,2019-04-03,,,,103.8299,-0.0004,1.23,123.44
710,2019-04-02,,,,103.8763,-0.0009,1.13,114.27
711,2019-04-01,,,,103.9719,0.0011,0.99,100.22
712,2019-03-29,,,,103.8576,0.0,0.12,12.54
713,2019-03-28,,,,103.8603,0.0,0.34,34.88
714,2019-03-27,,,,103.8572,0.0004,0.84,85.62
715,2019-03-26,,,,103.8202,-0.0002,0.56,57.43
716,2019-03-25,,,,103.8459,0.0009,1.02,103.67
717,2019-03-22,,,,103.7508,-0.0002,1.36,139.24
718,2019-03-21,,,,103.7703,-0.0001,2.4,242.97
719,2019-03-20,,,,103.7777,0.0003,1.99,201.9
720,2019-03-19,,,,103.7486,-0.0003,2.17,219.97
721,2019-03-18,,,,103.779,0.0005,2.14,217.27
722,2019-03-15,,,,103.7293,-0.0004,1.42,143.64
723,2019-03-14,,,,103.7661,0.0,2.14,216.74
724,2019-03-13,,,,103.7636,-0.0003,1.32,134.79
725,2019-03-12,,,,103.7906,0.0001,2.15,218.08
726,2019-03-11,,,,103.7822,0.0001,1.18,120.73
727,2019-03-08,,,,103.7686,0.0004,1.32,134.19
728,2019-03-07,,,,103.7262,-0.0009,1.91,193.86
729,2019-03-06,,,,103.8204,0.0003,1.62,165.03
730,2019-03-05,,,,103.7885,0.0,1.85,188.16
731,2019-03-04,,,,103.7884,-0.0008,1.66,167.89
732,2019-03-01,,,,103.8698,-0.0001,0.97,99.61
733,2019-02-28,,,,103.877,-0.0003,0.09,8.85
734,2019-02-27,,,,103.9053,-0.0003,1.57,160.26
735,2019-02-26,,,,103.9414,-0.0006,1.27,129.78
736,2019-02-25,,,,103.9989,0.0001,1.25,127.48
737,2019-02-22,,,,103.9867,-0.0006,0.94,95.64
738,2019-02-21,,,,104.046,0.0002,1.82,185.72
739,2019-02-20,,,,104.0265,0.0004,1.34,136.76
740,2019-02-19,,,,103.9848,-0.0002,1.84,186.95
741,2019-02-18,,,,104.0093,0.0,1.64,166.53
742,2019-02-15,,,,104.0083,0.0004,1.12,115.09
743,2019-02-14,,,,103.9675,0.0,1.67,169.9
744,2019-02-13,,,,103.965,0.0001,1.93,195.44
745,2019-02-12,,,,103.9598,0.0003,1.8,184.65
746,2019-02-11,,,,103.9238,0.0003,0.54,55.58
747,2019-02-01,,,,103.8883,0.0004,0.03,2.63
748,2019-01-31,,,,103.8472,-0.0003,0.1,9.92
749,2019-01-30,,,,103.8787,0.0004,0.84,86.88
750,2019-01-29,,,,103.839,0.0005,1.2,123.27
751,2019-01-28,,,,103.7862,-0.0019,1.1,112.46
752,2019-01-25,,,,103.9886,-0.0001,1.11,113.42
753,2019-01-24,,,,103.9953,0.0,1.22,125.65
754,2019-01-23,,,,103.9957,-0.0002,1.12,114.96
755,2019-01-22,,,,104.013,-0.0002,1.23,126.05
756,2019-01-21,,,,104.0341,0.0001,1.97,202.15
757,2019-01-18,,,,104.0226,0.0003,1.19,121.61
758,2019-01-17,,,,103.9883,0.0016,1.17,120.7
759,2019-01-16,,,,103.8245,0.0003,1.25,127.72
760,2019-01-15,,,,103.7925,-0.0009,0.96,99.12
761,2019-01-14,,,,103.8876,0.002,1.4,143.73
762,2019-01-11,,,,103.6765,0.001,1.76,179.78
763,2019-01-10,,,,103.5687,0.0012,1.14,116.5
764,2019-01-09,,,,103.4414,0.002,0.97,98.99
765,2019-01-08,,,,103.2313,0.0011,1.2,122.41
766,2019-01-07,,,,103.1229,0.0015,0.71,72.85
767,2019-01-04,,,,102.9727,0.0013,0.93,94.49
768,2019-01-03,,,,102.8414,0.0008,1.2,122.56
769,2019-01-02,,,,102.7593,0.0018,0.7,71.05
770,2018-12-28,,,,102.5771,0.0004,0.1,10.05
771,2018-12-27,,,,102.5364,0.0003,1.18,119.91
772,2018-12-26,,,,102.5065,-0.0006,1.49,152.58
773,2018-12-25,,,,102.5709,0.0007000000000000001,2.54,258.93
774,2018-12-24,,,,102.4981,0.0003,1.95,198.6
775,2018-12-21,,,,102.4686,-0.0002,1.95,198.41
776,2018-12-20,,,,102.491,0.0011,2.22,225.76
777,2018-12-19,,,,102.3762,0.0,1.19,120.5
778,2018-12-18,,,,102.3771,-0.0002,2.54,257.9
779,2018-12-17,,,,102.3956,0.0003,1.8,183.47
780,2018-12-14,,,,102.3616,-0.0003,0.82,83.65
781,2018-12-13,,,,102.3955,-0.0005,0.84,85.91
782,2018-12-12,,,,102.4517,0.0,1.62,165.01
783,2018-12-11,,,,102.4534,0.0011,1.1,111.52
784,2018-12-10,,,,102.3426,0.0009,1.54,157.35
785,2018-12-07,,,,102.2493,0.0002,2.68,273.45
786,2018-12-06,,,,102.2255,0.0014000000000000002,2.59,263.85
787,2018-12-05,,,,102.083,0.0008,2.83,287.75
788,2018-12-04,,,,102.0017,0.0003,3.31,336.9
789,2018-12-03,,,,101.9666,0.0004,2.9,294.41
790,2018-11-30,,,,101.9261,0.0008,1.06,108.3
791,2018-11-29,,,,101.842,-0.0006,1.85,188.34
792,2018-11-28,,,,101.9071,0.0002,1.34,136.13
793,2018-11-27,,,,101.8873,0.0006,1.56,158.57
794,2018-11-26,,,,101.8246,0.0007000000000000001,1.14,116.55
795,2018-11-23,,,,101.7496,-0.0003,1.38,139.59
796,2018-11-22,,,,101.779,0.001,1.26,128.65
797,2018-11-21,,,,101.6816,0.0005,1.42,144.28
798,2018-11-20,,,,101.629,0.0,1.05,106.56
799,2018-11-19,,,,101.6248,0.0007000000000000001,1.68,170.95
800,2018-11-16,,,,101.5522,0.0007000000000000001,1.12,113.47
801,2018-11-15,,,,101.4771,0.0012,1.41,142.82
802,2018-11-14,,,,101.3524,0.0007000000000000001,1.74,176.91
803,2018-11-13,,,,101.2795,0.0002,1.52,153.13
804,2018-11-12,,,,101.264,0.0011,1.01,102.05
805,2018-11-09,,,,101.1499,-0.0003,0.62,62.38
806,2018-11-08,,,,101.1828,0.0005,1.47,148.09
807,2018-11-07,,,,101.1273,0.0005,1.31,132.75
808,2018-11-06,,,,101.0745,0.0,1.65,165.5
809,2018-11-05,,,,101.0719,0.0003,1.99,200.32
810,2018-11-02,,,,101.0451,-0.0001,1.78,178.46
811,2018-11-01,,,,101.0558,0.0006,1.82,182.97
812,2018-10-31,,,,100.9991,0.0004,1.1,110.88
813,2018-10-30,,,,100.9621,0.0011,0.88,89.13
814,2018-10-29,,,,100.8462,0.0005,0.88,88.11
815,2018-10-26,,,,100.7931,0.0004,0.91,91.67
816,2018-10-25,,,,100.7478,0.0011,0.66,65.9
817,2018-10-24,,,,100.6367,0.0004,1.4,140.94
818,2018-10-23,,,,100.595,0.0002,1.54,153.97
819,2018-10-22,,,,100.5785,-0.0005,,
820,2018-10-19,,,,100.6318,0.0007000000000000001,,
821,2018-10-18,,,,100.5616,0.001,,
822,2018-10-17,,,,100.4596,0.0,,
823,2018-10-16,,,,100.4552,0.0008,,
824,2018-10-15,,,,100.371,0.0001,,
825,2018-10-12,,,,100.3568,0.0001,,
826,2018-10-11,,,,100.3452,0.0003,,
827,2018-10-10,,,,100.3103,0.0,,
828,2018-10-09,,,,100.3108,0.0001,,
829,2018-10-08,,,,100.298,0.0009,,
830,2018-09-28,,,,100.2093,0.0007000000000000001,,
831,2018-09-27,,,,100.1343,-0.0002,,
832,2018-09-26,,,,100.153,0.0,,
833,2018-09-25,,,,100.1488,0.0003,,
834,2018-09-21,,,,100.1215,0.0004,,
835,2018-09-20,,,,100.0811,-0.0004,,
836,2018-09-19,,,,100.1255,0.0003,,
837,2018-09-18,,,,100.0938,-0.0003,,
838,2018-09-17,,,,100.1195,0.0005,,
839,2018-09-14,,,,100.0676,0.0004,,
840,2018-09-13,,,,100.028,0.0009,,
841,2018-09-12,,,,99.9357,0.0011,,
842,2018-09-11,,,,99.8212,-0.0003,,
843,2018-09-10,,,,99.8553,-0.0013,,
844,2018-09-07,,,,99.9844,0.0001,,
845,2018-09-06,,,,99.977,-0.0001,,
846,2018-09-05,,,,99.9833,-0.0003,,
847,2018-09-04,,,,100.0154,-0.0006,,
848,2018-09-03,,,,100.0785,-0.0009,,
849,2018-08-31,,,,100.1709,0.0007000000000000001,,
850,2018-08-30,,,,100.1044,0.0006,,
851,2018-08-29,,,,100.0424,0.0004,,
852,2018-08-28,,,,100.0024,0.0,,
853,2018-08-27,,,,100.007,-0.0005,,
854,2018-08-24,,,,100.0602,-0.0003,,
855,2018-08-23,,,,100.0885,0.002,,
856,2018-08-22,,,,99.8901,0.0014000000000000002,,
857,2018-08-21,,,,99.7519,-0.0005,,
858,2018-08-20,,,,99.7976,-0.0007000000000000001,,
859,2018-08-17,,,,99.8648,-0.0005,,
860,2018-08-16,,,,99.9161,-0.0008,,
861,2018-08-15,,,,99.9972,0.0,,
862,2018-08-14,,,,99.9987,-0.0001,,
863,2018-08-13,,,,100.0086,-0.0017000000000000001,,
864,2018-08-10,,,,100.1794,-0.0006,,
865,2018-08-09,,,,100.2402,-0.0022,,
866,2018-08-08,,,,100.4589,-0.0015,,
867,2018-08-07,,,,100.6051,0.0006,,
868,2018-08-06,,,,100.5402,0.0013,,
869,2018-08-03,,,,100.414,0.0012,,
870,2018-08-02,,,,100.2949,0.0007000000000000001,,
871,2018-08-01,,,,100.2225,0.0006,,
872,2018-07-31,,,,100.1605,0.0012,,
873,2018-07-30,,,,100.0379,0.0007000000000000001,,
874,2018-07-27,,,,99.9639,-0.0004,,
875,2018-07-26,,,,99.9991,0.0008,,
876,2018-07-25,,,,99.9201,-0.0008,,
877,2018-07-24,,,,100.0029,-0.0004,,
878,2018-07-23,,,,100.0402,-0.0003,,
879,2018-07-20,,,,100.0725,-0.0003,,
880,2018-07-19,,,,100.1055,0.0007000000000000001,,
881,2018-07-18,,,,100.0354,0.0006,,
882,2018-07-17,,,,99.9752,-0.0007000000000000001,,
883,2018-07-16,,,,100.0462,0.0004,,
884,2018-07-13,,,,100.0048,0.0008,,
885,2018-07-12,,,,99.9199,0.0,,
886,2018-07-11,,,,99.92,0.0012,,
887,2018-07-10,,,,99.805,0.0001,,
888,2018-07-09,,,,99.7955,0.0007000000000000001,,
889,2018-07-06,,,,99.7304,0.0014000000000000002,,
890,2018-07-05,,,,99.5949,0.0003,,
891,2018-07-04,,,,99.5675,0.0,,
892,2018-07-03,,,,99.5685,0.0009,,
893,2018-07-02,,,,99.4822,0.0005,,
894,2018-06-29,,,,99.428,0.0006,,
895,2018-06-28,,,,99.3666,0.0002,,
896,2018-06-27,,,,99.3481,-0.0002,,
897,2018-06-26,,,,99.3683,0.0002,,
898,2018-06-25,,,,99.3478,-0.0007000000000000001,,
899,2018-06-22,,,,99.4219,0.0004,,
900,2018-06-21,,,,99.3859,-0.0001,,
901,2018-06-20,,,,99.392,0.0,,
902,2018-06-19,,,,99.3878,-0.0003,,
903,2018-06-15,,,,99.4144,0.0004,,
904,2018-06-14,,,,99.3724,-0.0003,,
905,2018-06-13,,,,99.3988,0.0005,,
906,2018-06-12,,,,99.3502,-0.0011,,
907,2018-06-11,,,,99.4635,-0.0012,,
908,2018-06-08,,,,99.5865,0.0017000000000000001,,
909,2018-06-07,,,,99.4207,-0.0003,,
910,2018-06-06,,,,99.4523,-0.0012,,
911,2018-06-05,,,,99.5759,-0.001,,
912,2018-06-04,,,,99.6798,-0.0008,,
913,2018-06-01,,,,99.7612,-0.0013,,
914,2018-05-31,,,,99.894,-0.0009,,
915,2018-05-30,,,,99.983,0.0001,,
916,2018-05-29,,,,99.9708,-0.0001,,
917,2018-05-28,,,,99.9761,-0.0006,,
918,2018-05-25,,,,100.0356,0.0004,,
919,2018-05-24,,,,99.9982,-0.0006,,
920,2018-05-23,,,,100.0586,-0.0003,,
921,2018-05-22,,,,100.084,-0.0001,,
922,2018-05-21,,,,100.0961,0.0001,,
923,2018-05-18,,,,100.0872,-0.0002,,
924,2018-05-17,,,,100.112,-0.0002,,
925,2018-05-16,,,,100.1348,-0.0004,,
926,2018-05-15,,,,100.1718,-0.0001,,
927,2018-05-14,,,,100.1772,-0.0004,,
928,2018-05-11,,,,100.2197,0.0005,,
929,2018-05-10,,,,100.1707,0.0003,,
930,2018-05-09,,,,100.1359,-0.0013,,
931,2018-05-08,,,,100.2658,-0.0013,,
932,2018-05-07,,,,100.3965,-0.0005,,
933,2018-05-04,,,,100.446,0.0002,,
934,2018-05-03,,,,100.4254,0.0012,,
935,2018-05-02,,,,100.3078,-0.0004,,
936,2018-04-27,,,,100.3435,-0.0006,,
937,2018-04-26,,,,100.401,-0.0003,,
938,2018-04-25,,,,100.43,0.0002,,
939,2018-04-24,,,,100.408,0.0007000000000000001,,
940,2018-04-23,,,,100.3363,0.0,,
941,2018-04-20,,,,100.3358,0.0007000000000000001,,
942,2018-04-19,,,,100.2636,-0.0007000000000000001,,
943,2018-04-18,,,,100.3338,0.0044,,
944,2018-04-17,,,,99.8963,0.0011,,
945,2018-04-16,,,,99.7824,0.0007000000000000001,,
946,2018-04-13,,,,99.7166,0.0013,,
947,2018-04-12,,,,99.5868,0.001,,
948,2018-04-11,,,,99.4883,0.0006,,
949,2018-04-10,,,,99.4274,0.0004,,
950,2018-04-09,,,,99.3843,0.0021,,
951,2018-04-04,,,,99.1748,0.0005,,
952,2018-04-03,,,,99.1213,0.0002,,
953,2018-04-02,,,,99.1016,0.0003,,
954,2018-03-30,,,,99.0684,0.0,,
955,2018-03-29,,,,99.0721,-0.0005,,
956,2018-03-28,,,,99.1185,-0.0003,,
957,2018-03-27,,,,99.1528,-0.0007000000000000001,,
958,2018-03-26,,,,99.2173,0.0003,,
959,2018-03-23,,,,99.1872,0.0012,,
960,2018-03-22,,,,99.072,0.0006,,
961,2018-03-21,,,,99.0117,0.0002,,
962,2018-03-20,,,,98.9963,0.0004,,
963,2018-03-19,,,,98.9572,0.0,,
964,2018-03-16,,,,98.9618,-0.0004,,
965,2018-03-15,,,,98.9992,0.0,,
966,2018-03-14,,,,99.0034,0.0001,,
967,2018-03-13,,,,98.9927,-0.0003,,
968,2018-03-12,,,,99.0231,0.0003,,
969,2018-03-09,,,,98.9909,0.0007000000000000001,,
970,2018-03-08,,,,98.9223,0.0001,,
971,2018-03-07,,,,98.9134,0.0003,,
972,2018-03-06,,,,98.8844,-0.0003,,
973,2018-03-05,,,,98.9142,-0.0001,,
974,2018-03-02,,,,98.9231,-0.0002,,
975,2018-03-01,,,,98.9381,-0.0001,,
976,2018-02-28,,,,98.9504,0.0008,,
977,2018-02-27,,,,98.8716,0.0003,,
978,2018-02-26,,,,98.841,0.0021,,
979,2018-02-23,,,,98.6367,0.0003,,
980,2018-02-22,,,,98.6087,0.0006,,
981,2018-02-14,,,,98.5463,0.0001,,
982,2018-02-13,,,,98.5408,0.0001,,
983,2018-02-12,,,,98.5358,0.0007000000000000001,,
984,2018-02-09,,,,98.4656,0.0001,,
985,2018-02-08,,,,98.4514,0.0,,
986,2018-02-07,,,,98.4525,0.0003,,
987,2018-02-06,,,,98.424,0.0008,,
988,2018-02-05,,,,98.3431,0.0,,
989,2018-02-02,,,,98.3382,-0.0002,,
990,2018-02-01,,,,98.355,0.0001,,
991,2018-01-31,,,,98.3473,0.0006,,
992,2018-01-30,,,,98.2878,-0.0006,,
993,2018-01-29,,,,98.3468,0.0006,,
994,2018-01-26,,,,98.2897,0.0006,,
995,2018-01-25,,,,98.2298,-0.0003,,
996,2018-01-24,,,,98.2568,0.0005,,
997,2018-01-23,,,,98.2066,0.0006,,
998,2018-01-22,,,,98.1465,0.0012,,
999,2018-01-19,,,,98.032,0.0007000000000000001,,
1000,2018-01-18,,,,97.9617,-0.0005,,
1001,2018-01-17,,,,98.008,-0.0006,,
1002,2018-01-16,,,,98.0691,0.0003,,
1003,2018-01-15,,,,98.0408,-0.0001,,
1004,2018-01-12,,,,98.0504,0.0004,,
1005,2018-01-11,,,,98.0077,-0.0009,,
1006,2018-01-10,,,,98.1006,-0.0007000000000000001,,
1007,2018-01-09,,,,98.1657,0.0003,,
1008,2018-01-08,,,,98.1369,0.0015,,
1009,2018-01-05,,,,97.9897,0.0014000000000000002,,
1010,2018-01-04,,,,97.8537,-0.0009,,
1011,2018-01-03,,,,97.9378,0.0003,,
1012,2018-01-02,,,,97.9076,0.0007000000000000001,,
1013,2017-12-29,,,,97.8417,0.0005,,
1014,2017-12-28,,,,97.7892,0.0002,,
1015,2017-12-27,,,,97.7659,-0.0001,,
1016,2017-12-26,,,,97.7748,-0.0005,,
1017,2017-12-25,,,,97.8274,0.0007000000000000001,,
1018,2017-12-22,,,,97.7554,0.0002,,
1019,2017-12-21,,,,97.7332,0.0,,
1020,2017-12-20,,,,97.7313,-0.0007000000000000001,,
1021,2017-12-19,,,,97.8039,0.0002,,
1022,2017-12-18,,,,97.787,0.0005,,
1023,2017-12-15,,,,97.7387,0.001,,
1024,2017-12-14,,,,97.6432,0.0007000000000000001,,
1025,2017-12-13,,,,97.5707,0.0002,,
1026,2017-12-12,,,,97.5486,-0.0006,,
1027,2017-12-11,,,,97.6089,-0.0012,,
1028,2017-12-08,,,,97.7216,-0.0006,,
1029,2017-12-07,,,,97.7816,-0.0006,,
1030,2017-12-06,,,,97.8377,-0.0002,,
1031,2017-12-05,,,,97.856,-0.0005,,
1032,2017-12-04,,,,97.9059,0.0001,,
1033,2017-12-01,,,,97.9008,-0.0002,,
1034,2017-11-30,,,,97.9178,0.0002,,
1035,2017-11-29,,,,97.9021,-0.0001,,
1036,2017-11-28,,,,97.9076,-0.0004,,
1037,2017-11-27,,,,97.949,0.0,,
1038,2017-11-24,,,,97.945,0.0006,,
1039,2017-11-23,,,,97.8864,0.0001,,
1040,2017-11-22,,,,97.878,-0.0007000000000000001,,
1041,2017-11-21,,,,97.9426,-0.0004,,
1042,2017-11-20,,,,97.985,-0.0004,,
1043,2017-11-17,,,,98.025,-0.0001,,
1044,2017-11-16,,,,98.0364,0.0002,,
1045,2017-11-15,,,,98.0122,0.0007000000000000001,,
1046,2017-11-14,,,,97.9436,-0.0003,,
1047,2017-11-13,,,,97.9715,-0.001,,
1048,2017-11-10,,,,98.0718,-0.0004,,
1049,2017-11-09,,,,98.1148,-0.0003,,
1050,2017-11-08,,,,98.1421,0.0006,,
1051,2017-11-07,,,,98.0793,-0.0005,,
1052,2017-11-06,,,,98.1267,-0.0008,,
1053,2017-11-03,,,,98.2035,0.0006,,
1054,2017-11-02,,,,98.1432,-0.0007000000000000001,,
1055,2017-11-01,,,,98.2089,0.0014000000000000002,,
1056,2017-10-31,,,,98.0752,0.0009,,
1057,2017-10-30,,,,97.9918,-0.0017000000000000001,,
1058,2017-10-27,,,,98.1576,-0.0014000000000000002,,
1059,2017-10-26,,,,98.2952,0.0001,,
1060,2017-10-25,,,,98.2823,-0.0015,,
1061,2017-10-24,,,,98.4321,-0.0001,,
1062,2017-10-23,,,,98.4466,-0.0004,,
1063,2017-10-20,,,,98.4835,0.0,,
1064,2017-10-19,,,,98.4796,0.001,,
1065,2017-10-18,,,,98.3857,0.0004,,
1066,2017-10-17,,,,98.3454,-0.001,,
1067,2017-10-16,,,,98.446,-0.0012,,
1068,2017-10-13,,,,98.5646,0.0,,
1069,2017-10-12,,,,98.5604,-0.0002,,
1070,2017-10-11,,,,98.5772,0.0003,,
1071,2017-10-10,,,,98.5446,-0.0001,,
1072,2017-10-09,,,,98.5582,0.0,,
1073,2017-09-29,,,,98.5546,0.0006,,
1074,2017-09-28,,,,98.4913,0.0004,,
1075,2017-09-27,,,,98.4506,0.0003,,
1076,2017-09-26,,,,98.423,-0.0002,,
1077,2017-09-25,,,,98.438,0.0,,
1078,2017-09-22,,,,98.4411,0.0007000000000000001,,
