,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
60,2021-12-06,5179.8944,5225.6853,5149.3635,5154.4348,-0.006999999999999999,1190.97,189.5
61,2021-12-03,5162.8751,5193.9956,5096.4061,5191.0223,0.0032,1186.4,220.42
62,2021-12-02,5189.4859,5217.8069,5163.4778,5174.5045,-0.0073,1105.93,175.74
63,2021-12-01,5237.1947,5250.6446,5164.453,5212.764,-0.0148,1095.38,222.08
64,2021-11-30,5296.811,5334.8602,5248.2741,5290.8326,0.0003,1188.82,201.34
65,2021-11-29,5153.7292,5300.1784,5147.3695,5289.0604,0.012,990.15,194.65
66,2021-11-26,5200.3018,5267.6701,5184.5434,5226.5854,0.0012,1086.83,186.03
67,2021-11-25,5310.0704,5311.8642,5203.3141,5220.1992,-0.0209,1193.26,218.94
68,2021-11-24,5435.1182,5444.1192,5301.2099,5331.6105,-0.0141,1035.61,192.18
69,2021-11-23,5369.1944,5478.358,5363.0288,5407.7054,0.0031,1082.63,199.04
70,2021-11-22,5391.7808,5415.6163,5325.2759,5391.0397,0.0058,988.46,215.2
71,2021-11-19,5276.7163,5380.3175,5233.2849,5359.7367,0.015700000000000002,1051.37,217.04
72,2021-11-18,5256.7182,5302.0765,5158.7589,5276.7145,0.0029,1191.03,236.27
73,2021-11-17,5195.4377,5308.0257,5129.9802,5261.4666,0.017,967.76,210.77
74,2021-11-16,5307.4039,5329.5273,5168.2141,5173.3116,-0.0275,926.16,193.04
75,2021-11-15,5374.7087,5386.588,5272.7422,5319.5753,-0.0144,979.08,221.39
76,2021-11-12,5405.0147,5454.7648,5378.9869,5397.1409,0.0051,1011.98,223.31
77,2021-11-11,5389.2932,5425.2392,5300.4686,5369.5589,0.0078000000000000005,857.01,174.85
78,2021-11-10,5258.9323,5367.1685,5211.4725,5328.0,0.0073,884.78,193.45
79,2021-11-09,5280.3581,5310.2759,5238.1981,5289.5347,0.0155,834.58,194.72
80,2021-11-08,5095.356,5213.9882,5082.6499,5208.7601,0.014499999999999999,802.57,153.88
81,2021-11-05,5155.2682,5230.0107,5066.1586,5134.5423,-0.024700000000000003,895.73,207.31
82,2021-11-04,5245.0012,5312.4197,5200.4734,5264.3397,0.013999999999999999,867.24,229.86
83,2021-11-03,5378.4754,5397.3887,5149.7928,5191.6693,-0.0482,1015.01,301.23
84,2021-11-02,5477.7753,5547.3859,5393.6946,5454.6611,-0.0024,1243.9,287.26
85,2021-11-01,5364.9249,5564.3644,5349.907,5467.8019,0.0179,1159.14,328.41
86,2021-10-29,5071.2165,5371.6156,5037.97,5371.6156,0.061900000000000004,1189.73,345.76
87,2021-10-28,5105.0508,5137.9421,5036.0228,5058.2849,-0.0121,1174.82,220.79
88,2021-10-27,5106.271,5157.8615,5077.6768,5120.4887,0.0060999999999999995,987.86,206.3
89,2021-10-26,5159.0086,5185.6583,5085.3514,5089.6324,-0.0105,977.51,165.07
90,2021-10-25,5007.652,5165.3865,5007.0397,5143.5308,0.0288,1017.2,197.46
91,2021-10-22,5018.537,5049.7934,4984.2553,4999.5077,-0.008,973.38,156.36
92,2021-10-21,5092.8157,5100.8029,5009.634,5039.7104,-0.017,1117.24,199.87
93,2021-10-20,5007.8951,5181.3268,5002.3501,5126.6128,0.0127,1096.72,221.06
94,2021-10-19,5126.3047,5126.3047,5040.8561,5062.3971,-0.0067,907.71,150.29
95,2021-10-18,5064.3586,5107.3984,4995.5506,5096.7885,0.0165,1048.29,187.68
96,2021-10-15,4920.9505,5036.1592,4892.6473,5014.2294,0.0161,974.18,188.18
97,2021-10-14,4928.3063,4980.3269,4898.9084,4934.8126,-0.002,891.7,152.95
98,2021-10-13,4817.1816,4953.8265,4798.7696,4944.7815,0.0271,1088.19,205.37
99,2021-10-12,4880.7906,4896.1222,4772.313,4814.3647,-0.0176,1146.37,173.35
100,2021-10-11,4903.9733,4970.2479,4844.4725,4900.4846,0.0003,1242.57,210.34
101,2021-10-08,5051.3579,5057.8876,4856.6975,4899.0602,-0.021,1268.46,208.21
102,2021-09-30,4931.19,5019.8417,4931.19,5004.3683,0.0182,1062.75,157.28
103,2021-09-29,4986.1281,5029.2814,4896.245,4915.0671,-0.0271,1287.2,191.37
104,2021-09-28,5039.536,5085.3637,5019.6088,5052.1954,0.0014000000000000002,1350.96,202.48
105,2021-09-27,5112.4014,5122.6701,4933.7446,5045.1217,-0.0079,1746.3,270.86
106,2021-09-24,5110.1829,5162.3201,5021.5125,5085.1391,-0.008199999999999999,1588.36,247.86
107,2021-09-23,5118.1486,5135.7671,5046.0121,5127.4013,0.008199999999999999,1803.9,269.82
108,2021-09-22,4944.6113,5091.1921,4941.028,5085.5524,0.0125,1709.56,231.89
109,2021-09-17,5091.1748,5123.757,4928.3189,5022.7302,-0.0155,1959.25,285.26
110,2021-09-16,5297.1186,5297.1186,5101.7197,5101.7197,-0.0288,2097.72,303.94
111,2021-09-15,5181.3444,5267.629,5153.5093,5252.8276,0.019299999999999998,2035.69,292.14
112,2021-09-14,5162.1409,5239.1249,5124.4371,5153.5538,-0.0073,2022.14,296.89
113,2021-09-13,5242.3237,5243.4107,5144.0535,5191.6698,-0.0091,1974.1,301.29
114,2021-09-10,5201.8284,5265.7034,5167.7973,5239.5478,0.0012,2225.35,323.82
115,2021-09-09,5196.5046,5233.4943,5100.5891,5233.4943,0.003,2114.58,347.55
116,2021-09-08,5317.1804,5345.0425,5175.9418,5218.0346,-0.016200000000000003,1829.95,275.56
117,2021-09-07,5237.06,5304.5224,5180.3982,5303.9579,0.0154,1666.83,248.86
118,2021-09-06,5212.145,5236.4386,5078.4726,5223.2625,0.010700000000000001,1675.25,249.36
119,2021-09-03,5345.4878,5411.3565,5138.3093,5167.7821,-0.0296,2222.4,333.53
120,2021-09-02,5196.9235,5335.1955,5196.1886,5325.4483,0.025699999999999997,2318.4,306.34
121,2021-09-01,5366.1711,5370.6144,5085.0481,5192.2647,-0.0384,2757.63,426.75
122,2021-08-31,5522.7735,5522.8799,5356.5379,5399.6402,-0.0345,2183.04,459.39
123,2021-08-30,5401.6668,5639.177,5394.8046,5592.3967,0.054000000000000006,2098.87,477.38
124,2021-08-27,5187.4905,5329.167,5186.6742,5305.9301,0.0189,1545.74,329.25
125,2021-08-26,5280.5473,5334.5863,5205.5758,5207.3235,-0.0137,1788.72,321.12
126,2021-08-25,5164.4729,5288.9696,5134.9763,5279.4076,0.0264,1623.21,333.41
127,2021-08-24,5018.8592,5166.8741,4986.8621,5143.8186,0.0225,1655.5,338.05
128,2021-08-23,4927.5674,5045.0564,4885.8971,5030.4149,0.0286,1447.03,288.32
129,2021-08-20,4920.1554,4981.3769,4841.7074,4890.4799,-0.0152,1288.41,238.41
130,2021-08-19,4970.5877,5048.7684,4824.1093,4965.8491,-0.0046,1510.67,298.18
131,2021-08-18,4989.3431,5049.9302,4929.5166,4988.6133,-0.0066,1511.63,265.73
132,2021-08-17,5086.5158,5154.3866,4982.8173,5021.9514,-0.010700000000000001,1728.12,272.97
133,2021-08-16,5051.6966,5116.5904,5039.8517,5076.4334,-0.0011,1415.01,223.43
134,2021-08-13,5098.1569,5168.9597,5059.4695,5082.1365,-0.0139,1430.62,267.47
135,2021-08-12,5191.4267,5213.9912,5079.9586,5153.8038,-0.01,1661.89,296.69
136,2021-08-11,5218.8588,5223.4523,5162.8952,5205.7925,-0.004,1726.19,275.74
137,2021-08-10,5177.0754,5247.2315,5157.7312,5226.4838,0.009000000000000001,1704.53,326.67
138,2021-08-09,5291.1151,5292.3619,5115.6453,5179.7743,-0.0206,1602.8,288.72
139,2021-08-06,5288.1419,5359.6975,5247.776,5288.8826,-0.0003,1698.19,281.92
140,2021-08-05,5212.0648,5384.9996,5173.4997,5290.4175,0.0125,1552.08,352.72
141,2021-08-04,4967.8018,5245.1244,4967.8018,5224.8658,0.051699999999999996,1411.15,326.1
142,2021-08-03,5072.3673,5087.2991,4939.5193,4967.81,-0.016200000000000003,1500.45,252.95
143,2021-08-02,4917.1617,5073.1734,4884.9893,5049.7567,0.020499999999999997,1557.59,307.17
144,2021-07-30,5023.1801,5037.9001,4903.5156,4948.2641,-0.0179,1453.1,259.35
145,2021-07-29,4941.2134,5065.6011,4893.3282,5038.3591,0.042199999999999994,1390.45,266.65
146,2021-07-28,4789.5582,4913.4001,4641.7237,4834.5652,-0.0068000000000000005,1554.76,271.96
147,2021-07-27,5045.4711,5141.0496,4867.9014,4867.9014,-0.0391,1820.3,337.66
148,2021-07-26,5187.9257,5208.123,4930.7165,5065.9689,-0.029300000000000003,1980.91,384.21
149,2021-07-23,5202.3116,5291.7181,5154.2738,5218.6258,-0.0002,1698.3,306.9
150,2021-07-22,5245.6826,5256.173,5164.8631,5219.9241,-0.0016,1541.32,260.34
151,2021-07-21,5123.2145,5254.1897,5101.1394,5228.2222,0.0296,1626.54,301.21
152,2021-07-20,4953.2258,5091.4961,4941.9448,5078.0385,0.0158,1314.89,228.17
153,2021-07-19,5032.6634,5094.4134,4952.6347,4999.0552,-0.0048,1590.88,284.41
154,2021-07-16,5058.7886,5115.8408,5020.9471,5023.319,-0.008100000000000001,1735.65,304.04
155,2021-07-15,4850.6278,5071.557,4848.4772,5064.3646,0.0356,1596.83,248.04
156,2021-07-14,4973.4375,4998.3463,4873.0523,4890.2953,-0.0165,1935.6,249.34
157,2021-07-13,4999.8339,5053.2242,4941.5234,4972.4562,-0.0104,1555.1,236.28
158,2021-07-12,5054.8242,5115.1715,5011.963,5024.9343,-0.0048,1297.06,248.17
159,2021-07-09,4957.7322,5081.4232,4885.8487,5049.1082,0.0106,1255.2,254.66
160,2021-07-08,4962.0243,5085.2213,4949.7336,4996.0502,0.0078000000000000005,1295.85,269.34
161,2021-07-07,4660.6982,4957.438,4648.2347,4957.438,0.0509,1081.36,237.34
162,2021-07-06,4752.0819,4782.8302,4644.3401,4717.4063,-0.0075,854.02,177.44
163,2021-07-05,4697.9946,4781.9958,4689.5941,4753.2875,0.011200000000000002,791.01,145.15
164,2021-07-02,4770.8685,4794.7604,4690.7411,4700.8259,-0.0265,884.56,204.2
165,2021-07-01,5024.0125,5043.3452,4828.8844,4828.8844,-0.0371,859.46,206.44
166,2021-06-30,4949.2308,5022.9746,4923.0165,5015.1794,0.0045000000000000005,779.83,163.45
167,2021-06-29,4959.6888,5060.9185,4958.2324,4992.5213,0.0069,986.0,240.04
168,2021-06-28,4976.9466,5029.5675,4921.2638,4958.1441,-0.0046,1047.09,213.07
169,2021-06-25,4896.8307,5039.2689,4872.8569,4980.9523,0.016,1134.46,232.13
170,2021-06-24,4870.7428,4964.1508,4813.2745,4902.7009,0.0181,1142.49,244.87
171,2021-06-23,4779.9215,4895.1951,4775.9337,4815.6487,0.0126,1329.89,236.18
172,2021-06-22,4767.218,4767.8942,4670.4711,4755.5948,0.0051,1417.61,217.2
173,2021-06-21,4614.4451,4741.4694,4571.0073,4731.532,0.022799999999999997,1148.38,222.64
174,2021-06-18,4519.8778,4671.2156,4498.3844,4625.9782,0.0259,1101.01,221.81
175,2021-06-17,4482.501,4526.5841,4454.8168,4509.0912,0.0115,959.81,174.83
176,2021-06-16,4586.0338,4607.4832,4412.9786,4457.7136,-0.034,1135.79,221.65
177,2021-06-15,4668.6428,4699.8012,4592.9225,4614.6071,-0.0127,1155.9,224.7
178,2021-06-11,4638.5594,4718.5377,4592.7443,4674.1168,0.0148,1276.54,307.49
179,2021-06-10,4496.5664,4642.3021,4483.5399,4605.8035,0.029900000000000003,1219.92,290.55
180,2021-06-09,4432.3497,4482.1576,4415.7527,4472.0215,0.0129,1188.63,206.54
181,2021-06-08,4362.3474,4421.1216,4339.1402,4415.179,0.0085,1134.4,201.01
182,2021-06-07,4396.9571,4401.2868,4349.7492,4378.0366,-0.0017000000000000001,1105.18,184.75
183,2021-06-04,4372.3834,4427.9257,4345.1207,4385.3889,-0.0049,1028.49,177.82
184,2021-06-03,4485.406,4511.3761,4402.8564,4406.884,-0.0232,1015.92,191.07
185,2021-06-02,4587.2149,4625.349,4491.5836,4511.4476,-0.005600000000000001,1060.73,191.64
186,2021-06-01,4563.3094,4563.8061,4469.9701,4537.0518,-0.0048,1075.14,194.28
187,2021-05-31,4417.0088,4560.6276,4383.7136,4558.7951,0.037200000000000004,1016.95,224.56
188,2021-05-28,4337.3334,4442.5362,4320.8827,4395.3963,0.013999999999999999,1014.57,194.06
189,2021-05-27,4324.6617,4375.3761,4307.6978,4334.8528,-0.0008,888.75,149.47
190,2021-05-26,4369.0693,4398.2626,4331.0806,4338.5084,-0.004,1080.87,194.11
191,2021-05-25,4235.6257,4356.5574,4194.7577,4355.8063,0.0226,1091.57,217.57
192,2021-05-24,4269.4906,4283.6996,4211.6842,4259.6883,-0.0083,815.24,139.74
193,2021-05-21,4346.8756,4399.3882,4276.0158,4295.4062,-0.004,887.08,151.18
194,2021-05-20,4354.3256,4380.5869,4304.0269,4312.6586,-0.0137,987.01,151.95
195,2021-05-19,4346.0342,4394.9184,4317.6691,4372.7439,0.0044,891.4,145.16
196,2021-05-18,4306.7476,4360.8414,4282.1705,4353.6229,0.0124,916.67,150.69
197,2021-05-17,4248.5118,4327.9431,4248.5118,4300.3376,0.0144,961.64,165.13
198,2021-05-14,4161.9593,4243.1317,4103.572,4239.0846,0.0223,1122.59,163.27
199,2021-05-13,4148.8098,4198.4075,4132.3564,4146.4307,-0.0166,954.72,127.44
200,2021-05-12,4166.625,4227.693,4166.625,4216.5637,0.0066,860.37,115.81
201,2021-05-11,4131.1239,4196.3687,4052.3477,4189.1204,0.0022,1039.83,155.78
202,2021-05-10,4144.1251,4208.9469,4093.3249,4180.0957,0.0076,1026.41,143.58
203,2021-05-07,4229.3013,4291.8735,4136.3605,4148.4671,-0.018799999999999997,1034.34,151.05
204,2021-05-06,4177.9798,4300.0277,4163.2297,4227.9908,0.011399999999999999,1009.64,182.49
205,2021-04-30,4138.7543,4210.9545,4136.3647,4180.2309,0.0079,1099.48,207.61
206,2021-04-29,4162.037,4168.7185,4097.6583,4147.4539,-0.0004,894.17,135.08
207,2021-04-28,4069.3672,4150.6691,4046.8713,4149.0553,0.0184,788.03,126.87
208,2021-04-27,4088.6116,4101.846,4019.5201,4074.1022,-0.0037,769.5,120.78
209,2021-04-26,4113.9429,4199.0208,4079.3038,4089.3949,-0.0026,909.47,151.21
210,2021-04-23,4087.7208,4131.38,4083.3392,4100.2096,0.0012,810.46,124.31
211,2021-04-22,4159.4877,4172.7412,4063.5465,4095.3414,-0.0086,938.51,140.6
212,2021-04-21,4151.7246,4195.8002,4096.4229,4130.9219,0.0002,1007.49,175.63
213,2021-04-20,4055.2913,4174.4126,4040.282,4130.0205,0.015700000000000002,1218.4,178.9
214,2021-04-19,3955.1724,4078.63,3936.9795,4066.1979,0.0305,937.16,158.52
215,2021-04-16,3960.9332,3968.9141,3889.5836,3945.9846,-0.0036,857.52,125.87
216,2021-04-15,3853.3304,3971.9192,3845.6073,3960.3438,0.0253,793.55,144.62
217,2021-04-14,3804.1581,3871.6489,3802.7784,3862.7475,0.0118,777.75,118.21
218,2021-04-13,3822.4868,3864.8963,3794.8975,3817.729,-0.0039000000000000003,773.17,107.29
219,2021-04-12,3921.3129,3955.1189,3821.6727,3832.565,-0.028999999999999998,955.01,149.78
220,2021-04-09,3965.1416,4018.981,3938.9499,3947.0712,-0.0242,852.76,144.08
221,2021-04-08,4042.4489,4076.3186,4009.5561,4044.9118,-0.0108,1150.55,155.25
222,2021-04-07,4161.8264,4162.5437,4063.5225,4089.1288,-0.018600000000000002,1047.08,153.73
223,2021-04-06,4087.9966,4188.8355,4087.9966,4166.5327,0.0296,881.03,160.54
224,2021-04-02,4061.7569,4087.4874,3986.9614,4046.9063,-0.0045000000000000005,885.4,141.36
225,2021-04-01,4032.3165,4117.7141,4005.3626,4065.169,0.0125,870.77,146.66
226,2021-03-31,4056.2673,4070.8754,3995.9232,4014.9829,-0.0148,896.48,173.13
227,2021-03-30,3895.7179,4084.7446,3880.3569,4075.4615,0.042800000000000005,1127.89,216.66
228,2021-03-29,3890.8279,3946.913,3864.0956,3908.0167,0.009399999999999999,1074.55,155.01
229,2021-03-26,3783.3844,3884.5256,3782.4577,3871.4546,0.0285,979.15,159.85
230,2021-03-25,3715.3003,3789.4663,3710.6481,3764.1788,0.0015,960.52,124.07
231,2021-03-24,3842.2287,3868.7649,3750.6015,3758.5969,-0.023700000000000002,1098.4,140.56
232,2021-03-23,3929.6057,3930.043,3822.8538,3849.9158,-0.019799999999999998,1198.71,164.39
233,2021-03-22,3893.5462,3952.8988,3873.8473,3927.6279,0.012199999999999999,1070.91,152.65
234,2021-03-19,3867.0239,3957.9941,3848.1124,3880.3395,-0.0196,1094.74,176.07
235,2021-03-18,3954.0262,3981.1853,3933.3068,3957.9941,-0.0009,1128.96,165.77
236,2021-03-17,3906.2682,3963.2877,3855.7427,3961.6685,0.013300000000000001,1101.55,155.7
237,2021-03-16,3902.6361,3934.3826,3849.2845,3909.7383,-0.0019,1245.76,172.34
238,2021-03-15,4040.127,4094.542,3897.3252,3917.1069,-0.0433,1155.45,198.13
239,2021-03-12,4102.358,4111.9774,3993.3188,4094.542,0.011000000000000001,1156.32,180.8
240,2021-03-11,3942.6603,4073.4946,3924.9774,4050.1836,0.0317,1042.88,172.67
241,2021-03-10,4017.1173,4033.6102,3910.5811,3925.6489,0.0004,1072.01,188.94
242,2021-03-09,4058.6342,4144.8358,3860.4917,3924.0103,-0.0533,1470.83,261.77
243,2021-03-08,4464.5405,4476.2211,4144.8358,4144.8358,-0.069,1394.08,266.96
244,2021-03-05,4378.0314,4508.2918,4333.4145,4451.9373,-0.011699999999999999,1265.37,208.91
245,2021-03-04,4626.3526,4720.638,4490.9825,4504.7861,-0.045700000000000005,1472.74,284.97
246,2021-03-03,4672.7826,4721.0721,4602.4249,4720.638,0.0016,1255.05,202.31
247,2021-03-02,4719.0767,4772.203,4599.3706,4713.2195,0.011699999999999999,1338.25,233.32
248,2021-03-01,4571.1916,4659.398,4494.6811,4658.676,0.0365,1174.12,195.89
249,2021-02-26,4431.9011,4568.3135,4429.7136,4494.6811,-0.0161,1147.39,204.87
250,2021-02-25,4635.3439,4649.9305,4552.8699,4568.3135,0.0013,1323.22,213.41
251,2021-02-24,4689.0483,4728.6661,4458.0578,4562.3534,-0.030299999999999997,1454.83,256.54
252,2021-02-23,4540.3444,4774.2591,4506.5674,4704.7145,0.016399999999999998,1328.43,230.78
253,2021-02-22,4807.2035,4896.5073,4628.9674,4628.9674,-0.044800000000000006,1720.83,292.68
254,2021-02-19,4827.6809,4879.1694,4726.9607,4846.2813,-0.0067,1387.37,232.74
255,2021-02-18,4915.5763,4941.8255,4823.6949,4879.1694,0.0115,1271.91,237.51
256,2021-02-10,4793.3629,4857.5089,4707.0532,4823.6949,0.0196,992.63,219.77
257,2021-02-09,4548.3427,4737.9081,4530.4375,4731.0429,0.0443,1035.55,213.92
258,2021-02-08,4554.7241,4564.2867,4377.69,4530.4375,-0.0053,955.05,184.75
259,2021-02-05,4592.4154,4700.7502,4531.6524,4554.5441,0.0051,1272.05,231.38
260,2021-02-04,4483.0293,4600.1353,4446.8295,4531.6524,-0.0015,1151.74,195.17
261,2021-02-03,4627.6734,4681.4082,4517.5705,4538.6775,-0.0129,1132.23,204.66
262,2021-02-02,4557.4297,4642.4995,4466.2676,4598.1149,0.0152,1193.53,207.88
263,2021-02-01,4499.9995,4558.7544,4443.5381,4529.2294,-0.0006,1210.0,195.23
264,2021-01-29,4727.5258,4735.1502,4431.0133,4531.9295,-0.0397,1523.61,303.86
265,2021-01-28,4835.1153,4963.1536,4705.1716,4719.5152,-0.049100000000000005,1317.19,247.3
266,2021-01-27,4775.4894,4963.6372,4719.6956,4963.1536,0.0329,1242.62,270.96
267,2021-01-26,4940.473,4985.5545,4794.4987,4804.904,-0.0362,1241.84,277.63
268,2021-01-25,5086.1081,5204.5115,4907.3266,4985.5545,-0.0134,1366.71,342.27
269,2021-01-22,4923.0054,5084.536,4921.2619,5053.2171,0.024300000000000002,1564.3,292.39
270,2021-01-21,4805.4208,4983.4329,4758.7918,4933.462,0.0302,1470.68,289.45
271,2021-01-20,4640.024,4789.0974,4606.5328,4788.8885,0.0355,1385.24,240.79
272,2021-01-19,4684.6897,4731.5661,4579.6593,4624.615,-0.006999999999999999,1443.52,226.71
273,2021-01-18,4548.2488,4687.5679,4534.3358,4657.2912,0.012,1466.74,240.49
274,2021-01-15,4527.3926,4634.8623,4476.812,4601.8911,0.0059,1693.35,292.68
275,2021-01-14,4746.0672,4821.4646,4554.0994,4574.6776,-0.0512,1590.86,348.22
276,2021-01-13,4880.5786,4963.815,4766.3247,4821.4646,-0.0095,1462.97,312.66
277,2021-01-12,4679.2039,4874.0382,4677.0593,4867.6577,0.0364,1395.13,297.52
278,2021-01-11,4898.0407,4898.0407,4665.7954,4696.6196,-0.0332,1613.47,335.79
279,2021-01-08,5015.8369,5033.4648,4785.3959,4858.1392,-0.0235,1873.54,358.41
280,2021-01-07,4799.6998,4977.218,4749.7792,4974.9666,0.044199999999999996,2062.79,356.29
281,2021-01-06,4718.0056,4828.325,4704.297,4764.4351,0.008100000000000001,1570.16,304.25
282,2021-01-05,4602.2679,4789.9656,4580.5138,4726.3404,0.0199,1596.41,316.48
283,2021-01-04,4400.1066,4678.1001,4385.2821,4634.3322,0.056799999999999996,1660.27,322.12
284,2020-12-31,4301.3433,4412.353,4275.1384,4385.2821,0.025,1591.2,269.33
285,2020-12-30,4190.7261,4314.4021,4159.7722,4278.4219,0.024700000000000003,1340.74,221.44
286,2020-12-29,4285.6887,4286.5118,4159.2739,4175.1769,-0.026000000000000002,1290.74,220.03
287,2020-12-28,4293.7862,4332.3116,4222.076,4286.5118,-0.0022,1390.47,211.98
288,2020-12-25,4218.0128,4296.9224,4170.9568,4295.7642,0.022099999999999998,1414.41,231.38
289,2020-12-24,4219.4903,4280.518,4184.5338,4202.8812,-0.0063,1366.8,227.72
