,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
109,2021-09-17,2888.0846,2940.5512,2871.0101,2938.4933,0.0179,525.66,60.93
110,2021-09-16,2922.955,2941.8981,2886.6403,2886.7995,-0.0134,573.63,62.76
111,2021-09-15,2928.2054,2947.2217,2885.7589,2925.9757,-0.004699999999999999,477.82,55.54
112,2021-09-14,2977.4146,2992.0771,2937.5185,2939.6642,-0.013300000000000001,633.97,71.19
113,2021-09-13,2959.8599,2990.0886,2958.71,2979.2714,0.0069,575.63,63.51
114,2021-09-10,2991.4517,2994.9936,2939.295,2958.9417,-0.0146,553.54,56.46
115,2021-09-09,2995.4882,3017.9275,2977.5518,3002.7163,0.0007000000000000001,671.51,68.71
116,2021-09-08,2989.0402,3001.1565,2981.7965,3000.6656,0.0025,567.05,61.1
117,2021-09-07,2989.2688,2993.765,2970.0793,2993.0927,0.0033,631.2,72.75
118,2021-09-06,2928.9015,2986.7921,2915.2986,2983.2991,0.0259,626.1,68.89
119,2021-09-03,2870.7116,2918.4188,2868.8091,2907.9185,0.0146,503.35,57.67
120,2021-09-02,2853.9066,2866.193,2839.1309,2866.193,0.0045000000000000005,406.3,48.42
121,2021-09-01,2822.6647,2858.3556,2795.218,2853.2402,0.011899999999999999,465.88,53.16
122,2021-08-31,2831.9798,2835.1622,2792.3753,2819.7839,-0.0053,470.51,45.48
123,2021-08-30,2873.1631,2877.0117,2831.3288,2834.9213,-0.0143,497.0,53.05
124,2021-08-27,2874.759,2885.8797,2862.5049,2875.9096,0.0014000000000000002,462.73,57.64
125,2021-08-26,2934.9985,2934.9985,2868.7105,2871.8323,-0.0204,454.24,50.54
126,2021-08-25,2896.5728,2932.6391,2869.4042,2931.7408,0.0118,372.49,43.5
127,2021-08-24,2889.6151,2901.6841,2876.9339,2897.5006,0.0021,395.21,43.55
128,2021-08-23,2858.8103,2894.758,2848.1251,2891.2871,0.0125,452.85,48.14
129,2021-08-20,2911.796,2911.796,2832.5497,2855.718,-0.022400000000000003,419.17,41.96
130,2021-08-19,2913.4207,2928.3838,2902.7049,2921.1189,0.0004,488.68,44.39
131,2021-08-18,2909.0489,2926.6641,2891.7908,2920.042,0.0058,523.26,50.69
132,2021-08-17,2991.6666,2991.6666,2898.7789,2903.3015,-0.0323,556.56,58.86
133,2021-08-16,2980.2268,3024.1421,2977.4433,3000.1884,0.0060999999999999995,537.52,57.59
134,2021-08-13,2983.0725,3001.8148,2962.7214,2981.9297,-0.0001,464.88,53.04
135,2021-08-12,2985.1181,2998.2349,2973.6086,2982.2812,-0.0037,470.94,52.67
136,2021-08-11,3015.5257,3016.0483,2987.6651,2993.3766,-0.006,483.35,52.36
137,2021-08-10,2984.3087,3012.1497,2965.6234,3011.5876,0.0104,527.03,58.87
138,2021-08-09,2949.2932,2985.5738,2948.2381,2980.6611,0.0072,498.41,57.88
139,2021-08-06,2987.738,2988.9645,2935.0993,2959.3717,-0.013300000000000001,640.39,72.39
140,2021-08-05,3025.7432,3068.6736,2994.6214,2999.3645,-0.011899999999999999,714.36,80.6
141,2021-08-04,3042.4536,3042.4536,2992.4332,3035.5466,-0.0069,751.65,87.29
142,2021-08-03,2953.9488,3073.4294,2943.8973,3056.7497,0.0327,887.24,104.14
143,2021-08-02,2917.3827,2960.7201,2888.62,2959.9278,0.0206,619.52,74.42
144,2021-07-30,2839.3785,2901.4369,2803.4583,2900.1273,0.0202,557.5,62.0
145,2021-07-29,2816.6108,2849.5476,2816.5228,2842.6731,0.0204,433.41,49.81
146,2021-07-28,2807.3863,2816.1855,2711.9734,2785.7833,-0.0116,473.1,52.11
147,2021-07-27,2901.5549,2919.0328,2818.3659,2818.3659,-0.0288,423.79,48.72
148,2021-07-26,2982.2136,2982.2136,2871.9543,2902.0391,-0.0262,447.41,49.3
149,2021-07-23,3031.4436,3035.3042,2975.6714,2980.0292,-0.019,468.36,53.13
150,2021-07-22,3055.3331,3056.3769,3017.1682,3037.7318,-0.006,511.0,59.13
151,2021-07-21,3050.7723,3074.5176,3045.8131,3056.1198,0.0063,513.58,57.88
152,2021-07-20,3012.2912,3045.3142,3009.8204,3037.0864,0.0051,490.65,57.49
153,2021-07-19,3000.6008,3031.8848,2991.6786,3021.5514,0.0046,448.4,58.99
154,2021-07-16,3044.5467,3044.5467,3007.2614,3007.591,-0.01,398.8,55.91
155,2021-07-15,3066.133,3066.6651,3003.9732,3037.8812,-0.0123,558.17,69.96
156,2021-07-14,3021.299,3090.9086,3003.6063,3075.7435,0.0138,632.35,74.33
157,2021-07-13,3029.2929,3033.9742,3007.4286,3033.9742,0.0024,427.56,45.27
158,2021-07-12,3016.8165,3044.1503,3005.2877,3026.7274,0.0055000000000000005,459.27,50.02
159,2021-07-09,2983.992,3010.0348,2965.5047,3010.0348,0.004,391.47,43.39
160,2021-07-08,3038.2623,3038.9848,2997.2459,2998.1159,-0.009899999999999999,542.49,61.9
161,2021-07-07,3032.8685,3040.6993,3016.0023,3028.2071,-0.0048,494.02,55.33
162,2021-07-06,3123.7197,3123.7693,3011.9929,3042.9482,-0.024700000000000003,534.68,66.89
163,2021-07-05,3125.677,3145.7533,3100.9623,3119.9462,-0.0028000000000000004,595.99,69.92
164,2021-07-02,3173.4008,3174.4708,3114.9655,3128.5633,-0.018799999999999997,652.72,77.86
165,2021-07-01,3171.4727,3242.6629,3158.81,3188.4311,0.0068000000000000005,875.09,97.39
166,2021-06-30,3156.2829,3176.4108,3117.1307,3166.8249,0.0028000000000000004,551.37,69.91
167,2021-06-29,3190.2564,3190.2564,3149.7826,3158.0752,-0.0084,560.1,64.46
168,2021-06-28,3108.7194,3184.9861,3108.5594,3184.8833,0.024399999999999998,578.02,69.66
169,2021-06-25,3097.447,3116.9831,3086.1301,3108.9525,0.0055000000000000005,401.13,45.52
170,2021-06-24,3132.1984,3132.1984,3087.3161,3091.8723,-0.0126,526.53,55.81
171,2021-06-23,3130.7692,3149.9321,3122.1214,3131.372,0.0008,500.2,53.23
172,2021-06-22,3112.63,3129.8313,3088.8394,3128.7896,0.0073,472.87,50.4
173,2021-06-21,3015.3498,3106.0394,3013.2678,3106.0394,0.0288,501.93,51.18
174,2021-06-18,3003.7961,3034.056,2994.7165,3019.016,0.0051,309.42,34.44
175,2021-06-17,2994.5541,3011.9766,2988.3372,3003.7875,0.005,296.81,31.35
176,2021-06-16,3047.8003,3048.2062,2987.3856,2988.892,-0.0203,332.9,38.19
177,2021-06-15,3076.3133,3076.9751,3048.4411,3050.9215,-0.0088,415.8,43.25
178,2021-06-11,3127.1393,3127.5073,3076.9933,3078.0648,-0.0163,450.27,50.13
179,2021-06-10,3159.4622,3162.4696,3123.1741,3129.1707,-0.0085,421.36,46.66
180,2021-06-09,3169.8545,3175.9585,3145.159,3156.0529,-0.0037,417.95,47.28
181,2021-06-08,3204.2884,3220.6399,3159.8678,3167.6648,-0.011699999999999999,466.37,54.32
182,2021-06-07,3179.6529,3205.0053,3161.1018,3205.0053,0.0091,505.92,57.11
183,2021-06-04,3166.0427,3206.7916,3165.2052,3176.1962,0.0016,541.09,56.35
184,2021-06-03,3183.6388,3204.1747,3157.2517,3171.0508,-0.0025,652.4,66.36
185,2021-06-02,3241.1025,3242.66,3166.8907,3178.8497,-0.018799999999999997,776.74,83.37
186,2021-06-01,3220.8664,3255.5078,3217.7086,3239.9221,0.0078000000000000005,706.21,84.29
187,2021-05-31,3137.8834,3216.3791,3130.7906,3214.7415,0.028300000000000002,670.21,76.3
188,2021-05-28,3162.1403,3165.5833,3114.2742,3126.3345,-0.0088,614.05,67.63
189,2021-05-27,3155.931,3161.8136,3119.3794,3153.9942,-0.0018,660.36,74.07
190,2021-05-26,3133.3859,3188.5128,3124.1779,3159.7497,0.0098,731.1,81.29
191,2021-05-25,3086.932,3130.7834,3086.932,3129.1,0.0166,703.39,77.84
192,2021-05-24,3090.7313,3095.798,3053.63,3077.8751,-0.0025,539.99,57.87
193,2021-05-21,3097.0619,3111.8461,3078.3682,3085.6852,-0.003,629.63,64.12
194,2021-05-20,3076.6106,3125.1847,3076.2271,3094.8466,0.0023,822.37,79.59
195,2021-05-19,3095.8513,3098.1145,3069.2669,3087.7078,-0.0043,665.78,65.13
196,2021-05-18,3068.8471,3102.1326,3036.4872,3101.0812,0.009399999999999999,671.59,64.39
197,2021-05-17,3103.8054,3114.5601,3068.3257,3072.3499,-0.0103,687.45,72.95
198,2021-05-14,3090.6517,3131.1002,3070.3993,3104.3672,0.0044,867.27,87.63
199,2021-05-13,2996.4257,3116.8577,2991.5871,3090.6925,0.0275,1028.44,90.87
200,2021-05-12,2941.2647,3009.7656,2923.4505,3007.8998,0.0195,606.38,59.84
201,2021-05-11,2906.4063,2954.5371,2879.8647,2950.3973,0.012199999999999999,590.59,55.68
202,2021-05-10,2892.8032,2930.7412,2892.8032,2914.724,0.008100000000000001,465.41,46.95
203,2021-05-07,2995.6066,2998.0434,2888.3318,2891.3971,-0.035,613.18,60.81
204,2021-05-06,3016.1597,3040.3752,2975.7684,2996.2269,-0.0040999999999999995,670.09,68.78
205,2021-04-30,2944.8956,3009.5885,2944.8956,3008.6895,0.019799999999999998,639.93,64.28
206,2021-04-29,2964.684,2988.659,2949.6921,2950.2455,-0.009000000000000001,497.39,53.93
207,2021-04-28,2961.8973,2979.3966,2924.7787,2977.0537,0.0029,587.44,60.44
208,2021-04-27,2922.841,2968.5105,2892.1969,2968.5105,0.0086,675.23,63.31
209,2021-04-26,2933.5393,2994.8515,2933.5393,2943.2177,0.0141,672.86,65.29
210,2021-04-23,2928.9888,2931.2175,2895.401,2902.4058,-0.0104,423.32,43.22
211,2021-04-22,2909.1991,2936.5067,2900.3698,2932.9838,0.0074,415.05,46.13
212,2021-04-21,2848.537,2916.0782,2846.5494,2911.3807,0.0178,511.4,52.41
213,2021-04-20,2853.7428,2875.3371,2850.0098,2860.5733,0.002,377.96,42.92
214,2021-04-19,2833.6672,2857.2288,2821.7936,2854.9251,0.005600000000000001,361.84,35.54
215,2021-04-16,2812.4832,2845.0059,2808.9527,2839.0672,0.0078000000000000005,406.29,37.77
216,2021-04-15,2803.8713,2819.2441,2784.9827,2817.2312,0.005699999999999999,350.9,33.48
217,2021-04-14,2769.3889,2803.0049,2757.3255,2801.3352,0.012199999999999999,326.82,33.3
218,2021-04-13,2768.0681,2785.4463,2757.1753,2767.657,-0.0017000000000000001,289.53,30.8
219,2021-04-12,2800.7687,2816.0558,2767.6398,2772.3507,-0.012,315.01,34.25
220,2021-04-09,2792.419,2807.7803,2773.7136,2806.0015,0.0086,339.77,37.11
221,2021-04-08,2786.8654,2799.6912,2772.6609,2781.9795,0.0017000000000000001,320.55,30.91
222,2021-04-07,2775.4256,2777.3042,2756.694,2777.3042,0.0043,339.78,32.58
223,2021-04-06,2732.8103,2767.0045,2732.6338,2765.4797,0.012,262.14,25.87
224,2021-04-02,2720.9771,2739.5424,2720.9771,2732.638,0.0062,269.28,29.02
225,2021-04-01,2706.7814,2720.3117,2691.6021,2715.7723,0.0026,260.05,24.31
226,2021-03-31,2702.8838,2714.2837,2683.65,2708.5969,0.0004,293.44,25.8
227,2021-03-30,2726.1455,2729.8194,2699.4165,2707.4796,-0.006500000000000001,361.33,32.66
228,2021-03-29,2715.3548,2733.5221,2710.2332,2725.108,0.0036,364.82,29.51
229,2021-03-26,2701.7713,2717.7545,2683.5325,2715.4071,0.0091,377.09,29.8
230,2021-03-25,2704.1927,2713.2371,2681.0325,2690.9636,-0.0070999999999999995,232.59,21.34
231,2021-03-24,2732.181,2745.1229,2698.675,2710.2609,-0.0115,276.07,25.13
232,2021-03-23,2784.5186,2788.4097,2726.251,2741.8699,-0.016,330.36,31.4
233,2021-03-22,2721.6155,2786.5557,2720.876,2786.5557,0.0269,411.94,37.46
234,2021-03-19,2698.5674,2736.6319,2688.7573,2713.5319,-0.0006,361.24,31.17
235,2021-03-18,2701.894,2737.4948,2699.1417,2715.1404,0.0049,307.53,26.96
236,2021-03-17,2692.9372,2705.3866,2680.9215,2702.0187,0.0038,256.2,23.44
237,2021-03-16,2666.966,2691.9254,2655.4627,2691.7491,0.0102,318.83,28.73
238,2021-03-15,2669.8451,2685.948,2646.5465,2664.4527,-0.0032,282.18,24.44
239,2021-03-12,2686.8558,2688.8253,2650.3347,2672.9636,-0.005,281.76,22.69
240,2021-03-11,2655.3552,2686.4292,2644.1435,2686.4128,0.0115,333.61,25.18
241,2021-03-10,2705.9491,2715.0739,2650.3634,2655.8713,-0.0116,372.01,28.79
242,2021-03-09,2761.1939,2763.0001,2652.8518,2687.0294,-0.0273,359.47,32.99
243,2021-03-08,2818.7689,2835.7785,2759.7523,2762.5599,-0.0127,354.01,32.16
244,2021-03-05,2754.7001,2803.1689,2750.3076,2798.0598,0.0139,284.74,26.84
245,2021-03-04,2802.6973,2813.1176,2752.9099,2759.6956,-0.019,302.27,29.06
246,2021-03-03,2786.8222,2813.339,2782.7436,2813.1176,0.0088,288.7,28.78
247,2021-03-02,2823.1676,2823.1676,2774.7978,2788.5669,-0.0096,352.0,33.65
248,2021-03-01,2776.9746,2815.6649,2762.7194,2815.6649,0.0192,287.3,31.26
249,2021-02-26,2742.804,2785.9032,2735.5188,2762.7194,-0.0023,250.97,27.07
250,2021-02-25,2806.0238,2817.8967,2767.9117,2769.2265,-0.0105,270.72,30.77
251,2021-02-24,2836.9374,2840.6438,2778.7146,2798.4857,-0.0148,337.55,37.19
252,2021-02-23,2832.6959,2857.1991,2799.2451,2840.6438,-0.0019,369.98,42.01
253,2021-02-22,2831.4837,2893.0947,2822.5281,2846.13,0.0084,503.3,51.92
254,2021-02-19,2748.9143,2824.0698,2741.2988,2822.5281,0.0296,382.27,42.37
255,2021-02-18,2745.6436,2765.6401,2715.8613,2741.2988,0.009399999999999999,336.68,37.46
256,2021-02-10,2663.7877,2719.1936,2653.2136,2715.8613,0.0236,322.02,35.41
257,2021-02-09,2596.7653,2661.875,2581.7276,2653.2136,0.0235,304.18,31.03
258,2021-02-08,2608.2405,2617.2521,2584.3969,2592.3592,-0.0012,288.68,29.06
259,2021-02-05,2617.6185,2651.6618,2590.7151,2595.4132,-0.0045000000000000005,297.21,32.15
260,2021-02-04,2658.9172,2671.6162,2574.027,2607.171,-0.023799999999999998,356.4,35.37
261,2021-02-03,2718.4713,2718.4713,2661.2707,2670.7049,-0.0172,288.94,32.47
262,2021-02-02,2708.266,2720.4401,2685.0877,2717.4992,0.0039000000000000003,284.9,33.7
263,2021-02-01,2656.54,2708.8693,2654.6848,2706.8994,0.0179,318.81,33.1
264,2021-01-29,2717.861,2729.4663,2630.8112,2659.1806,-0.0177,364.67,38.21
265,2021-01-28,2748.9409,2775.3968,2704.5073,2707.1621,-0.0246,303.72,35.89
266,2021-01-27,2784.9314,2797.7585,2762.3802,2775.3968,-0.0018,330.65,40.6
267,2021-01-26,2866.8075,2876.8687,2777.8464,2780.3881,-0.0335,402.17,53.69
268,2021-01-25,2934.8847,2946.541,2873.3692,2876.8687,-0.0204,540.37,67.22
269,2021-01-22,2886.2432,2937.9115,2881.7364,2936.841,0.0148,526.85,68.6
270,2021-01-21,2871.4133,2905.2054,2841.3607,2893.964,0.018500000000000003,484.91,59.56
271,2021-01-20,2845.3693,2859.4361,2830.7568,2841.3607,-0.0029,311.65,36.28
272,2021-01-19,2849.2893,2866.3392,2832.2401,2849.623,-0.0008,356.09,39.76
273,2021-01-18,2834.7164,2862.4368,2830.7262,2851.8497,0.0059,311.78,35.19
274,2021-01-15,2810.6748,2838.5489,2802.4627,2835.2025,0.0106,348.64,35.21
275,2021-01-14,2806.0772,2827.344,2787.8753,2805.3567,-0.0017000000000000001,419.64,41.92
276,2021-01-13,2856.4008,2860.5513,2803.4129,2810.1111,-0.0176,431.95,47.4
277,2021-01-12,2824.0768,2873.4786,2824.0768,2860.5513,0.011000000000000001,362.61,42.44
278,2021-01-11,2897.2668,2900.6797,2817.9144,2829.3272,-0.0246,418.09,43.49
279,2021-01-08,2858.1508,2915.6117,2828.2915,2900.6797,0.0096,398.46,42.47
280,2021-01-07,2954.1831,2959.4251,2857.4371,2872.9572,-0.0292,526.52,54.04
281,2021-01-06,2948.3285,2968.2641,2916.7635,2959.4251,0.0027,571.68,59.9
282,2021-01-05,2933.5618,2960.0195,2921.2981,2951.3253,0.0014000000000000002,473.61,48.65
283,2021-01-04,2937.5286,2948.4437,2921.3599,2947.1494,-0.0004,403.96,42.5
284,2020-12-31,2924.8255,2963.6552,2913.2793,2948.4437,0.008100000000000001,369.96,40.89
285,2020-12-30,2927.7036,2937.4199,2908.663,2924.8073,-0.0034999999999999996,368.43,38.09
286,2020-12-29,2959.8757,2964.942,2926.0448,2935.0301,-0.0092,514.75,51.11
287,2020-12-28,2993.4411,3005.4617,2954.1598,2962.2849,-0.0085,521.34,53.53
288,2020-12-25,2981.8683,3006.0019,2967.6845,2987.6972,-0.0011,355.07,38.23
289,2020-12-24,3091.2526,3092.4718,2988.8358,2990.9422,-0.032799999999999996,469.21,50.4
290,2020-12-23,3136.9095,3149.2315,3081.7841,3092.4589,-0.018000000000000002,503.34,56.31
291,2020-12-22,3126.7407,3199.9795,3121.2372,3149.2315,0.0053,649.3,69.59
292,2020-12-21,3118.2114,3137.9763,3097.283,3132.7737,0.0023,416.86,45.72
293,2020-12-18,3172.6385,3179.3991,3116.0144,3125.5364,-0.0169,474.19,48.34
