,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
66,2021-11-26,7675.0389,7719.7925,7665.9706,7690.1711,0.0,6553.19,1112.68
67,2021-11-25,7750.4463,7750.7519,7685.265,7690.3516,-0.0074,7598.67,1193.65
68,2021-11-24,7761.4435,7772.6534,7725.158,7748.0117,-0.0017000000000000001,8423.8,1353.85
69,2021-11-23,7789.8381,7794.6378,7752.3622,7761.1342,-0.0031,8018.46,1371.62
70,2021-11-22,7697.1178,7787.2139,7696.3839,7785.109,0.0126,8054.96,1421.6
71,2021-11-19,7592.5048,7691.5209,7588.7955,7688.3288,0.011200000000000002,8063.92,1260.82
72,2021-11-18,7667.8849,7667.8849,7602.8866,7603.3485,-0.009399999999999999,7746.8,1277.99
73,2021-11-17,7591.7486,7675.7449,7590.296,7675.2219,0.0116,6980.96,1162.35
74,2021-11-16,7615.8489,7661.9325,7574.9397,7587.0419,-0.0058,7507.59,1233.13
75,2021-11-15,7663.1909,7670.7774,7608.9265,7631.5736,-0.0014000000000000002,7230.77,1250.11
76,2021-11-12,7589.119,7650.5291,7588.5026,7641.9066,0.0069,6891.59,1181.56
77,2021-11-11,7491.5502,7596.6718,7476.9369,7589.5854,0.0118,7236.83,1229.66
78,2021-11-10,7478.9772,7502.2696,7409.8176,7501.418,0.0018,6604.4,1127.94
79,2021-11-09,7421.3816,7491.8061,7411.5106,7488.0136,0.011399999999999999,6261.35,1093.15
80,2021-11-08,7357.5867,7403.8905,7337.0544,7403.8905,0.006500000000000001,6627.33,1102.03
81,2021-11-05,7395.1126,7442.4498,7355.4179,7355.7501,-0.0060999999999999995,7412.94,1220.47
82,2021-11-04,7339.894,7412.1473,7339.8602,7401.0461,0.0101,5983.75,1102.45
83,2021-11-03,7320.9313,7359.8428,7276.9316,7327.2462,-0.002,5198.39,922.67
84,2021-11-02,7433.1515,7454.041,7279.0952,7341.6972,-0.013300000000000001,6597.49,1161.37
85,2021-11-01,7409.5905,7467.4143,7382.1575,7440.7222,0.0026,6582.14,1220.03
86,2021-10-29,7329.1257,7421.3336,7282.1398,7421.3336,0.014199999999999999,6275.57,1157.55
87,2021-10-28,7385.9278,7423.6644,7288.6135,7317.3333,-0.011200000000000002,5772.71,1073.65
88,2021-10-27,7446.8882,7446.8882,7376.6792,7400.4419,-0.0077,5767.86,1006.51
89,2021-10-26,7484.3085,7509.6019,7441.2135,7457.8502,-0.0018,5752.35,1059.08
90,2021-10-25,7371.3936,7471.8575,7357.4266,7471.2464,0.0131,5585.35,1018.68
91,2021-10-22,7424.9477,7438.8332,7369.0462,7374.8016,-0.0083,5644.44,976.08
92,2021-10-21,7456.7436,7466.3271,7394.9979,7436.3963,-0.0014000000000000002,5211.42,914.42
93,2021-10-20,7458.0671,7487.4368,7430.4308,7447.1809,-0.003,5210.98,949.69
94,2021-10-19,7375.7045,7477.6138,7374.6365,7469.784,0.012,5171.29,905.0
95,2021-10-18,7366.7629,7380.875,7312.2885,7380.875,0.0027,4998.99,900.67
96,2021-10-15,7331.038,7373.1716,7303.8149,7361.0528,0.0016,5249.76,903.69
97,2021-10-14,7322.3777,7367.2498,7309.7413,7349.3619,0.0025,4644.86,813.87
98,2021-10-13,7249.7667,7339.5572,7224.2493,7330.8744,0.0105,4677.01,785.33
99,2021-10-12,7351.7437,7356.0461,7182.0997,7254.55,-0.0149,5440.13,877.07
100,2021-10-11,7398.8084,7422.9276,7346.2728,7363.9899,-0.0023,5392.3,873.82
101,2021-10-08,7410.0744,7436.5721,7330.1377,7380.6955,0.0079,5715.2,904.39
102,2021-09-30,7243.311,7333.1834,7229.4215,7322.6344,0.0146,5093.82,834.41
103,2021-09-29,7296.8446,7298.0675,7174.6493,7217.3249,-0.0197,6012.53,979.52
104,2021-09-28,7357.1567,7399.3412,7341.9508,7362.5577,-0.0018,5734.28,933.28
105,2021-09-27,7520.921,7539.9644,7308.3154,7375.8841,-0.019799999999999998,8074.07,1258.12
106,2021-09-24,7596.3576,7609.3698,7510.5418,7524.5758,-0.011399999999999999,7676.06,1165.55
107,2021-09-23,7644.468,7658.0553,7599.867,7611.5933,0.0027,7788.62,1253.91
108,2021-09-22,7490.0757,7605.3773,7482.8932,7591.3675,-0.0002,6809.06,1097.45
109,2021-09-17,7527.3915,7596.0548,7458.8428,7592.6455,0.006500000000000001,7788.82,1257.28
110,2021-09-16,7706.6257,7736.5729,7539.5281,7543.4899,-0.021,8608.58,1423.39
111,2021-09-15,7630.8015,7729.2596,7599.9181,7705.6176,0.006999999999999999,7452.82,1310.51
112,2021-09-14,7671.8055,7746.5402,7619.6989,7652.2159,-0.0051,8812.45,1395.79
113,2021-09-13,7669.8566,7693.1377,7636.922,7691.5304,0.0024,8973.75,1395.23
114,2021-09-10,7618.2821,7704.2097,7586.5161,7673.37,0.0074,9294.18,1424.69
115,2021-09-09,7620.9294,7636.7579,7551.2935,7616.6538,-0.0023,9205.48,1316.96
116,2021-09-08,7626.3375,7657.5679,7597.3244,7634.1335,0.0034000000000000002,9329.1,1394.3
117,2021-09-07,7485.4422,7613.4775,7467.3507,7608.2529,0.0183,7894.22,1284.57
118,2021-09-06,7376.9175,7480.2522,7341.2021,7471.5077,0.0129,7370.87,1250.37
119,2021-09-03,7455.1933,7503.606,7350.2015,7376.1285,-0.0088,8696.54,1437.28
120,2021-09-02,7329.5276,7443.4937,7326.7346,7441.5941,0.0124,8236.7,1351.73
121,2021-09-01,7395.8869,7397.9967,7227.4179,7350.1502,-0.0044,8936.61,1488.88
122,2021-08-31,7393.7567,7393.7567,7310.5893,7382.9074,-0.0044,7650.06,1294.23
123,2021-08-30,7392.5797,7479.2071,7370.0881,7415.222,0.004,8659.55,1479.75
124,2021-08-27,7339.5378,7396.2812,7318.0967,7385.8526,0.0019,7403.26,1250.99
125,2021-08-26,7461.4371,7466.1973,7366.0688,7371.5158,-0.0113,7636.49,1300.43
126,2021-08-25,7371.1656,7455.9743,7338.8469,7455.9743,0.0091,6765.64,1175.14
127,2021-08-24,7327.7759,7401.0115,7321.1973,7388.6571,0.009899999999999999,7152.04,1297.09
128,2021-08-23,7207.9745,7328.5746,7188.1989,7315.9598,0.0158,6853.24,1224.5
129,2021-08-20,7235.7673,7268.4209,7104.922,7201.9075,-0.009000000000000001,6245.84,1170.13
130,2021-08-19,7229.8309,7302.1781,7170.2818,7266.969,0.0034999999999999996,6449.35,1131.76
131,2021-08-18,7175.4111,7253.4131,7142.699,7241.6786,0.0078000000000000005,6641.58,1119.31
132,2021-08-17,7347.4198,7366.1234,7156.7608,7185.4711,-0.0226,7605.45,1248.69
133,2021-08-16,7370.2232,7396.0612,7331.1625,7351.7173,-0.0037,6944.64,1191.57
134,2021-08-13,7356.6509,7436.7829,7338.9096,7378.892,0.0005,6894.1,1197.28
135,2021-08-12,7374.2251,7395.1871,7321.3454,7375.0305,-0.0021,6759.41,1145.58
136,2021-08-11,7360.8776,7409.4641,7341.676,7390.3,0.0043,6712.17,1123.54
137,2021-08-10,7303.3942,7358.5213,7286.347,7358.5198,0.004699999999999999,6260.07,1105.36
138,2021-08-09,7211.0127,7341.7738,7180.3566,7323.9111,0.0102,6260.1,1071.21
139,2021-08-06,7270.6812,7280.4286,7189.909,7250.043,-0.0007000000000000001,6124.13,1056.0
140,2021-08-05,7281.338,7308.9391,7233.1255,7254.9891,-0.008,6192.38,1057.35
141,2021-08-04,7182.9232,7313.8719,7175.8724,7313.2238,0.0165,6332.56,1130.69
142,2021-08-03,7232.1381,7275.0505,7172.4237,7194.7098,-0.0101,7164.48,1274.04
143,2021-08-02,7106.4164,7268.3199,7091.6379,7268.3199,0.0207,6968.64,1255.65
144,2021-07-30,7110.8493,7138.0823,7051.1301,7121.002,-0.0018,6676.99,1151.88
145,2021-07-29,7026.6618,7143.775,7015.9995,7133.8165,0.0313,6036.73,1058.98
146,2021-07-28,6936.3231,7001.468,6770.3275,6917.554,-0.0113,6739.05,1108.74
147,2021-07-27,7274.7305,7310.5996,6996.5281,6996.5281,-0.0373,7262.4,1345.59
148,2021-07-26,7425.3708,7427.6328,7143.3328,7267.9709,-0.0216,7025.86,1190.19
149,2021-07-23,7498.1158,7512.4102,7404.2873,7428.414,-0.0105,7188.0,1213.58
150,2021-07-22,7498.7921,7507.1746,7444.5172,7506.9123,0.0039000000000000003,6874.18,1147.19
151,2021-07-21,7374.0675,7500.9133,7372.3258,7477.4998,0.020099999999999996,6267.42,1082.5
152,2021-07-20,7263.6988,7332.318,7252.9086,7330.3108,0.0013,5139.35,829.31
153,2021-07-19,7339.1005,7361.0569,7264.2321,7320.9387,-0.0054,5841.01,981.18
154,2021-07-16,7384.3234,7434.295,7354.5951,7360.9773,-0.0033,6013.32,1013.2
155,2021-07-15,7316.6348,7388.2262,7250.6147,7385.2041,0.0055000000000000005,6425.95,1044.42
156,2021-07-14,7376.0804,7427.5113,7321.6767,7345.0261,-0.006999999999999999,6409.61,1049.22
157,2021-07-13,7348.5172,7400.7976,7335.0012,7397.1162,0.0040999999999999995,6710.54,1105.47
158,2021-07-12,7258.9556,7373.2056,7214.6847,7366.733,0.0208,7010.34,1219.28
159,2021-07-09,7158.7108,7227.979,7079.6005,7216.3704,0.0058,5964.36,1016.39
160,2021-07-08,7246.3599,7261.7821,7169.0051,7174.6277,-0.0087,6077.13,1059.11
161,2021-07-07,7082.6421,7246.6298,7061.434,7237.5104,0.0154,5524.19,965.26
162,2021-07-06,7204.5891,7204.5891,7046.5721,7127.8349,-0.0086,5930.77,1046.11
163,2021-07-05,7159.9092,7213.77,7132.432,7190.0044,0.0037,5671.66,963.32
164,2021-07-02,7244.3644,7244.3644,7155.2021,7163.5882,-0.0149,5746.97,935.54
165,2021-07-01,7359.3151,7359.3151,7259.9292,7271.9643,-0.008100000000000001,5950.62,932.12
166,2021-06-30,7258.2446,7334.2207,7241.2309,7331.1155,0.0108,5693.13,887.57
167,2021-06-29,7294.7335,7309.9947,7246.2371,7252.7202,-0.0054,6109.59,967.83
168,2021-06-28,7276.5883,7296.3925,7251.4617,7291.7786,0.0039000000000000003,5737.32,953.06
169,2021-06-25,7197.0148,7269.2111,7186.5486,7263.2393,0.0088,6054.47,986.31
170,2021-06-24,7207.1008,7209.6842,7144.8541,7200.0431,0.0034000000000000002,6099.33,959.87
171,2021-06-23,7154.3275,7194.5838,7119.3242,7175.8831,0.0039000000000000003,6109.01,981.73
172,2021-06-22,7097.7504,7156.1683,7069.9657,7148.1671,0.0096,6261.14,957.78
173,2021-06-21,7000.7389,7095.1446,6964.2062,7080.5182,0.0104,5912.01,932.47
174,2021-06-18,6930.7451,7017.0735,6917.6369,7007.7996,0.0131,5588.87,872.07
175,2021-06-17,6865.4217,6944.6064,6864.2377,6916.8998,0.0064,5409.91,786.73
176,2021-06-16,7022.8686,7024.4009,6869.1629,6872.8338,-0.0212,6106.37,866.44
177,2021-06-15,7089.3549,7089.3549,6979.5971,7021.9669,-0.0101,6959.29,913.5
178,2021-06-11,7172.9661,7194.721,7081.6124,7093.7977,-0.004,7348.1,1002.74
179,2021-06-10,7042.0741,7128.2151,7036.506,7121.9464,0.009899999999999999,5989.64,866.32
180,2021-06-09,7038.8546,7070.1541,7009.2994,7051.9875,0.0006,5602.56,754.03
181,2021-06-08,7090.468,7129.1521,7005.6008,7047.5462,-0.005699999999999999,5813.89,867.99
182,2021-06-07,7078.9416,7088.9254,7034.8191,7087.6805,0.0023,5610.36,868.67
183,2021-06-04,6997.8789,7106.2181,6983.9337,7071.0868,0.0073,5331.54,796.14
184,2021-06-03,7064.7157,7098.5738,7017.7931,7020.0919,-0.0063,6064.47,833.78
185,2021-06-02,7122.1309,7134.8305,7029.7459,7064.6716,-0.0086,6113.15,907.49
186,2021-06-01,7076.0291,7129.3053,7011.1114,7126.2063,0.0066,6266.57,938.31
187,2021-05-31,7013.6451,7079.8159,6987.0384,7079.8159,0.0109,5698.64,869.78
188,2021-05-28,7029.9879,7064.4092,6970.5248,7003.1627,-0.0043,5621.87,865.84
189,2021-05-27,6983.8082,7033.0684,6963.4579,7033.0684,0.0055000000000000005,5382.56,778.76
190,2021-05-26,7007.9247,7015.8235,6979.6368,6994.3266,-0.0012,5057.31,737.58
191,2021-05-25,6883.7744,7009.6805,6879.1703,7002.8,0.0173,4779.68,781.53
192,2021-05-24,6842.2311,6883.3822,6805.4999,6883.3822,0.0072,4307.1,679.96
193,2021-05-21,6871.1313,6891.211,6805.6743,6834.3724,-0.0011,4276.61,667.56
194,2021-05-20,6809.7791,6870.2568,6804.9791,6842.212,0.0021,4789.58,735.58
195,2021-05-19,6831.392,6841.9365,6805.337,6827.9347,-0.0024,4267.29,643.45
196,2021-05-18,6829.3617,6845.552,6793.0149,6844.2731,0.0009,4082.77,630.02
197,2021-05-17,6753.4924,6865.9473,6753.3857,6837.785,0.011699999999999999,5365.93,815.41
198,2021-05-14,6676.1855,6760.0861,6642.8527,6758.412,0.0148,5005.23,723.22
199,2021-05-13,6651.4067,6712.0053,6643.8795,6659.9846,-0.008,4608.03,667.94
200,2021-05-12,6648.4267,6717.0468,6638.6596,6713.7481,0.0072,4508.27,651.83
201,2021-05-11,6641.6774,6674.586,6554.7997,6665.6048,-0.0022,4831.48,682.69
202,2021-05-10,6686.6855,6720.1397,6649.9804,6680.1427,-0.0005,4648.17,687.64
203,2021-05-07,6795.9331,6809.5209,6683.8136,6683.8136,-0.0143,4713.41,748.99
204,2021-05-06,6808.4768,6840.3434,6738.1464,6780.838,-0.0069,4673.77,765.8
205,2021-04-30,6833.3516,6861.7634,6791.5175,6828.2243,-0.0034000000000000002,5083.89,813.17
206,2021-04-29,6849.5999,6870.5286,6808.8097,6851.5373,-0.0003,4812.88,747.03
207,2021-04-28,6769.1564,6853.819,6749.9123,6853.4113,0.011000000000000001,4237.66,700.48
208,2021-04-27,6787.6261,6791.6243,6719.511,6778.959,-0.0036,4648.94,723.49
209,2021-04-26,6839.2727,6907.9043,6796.014,6803.4607,-0.0013,5052.69,844.09
210,2021-04-23,6790.9391,6834.5037,6767.1055,6812.3775,0.0016,4825.57,737.25
211,2021-04-22,6792.818,6821.8147,6770.8482,6801.5629,0.0046,4998.07,725.27
212,2021-04-21,6721.6217,6780.869,6692.6647,6770.1166,0.0024,4571.13,686.86
213,2021-04-20,6735.3133,6793.0349,6725.1309,6754.1293,0.0012,5212.75,779.43
214,2021-04-19,6602.4735,6747.4703,6598.4875,6746.3259,0.025,5347.11,817.95
215,2021-04-16,6548.9892,6592.385,6530.3713,6582.0064,0.0058,4678.01,653.37
216,2021-04-15,6531.8304,6546.3804,6469.382,6544.0146,0.0013,4326.09,595.41
217,2021-04-14,6458.1786,6542.8742,6456.3874,6535.219,0.0134,4029.73,574.72
218,2021-04-13,6465.6165,6516.4839,6431.7799,6448.8635,-0.0037,4393.88,594.03
219,2021-04-12,6623.2516,6630.7969,6453.2287,6472.9249,-0.0254,5025.93,720.45
220,2021-04-09,6697.1497,6699.5198,6618.7541,6641.8185,-0.01,4522.56,635.44
221,2021-04-08,6683.8361,6739.7474,6660.3497,6708.6076,0.0002,5134.2,740.58
222,2021-04-07,6724.9877,6734.6167,6651.4198,6707.3952,-0.0040999999999999995,4931.01,697.29
223,2021-04-06,6723.4477,6740.7633,6694.394,6734.7119,0.0042,4485.34,645.19
224,2021-04-02,6705.1987,6726.8652,6674.7944,6706.4178,0.0017000000000000001,4596.18,668.1
225,2021-04-01,6628.4336,6699.991,6616.6606,6695.0419,0.0109,4151.42,596.65
226,2021-03-31,6621.1219,6631.274,6576.319,6622.8075,-0.0015,4318.71,593.93
227,2021-03-30,6584.44,6663.0311,6561.74,6632.4513,0.0046,4737.01,689.12
228,2021-03-29,6619.111,6632.7498,6560.4116,6601.943,-0.0005,4876.37,691.84
229,2021-03-26,6491.7825,6624.2719,6491.7825,6605.2398,0.021,4714.2,681.3
230,2021-03-25,6436.4107,6511.0144,6410.0167,6469.5059,0.002,4638.9,629.26
231,2021-03-24,6531.6532,6571.5412,6438.6361,6456.3693,-0.017,4917.81,718.88
232,2021-03-23,6663.5795,6675.3324,6527.1047,6568.1666,-0.013999999999999999,5261.11,742.93
233,2021-03-22,6589.5353,6669.0216,6578.9317,6661.4791,0.011000000000000001,5128.66,729.22
234,2021-03-19,6610.4751,6696.8915,6552.1138,6588.9757,-0.0161,5090.26,738.95
235,2021-03-18,6646.2927,6714.9651,6633.2002,6696.8915,0.0096,4972.16,718.19
236,2021-03-17,6563.491,6641.0601,6514.3924,6633.2002,0.0076,4589.92,644.92
237,2021-03-16,6552.2806,6592.8289,6487.3348,6583.0381,0.0054,4678.52,649.11
238,2021-03-15,6607.2572,6657.9347,6494.5674,6547.745,-0.0166,5111.17,723.63
239,2021-03-12,6652.7127,6659.336,6574.5985,6657.9347,0.0039000000000000003,5212.85,728.24
240,2021-03-11,6474.8917,6632.4035,6465.786,6632.106,0.025699999999999997,4928.93,741.52
241,2021-03-10,6551.6782,6563.1701,6439.1551,6465.786,-0.001,4870.27,741.31
242,2021-03-09,6637.6415,6655.4004,6405.222,6472.4944,-0.0275,6107.32,916.47
243,2021-03-08,6884.0608,6922.2028,6654.2275,6655.4004,-0.026699999999999998,5937.14,914.69
244,2021-03-05,6755.3053,6885.3532,6734.4668,6837.8114,-0.0015,5541.87,871.17
245,2021-03-04,6984.6258,7040.7845,6817.4319,6847.8554,-0.0274,5562.6,890.02
246,2021-03-03,6906.9249,7041.1705,6889.1907,7040.7845,0.0161,5090.61,796.44
247,2021-03-02,6998.1585,7016.5347,6878.8113,6929.1942,-0.0066,5238.42,859.06
248,2021-03-01,6862.7291,6977.0179,6790.1847,6975.0534,0.027200000000000002,5296.05,840.97
249,2021-02-26,6800.1893,6934.0371,6765.2109,6790.1847,-0.0207,5119.37,819.97
250,2021-02-25,7034.8173,7045.5522,6917.3158,6934.0371,-0.0054,5190.69,824.08
251,2021-02-24,7153.8227,7166.3178,6904.5069,6971.3682,-0.023799999999999998,5785.23,1002.41
252,2021-02-23,7129.8644,7219.7411,7111.5127,7141.3085,-0.0059,5754.31,938.57
253,2021-02-22,7310.9585,7354.4733,7183.6263,7183.6263,-0.0159,7627.6,1197.29
254,2021-02-19,7203.2978,7307.4454,7141.4477,7299.371,0.0087,6059.27,968.07
255,2021-02-18,7346.9541,7366.4121,7194.1095,7236.5355,0.004,6009.78,1025.96
256,2021-02-10,7137.3325,7219.6382,7118.7504,7207.8306,0.0108,4634.66,810.13
257,2021-02-09,6984.27,7147.9548,6956.03,7130.8,0.025099999999999997,4785.81,807.12
258,2021-02-08,6866.3378,6979.2263,6814.6173,6956.03,0.0147,4776.62,804.59
259,2021-02-05,6965.2372,6979.0582,6848.7443,6855.5568,-0.013500000000000002,5328.45,862.91
260,2021-02-04,7001.5409,7042.089,6859.8502,6949.1862,-0.0097,5691.74,909.97
261,2021-02-03,7084.8946,7141.5444,7010.636,7017.5496,-0.0111,5516.34,921.32
262,2021-02-02,6992.2741,7098.5924,6983.7644,7096.253,0.0161,5380.61,899.41
263,2021-02-01,6841.2236,6987.5566,6826.2972,6983.7644,0.0199,5399.7,860.26
264,2021-01-29,6935.9473,6972.6164,6757.4379,6847.2976,-0.0077,5455.97,857.9
265,2021-01-28,7021.9036,7116.2528,6879.9223,6900.6219,-0.030299999999999997,5524.39,888.21
266,2021-01-27,7023.55,7117.5507,6968.7936,7116.2528,0.0124,5569.91,916.76
267,2021-01-26,7110.663,7153.3344,7004.334,7028.9815,-0.0174,5252.79,929.32
268,2021-01-25,7162.9486,7230.4062,7105.9797,7153.3344,-0.0031,6216.95,1098.94
269,2021-01-22,7137.9495,7183.9009,7095.919,7175.9323,0.0063,6109.54,1012.58
270,2021-01-21,7028.1377,7160.0978,7004.0086,7131.2975,0.0182,6351.87,1016.87
271,2021-01-20,6897.4804,7004.9552,6892.8135,7004.0086,0.0147,5096.19,834.23
272,2021-01-19,6972.8285,6997.8295,6887.4655,6902.2041,-0.009300000000000001,6175.75,944.96
273,2021-01-18,6824.0445,6982.073,6812.6727,6967.2034,0.0181,5406.67,869.92
274,2021-01-15,6790.4706,6856.8416,6749.6137,6843.3636,0.0076,5316.78,871.1
275,2021-01-14,6810.0484,6883.7867,6762.4053,6791.9553,-0.0077,5639.17,927.47
276,2021-01-13,6945.0743,6948.1403,6803.9154,6844.4048,-0.014499999999999999,6362.62,1065.09
277,2021-01-12,6813.2201,6944.8388,6813.2196,6944.8279,0.0154,5677.17,976.22
278,2021-01-11,6918.7222,6980.769,6797.4347,6839.713,-0.0101,6934.05,1135.2
279,2021-01-08,6914.5604,6947.5895,6827.8228,6909.4885,-0.001,6420.33,997.24
280,2021-01-07,6897.3809,6942.5062,6842.5919,6916.2887,0.0021,6794.52,1099.96
281,2021-01-06,6945.2835,6966.4468,6857.9684,6901.8198,-0.0043,6450.29,1080.54
282,2021-01-05,6800.5297,6936.7814,6786.985,6931.351,0.017,6844.22,1161.75
283,2021-01-04,6728.6301,6835.1293,6696.6333,6815.5183,0.0151,6372.08,1059.24
284,2020-12-31,6606.9226,6718.0401,6593.7581,6714.0872,0.0174,5530.44,890.56
285,2020-12-30,6529.3281,6611.3839,6527.7063,6599.0921,0.0096,5208.93,802.26
286,2020-12-29,6572.8409,6593.1688,6515.0023,6536.0368,-0.0055000000000000005,5435.77,799.33
