,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
21,2022-02-07,2398.5665,2401.636,2370.6039,2378.2894,0.0013,1778.96,236.23
22,2022-01-28,2398.7108,2415.7228,2368.5073,2375.1749,-0.0004,1721.95,233.23
23,2022-01-27,2443.367,2443.367,2374.5097,2376.1363,-0.0288,1860.87,228.32
24,2022-01-26,2457.9709,2472.2587,2415.353,2446.5576,-0.0003,1684.7,229.62
25,2022-01-25,2545.9545,2546.1512,2447.1915,2447.2406,-0.043,2497.08,303.01
26,2022-01-24,2546.1624,2569.882,2543.4529,2557.166,-0.0029,1763.31,241.06
27,2022-01-21,2604.7965,2621.9729,2557.7562,2564.5046,-0.018600000000000002,2264.52,320.29
28,2022-01-20,2624.7426,2632.3561,2598.9406,2613.0808,-0.008,2664.93,347.56
29,2022-01-19,2642.0178,2672.0494,2616.7785,2634.1796,-0.0015,2983.05,363.98
30,2022-01-18,2646.9132,2664.177,2629.5497,2638.0458,-0.0038,3327.76,369.62
31,2022-01-17,2600.6854,2650.5056,2600.6854,2647.9805,0.0177,3243.24,386.99
32,2022-01-14,2591.6849,2622.5584,2581.5327,2601.9073,-0.0019,2454.09,310.34
33,2022-01-13,2669.4177,2674.5841,2606.8561,2606.8561,-0.0235,2320.64,315.34
34,2022-01-12,2672.2562,2679.7353,2654.4897,2669.5313,-0.0003,2165.0,313.39
35,2022-01-11,2698.125,2705.9356,2664.2579,2670.2963,-0.0118,2312.81,326.36
36,2022-01-10,2683.0057,2703.7019,2646.4998,2702.1876,0.0013,2440.77,335.12
37,2022-01-07,2730.0952,2774.532,2697.07,2698.6189,-0.012199999999999999,3317.62,408.92
38,2022-01-06,2739.4323,2747.2945,2700.7316,2731.926,-0.0103,3669.84,443.15
39,2022-01-05,2771.2139,2792.5523,2731.6346,2760.4422,-0.006500000000000001,3764.17,504.31
40,2022-01-04,2734.5764,2790.3629,2732.6849,2778.4128,0.0245,3817.54,475.84
41,2021-12-31,2670.0285,2720.2843,2666.3171,2711.8966,0.0191,2239.35,329.3
42,2021-12-30,2578.7555,2660.9963,2578.4219,2660.9963,0.0296,2528.99,361.18
43,2021-12-29,2632.9441,2632.9441,2584.226,2584.3719,-0.0191,1666.8,283.81
44,2021-12-28,2640.5,2655.5341,2622.9685,2634.5899,-0.0003,1844.41,270.89
45,2021-12-27,2655.6195,2660.8274,2626.2385,2635.2854,-0.009000000000000001,1944.08,267.24
46,2021-12-24,2646.0715,2672.8039,2638.4682,2659.1894,0.006500000000000001,1897.91,290.88
47,2021-12-23,2653.9478,2664.6336,2635.0069,2642.0431,-0.006500000000000001,2387.17,296.87
48,2021-12-22,2603.7009,2667.4805,2600.8364,2659.2936,0.0254,2978.58,362.05
49,2021-12-21,2561.6361,2598.5094,2561.5378,2593.329,0.011699999999999999,2211.43,268.48
50,2021-12-20,2588.1802,2613.6521,2558.3903,2563.4148,-0.0144,2310.99,326.56
51,2021-12-17,2631.0045,2636.5108,2599.069,2600.7808,-0.0137,2475.66,328.46
52,2021-12-16,2613.0793,2637.7596,2598.8005,2636.9444,0.0118,2470.58,317.8
53,2021-12-15,2616.87,2630.2595,2602.4797,2606.0961,-0.0044,2516.92,325.94
54,2021-12-14,2606.0644,2635.3257,2598.7991,2617.6479,0.0005,2733.8,343.09
55,2021-12-13,2573.6976,2620.0963,2573.6976,2616.2349,0.0213,3209.23,419.81
56,2021-12-10,2543.7128,2570.7317,2541.539,2561.76,0.0011,2359.37,347.05
57,2021-12-09,2513.7529,2568.4245,2513.7529,2558.9934,0.018500000000000003,2687.89,423.12
58,2021-12-08,2479.0554,2515.2256,2462.7686,2512.5595,0.0151,1696.9,256.41
59,2021-12-07,2463.9297,2482.8592,2459.2665,2475.3023,0.0095,1674.11,249.17
60,2021-12-06,2464.7844,2475.8655,2450.2547,2452.1002,-0.004699999999999999,1840.84,308.14
61,2021-12-03,2447.7312,2465.263,2443.7728,2463.6812,0.0086,1396.99,229.93
62,2021-12-02,2466.7772,2476.0778,2440.7824,2442.7829,-0.0129,1777.0,241.65
63,2021-12-01,2449.9868,2477.1232,2441.9736,2474.6508,0.0098,1922.49,244.59
64,2021-11-30,2460.7702,2466.1801,2441.0614,2450.5604,-0.0009,1689.81,236.09
65,2021-11-29,2456.6356,2473.7463,2445.5018,2452.7549,-0.0149,1710.15,254.23
66,2021-11-26,2504.3311,2508.0434,2486.2175,2489.8245,-0.0083,1848.13,233.51
67,2021-11-25,2532.3903,2541.3942,2510.1232,2510.7781,-0.0106,2173.44,285.09
68,2021-11-24,2529.9613,2548.4348,2515.7825,2537.6875,0.0026,2184.07,276.57
69,2021-11-23,2535.5539,2536.7983,2511.3306,2531.0181,-0.0036,1995.15,279.31
70,2021-11-22,2537.7304,2550.579,2528.3065,2540.2129,-0.0005,2067.11,279.36
71,2021-11-19,2530.394,2554.622,2528.0135,2541.5616,0.0037,2493.74,267.42
72,2021-11-18,2591.3545,2591.3545,2531.6847,2532.2054,-0.0213,2174.28,293.46
73,2021-11-17,2581.0821,2601.2013,2575.8544,2587.4132,0.0015,1918.43,288.0
74,2021-11-16,2551.6059,2603.2582,2550.5526,2583.4574,0.011000000000000001,2503.17,365.92
75,2021-11-15,2499.2608,2562.9743,2499.2608,2555.3183,0.0231,2250.2,331.78
76,2021-11-12,2488.9913,2502.8565,2483.3298,2497.5353,0.0023,2291.58,300.34
77,2021-11-11,2450.0485,2494.9371,2444.964,2491.9034,0.0134,2559.62,347.14
78,2021-11-10,2456.9113,2470.4367,2439.2655,2458.8509,0.0019,1954.84,249.78
79,2021-11-09,2454.1564,2466.2267,2444.9649,2454.1047,-0.0006,1566.99,228.66
80,2021-11-08,2455.2125,2466.9239,2440.5028,2455.5599,0.0036,1883.12,296.07
81,2021-11-05,2418.8022,2467.2436,2412.841,2446.7063,0.0096,2171.43,305.84
82,2021-11-04,2409.4237,2424.2369,2406.2075,2423.5488,0.0087,1295.02,229.28
83,2021-11-03,2376.4225,2420.6865,2376.4225,2402.5881,0.011699999999999999,1369.61,259.2
84,2021-11-02,2397.5443,2411.4864,2358.2202,2374.7554,-0.013000000000000001,1654.66,358.78
85,2021-11-01,2389.9207,2414.2935,2382.591,2405.9488,0.0006,1625.05,267.25
86,2021-10-29,2356.8044,2405.4781,2354.4535,2404.5954,0.0182,1430.6,241.46
87,2021-10-28,2356.9673,2368.6795,2343.0468,2361.6901,-0.0013,1261.41,220.72
88,2021-10-27,2405.5713,2405.5713,2358.2296,2364.8373,-0.0195,1450.02,241.37
89,2021-10-26,2403.4452,2426.2281,2401.2545,2411.8973,0.0007000000000000001,1178.18,221.7
90,2021-10-25,2414.2345,2414.2345,2395.4508,2410.2164,-0.005699999999999999,1167.69,203.61
91,2021-10-22,2411.7057,2440.2442,2411.7057,2424.0163,0.0062,1184.53,199.53
92,2021-10-21,2413.4877,2424.2799,2395.7312,2409.0528,-0.0045000000000000005,1129.49,181.98
93,2021-10-20,2446.6158,2452.7882,2413.2314,2419.9046,-0.0077,1308.97,210.48
94,2021-10-19,2415.3982,2444.9142,2413.2431,2438.5672,0.0084,1263.63,225.05
95,2021-10-18,2450.2336,2450.2336,2407.2401,2418.3251,-0.011899999999999999,1460.5,253.29
96,2021-10-15,2454.0423,2464.1003,2444.5578,2447.47,-0.0048,1678.16,265.72
97,2021-10-14,2454.3644,2462.2857,2447.9806,2459.3966,-0.002,1306.61,209.77
98,2021-10-13,2424.9664,2465.4965,2418.9662,2464.2754,0.019,1247.81,229.61
99,2021-10-12,2456.1078,2456.488,2400.002,2418.2707,-0.02,1497.11,248.7
100,2021-10-11,2471.2662,2484.7538,2455.4199,2467.5386,0.0022,1567.25,233.5
101,2021-10-08,2437.5143,2464.1453,2430.7071,2462.1711,0.023700000000000002,1699.78,275.5
102,2021-09-30,2377.1515,2410.0278,2377.1515,2405.1817,0.0171,1128.94,234.77
103,2021-09-29,2382.3188,2388.5461,2353.8283,2364.77,-0.0158,1286.4,210.0
104,2021-09-28,2410.9867,2411.8906,2386.2838,2402.6161,-0.004,1118.34,220.69
105,2021-09-27,2431.2022,2454.5559,2405.3704,2412.3442,-0.006,1781.08,322.95
106,2021-09-24,2403.95,2445.8562,2402.8479,2427.0039,0.0089,1368.08,236.49
107,2021-09-23,2392.0478,2417.6468,2392.0478,2405.6896,0.009300000000000001,1401.75,215.37
108,2021-09-22,2373.1247,2394.2526,2370.1266,2383.6287,-0.0091,1162.74,171.23
109,2021-09-17,2400.7296,2407.8061,2374.1439,2405.4497,0.0009,1539.96,219.13
110,2021-09-16,2434.0757,2440.6704,2398.1924,2403.1955,-0.0131,1703.32,257.24
111,2021-09-15,2441.721,2446.9382,2424.9698,2435.1559,-0.0042,1776.23,248.53
112,2021-09-14,2486.96,2497.9514,2443.9511,2445.403,-0.0174,1911.17,299.56
113,2021-09-13,2463.4077,2506.2048,2455.7968,2488.7924,0.0060999999999999995,2293.92,357.39
114,2021-09-10,2469.9377,2485.6313,2464.5858,2473.7403,0.0,2035.22,324.86
115,2021-09-09,2485.0305,2485.0305,2462.9086,2473.8349,-0.0128,2177.97,297.94
116,2021-09-08,2456.7217,2506.8688,2456.2801,2505.9532,0.023,3031.95,434.24
117,2021-09-07,2422.5266,2456.7735,2415.5074,2449.5247,0.0102,2079.16,359.53
118,2021-09-06,2370.4243,2428.648,2363.1277,2424.674,0.022099999999999998,1974.61,381.06
119,2021-09-03,2365.0114,2382.7366,2346.9144,2372.1745,0.0052,2030.98,314.65
120,2021-09-02,2377.7319,2396.2301,2356.9446,2359.9364,-0.0068000000000000005,1985.55,309.18
121,2021-09-01,2318.7957,2389.3179,2311.8996,2376.0736,0.026000000000000002,2418.87,362.7
122,2021-08-31,2312.5117,2326.9422,2285.97,2315.9284,-0.0049,1766.61,297.94
123,2021-08-30,2335.9918,2338.3522,2314.4896,2327.2173,-0.0052,1802.24,285.6
124,2021-08-27,2355.9843,2363.3307,2326.7012,2339.3111,-0.0096,1472.86,207.48
125,2021-08-26,2398.0588,2398.0588,2361.0535,2361.9125,-0.017,1609.96,234.42
126,2021-08-25,2368.7432,2407.0805,2368.7432,2402.6912,0.015700000000000002,1362.59,250.3
127,2021-08-24,2361.0521,2366.0383,2344.546,2365.557,0.0028000000000000004,1145.03,238.26
128,2021-08-23,2313.5635,2364.3256,2313.5635,2359.0292,0.022400000000000003,1177.03,229.3
129,2021-08-20,2348.8132,2348.8323,2285.9636,2307.4401,-0.021,1243.23,267.58
130,2021-08-19,2346.1677,2367.3812,2345.4161,2356.9606,0.0027,1253.56,254.08
131,2021-08-18,2341.2724,2351.4813,2321.8121,2350.6219,0.003,1426.22,313.45
132,2021-08-17,2399.6422,2400.0267,2341.3442,2343.6009,-0.022799999999999997,1328.44,278.26
133,2021-08-16,2386.2575,2413.407,2385.3203,2398.241,0.0046,1074.7,216.93
134,2021-08-13,2405.6555,2408.0601,2373.8056,2387.2314,-0.0087,951.25,183.98
135,2021-08-12,2426.2888,2440.0836,2407.4332,2408.2016,-0.009300000000000001,1146.26,203.49
136,2021-08-11,2451.1274,2458.8131,2426.8625,2430.8399,-0.0078000000000000005,1257.43,233.07
137,2021-08-10,2417.7047,2449.9969,2401.7932,2449.9969,0.011899999999999999,1238.2,275.24
138,2021-08-09,2355.6526,2423.9044,2353.0496,2421.2251,0.0231,1392.46,273.26
139,2021-08-06,2380.4819,2380.9054,2353.9764,2366.6683,-0.0084,1118.45,214.32
140,2021-08-05,2417.8594,2426.866,2381.5538,2386.638,-0.0159,1317.87,276.58
141,2021-08-04,2436.1479,2436.4448,2416.0337,2425.1886,-0.0066,1361.17,279.64
142,2021-08-03,2426.9639,2458.2477,2422.4448,2441.2502,0.0002,1692.43,352.72
143,2021-08-02,2381.1581,2449.0545,2360.9712,2440.8067,0.0149,1640.57,373.35
144,2021-07-30,2419.0127,2419.3498,2382.9067,2404.9547,-0.012,1389.58,289.81
145,2021-07-29,2425.4981,2445.3795,2425.4981,2434.2577,0.0173,1520.54,330.77
146,2021-07-28,2385.8443,2412.1029,2352.7343,2392.9345,-0.0008,1698.62,342.73
147,2021-07-27,2481.8,2492.2723,2394.8373,2394.8373,-0.0382,1822.29,398.79
148,2021-07-26,2580.8279,2580.9489,2465.2238,2490.0472,-0.041299999999999996,1943.26,454.4
149,2021-07-23,2658.1938,2658.1938,2592.9664,2597.3165,-0.025099999999999997,1587.78,379.74
150,2021-07-22,2681.706,2687.0265,2656.424,2664.099,-0.0075,1553.96,386.7
151,2021-07-21,2682.064,2704.2653,2680.2352,2684.3628,0.0026,1464.85,345.68
152,2021-07-20,2680.4918,2690.2319,2666.3756,2677.4825,-0.008100000000000001,1025.07,236.78
153,2021-07-19,2662.2524,2700.6302,2651.4582,2699.4148,0.0108,1276.65,306.45
154,2021-07-16,2685.2737,2687.1206,2667.9547,2670.6464,-0.0044,1361.49,300.65
155,2021-07-15,2669.2991,2682.4208,2650.5046,2682.4208,0.0017000000000000001,1566.22,305.79
156,2021-07-14,2694.8612,2697.5859,2668.28,2677.747,-0.0063,1490.45,290.93
157,2021-07-13,2673.5617,2705.0107,2666.1997,2694.8493,0.0121,1812.69,336.1
158,2021-07-12,2628.2951,2673.568,2611.1642,2662.5114,0.015600000000000001,1969.8,439.41
159,2021-07-09,2632.6606,2635.3076,2595.4163,2621.6803,-0.0073,1310.18,297.94
160,2021-07-08,2681.2465,2684.3924,2639.005,2641.0445,-0.015300000000000001,1481.84,337.3
161,2021-07-07,2649.2077,2684.1854,2642.9663,2682.214,0.005600000000000001,1195.32,279.2
162,2021-07-06,2694.9523,2695.5772,2634.0322,2667.3524,-0.009300000000000001,1275.4,316.71
163,2021-07-05,2711.9482,2720.9297,2672.3157,2692.4893,-0.0088,1319.1,289.68
164,2021-07-02,2768.9839,2769.7184,2711.5808,2716.4079,-0.02,1391.64,354.87
165,2021-07-01,2785.1208,2796.0675,2765.2852,2771.7792,-0.002,1352.03,334.62
166,2021-06-30,2760.8561,2781.5227,2749.5439,2777.1998,0.0048,1131.31,284.61
167,2021-06-29,2786.8163,2791.5082,2762.8193,2763.8398,-0.0055000000000000005,1342.18,300.41
168,2021-06-28,2753.7257,2785.4845,2753.4483,2778.9902,0.0118,1328.79,324.04
169,2021-06-25,2728.3985,2750.0195,2713.493,2746.4512,0.0092,1439.66,350.04
170,2021-06-24,2760.5095,2760.8728,2710.7837,2721.2872,-0.0131,1258.99,251.93
171,2021-06-23,2742.4323,2766.0062,2734.813,2757.3012,0.006,1426.76,319.79
172,2021-06-22,2741.2223,2744.2602,2721.6755,2740.898,0.0036,1336.06,286.98
173,2021-06-21,2718.3782,2739.6728,2703.4661,2731.1049,0.0025,1418.28,305.91
174,2021-06-18,2719.5248,2731.1851,2700.0003,2724.403,0.004699999999999999,1303.95,289.92
175,2021-06-17,2711.9842,2729.9958,2700.8409,2711.7028,-0.001,1247.45,270.09
176,2021-06-16,2765.1673,2769.8826,2712.4891,2714.4466,-0.016,1499.55,321.85
177,2021-06-15,2783.7255,2783.7255,2745.6117,2758.6371,-0.0089,1578.27,301.46
178,2021-06-11,2841.7425,2842.583,2778.3833,2783.4686,-0.018500000000000003,2020.39,379.03
179,2021-06-10,2804.6034,2848.0792,2803.5524,2835.9027,0.012,1841.42,350.85
180,2021-06-09,2813.792,2819.7231,2794.2349,2802.3841,-0.0053,1401.9,273.43
181,2021-06-08,2850.3931,2859.3534,2805.9341,2817.3319,-0.0116,1367.21,326.98
182,2021-06-07,2832.6673,2850.4094,2806.1048,2850.4094,0.0096,1337.42,296.65
183,2021-06-04,2805.1057,2842.2923,2801.4866,2823.3152,0.0043,1429.36,312.02
184,2021-06-03,2806.9294,2843.2666,2796.4899,2811.1441,0.0034999999999999996,1528.24,310.34
185,2021-06-02,2844.8425,2848.5264,2791.8558,2801.3127,-0.013600000000000001,1877.18,308.32
186,2021-06-01,2839.069,2846.1561,2809.3168,2839.9809,-0.0012,1471.49,299.67
187,2021-05-31,2837.1,2843.5251,2818.2978,2843.5251,0.001,1419.2,314.82
188,2021-05-28,2872.1676,2876.0057,2827.2208,2840.6843,-0.012,1596.14,340.09
189,2021-05-27,2841.625,2880.852,2835.7856,2875.1035,0.010700000000000001,1891.37,357.06
190,2021-05-26,2841.6088,2866.1752,2836.193,2844.6887,0.0017000000000000001,1656.45,386.85
191,2021-05-25,2754.9824,2843.0774,2753.1323,2839.7404,0.0321,1582.74,420.4
192,2021-05-24,2727.4842,2751.4246,2719.0456,2751.4246,0.0106,1251.93,273.37
193,2021-05-21,2761.1079,2769.0657,2718.8377,2722.435,-0.0116,1244.48,274.02
194,2021-05-20,2736.8734,2768.8785,2734.168,2754.31,0.0064,1441.23,313.07
195,2021-05-19,2743.5218,2753.1026,2726.5994,2736.8341,-0.0039000000000000003,1303.46,270.18
196,2021-05-18,2721.1137,2750.4238,2715.7759,2747.6742,0.009300000000000001,1251.09,279.0
197,2021-05-17,2683.7679,2737.8174,2682.9329,2722.462,0.014199999999999999,1588.94,378.53
198,2021-05-14,2623.5321,2685.8223,2620.6692,2684.3149,0.0264,1695.34,393.06
199,2021-05-13,2593.1738,2632.892,2590.5205,2615.2878,-0.001,1481.15,240.91
200,2021-05-12,2588.6665,2621.1747,2579.4574,2617.8443,0.0079,1445.93,218.98
201,2021-05-11,2557.558,2603.7723,2539.7929,2597.4057,0.01,1653.61,242.57
202,2021-05-10,2569.5141,2592.1462,2553.3502,2571.6459,-0.0004,1308.42,223.84
203,2021-05-07,2615.7895,2629.4534,2572.5822,2572.5822,-0.015600000000000001,1165.67,229.13
204,2021-05-06,2666.8733,2666.8733,2592.4693,2613.3946,-0.0225,1310.81,279.2
205,2021-04-30,2695.919,2704.2769,2657.7385,2673.5757,-0.011399999999999999,1510.79,293.66
206,2021-04-29,2691.0051,2715.693,2689.9034,2704.3995,0.0021,1386.27,286.95
207,2021-04-28,2676.7455,2700.368,2671.0443,2698.8242,0.0054,1235.78,267.94
208,2021-04-27,2669.4407,2689.3082,2662.4392,2684.3298,0.0036,1302.4,277.08
209,2021-04-26,2701.9733,2722.4324,2673.8871,2674.6704,-0.0066,1462.22,330.04
210,2021-04-23,2700.1829,2707.1727,2681.0493,2692.4899,0.0004,1542.73,298.47
211,2021-04-22,2694.9568,2695.5786,2670.353,2691.4832,-0.0005,1320.27,238.54
212,2021-04-21,2664.273,2698.7775,2660.6204,2692.9211,0.0044,1204.38,223.7
213,2021-04-20,2668.2091,2705.6356,2663.145,2681.0719,0.0021,1330.71,269.33
214,2021-04-19,2616.8752,2676.8392,2606.6959,2675.5295,0.0225,1600.04,313.23
215,2021-04-16,2601.2255,2623.0562,2593.4891,2616.5403,0.008199999999999999,1174.94,202.62
216,2021-04-15,2621.3189,2621.3189,2579.3198,2595.165,-0.014499999999999999,1287.21,208.86
217,2021-04-14,2573.4155,2633.7594,2573.4155,2633.3517,0.0235,1292.57,277.97
218,2021-04-13,2601.8341,2638.9629,2565.5139,2572.9306,-0.0128,1268.85,261.13
219,2021-04-12,2668.4986,2674.3241,2600.7323,2606.313,-0.025099999999999997,1259.57,254.01
220,2021-04-09,2677.5108,2690.6442,2666.9643,2673.3841,-0.0036,1213.54,212.16
221,2021-04-08,2676.0377,2696.1193,2664.1311,2682.977,-0.0021,1382.08,243.56
222,2021-04-07,2682.8206,2689.4379,2652.2795,2688.5938,0.0012,1243.12,249.37
223,2021-04-06,2710.5454,2711.8519,2678.2092,2685.3733,-0.0064,1038.21,236.66
224,2021-04-02,2681.9236,2714.124,2673.4489,2702.5938,0.0105,1197.25,258.98
225,2021-04-01,2644.2966,2674.7971,2631.897,2674.5398,0.0125,1049.47,220.22
226,2021-03-31,2649.1188,2655.3713,2628.0822,2641.4977,-0.0025,1229.88,239.3
227,2021-03-30,2639.3899,2660.7979,2631.9626,2648.0678,0.0003,1472.75,270.47
228,2021-03-29,2653.2258,2658.7062,2632.2007,2647.3978,-0.0060999999999999995,1663.85,305.77
229,2021-03-26,2610.2492,2668.6979,2610.2492,2663.7245,0.025,1554.59,310.93
230,2021-03-25,2572.3724,2611.7422,2564.5872,2598.6419,0.004,1541.52,243.6
231,2021-03-24,2592.2681,2608.722,2571.8992,2588.2076,-0.0055000000000000005,1614.57,256.29
232,2021-03-23,2624.8829,2627.3702,2583.7439,2602.4184,-0.0077,1397.16,250.14
233,2021-03-22,2588.0048,2626.3921,2586.0005,2622.6067,0.0124,1405.17,259.67
234,2021-03-19,2608.7652,2645.1824,2577.1275,2590.5742,-0.0206,1449.05,271.42
235,2021-03-18,2623.6851,2653.2873,2619.438,2645.1824,0.0098,1516.23,285.8
236,2021-03-17,2589.6578,2625.6764,2569.0974,2619.438,0.0088,1328.65,241.78
237,2021-03-16,2582.0611,2599.1618,2565.1249,2596.4789,0.0048,1552.75,281.17
238,2021-03-15,2629.821,2651.1229,2564.0341,2583.954,-0.0253,1814.19,321.86
239,2021-03-12,2658.8517,2665.4776,2626.268,2651.1229,0.0002,1708.44,318.86
240,2021-03-11,2612.8514,2667.6309,2606.4752,2650.5203,0.015,1973.0,345.71
241,2021-03-10,2646.2471,2653.1704,2606.8655,2611.431,0.0001,1476.48,310.52
242,2021-03-09,2638.4569,2675.5245,2558.6814,2611.2472,-0.0137,2064.56,427.38
243,2021-03-08,2744.179,2768.559,2646.0709,2647.5284,-0.0294,2010.82,423.02
244,2021-03-05,2673.5182,2747.3575,2673.4487,2727.7093,0.004699999999999999,1843.28,342.13
245,2021-03-04,2760.6343,2785.8611,2700.3299,2714.8401,-0.0255,1807.58,378.1
246,2021-03-03,2738.2594,2785.8611,2733.5133,2785.8611,0.0149,1555.77,316.14
247,2021-03-02,2786.4625,2788.7649,2719.1074,2744.8359,-0.0101,1789.11,369.68
248,2021-03-01,2737.1001,2773.3799,2703.2931,2772.8171,0.025699999999999997,1797.74,355.03
249,2021-02-26,2702.792,2763.873,2691.6863,2703.2931,-0.0219,1812.72,377.64
250,2021-02-25,2817.9543,2821.4607,2757.4193,2763.873,-0.011699999999999999,1983.17,397.33
251,2021-02-24,2867.39,2878.6145,2768.3016,2796.554,-0.0227,2168.25,486.06
252,2021-02-23,2839.818,2890.9703,2835.5598,2861.4966,-0.0042,1886.36,394.6
253,2021-02-22,2995.1501,2995.3872,2873.5373,2873.5546,-0.0377,2740.45,586.28
254,2021-02-19,2972.8035,2993.1739,2919.4417,2986.2493,0.0040999999999999995,2374.43,472.52
255,2021-02-18,3023.8986,3035.1351,2957.6199,2973.9482,0.003,2501.93,528.88
256,2021-02-10,2919.604,2970.1141,2910.6895,2965.15,0.0175,1775.43,406.21
257,2021-02-09,2845.8303,2919.6396,2829.5743,2914.1042,0.0285,1701.56,433.42
258,2021-02-08,2781.684,2837.3945,2763.1643,2833.358,0.020499999999999997,1713.47,370.84
259,2021-02-05,2778.8968,2817.0849,2764.8855,2776.3812,0.0042,1809.44,360.2
260,2021-02-04,2806.9416,2818.4376,2731.4928,2764.8855,-0.018500000000000003,2048.05,422.58
261,2021-02-03,2840.1079,2863.0201,2809.0356,2817.0676,-0.011200000000000002,2111.74,442.63
262,2021-02-02,2812.0072,2849.6579,2790.047,2849.0535,0.0151,1925.48,412.52
263,2021-02-01,2772.8647,2813.4281,2752.1051,2806.5744,0.0174,2111.97,396.75
264,2021-01-29,2790.5112,2800.8683,2717.4437,2758.5607,-0.0046,2331.46,441.48
265,2021-01-28,2797.2607,2829.4447,2763.7423,2771.331,-0.0183,2447.56,432.34
266,2021-01-27,2765.3485,2829.7212,2756.7353,2823.1006,0.023,2659.41,444.19
267,2021-01-26,2810.9093,2829.5389,2755.1934,2759.7518,-0.024700000000000003,1873.61,447.33
268,2021-01-25,2827.4186,2857.0082,2806.8885,2829.5389,-0.0011,1788.57,499.05
269,2021-01-22,2825.7402,2836.1548,2794.6014,2832.6567,0.0016,1782.01,433.25
270,2021-01-21,2779.0188,2839.7462,2773.309,2828.0647,0.0197,2260.96,523.01
271,2021-01-20,2743.6646,2779.1707,2736.9585,2773.309,0.0109,1476.38,347.02
272,2021-01-19,2768.7738,2778.0976,2734.8009,2743.3602,-0.0059,1934.96,426.24
273,2021-01-18,2724.308,2773.0895,2707.9581,2759.73,0.011899999999999999,1710.02,396.36
274,2021-01-15,2742.612,2743.7449,2692.7648,2727.1523,-0.0059,1702.82,409.29
275,2021-01-14,2777.818,2796.6466,2740.3371,2743.4037,-0.019,1968.72,491.77
276,2021-01-13,2797.0611,2824.1589,2772.2355,2796.6466,0.001,2245.46,558.72
277,2021-01-12,2737.3889,2794.1872,2723.3527,2793.8202,0.0165,2006.97,500.39
278,2021-01-11,2756.4355,2789.6413,2727.7715,2748.4403,-0.0017000000000000001,2125.8,468.88
279,2021-01-08,2719.3416,2775.363,2716.8789,2753.1824,0.0127,2465.89,485.98
280,2021-01-07,2715.5586,2722.7907,2682.2277,2718.6773,0.0007000000000000001,1980.09,435.76
281,2021-01-06,2742.8067,2745.325,2691.0695,2716.6476,-0.0089,1899.77,417.3
282,2021-01-05,2699.4985,2741.5817,2692.8515,2741.0371,0.0097,1990.46,457.55
283,2021-01-04,2684.1768,2723.4903,2671.4685,2714.5863,0.0161,1850.52,439.02
284,2020-12-31,2610.7003,2671.8893,2598.9661,2671.4685,0.0279,1722.88,419.9
285,2020-12-30,2556.4014,2602.4838,2549.8745,2598.9661,0.016,1441.58,328.21
286,2020-12-29,2531.3404,2579.2755,2524.6923,2558.0355,0.0132,1549.57,289.97
287,2020-12-28,2552.1757,2554.8044,2517.9322,2524.6923,-0.0111,1358.49,276.93
288,2020-12-25,2544.8579,2566.2799,2531.6937,2552.9051,-0.0009,1123.19,222.41
289,2020-12-24,2585.6704,2597.4848,2550.8809,2555.15,-0.0137,1232.85,220.67
