,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
155,2021-07-15,13495.1758,13560.7389,13413.986,13531.9783,-0.0011,1778.94,544.09
156,2021-07-14,13666.8559,13666.8559,13515.7954,13546.6045,-0.013500000000000002,1555.34,518.46
157,2021-07-13,13622.9725,13745.8539,13582.5966,13731.7206,0.0104,1701.23,470.03
158,2021-07-12,13449.8783,13678.6469,13293.6686,13589.753,0.0163,1860.8,613.8
159,2021-07-09,13492.6011,13492.6011,13195.9372,13371.3468,-0.0095,1518.47,489.71
160,2021-07-08,13777.4549,13779.2636,13470.7252,13499.5199,-0.0216,1575.66,553.51
161,2021-07-07,13636.0206,13840.732,13595.0505,13798.053,0.0091,1636.28,505.53
162,2021-07-06,13675.9872,13692.1299,13483.2923,13673.822,0.002,1681.05,554.3
163,2021-07-05,13687.1135,13720.8962,13565.8024,13645.9365,-0.0073,1636.04,504.31
164,2021-07-02,13950.1875,13950.1875,13710.8541,13746.1035,-0.0232,1382.83,478.97
165,2021-07-01,14162.351,14167.3549,13943.0141,14072.5007,-0.0063,1352.16,461.1
166,2021-06-30,14072.1226,14219.8233,14056.7852,14161.5816,0.0049,1097.44,383.45
167,2021-06-29,14376.8344,14376.8344,14049.3578,14092.8682,-0.018500000000000003,1497.25,493.34
168,2021-06-28,14203.4469,14362.2887,14203.4469,14358.0209,0.0181,1608.53,519.61
169,2021-06-25,13904.471,14124.6034,13849.7089,14103.254,0.015,1299.28,516.2
170,2021-06-24,13950.7611,13955.8301,13776.5882,13894.1877,-0.0021,1348.19,479.02
171,2021-06-23,13826.1656,13949.6433,13732.1022,13923.3185,0.0064,1586.62,594.41
172,2021-06-22,13873.0106,13892.5809,13749.6651,13834.1164,0.0002,1482.91,539.37
173,2021-06-21,13988.1874,14031.0019,13759.0995,13831.8856,-0.0155,1604.75,607.96
174,2021-06-18,14121.6466,14159.249,13896.9025,14050.3403,-0.0031,1468.23,601.62
175,2021-06-17,14019.7028,14204.3131,14010.4882,14094.1333,0.0039000000000000003,1237.18,463.17
176,2021-06-16,14282.877,14291.2776,14011.4077,14039.2921,-0.0173,1208.71,510.45
177,2021-06-15,14357.0026,14378.5761,14069.9604,14286.0595,-0.006500000000000001,1520.41,596.75
178,2021-06-11,14496.788,14500.4659,14274.4376,14380.0986,-0.011699999999999999,1546.28,574.06
179,2021-06-10,14447.6136,14626.2779,14404.6881,14549.8079,0.0066,1544.42,464.39
180,2021-06-09,14472.5936,14550.6318,14346.4375,14453.9223,-0.0033,1373.81,414.72
181,2021-06-08,14760.402,14802.4777,14369.2292,14502.3036,-0.0161,1287.17,555.93
182,2021-06-07,14819.8213,14825.1052,14621.2288,14739.3925,-0.0053,1326.72,433.6
183,2021-06-04,14590.3618,14914.2,14554.2511,14818.1697,0.0101,1212.81,408.76
184,2021-06-03,14692.7869,14865.1342,14654.0258,14669.4572,-0.0008,1306.9,437.73
185,2021-06-02,14775.9798,14791.9474,14616.4316,14681.8823,-0.0059,1528.71,461.34
186,2021-06-01,14629.3272,14775.7252,14505.3657,14768.6143,0.0102,1433.76,521.49
187,2021-05-31,14622.4622,14624.0955,14410.7323,14620.0329,-0.0067,1391.44,491.47
188,2021-05-28,14825.2653,14831.9115,14649.9356,14718.4205,-0.0076,1444.21,449.89
189,2021-05-27,14832.8311,14965.4385,14675.0931,14830.6231,0.004699999999999999,1520.69,449.79
190,2021-05-26,14846.6035,14882.2853,14691.4913,14761.8983,-0.005600000000000001,1501.03,484.01
191,2021-05-25,14503.6428,14859.8784,14454.1724,14844.9261,0.023399999999999997,1567.37,609.98
192,2021-05-24,14509.5134,14529.2674,14325.4776,14505.8302,0.0025,1522.37,514.41
193,2021-05-21,14558.621,14671.482,14384.2337,14470.2562,-0.0040999999999999995,1365.13,469.05
194,2021-05-20,14402.1593,14560.6724,14388.0609,14529.5148,0.0103,1423.88,490.58
195,2021-05-19,14324.2836,14450.2715,14239.7653,14381.6476,0.0012,1234.71,420.1
196,2021-05-18,14411.3846,14456.0223,14271.5764,14364.3755,-0.0019,1110.44,329.88
197,2021-05-17,14120.6125,14483.7769,14120.6125,14391.1933,0.0231,1562.91,532.03
198,2021-05-14,13846.2277,14114.611,13759.9508,14066.3663,0.0179,1425.77,425.65
199,2021-05-13,13835.138,13918.8248,13736.0858,13818.5557,-0.0126,1615.43,390.62
200,2021-05-12,13851.8869,14010.4907,13832.1805,13995.0224,0.009399999999999999,1447.28,376.47
201,2021-05-11,13632.4688,13888.5572,13618.9674,13864.978,0.011399999999999999,1413.31,393.67
202,2021-05-10,13817.0436,13911.5955,13628.6193,13709.1071,-0.0115,1496.8,433.45
203,2021-05-07,14055.4241,14138.3475,13858.7384,13868.3078,-0.0121,1203.14,376.26
204,2021-05-06,14358.9589,14370.0158,14003.4048,14038.628,-0.0302,1412.94,459.95
205,2021-04-30,14657.0072,14657.0072,14407.6969,14475.322,-0.0132,1377.34,439.87
206,2021-04-29,14482.0901,14672.16,14426.0022,14669.3672,0.016,1290.76,459.1
207,2021-04-28,14194.8442,14443.1094,14156.5977,14438.5242,0.013500000000000002,1138.8,376.85
208,2021-04-27,14213.5805,14245.9002,14102.2101,14245.9002,0.0025,1072.48,320.35
209,2021-04-26,14467.6398,14541.7437,14202.226,14210.1851,-0.0141,1441.38,450.35
210,2021-04-23,14274.6763,14440.033,14274.6763,14412.9537,0.012,1397.09,402.04
211,2021-04-22,14299.51,14318.7651,14104.5811,14241.6794,-0.0006,1277.8,315.38
212,2021-04-21,14112.8454,14298.7105,14106.6109,14250.2618,-0.0004,1213.96,346.8
213,2021-04-20,14152.642,14437.2477,14133.3645,14256.2469,0.004,1531.7,472.28
214,2021-04-19,13888.1097,14208.498,13726.4571,14198.8031,0.022099999999999998,1456.43,439.86
215,2021-04-16,13844.7686,13959.9464,13774.1512,13891.9397,0.0068000000000000005,1140.83,336.28
216,2021-04-15,13923.8997,13948.2051,13657.9231,13798.5988,-0.009300000000000001,1213.73,351.9
217,2021-04-14,13770.977,13952.6879,13736.2328,13928.2377,0.0108,1166.65,316.29
218,2021-04-13,13789.2938,13966.9335,13725.1983,13778.7898,-0.0008,1200.82,320.36
219,2021-04-12,14022.6185,14111.8746,13743.4958,13790.4012,-0.0158,1022.76,304.83
220,2021-04-09,14178.3876,14199.616,13967.0743,14011.6988,-0.013999999999999999,1046.92,305.4
221,2021-04-08,14083.9309,14244.5047,14002.8683,14211.2918,0.0019,926.19,278.63
222,2021-04-07,14442.8189,14444.1852,14088.5291,14184.8159,-0.0175,1096.2,377.54
223,2021-04-06,14597.2698,14616.0091,14377.1725,14437.9658,-0.0097,977.74,321.92
224,2021-04-02,14389.5369,14579.8816,14357.0616,14579.8816,0.020099999999999996,1067.87,385.31
225,2021-04-01,14077.7347,14303.2545,14077.7347,14292.7344,0.0184,964.61,317.59
226,2021-03-31,14167.2825,14167.2825,13969.525,14034.0445,-0.011200000000000002,1139.0,325.57
227,2021-03-30,14046.377,14256.1694,14017.6113,14192.33,0.0075,1224.59,368.49
228,2021-03-29,14068.9647,14251.9317,13938.8557,14086.3783,0.0018,1413.99,421.68
229,2021-03-26,13885.594,14106.4701,13808.8547,14060.5139,0.0197,1187.09,386.06
230,2021-03-25,13773.1956,13885.5675,13647.0708,13788.3057,-0.0058,1152.81,330.8
231,2021-03-24,13969.815,14145.8992,13837.6184,13869.3159,-0.0103,1187.57,353.06
232,2021-03-23,14128.2257,14165.9172,13898.8341,14014.3555,-0.0068000000000000005,1032.19,312.58
233,2021-03-22,14011.0306,14148.481,13886.9667,14110.6735,0.0043,1167.2,325.19
234,2021-03-19,14187.0701,14436.0306,13949.7263,14050.2448,-0.026699999999999998,1208.76,386.45
235,2021-03-18,14272.8835,14464.1363,14218.622,14436.0306,0.015300000000000001,1190.63,379.15
236,2021-03-17,13972.5223,14277.4144,13849.4591,14218.622,0.0194,1194.63,405.97
237,2021-03-16,13813.9481,13977.8065,13735.2393,13947.7353,0.0155,1184.06,381.52
238,2021-03-15,14042.8448,14179.0795,13579.7501,13735.2393,-0.0313,1291.61,445.26
239,2021-03-12,14228.4247,14250.3264,13955.3739,14179.0795,0.0022,1374.25,402.24
240,2021-03-11,13947.2637,14236.5206,13829.1371,14148.1919,0.016399999999999998,1545.59,478.02
241,2021-03-10,14005.3214,14051.6401,13737.2555,13920.0059,0.013300000000000001,1261.18,463.72
242,2021-03-09,13908.1317,14065.0732,13433.1933,13737.2555,-0.0202,1741.75,622.75
243,2021-03-08,14809.2389,14915.7387,14019.9977,14019.9977,-0.0478,1795.13,639.65
244,2021-03-05,14464.5396,14851.3445,14400.4137,14723.5249,-0.0052,1400.69,482.23
245,2021-03-04,15168.6176,15346.614,14753.6223,14800.0931,-0.0356,1423.5,501.51
246,2021-03-03,15127.7231,15346.614,15034.2289,15346.614,0.0083,1287.19,412.59
247,2021-03-02,15555.0309,15568.6302,15035.1291,15220.3184,-0.012199999999999999,1690.23,552.75
248,2021-03-01,15260.9059,15447.2559,15090.3153,15408.7178,0.021099999999999997,1637.19,559.48
249,2021-02-26,15115.5884,15501.3838,14907.3979,15090.3153,-0.0265,1737.85,659.73
250,2021-02-25,15667.4053,15701.6958,15427.7529,15501.3838,-0.0019,1672.68,562.37
251,2021-02-24,15971.5648,16044.7775,15361.5214,15531.5187,-0.0222,1829.08,802.11
252,2021-02-23,15848.8055,16132.857,15812.8149,15884.4419,-0.0141,1978.2,687.45
253,2021-02-22,16873.187,16939.5541,16111.6068,16111.6873,-0.048499999999999995,2798.7,945.87
254,2021-02-19,16561.1128,16978.7228,16329.6862,16932.4589,0.016,2368.8,781.29
255,2021-02-18,17452.71,17460.4153,16575.4487,16665.0493,-0.0263,2195.23,893.51
256,2021-02-10,16685.104,17191.3082,16633.578,17114.4921,0.028900000000000002,1526.3,736.52
257,2021-02-09,16356.9459,16633.578,16199.3587,16633.578,0.019799999999999998,1506.38,595.9
258,2021-02-08,16219.2347,16343.1621,16022.1648,16309.8545,0.0139,1592.39,630.49
259,2021-02-05,16066.3301,16363.7503,15989.0575,16086.717,0.0060999999999999995,1908.77,749.78
260,2021-02-04,15952.7443,16183.4691,15863.2368,15989.0575,-0.0058,1767.91,639.1
261,2021-02-03,16006.6669,16193.8666,15922.7745,16083.0547,0.0058,2033.57,694.17
262,2021-02-02,15509.2709,15989.667,15462.998,15989.667,0.0341,1718.86,663.78
263,2021-02-01,15257.9362,15492.8993,15201.7052,15462.998,0.0131,1869.33,511.47
264,2021-01-29,15391.7301,15491.1896,15097.444,15262.9967,-0.0016,1732.46,548.57
265,2021-01-28,15433.6117,15671.5019,15241.4064,15288.002,-0.0245,1807.8,569.38
266,2021-01-27,15596.1383,15704.6604,15337.1755,15671.5019,-0.0021,1843.03,669.59
267,2021-01-26,15932.8418,15937.9071,15674.5311,15704.6604,-0.0126,1897.82,683.27
268,2021-01-25,15478.012,15950.5368,15450.4151,15904.28,0.028999999999999998,1688.43,718.53
269,2021-01-22,15461.958,15502.954,15234.5348,15456.3916,-0.0014000000000000002,1548.43,560.43
270,2021-01-21,15161.251,15581.227,15144.1928,15477.7356,0.0204,1636.93,633.77
271,2021-01-20,15068.5347,15233.1026,14930.7735,15167.5838,0.0062,1404.64,536.99
272,2021-01-19,15417.2844,15470.2103,15023.3608,15074.4193,-0.0184,1688.0,561.29
273,2021-01-18,15335.4893,15420.7697,15152.7689,15357.0734,-0.0014000000000000002,1602.05,546.33
274,2021-01-15,15450.1803,15529.1203,15077.0429,15378.6781,-0.0097,1608.02,624.97
275,2021-01-14,15929.9562,16022.1612,15493.6766,15529.1203,-0.0308,1893.2,648.6
276,2021-01-13,16126.7311,16270.5075,15853.084,16022.1612,-0.0040999999999999995,2023.75,687.03
277,2021-01-12,15679.0866,16094.077,15667.6087,16088.6527,0.0172,1888.9,642.94
278,2021-01-11,16174.0472,16217.1852,15717.5078,15816.1194,-0.022799999999999997,2315.63,824.7
279,2021-01-08,16442.3011,16494.6339,16016.0942,16185.1397,-0.0118,2447.78,765.52
280,2021-01-07,16175.0643,16379.1861,15984.5413,16379.1861,0.011699999999999999,2350.72,751.68
281,2021-01-06,16287.2966,16398.9928,15929.5982,16189.9518,0.0012,2332.32,778.6
282,2021-01-05,15567.9837,16170.0989,15513.0153,16170.0989,0.0391,2547.47,854.61
283,2021-01-04,15102.4374,15649.2207,15051.4894,15561.1745,0.0339,2047.0,661.07
284,2020-12-31,14806.8438,15060.3114,14791.2967,15051.4894,0.0176,1364.69,457.26
285,2020-12-30,14617.1829,14810.8686,14605.164,14791.2967,0.0127,1233.34,424.48
286,2020-12-29,14763.699,14763.699,14542.3378,14605.164,-0.0103,1412.16,412.63
287,2020-12-28,14454.287,14791.0231,14451.6821,14757.5753,0.0212,1471.4,474.33
288,2020-12-25,14425.0927,14495.1564,14299.6515,14451.6821,-0.003,1165.59,337.39
