,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,,,,1169.4288,-0.0038,,
1,2022-03-07,,,,1173.8417,0.0017000000000000001,,
2,2022-03-04,,,,1171.9035,-0.0009,,
3,2022-03-03,,,,1172.9438,0.0051,,
4,2022-03-02,,,,1166.9477,0.0012,,
5,2022-03-01,,,,1165.5469,-0.0022,,
6,2022-02-28,,,,1168.1194,0.0008,,
7,2022-02-25,,,,1167.1687,-0.0006,,
8,2022-02-24,,,,1167.9112,0.0019,,
9,2022-02-23,,,,1165.6765,-0.0013,,
10,2022-02-22,,,,1167.1694,-0.0006,,
11,2022-02-21,,,,1167.8626,0.0023,,
12,2022-02-18,,,,1165.2317,0.001,,
13,2022-02-17,,,,1164.0762,-0.0006,,
14,2022-02-16,,,,1164.8161,-0.0009,,
15,2022-02-15,,,,1165.9038,-0.001,,
16,2022-02-14,,,,1167.1281,0.0002,,
17,2022-02-11,,,,1166.8715,-0.0027,,
18,2022-02-10,,,,1169.9911,-0.001,,
19,2022-02-09,,,,1171.1668,0.001,,
20,2022-02-08,,,,1170.0263,0.0055000000000000005,,
21,2022-02-07,,,,1163.6036,0.0004,,
22,2022-01-28,,,,1163.1418,0.0027,,
23,2022-01-27,,,,1159.9715,-0.001,,
24,2022-01-26,,,,1161.145,0.0003,,
25,2022-01-25,,,,1160.8546,-0.0015,,
26,2022-01-24,,,,1162.5418,-0.0019,,
27,2022-01-21,,,,1164.7726,-0.0040999999999999995,,
28,2022-01-20,,,,1169.6102,-0.0014000000000000002,,
29,2022-01-19,,,,1171.2339,0.0008,,
30,2022-01-18,,,,1170.3053,-0.0033,,
31,2022-01-17,,,,1174.158,0.0009,,
32,2022-01-14,,,,1173.1125,-0.0005,,
33,2022-01-13,,,,1173.7515,0.0006,,
34,2022-01-12,,,,1173.012,-0.0037,,
35,2022-01-11,,,,1177.4171,0.0017000000000000001,,
36,2022-01-10,,,,1175.3791,0.002,,
37,2022-01-07,,,,1173.0588,0.0026,,
38,2022-01-06,,,,1170.0032,0.0007000000000000001,,
39,2022-01-05,,,,1169.227,0.0014000000000000002,,
40,2022-01-04,,,,1167.5996,0.0036,,
41,2021-12-31,,,,1163.4253,0.004,,
42,2021-12-30,,,,1158.7733,-0.001,,
43,2021-12-29,,,,1159.887,0.0016,,
44,2021-12-28,,,,1158.0731,-0.0009,,
45,2021-12-27,,,,1159.0963,0.0021,,
46,2021-12-24,,,,1156.6488,-0.0011,,
47,2021-12-23,,,,1157.9514,-0.0012,,
48,2021-12-22,,,,1159.3379,0.0003,,
49,2021-12-21,,,,1158.9659,0.0023,,
50,2021-12-20,,,,1156.3028,0.0,,
51,2021-12-17,,,,1156.2678,0.0040999999999999995,,
52,2021-12-16,,,,1151.5963,0.0009,,
53,2021-12-15,,,,1150.5826,-0.0002,,
54,2021-12-14,,,,1150.8309,0.0003,,
55,2021-12-13,,,,1150.4834,0.002,,
56,2021-12-10,,,,1148.1744,0.0004,,
57,2021-12-09,,,,1147.7456,-0.0031,,
58,2021-12-08,,,,1151.3018,-0.0043,,
59,2021-12-07,,,,1156.3288,0.0003,,
60,2021-12-06,,,,1155.9344,0.0013,,
61,2021-12-03,,,,1154.4083,-0.0025,,
62,2021-12-02,,,,1157.3121,-0.0012,,
63,2021-12-01,,,,1158.6799,0.0026,,
64,2021-11-30,,,,1155.7186,-0.0005,,
65,2021-11-29,,,,1156.314,0.0005,,
66,2021-11-26,,,,1155.6835,-0.0019,,
67,2021-11-25,,,,1157.8986,0.0011,,
68,2021-11-24,,,,1156.6085,-0.0023,,
69,2021-11-23,,,,1159.2325,-0.0003,,
70,2021-11-22,,,,1159.5785,-0.0025,,
71,2021-11-19,,,,1162.4962,-0.0006,,
72,2021-11-18,,,,1163.206,0.0009,,
73,2021-11-17,,,,1162.1892,-0.0008,,
74,2021-11-16,,,,1163.0791,-0.0031,,
75,2021-11-15,,,,1166.7313,0.0016,,
76,2021-11-12,,,,1164.9151,-0.0022,,
77,2021-11-11,,,,1167.4955,0.0,,
78,2021-11-10,,,,1167.4936,0.0005,,
79,2021-11-09,,,,1166.9178,0.0004,,
80,2021-11-08,,,,1166.4801,-0.003,,
81,2021-11-05,,,,1169.9357,-0.0005,,
82,2021-11-04,,,,1170.4746,-0.0018,,
83,2021-11-03,,,,1172.5449,0.0013,,
84,2021-11-02,,,,1171.0086,0.0003,,
85,2021-11-01,,,,1170.6599,0.0049,,
86,2021-10-29,,,,1164.9624,0.0032,,
87,2021-10-28,,,,1161.2354,-0.0015,,
88,2021-10-27,,,,1162.9969,0.0017000000000000001,,
89,2021-10-26,,,,1160.9703,-0.0022,,
90,2021-10-25,,,,1163.5184,0.0002,,
91,2021-10-22,,,,1163.2985,-0.0013,,
92,2021-10-21,,,,1164.8227,0.0006,,
93,2021-10-20,,,,1164.123,-0.0014000000000000002,,
94,2021-10-19,,,,1165.7783,0.001,,
95,2021-10-18,,,,1164.6372,0.0078000000000000005,,
96,2021-10-15,,,,1155.6664,-0.0004,,
97,2021-10-14,,,,1156.1412,-0.0006,,
98,2021-10-13,,,,1156.811,-0.0059,,
99,2021-10-12,,,,1163.7255,-0.002,,
100,2021-10-11,,,,1166.016,-0.0013,,
101,2021-10-08,,,,1167.5743,0.0038,,
102,2021-09-30,,,,1163.1977,-0.0027,,
103,2021-09-29,,,,1166.319,0.0002,,
104,2021-09-28,,,,1166.1432,0.001,,
105,2021-09-27,,,,1164.9383,-0.005,,
106,2021-09-24,,,,1170.8092,-0.0032,,
107,2021-09-23,,,,1174.5161,-0.0001,,
108,2021-09-22,,,,1174.6056,0.0033,,
109,2021-09-17,,,,1170.7642,-0.003,,
110,2021-09-16,,,,1174.3342,0.0025,,
111,2021-09-15,,,,1171.4363,0.0006,,
112,2021-09-14,,,,1170.7909,-0.0009,,
113,2021-09-13,,,,1171.8836,0.0034000000000000002,,
114,2021-09-10,,,,1167.9667,-0.0044,,
115,2021-09-09,,,,1173.1014,0.0022,,
116,2021-09-08,,,,1170.5668,0.0023,,
117,2021-09-07,,,,1167.9231,-0.0029,,
118,2021-09-06,,,,1171.276,0.0006,,
119,2021-09-03,,,,1170.6004,0.0037,,
120,2021-09-02,,,,1166.2984,0.0040999999999999995,,
121,2021-09-01,,,,1161.5805,0.0042,,
122,2021-08-31,,,,1156.7632,0.0062,,
123,2021-08-30,,,,1149.6619,-0.0042,,
124,2021-08-27,,,,1154.5241,0.0028000000000000004,,
125,2021-08-26,,,,1151.291,0.001,,
126,2021-08-25,,,,1150.1506,-0.0003,,
127,2021-08-24,,,,1150.4511,-0.0007000000000000001,,
128,2021-08-23,,,,1151.2718,-0.0049,,
129,2021-08-20,,,,1156.975,0.0016,,
130,2021-08-19,,,,1155.0947,-0.0037,,
131,2021-08-18,,,,1159.4343,0.0037,,
132,2021-08-17,,,,1155.1464,0.002,,
133,2021-08-16,,,,1152.8688,0.0003,,
134,2021-08-13,,,,1152.5064,0.0025,,
135,2021-08-12,,,,1149.5843,0.0043,,
136,2021-08-11,,,,1144.71,0.002,,
137,2021-08-10,,,,1142.4319,-0.0032,,
