,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
34,2022-01-14,5633.5937,5764.1894,5617.4119,5758.0269,0.016399999999999998,2195.6,336.57
35,2022-01-13,5786.7012,5801.2866,5658.6586,5665.1016,-0.0218,1903.93,301.92
36,2022-01-12,5766.1417,5819.509,5745.4651,5791.4455,0.0055000000000000005,1994.94,330.12
37,2022-01-11,5683.3954,5802.227,5680.5481,5760.034,0.0102,1817.71,325.69
38,2022-01-10,5562.9183,5721.4978,5549.6955,5701.8684,0.0252,1823.96,315.4
39,2022-01-07,5580.5349,5611.4791,5550.8028,5561.9814,-0.0034999999999999996,2217.62,382.03
40,2022-01-06,5492.7,5585.5024,5423.1,5581.26,0.0115,1951.16,310.46
41,2022-01-05,5675.9704,5676.0049,5490.2073,5517.8823,-0.0292,1959.49,329.85
42,2022-01-04,5774.2981,5782.09,5671.4883,5683.9622,-0.0103,2565.11,405.33
43,2022-01-03,5752.2826,5760.7386,5716.4295,5743.286,0.0037,355.26,25.35
44,2021-12-31,5637.892,5734.8862,5636.0714,5722.0096,0.0232,1960.46,319.07
45,2021-12-30,5548.297,5598.4484,5515.864,5592.5233,0.0097,1621.36,240.52
46,2021-12-29,5597.5579,5633.5717,5526.6224,5538.836,-0.0106,1603.35,267.42
47,2021-12-28,5603.5439,5617.5418,5527.1904,5598.2392,-0.0006,1866.77,304.56
48,2021-12-27,5520.679,5602.8006,5517.2248,5601.349,0.015600000000000001,1784.29,268.29
49,2021-12-24,5479.7056,5532.1251,5444.2081,5515.1079,0.0097,1684.8,246.09
50,2021-12-23,5503.2633,5507.0474,5457.9082,5462.3316,-0.0037,1042.73,183.27
51,2021-12-22,5423.6053,5483.942,5411.3129,5482.4275,0.0137,970.71,175.71
52,2021-12-21,5355.8635,5415.7734,5355.8087,5408.4483,0.0128,824.79,138.96
53,2021-12-20,5366.0992,5439.1344,5333.0675,5340.1617,-0.0075,996.21,177.23
54,2021-12-17,5495.1227,5502.2989,5356.227,5380.5512,-0.0172,697.55,148.35
55,2021-12-16,5398.2066,5477.4592,5398.1518,5474.9638,0.0113,669.59,150.23
56,2021-12-15,5558.8257,5564.6142,5380.6775,5413.7196,-0.0252,822.27,159.66
57,2021-12-14,5539.9491,5584.036,5539.9213,5553.6914,-0.0025,645.01,125.2
58,2021-12-13,5634.0511,5641.5465,5562.4485,5567.387,-0.009899999999999999,631.13,144.57
59,2021-12-10,5670.8909,5671.7277,5605.1431,5623.2496,-0.0155,687.94,149.82
60,2021-12-09,5578.7785,5714.0555,5578.7785,5711.5644,0.0278,813.01,162.02
61,2021-12-08,5527.5272,5570.342,5520.2528,5556.8378,0.011000000000000001,624.95,123.5
62,2021-12-07,5456.5006,5496.7689,5448.612,5496.3299,0.0123,732.81,141.26
63,2021-12-06,5548.1939,5553.2367,5424.123,5429.4894,-0.0219,847.53,155.01
64,2021-12-03,5506.4259,5576.3009,5506.4054,5551.2952,0.0054,804.53,152.23
65,2021-12-02,5561.0179,5596.081,5517.9696,5521.6245,-0.0077,826.14,155.81
66,2021-12-01,5656.2516,5656.3054,5562.2186,5564.3169,-0.015,832.59,156.18
67,2021-11-30,5691.8409,5711.7171,5615.0964,5648.8394,-0.009399999999999999,1214.96,180.34
68,2021-11-29,5731.367,5794.7203,5678.5124,5702.2132,0.0033,1018.28,207.9
69,2021-11-26,5711.0015,5749.6314,5675.5206,5683.6142,-0.006,969.8,168.95
70,2021-11-25,5641.6112,5719.4758,5631.7286,5717.9242,0.014499999999999999,865.43,146.77
71,2021-11-24,5639.9733,5651.1635,5570.7272,5636.2068,0.0007000000000000001,700.72,137.55
72,2021-11-23,5661.1414,5674.2889,5632.5367,5632.5367,-0.008100000000000001,621.54,137.18
73,2021-11-22,5754.0018,5761.5785,5671.2178,5678.3742,-0.0116,643.42,148.12
74,2021-11-19,5721.4738,5744.8409,5688.6245,5744.8409,0.0027,619.28,124.84
75,2021-11-18,5803.4865,5803.7006,5726.6863,5729.5737,-0.0163,647.07,138.67
76,2021-11-17,5779.0636,5825.8211,5751.6377,5824.73,0.0127,750.62,190.59
77,2021-11-16,5678.039,5790.7414,5671.5652,5751.4187,0.0144,846.21,162.15
78,2021-11-15,5639.4285,5710.1463,5638.0089,5669.5644,0.0075,810.45,145.99
79,2021-11-12,5649.9555,5653.0817,5594.1672,5627.5294,0.0031,709.36,143.28
80,2021-11-11,5646.6435,5656.2575,5574.1217,5610.0995,-0.0067,675.56,161.53
81,2021-11-10,5513.0108,5650.7571,5484.833,5647.7405,0.0264,804.89,179.67
82,2021-11-09,5391.7876,5510.1544,5390.0741,5502.3267,0.0232,588.96,135.23
83,2021-11-08,5396.217,5401.6803,5325.7589,5377.6631,-0.0023,653.03,155.93
84,2021-11-05,5415.7678,5441.2554,5374.8131,5389.9816,-0.0069,734.24,146.36
85,2021-11-04,5416.0356,5460.5867,5409.2916,5427.2563,0.0042,721.62,174.96
86,2021-11-03,5378.7193,5437.5634,5371.6496,5404.4766,0.0062,584.55,122.11
87,2021-11-02,5462.8021,5491.1483,5359.5129,5371.4349,-0.0104,830.99,176.33
88,2021-11-01,5465.7655,5467.0438,5404.0045,5428.0113,-0.0064,693.31,158.49
89,2021-10-29,5431.4574,5476.2513,5389.9921,5462.855,0.0040999999999999995,699.04,167.94
90,2021-10-28,5446.0097,5447.351,5414.693,5440.3545,-0.0115,700.78,165.67
91,2021-10-27,5642.1693,5643.5988,5489.2494,5503.6289,-0.023399999999999997,687.22,147.84
92,2021-10-26,5712.3344,5713.0464,5624.0139,5635.747,-0.013500000000000002,628.23,125.06
93,2021-10-25,5726.5908,5750.3741,5690.0909,5712.7619,-0.0060999999999999995,564.71,120.12
94,2021-10-22,5746.6401,5758.5954,5715.0624,5747.6945,-0.0013,517.7,110.73
95,2021-10-21,5810.0218,5843.0459,5730.1065,5755.2257,-0.011200000000000002,626.14,121.63
96,2021-10-20,5813.4751,5847.3206,5736.9961,5820.3802,0.006,724.71,155.57
97,2021-10-19,5682.8836,5785.5225,5681.0573,5785.5225,0.0177,621.16,134.55
98,2021-10-18,5720.5769,5724.1448,5629.4865,5684.6536,-0.0084,718.99,146.26
99,2021-10-15,5752.3783,5758.4996,5689.8048,5733.0435,-0.0001,729.16,152.01
100,2021-10-14,5783.8828,5783.9094,5715.4185,5733.4495,-0.0060999999999999995,359.58,98.91
101,2021-10-13,5720.5461,5778.7681,5714.8243,5768.6519,0.0096,390.02,109.58
102,2021-10-12,5769.8083,5810.0396,5684.9503,5713.6795,-0.0189,733.12,167.5
103,2021-10-11,5827.5273,5888.8148,5806.6054,5823.6491,0.0043,719.54,173.08
104,2021-10-08,5794.6177,5858.1515,5772.2796,5798.7911,0.0096,747.79,159.7
105,2021-10-07,5704.2542,5751.2721,5697.6776,5743.9248,0.0139,169.89,18.79
106,2021-10-06,5748.024,5748.2587,5648.5844,5665.0971,-0.0129,223.11,20.97
107,2021-10-05,5730.2271,5773.3867,5719.3521,5739.1938,-0.0026,176.33,20.8
108,2021-10-04,5807.0977,5810.1054,5690.3374,5753.9966,-0.0129,260.89,30.7
109,2021-09-30,5748.9468,5854.3429,5748.8425,5829.0295,0.011699999999999999,608.68,110.45
110,2021-09-29,5790.6666,5799.347,5719.4081,5761.7493,-0.0102,737.04,136.2
111,2021-09-28,5834.2612,5863.3936,5793.9188,5820.986,-0.0044,969.6,133.07
112,2021-09-27,5871.3994,5963.0945,5840.2113,5846.4421,-0.0034999999999999996,875.93,181.35
113,2021-09-24,5892.8375,5938.9503,5854.1337,5866.9022,-0.0029,736.02,158.33
114,2021-09-23,5902.3857,5930.2336,5861.5422,5883.8719,0.0021,812.33,150.26
115,2021-09-22,5821.1672,5898.2139,5818.0114,5871.2618,0.0034000000000000002,444.52,120.27
116,2021-09-21,5833.2246,5898.8429,5819.7329,5851.2235,0.0011,143.99,18.9
117,2021-09-20,5884.6703,5884.6703,5776.3959,5844.6448,-0.0085,162.6,20.41
118,2021-09-17,5727.6599,5894.7283,5704.965,5894.7283,0.0315,850.69,204.61
119,2021-09-16,5791.1898,5791.1898,5690.3756,5714.6718,-0.0116,840.61,167.43
120,2021-09-15,5872.2005,5874.1182,5771.0683,5781.9187,-0.015300000000000001,737.28,156.92
121,2021-09-14,5864.7907,5948.0828,5852.8997,5871.5672,0.0034999999999999996,853.05,184.82
122,2021-09-13,5866.4589,5894.8061,5816.5089,5851.2796,-0.0031,749.17,146.72
123,2021-09-10,5818.0376,5876.4202,5817.9855,5869.6908,0.009300000000000001,793.73,140.26
124,2021-09-09,5863.0432,5907.4772,5806.7956,5815.747,-0.011699999999999999,831.6,150.43
125,2021-09-08,5924.9884,5941.5195,5861.4181,5884.7441,-0.0069,874.89,165.55
126,2021-09-07,5951.8031,5956.529,5895.718,5925.795,-0.0044,880.66,183.87
127,2021-09-06,5842.5248,5964.2512,5825.6452,5952.0295,0.0212,1036.41,207.47
128,2021-09-03,5772.9404,5856.7536,5743.063,5828.6621,0.0127,945.4,190.14
129,2021-09-02,5770.6697,5803.1663,5743.4323,5755.6908,0.0012,859.93,172.59
130,2021-09-01,5647.4308,5795.0284,5589.0923,5749.0015,0.017,982.47,189.0
131,2021-08-31,5640.3094,5653.0577,5544.0398,5653.0577,0.002,962.61,170.68
132,2021-08-30,5591.6937,5656.5586,5549.8213,5641.7538,0.0104,920.17,189.74
133,2021-08-27,5634.8779,5690.8014,5568.8222,5583.9044,-0.0108,870.68,178.36
134,2021-08-26,5796.9509,5811.1266,5618.6364,5645.0659,-0.0292,929.32,203.59
135,2021-08-25,5846.8243,5900.6805,5792.0644,5814.6381,0.0014000000000000002,862.14,193.42
136,2021-08-24,5733.4605,5806.6748,5719.1784,5806.6584,0.025699999999999997,813.04,196.29
137,2021-08-23,5599.821,5694.8285,5546.8583,5660.9545,0.0172,911.71,181.71
138,2021-08-20,5848.2226,5848.2226,5509.111,5565.0056,-0.048,1110.41,228.03
139,2021-08-19,5868.8479,5920.2325,5827.1975,5845.8826,0.0005,1032.96,199.52
140,2021-08-18,5882.066,5908.6758,5832.329,5842.8666,-0.0026,778.45,164.07
141,2021-08-17,6011.8245,6041.8342,5842.0119,5858.3339,-0.0248,933.49,204.27
142,2021-08-16,6016.7649,6040.6761,5966.1317,6007.3583,-0.0043,839.33,187.91
143,2021-08-13,5976.8466,6082.6532,5970.3867,6033.1812,0.0048,842.83,164.16
144,2021-08-12,6091.8328,6091.8328,5991.1808,6004.4672,-0.0169,811.69,155.39
145,2021-08-11,6142.7615,6186.2264,6092.1159,6107.3837,-0.009899999999999999,834.24,161.9
146,2021-08-10,6095.9921,6172.7513,6050.649,6168.7444,0.012199999999999999,760.2,161.74
147,2021-08-09,6000.2256,6109.2883,5965.9248,6094.2418,0.0083,780.5,163.78
148,2021-08-06,6143.635,6149.904,6014.5996,6043.8271,-0.019299999999999998,881.67,178.49
149,2021-08-05,6243.1444,6301.8818,6149.137,6162.6867,-0.0131,976.49,193.77
150,2021-08-04,6183.6333,6253.808,6128.9508,6244.3574,0.0096,1072.16,212.92
151,2021-08-03,6089.7175,6218.0989,6075.1396,6184.8721,0.0161,1242.49,237.86
152,2021-08-02,5999.507,6086.8716,5859.4368,6086.8716,0.0134,878.54,200.56
153,2021-07-30,6048.996,6049.0736,5873.282,6006.5882,-0.010700000000000001,893.85,175.7
154,2021-07-29,5953.0722,6073.8106,5944.66,6071.4891,0.0481,924.24,187.72
155,2021-07-28,5642.2523,5792.8833,5601.9428,5792.8833,0.0362,1169.36,209.12
156,2021-07-27,5935.7866,5951.9242,5544.5741,5590.3057,-0.062,1379.64,230.98
157,2021-07-26,6256.2698,6256.4308,5884.1074,5959.5497,-0.055999999999999994,1222.54,222.49
158,2021-07-23,6438.4317,6456.773,6302.2302,6312.8347,-0.022799999999999997,837.83,179.63
159,2021-07-22,6509.1218,6513.5609,6431.8766,6459.9421,-0.0037,789.77,149.74
160,2021-07-21,6529.5685,6529.5685,6467.0781,6484.0244,0.0009,780.74,159.08
161,2021-07-20,6535.8025,6584.3874,6452.481,6478.1538,-0.0096,781.56,154.14
162,2021-07-19,6446.1964,6569.2325,6437.9366,6541.0735,0.0076,815.76,173.01
163,2021-07-16,6555.431,6555.431,6485.0493,6491.7036,-0.0103,730.6,152.94
164,2021-07-15,6597.211,6619.8573,6504.1686,6559.3523,-0.0045000000000000005,926.82,176.65
165,2021-07-14,6499.8857,6628.4088,6485.3545,6588.7901,0.0139,1070.97,196.59
166,2021-07-13,6480.7607,6507.6699,6457.7203,6498.3663,0.0036,771.5,142.65
167,2021-07-12,6374.6251,6494.6477,6319.788,6474.7739,0.0232,830.05,168.36
168,2021-07-09,6318.487,6339.8048,6190.7362,6328.0201,0.0008,865.26,157.2
169,2021-07-08,6499.7587,6511.8165,6307.6823,6322.6791,-0.0286,1062.95,193.76
170,2021-07-07,6431.2934,6510.0204,6408.9717,6508.9759,0.0085,921.71,185.09
171,2021-07-06,6671.9725,6671.9725,6337.2644,6454.1424,-0.0313,1280.62,260.59
172,2021-07-05,6704.3726,6736.9437,6626.0249,6662.5116,-0.0085,1077.85,211.58
173,2021-07-02,6947.6972,6947.7552,6707.4351,6719.5993,-0.030299999999999997,1365.42,258.65
174,2021-07-01,6893.7006,6969.8259,6891.127,6929.4704,0.0063,899.29,211.0
175,2021-06-30,6924.9975,6936.135,6868.6722,6886.1022,-0.0048,992.86,189.34
176,2021-06-29,7027.6829,7030.1126,6902.6368,6919.4073,-0.013300000000000001,928.29,182.75
177,2021-06-28,6901.6624,7016.6336,6893.769,7012.951,0.0168,812.43,187.75
178,2021-06-25,6823.7466,6901.6125,6809.9981,6897.0784,0.014499999999999999,967.34,200.16
179,2021-06-24,6817.4284,6829.8526,6766.1002,6798.7921,-0.0009,832.85,176.84
180,2021-06-23,6771.1282,6838.3934,6757.5405,6804.8695,0.006500000000000001,899.79,174.4
181,2021-06-22,6717.1218,6780.23,6666.5509,6760.9648,0.0077,783.2,168.66
182,2021-06-21,6663.4451,6738.0679,6608.3355,6709.4491,-0.0003,918.92,165.71
183,2021-06-18,6698.3933,6748.9018,6648.0869,6711.1764,0.0045000000000000005,815.55,153.93
184,2021-06-17,6655.9102,6703.2054,6632.9291,6681.3198,0.0012,717.3,135.26
185,2021-06-16,6867.5795,6869.5352,6657.7738,6672.9955,-0.0305,990.21,188.9
186,2021-06-15,6995.7425,6995.9472,6848.6036,6883.1777,-0.0184,854.56,175.21
187,2021-06-11,7060.8778,7064.6026,6963.2998,7011.9141,-0.0042,973.84,212.84
188,2021-06-10,7028.1333,7064.3156,7017.3747,7041.1407,0.0051,821.5,182.41
189,2021-06-09,6998.3089,7038.761,6958.4751,7005.5462,0.0013,830.52,174.43
190,2021-06-08,7062.4176,7151.6482,6969.3854,6996.7483,-0.0102,998.05,220.8
191,2021-06-07,7057.8398,7069.2821,6950.0913,7068.8695,0.0042,980.94,200.07
192,2021-06-04,7039.5107,7078.0724,6999.9675,7039.225,-0.0042,1017.28,188.32
193,2021-06-03,7132.851,7154.0384,7051.8545,7068.8338,-0.0054,1232.46,225.68
194,2021-06-02,7206.8032,7216.2585,7091.6524,7107.1749,-0.011699999999999999,1401.34,251.72
195,2021-06-01,7200.6521,7221.8877,7090.7328,7191.5874,-0.0002,1273.92,270.48
196,2021-05-31,7073.1462,7194.3123,7053.986,7192.7454,0.0206,1342.06,270.35
197,2021-05-28,7215.3589,7217.7043,7021.2094,7047.2297,-0.0233,1464.95,289.25
198,2021-05-27,7144.2254,7215.5639,7108.3469,7215.5639,0.009899999999999999,1613.18,318.26
199,2021-05-26,7069.4849,7174.6605,7051.6677,7144.6413,0.011000000000000001,1573.77,303.05
200,2021-05-25,7025.8507,7077.8223,6988.8967,7066.8123,0.0144,1464.93,266.8
201,2021-05-24,6950.4201,6969.0316,6823.0069,6966.6646,-0.003,1142.14,213.63
202,2021-05-21,6983.1558,7018.0306,6946.5386,6987.8492,0.006999999999999999,1097.07,217.94
203,2021-05-20,6900.1617,7001.3096,6897.4693,6939.5403,0.0003,1289.21,246.66
204,2021-05-19,6966.1978,6978.4723,6932.7101,6937.2778,-0.0049,794.17,166.78
205,2021-05-18,6916.6184,6979.6483,6877.091,6971.424,0.013300000000000001,1345.97,247.27
206,2021-05-17,6817.3058,6906.3859,6814.0591,6880.1637,0.0116,1241.48,268.22
207,2021-05-14,6702.8148,6816.7789,6642.1789,6801.3757,0.0202,1613.74,296.43
208,2021-05-13,6580.5932,6760.8299,6571.314,6666.516,0.001,1529.64,272.54
209,2021-05-12,6579.1883,6660.2852,6527.9695,6659.8833,0.013600000000000001,1066.73,209.27
210,2021-05-11,6510.806,6595.4402,6429.6968,6570.7014,-0.0005,1111.11,221.9
211,2021-05-10,6543.97,6666.6564,6528.7506,6574.2278,0.015300000000000001,981.95,215.48
212,2021-05-07,6610.9132,6638.6753,6459.1306,6475.4711,-0.0172,1305.68,247.31
213,2021-05-06,6757.5042,6763.082,6498.2689,6589.0643,-0.0233,1628.94,336.44
214,2021-05-05,6802.2082,6803.5813,6732.302,6746.0745,-0.011399999999999999,170.73,28.5
215,2021-05-04,6836.808,6850.1324,6783.8832,6824.0977,0.001,204.74,34.98
216,2021-05-03,6790.9603,6820.6282,6774.6116,6817.1419,0.0053,220.83,27.63
217,2021-04-30,6751.406,6806.3882,6744.8016,6781.1683,0.0003,1248.27,278.34
218,2021-04-29,6799.3312,6852.6619,6764.3598,6778.8849,-0.0014000000000000002,990.36,238.36
219,2021-04-28,6688.466,6802.2244,6672.3905,6788.6846,0.0158,1144.13,265.22
220,2021-04-27,6577.5326,6705.9875,6555.4999,6683.1079,0.0155,1157.24,229.0
221,2021-04-26,6680.2992,6759.0611,6569.8819,6581.0434,-0.0079,1360.31,273.24
222,2021-04-23,6543.0426,6642.3693,6540.194,6633.7497,0.0128,960.86,201.35
223,2021-04-22,6521.0673,6578.0417,6491.2738,6549.6229,0.009899999999999999,1039.13,197.34
224,2021-04-21,6393.7313,6497.069,6369.5262,6485.5578,0.0063,1231.35,222.21
225,2021-04-20,6417.7857,6471.2866,6391.9006,6444.9711,0.0002,1052.63,190.51
226,2021-04-19,6333.3386,6444.9959,6285.4825,6443.8625,0.018500000000000003,840.13,171.72
227,2021-04-16,6306.2125,6338.9978,6267.7144,6326.5932,0.0072,808.44,174.45
228,2021-04-15,6308.9984,6324.6523,6217.8623,6281.2933,-0.0025,800.92,171.34
229,2021-04-14,6237.24,6311.9196,6237.0955,6296.8103,0.0165,831.47,142.53
230,2021-04-13,6201.3081,6297.0158,6179.246,6194.5998,-0.0039000000000000003,648.95,122.84
231,2021-04-12,6346.7496,6348.1772,6181.1247,6218.6148,-0.0196,691.55,143.36
232,2021-04-09,6450.2327,6451.7793,6309.0651,6342.9188,-0.015300000000000001,653.02,148.65
233,2021-04-08,6357.8744,6457.3491,6338.2818,6441.1554,0.0108,744.19,160.08
234,2021-04-07,6432.1578,6451.9737,6332.0518,6372.2096,-0.0059,772.77,154.48
235,2021-04-06,6399.3924,6417.5829,6380.5102,6410.2096,0.0013,427.15,118.77
236,2021-04-02,6401.3363,6423.2715,6388.09,6401.6095,0.0012,441.04,120.32
237,2021-04-01,6334.6818,6400.8922,6302.9402,6393.8401,0.0128,756.61,161.8
238,2021-03-31,6369.9496,6388.2273,6278.7608,6313.1069,-0.0062,671.98,141.9
239,2021-03-30,6292.0742,6442.2514,6260.692,6352.4878,0.0159,808.89,199.27
240,2021-03-29,6323.3627,6355.9734,6236.6439,6252.9752,-0.0132,722.29,180.39
241,2021-03-26,6204.2785,6354.1053,6194.2368,6336.5756,0.0288,731.64,165.0
242,2021-03-25,6128.9642,6179.2439,6048.3609,6159.1169,-0.0033,759.1,156.81
243,2021-03-24,6281.3613,6319.5352,6133.6691,6179.3484,-0.0213,866.6,185.03
244,2021-03-23,6457.5293,6461.361,6267.7898,6313.5987,-0.0208,904.38,183.13
245,2021-03-22,6430.9535,6490.3308,6376.9296,6447.5761,0.0017000000000000001,877.08,192.16
246,2021-03-19,6435.6843,6519.9133,6371.9451,6436.3525,-0.013600000000000001,1031.14,218.78
247,2021-03-18,6493.4093,6564.8949,6466.8111,6525.1143,0.0095,925.67,204.45
248,2021-03-17,6333.924,6496.1774,6279.8728,6463.9935,0.020499999999999997,750.99,157.53
249,2021-03-16,6198.9752,6341.7836,6190.5406,6333.851,0.027999999999999997,778.19,144.91
250,2021-03-15,6276.6353,6302.606,6099.1957,6161.5359,-0.0171,686.09,149.62
251,2021-03-12,6325.0061,6326.4563,6214.0589,6268.4606,0.0003,738.86,163.21
252,2021-03-11,6070.0656,6281.5808,6062.0088,6266.8755,0.037000000000000005,1034.97,192.1
253,2021-03-10,6169.0739,6191.6925,6021.2474,6043.5379,0.0037,817.07,170.41
254,2021-03-09,6121.0245,6166.8415,5913.2389,6021.1736,-0.0131,940.53,196.27
255,2021-03-08,6428.9094,6467.4108,6085.819,6101.3701,-0.0433,996.85,201.2
256,2021-03-05,6351.5433,6424.5995,6251.2666,6377.7442,-0.0121,848.12,183.86
257,2021-03-04,6626.8724,6648.372,6423.4616,6455.6231,-0.037200000000000004,924.29,218.52
258,2021-03-03,6675.8472,6715.4484,6596.9689,6705.3431,0.004,885.78,169.2
259,2021-03-02,6778.4232,6833.923,6637.6053,6678.3996,-0.0075,1129.16,213.52
260,2021-03-01,6670.263,6749.794,6638.9405,6728.7506,0.0219,914.21,199.96
261,2021-02-26,6575.2366,6703.6815,6504.2366,6584.7478,-0.0184,1247.41,227.24
262,2021-02-25,6788.2969,6821.1835,6698.9457,6707.9542,0.0007000000000000001,1120.11,205.74
263,2021-02-24,6926.2978,6952.8152,6602.4197,6703.2739,-0.0279,1837.36,300.08
264,2021-02-23,6772.3548,6952.4367,6744.0066,6895.9227,0.0109,1592.63,248.88
265,2021-02-22,7024.7108,7037.7493,6795.6124,6821.8334,-0.027000000000000003,1516.35,298.18
266,2021-02-19,6940.4745,7043.0636,6875.3537,7011.1857,0.0070999999999999995,1144.34,233.68
267,2021-02-18,7128.7817,7139.2722,6918.9174,6961.4438,-0.0155,1291.36,269.62
268,2021-02-17,6991.3166,7082.5271,6970.8633,7071.3624,0.011399999999999999,377.66,36.23
269,2021-02-16,6997.1678,7039.1982,6973.5702,6991.3281,0.0063,388.38,40.46
270,2021-02-11,6951.3734,6956.981,6907.5941,6947.2367,-0.0014000000000000002,132.6,15.14
271,2021-02-10,6883.0038,6977.1447,6839.7541,6957.1773,0.0176,901.62,206.14
272,2021-02-09,6753.1881,6844.4308,6696.4364,6836.8026,0.0154,851.74,209.0
273,2021-02-08,6685.7098,6741.1771,6630.8975,6732.9655,0.0181,1086.4,204.3
274,2021-02-05,6677.4721,6748.5588,6601.1877,6613.3524,-0.0059,1007.95,182.39
275,2021-02-04,6759.8862,6792.2294,6560.6984,6652.3323,-0.0178,1327.77,209.35
276,2021-02-03,6742.3953,6811.071,6666.0114,6773.23,0.0032,1601.28,214.36
277,2021-02-02,6629.9187,6770.0633,6622.5428,6751.5507,0.0265,1559.8,204.03
278,2021-02-01,6481.0995,6591.7264,6475.6273,6577.5478,0.020499999999999997,1513.39,201.45
279,2021-01-29,6536.1748,6596.5939,6373.2306,6445.4616,-0.0022,1194.79,185.58
280,2021-01-28,6594.5441,6632.3842,6436.7462,6459.3979,-0.0358,986.63,187.3
281,2021-01-27,6803.5411,6836.689,6654.1319,6698.9443,-0.0104,1309.24,187.59
282,2021-01-26,6910.15,6920.1233,6728.6175,6769.6015,-0.022000000000000002,1562.87,228.55
283,2021-01-25,6944.1982,6978.7138,6880.4798,6922.0839,-0.0018,1392.34,247.58
284,2021-01-22,6915.0113,6987.4908,6866.1564,6934.755,0.0062,1583.29,228.85
285,2021-01-21,6927.8985,7003.3675,6864.1959,6891.9328,0.0031,1961.42,240.27
286,2021-01-20,6579.577,6897.9195,6574.5612,6870.8631,0.049400000000000006,1354.43,233.54
287,2021-01-19,6480.5215,6594.7958,6468.0151,6547.4847,0.0121,1014.0,188.04
288,2021-01-18,6374.0854,6481.9736,6346.3176,6468.9087,0.0138,742.08,157.74
289,2021-01-15,6445.0464,6453.304,6332.2606,6381.0298,-0.011200000000000002,703.1,166.1
290,2021-01-14,6438.5138,6490.9403,6376.2846,6453.1238,0.0008,859.55,179.33
291,2021-01-13,6524.6735,6529.5158,6397.5576,6447.7784,-0.0079,942.52,216.97
292,2021-01-12,6412.822,6508.3913,6412.0529,6499.1149,0.015700000000000002,802.94,194.14
