,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
27,2022-01-25,7709.5075,7784.8437,7541.2783,7550.2894,-0.0258,2477.03,573.94
28,2022-01-24,7603.9831,7798.6571,7576.594,7749.86,0.0146,2171.66,615.14
29,2022-01-21,7647.7869,7711.3199,7564.7847,7637.9932,-0.005699999999999999,2386.47,576.43
30,2022-01-20,7735.6836,7774.3225,7667.6455,7681.8797,-0.0085,2495.35,558.26
31,2022-01-19,7885.4018,7898.1339,7674.1109,7748.0639,-0.019,2558.91,647.75
32,2022-01-18,7937.5441,7954.2872,7872.0766,7897.8085,-0.0044,2627.58,627.39
33,2022-01-17,7805.8754,7947.0868,7766.5522,7932.8649,0.0184,2377.76,660.69
34,2022-01-14,7643.9701,7802.2365,7638.1159,7789.7962,0.0111,2519.48,657.87
35,2022-01-13,7824.3861,7844.5462,7677.1365,7703.9098,-0.0125,2722.4,666.17
36,2022-01-12,7681.6947,7810.883,7677.4609,7801.7759,0.0294,2739.46,774.64
37,2022-01-11,7677.3689,7724.0419,7567.9158,7579.2276,-0.011899999999999999,2747.02,638.12
38,2022-01-10,7665.6183,7716.3543,7574.4174,7670.1884,-0.0039000000000000003,2772.8,682.1
39,2022-01-07,7785.9038,7832.049,7669.3073,7699.8781,-0.0095,3551.23,793.47
40,2022-01-06,7700.5037,7792.6001,7650.6865,7774.1136,0.0026,3359.35,749.01
41,2022-01-05,8004.3277,8004.3277,7714.665,7753.6383,-0.0317,4097.11,944.46
42,2022-01-04,8300.3227,8302.7787,7980.1863,8007.3223,-0.025,3932.82,966.36
43,2022-01-03,8200.9362,8213.7871,8198.2012,8212.407,0.0048,78.51,6.9
44,2021-12-31,8198.9877,8262.4397,8148.7139,8172.884,0.0044,3411.3,801.11
45,2021-12-30,8065.0747,8198.3529,8059.7522,8137.4617,0.0091,3526.15,788.24
46,2021-12-29,8105.0882,8108.7931,8029.9904,8064.1137,-0.0052,3209.97,732.83
47,2021-12-28,8014.7251,8117.6656,7965.6859,8106.565,0.0139,3795.4,795.33
48,2021-12-27,7963.9044,8074.9483,7948.5453,7995.7773,0.0013,3252.08,737.24
49,2021-12-24,8291.6259,8291.8191,7937.0696,7985.2822,-0.035,3751.92,907.9
50,2021-12-23,8210.7192,8297.6179,8173.2929,8275.141,0.0111,3310.21,751.49
51,2021-12-22,8168.152,8209.8711,8131.9879,8184.4655,0.004699999999999999,3053.03,687.74
52,2021-12-21,8132.5741,8192.9785,8029.9858,8146.5212,0.0016,3041.74,750.02
53,2021-12-20,8437.7473,8439.6413,8118.1968,8133.2965,-0.0406,3925.64,1003.78
54,2021-12-17,8598.5088,8618.9972,8456.6019,8477.5705,-0.0171,3943.45,983.18
55,2021-12-16,8557.3178,8628.4657,8523.8752,8625.1892,0.0118,3532.65,844.53
56,2021-12-15,8514.2954,8593.984,8501.4411,8524.326,-0.0008,3243.91,811.26
57,2021-12-14,8555.3426,8568.9984,8506.3483,8531.0282,-0.0063,3378.73,856.91
58,2021-12-13,8499.886,8610.0122,8463.5121,8585.3266,0.0106,4057.46,1066.15
59,2021-12-10,8355.9401,8552.3302,8346.233,8495.0658,0.0033,2916.63,939.11
60,2021-12-09,8473.9742,8483.2249,8419.6363,8467.4773,-0.0002,2995.91,836.87
61,2021-12-08,8369.9251,8483.5399,8364.7215,8469.3182,0.0166,2938.36,803.57
62,2021-12-07,8508.3694,8517.094,8232.6725,8330.6388,-0.0169,3636.88,983.45
63,2021-12-06,8608.8988,8676.8954,8470.5172,8473.5723,-0.0203,3496.27,875.82
64,2021-12-03,8598.3879,8648.9414,8547.1063,8648.9414,0.0052,3054.84,816.71
65,2021-12-02,8563.4133,8632.7048,8530.7686,8603.889,0.0024,3519.53,838.45
66,2021-12-01,8643.1565,8674.361,8537.006,8582.878,-0.0068000000000000005,3322.98,888.74
67,2021-11-30,8643.7159,8677.7522,8572.4839,8641.6882,0.005699999999999999,3760.15,972.44
68,2021-11-29,8363.752,8617.7011,8353.0736,8592.3464,0.0155,2798.55,873.9
69,2021-11-26,8425.0647,8528.5694,8422.8356,8461.5282,0.0027,2625.54,716.14
70,2021-11-25,8462.6992,8485.7783,8406.1101,8438.5113,-0.0058,2754.93,720.46
71,2021-11-24,8607.8965,8635.4602,8458.7836,8487.9696,-0.016399999999999998,3219.59,887.98
72,2021-11-23,8673.8785,8687.2819,8604.9007,8629.1024,-0.0055000000000000005,3646.87,979.4
73,2021-11-22,8458.2052,8680.1858,8457.2966,8676.4593,0.030299999999999997,3658.68,1052.15
74,2021-11-19,8308.7791,8423.8754,8260.8579,8420.9839,0.013500000000000002,3460.63,895.67
75,2021-11-18,8302.5282,8364.9523,8219.0076,8308.4626,0.0018,3597.89,895.42
76,2021-11-17,8185.226,8298.398,8156.3211,8293.3526,0.016,3073.24,808.84
77,2021-11-16,8253.0659,8286.3222,8159.5539,8162.5561,-0.0141,3213.27,867.48
78,2021-11-15,8489.6206,8489.6206,8227.479,8279.3471,-0.0219,3316.45,1010.62
79,2021-11-12,8433.013,8473.9678,8387.0571,8464.5651,0.0085,3321.35,919.43
80,2021-11-11,8363.6656,8461.7603,8351.3354,8393.2394,0.0042,2713.13,771.64
81,2021-11-10,8377.7886,8408.3939,8230.5345,8357.7954,-0.0103,2865.07,842.86
82,2021-11-09,8457.1522,8460.5768,8373.0292,8445.0929,0.0068000000000000005,2878.83,829.33
83,2021-11-08,8232.1509,8398.4578,8220.9839,8387.7257,0.0202,2851.45,822.47
84,2021-11-05,8281.1749,8336.6596,8213.3252,8221.3148,-0.0111,3115.79,844.48
85,2021-11-04,8229.6464,8332.8542,8195.4487,8313.4488,0.0178,3272.01,880.23
86,2021-11-03,8235.7129,8271.5295,8056.7309,8167.9947,-0.0139,2815.99,849.66
87,2021-11-02,8259.208,8367.5762,8201.7042,8282.8774,0.0053,3594.51,997.91
88,2021-11-01,8151.9793,8388.1971,8087.2742,8239.129,0.008100000000000001,3178.94,1036.61
89,2021-10-29,8013.1079,8194.3388,7863.3455,8173.1187,0.0199,3045.44,1066.06
90,2021-10-28,8160.2212,8187.0753,7972.882,8013.7514,-0.013999999999999999,3020.54,904.53
91,2021-10-27,8065.5649,8131.346,8053.1473,8127.2485,0.0091,2834.01,855.95
92,2021-10-26,8219.4851,8221.0338,8040.8672,8054.2354,-0.0066,2589.9,829.59
93,2021-10-25,7951.5936,8136.9548,7951.5357,8108.0308,0.025099999999999997,2691.64,878.53
94,2021-10-22,7949.2047,7950.2478,7844.7044,7909.8677,0.0001,2136.36,579.55
95,2021-10-21,7937.57,7973.6776,7856.8936,7908.8172,-0.0046,2311.06,650.25
96,2021-10-20,7930.8041,8026.0354,7920.0236,7945.5781,0.0063,2466.77,740.82
97,2021-10-19,7888.8899,7942.4916,7846.8806,7895.6033,0.0060999999999999995,2317.01,698.93
98,2021-10-18,7749.8338,7847.8761,7712.0894,7847.5257,0.0202,2295.08,742.28
99,2021-10-15,7475.7553,7703.0921,7437.082,7691.8287,0.0276,2359.87,763.99
100,2021-10-14,7371.2952,7517.7336,7364.3347,7485.2574,0.0195,1886.33,580.21
101,2021-10-13,7201.5774,7341.7729,7182.1573,7341.7729,0.0219,1671.81,485.78
102,2021-10-12,7363.8176,7363.9248,7109.1164,7184.3818,-0.0268,2450.21,609.08
103,2021-10-11,7481.8643,7519.9798,7370.6224,7382.2443,-0.0098,2291.59,584.24
104,2021-10-08,7575.3987,7600.5281,7390.3746,7455.4542,-0.0046,2612.03,640.89
105,2021-10-07,7486.1261,7491.8145,7479.6154,7489.5372,0.0011,123.47,11.55
106,2021-10-06,7486.1529,7486.3707,7467.9763,7481.3047,-0.0002,132.24,11.04
107,2021-10-05,7477.0216,7485.6844,7469.7522,7482.8317,0.0005,108.33,10.08
108,2021-10-04,7483.595,7487.6827,7469.2855,7479.4136,0.001,149.56,12.7
109,2021-09-30,7332.0976,7497.734,7320.1533,7472.2957,0.0245,2468.15,640.29
110,2021-09-29,7322.0308,7430.7728,7282.1288,7293.5417,-0.014199999999999999,2668.5,655.0
111,2021-09-28,7428.4044,7503.1103,7383.871,7398.6592,-0.0074,2496.82,622.59
112,2021-09-27,7565.5043,7653.1832,7311.8011,7453.5583,-0.0103,3336.82,843.42
113,2021-09-24,7545.1796,7649.6225,7451.6754,7530.9372,-0.0002,3172.05,774.65
114,2021-09-23,7567.075,7570.5059,7515.834,7532.1099,0.0091,3876.21,835.17
115,2021-09-22,7388.1724,7492.2137,7374.6461,7464.5338,-0.0036,3139.89,689.78
116,2021-09-21,7488.7148,7497.6431,7480.9889,7491.2547,-0.0001,116.5,11.69
117,2021-09-20,7515.5046,7515.5046,7473.7744,7492.1219,-0.0048,162.41,16.16
118,2021-09-17,7528.6984,7594.9746,7386.6495,7528.0296,-0.0032,3514.11,820.65
119,2021-09-16,7844.3628,7844.3628,7549.8639,7551.9118,-0.0375,3902.59,961.03
120,2021-09-15,7795.21,7850.4691,7712.0474,7845.8493,0.0045000000000000005,3758.72,919.64
121,2021-09-14,7732.7503,7925.8686,7712.4064,7810.9256,0.0115,3962.94,1011.08
122,2021-09-13,7828.2401,7848.6799,7672.5136,7721.8191,-0.0143,3880.89,899.09
123,2021-09-10,7780.4613,7850.2468,7709.5323,7833.4687,0.0028000000000000004,4294.68,979.67
124,2021-09-09,7801.806,7836.4135,7663.4221,7811.7742,0.0034000000000000002,4168.89,952.57
125,2021-09-08,7938.3032,7962.6248,7761.093,7785.4082,-0.0179,4394.97,987.06
126,2021-09-07,7862.039,7938.1326,7815.2076,7927.4333,0.0064,3930.56,935.85
127,2021-09-06,7750.5084,7878.0124,7639.5404,7876.6608,0.0199,4458.77,1025.13
128,2021-09-03,7876.1171,7954.2654,7679.6909,7722.9073,-0.0168,4911.06,1151.07
129,2021-09-02,7755.3296,7855.4647,7749.1392,7854.7882,0.0138,4690.13,1008.71
130,2021-09-01,7946.7445,7946.802,7593.3377,7747.8547,-0.027000000000000003,4945.94,1176.57
131,2021-08-31,8061.1168,8061.1168,7865.6724,7962.4794,-0.012199999999999999,4516.8,1100.9
132,2021-08-30,7898.2698,8169.3159,7866.7503,8060.5315,0.017,4520.19,1256.4
133,2021-08-27,7896.5746,7931.2222,7816.0389,7926.0909,0.0014000000000000002,4107.41,1040.02
134,2021-08-26,8045.0744,8119.2327,7910.37,7914.9687,-0.0137,3991.89,1080.36
135,2021-08-25,7982.7733,8025.1889,7870.6284,8024.7301,0.0067,3694.05,948.44
136,2021-08-24,7910.1096,8039.9751,7845.8901,7971.6854,0.0064,4129.63,1134.9
137,2021-08-23,7697.6845,7921.8076,7681.2277,7921.1763,0.038599999999999995,4349.21,1155.86
138,2021-08-20,7627.182,7686.9967,7503.7077,7626.5038,-0.0045000000000000005,3753.62,923.37
139,2021-08-19,7610.4998,7721.7523,7478.0085,7660.6845,0.0092,3807.05,951.57
140,2021-08-18,7557.1162,7699.0865,7522.2844,7590.8445,0.006999999999999999,3578.9,935.36
141,2021-08-17,7711.225,7766.2373,7500.7579,7538.2333,-0.016,4457.21,1070.5
142,2021-08-16,7783.4329,7827.5539,7629.9796,7661.1127,-0.0218,4025.13,1083.79
143,2021-08-13,7752.4974,8016.3335,7752.4974,7831.6392,-0.0021,4291.76,1233.4
144,2021-08-12,7978.4676,7978.4676,7806.2672,7847.8429,-0.0189,4913.14,1229.39
145,2021-08-11,7928.5706,8036.2972,7893.5493,7998.8559,0.0053,4762.96,1176.63
146,2021-08-10,7880.3998,8036.381,7830.6314,7956.7442,0.0031,4621.34,1230.23
147,2021-08-09,7970.2288,7977.0689,7801.2019,7932.5238,-0.015700000000000002,4262.57,1099.37
148,2021-08-06,8113.4538,8168.0298,7993.4704,8058.8872,-0.0008,4372.73,1179.02
149,2021-08-05,8041.3206,8111.48,7924.4464,8065.2435,0.0013,5181.79,1254.29
150,2021-08-04,7685.2186,8064.6521,7685.1073,8054.8823,0.0472,4068.31,1168.54
151,2021-08-03,7921.4771,7921.4771,7650.2795,7692.006,-0.0297,4510.71,1204.84
152,2021-08-02,7778.4592,7935.8132,7732.1912,7927.7161,0.024300000000000002,4776.9,1309.82
153,2021-07-30,7708.459,7890.6584,7631.7131,7739.965,0.0097,3843.22,1113.44
154,2021-07-29,7397.0139,7665.7531,7332.0186,7665.7531,0.0639,3429.03,1022.43
155,2021-07-28,7093.7236,7293.4126,6978.158,7205.5458,0.0045000000000000005,3636.82,949.9
156,2021-07-27,7551.6061,7687.9856,7157.2739,7173.3958,-0.046900000000000004,4467.88,1139.97
157,2021-07-26,7596.5272,7655.3577,7356.8736,7526.439,-0.01,4191.15,1052.79
158,2021-07-23,7632.9466,7731.3794,7558.3713,7602.1216,-0.0064,4155.38,989.86
159,2021-07-22,7569.331,7652.3984,7530.201,7650.7654,0.0129,3882.37,884.86
160,2021-07-21,7360.2893,7560.1622,7358.6459,7553.4949,0.0341,3374.91,919.76
161,2021-07-20,7150.4605,7308.6345,7148.0006,7304.5288,0.0103,3003.43,736.9
162,2021-07-19,7315.6762,7357.0082,7188.9634,7230.3253,-0.006500000000000001,3325.34,833.95
163,2021-07-16,7430.9279,7437.955,7273.2886,7277.3943,-0.0218,3283.17,862.65
164,2021-07-15,7269.1212,7450.1584,7221.9411,7439.4537,0.0195,2680.1,774.0
165,2021-07-14,7387.282,7423.3528,7260.4587,7297.43,-0.0189,2846.95,805.31
166,2021-07-13,7388.3408,7497.8187,7368.7932,7437.8693,0.0033,2907.1,809.24
167,2021-07-12,7330.2979,7482.818,7325.4366,7413.7242,0.0217,2774.77,804.33
168,2021-07-09,7256.0668,7281.4686,7112.9069,7256.3272,-0.0040999999999999995,2653.16,761.41
169,2021-07-08,7245.5896,7364.1543,7219.7103,7286.4369,0.011399999999999999,2916.59,847.48
170,2021-07-07,6958.478,7204.618,6894.8143,7204.618,0.0305,2305.3,702.84
171,2021-07-06,7021.6175,7133.3757,6888.1013,6991.1422,-0.0034999999999999996,2305.0,675.86
172,2021-07-05,6951.6548,7065.4022,6936.0814,7015.5377,0.009300000000000001,2257.16,626.72
173,2021-07-02,7029.4798,7057.9435,6935.6591,6950.7605,-0.018500000000000003,2358.54,634.56
174,2021-07-01,7222.8831,7225.0647,7045.6078,7082.1309,-0.0161,2296.33,615.17
175,2021-06-30,7079.5474,7224.5472,7018.9403,7198.3631,0.0202,2279.72,637.6
176,2021-06-29,7091.3762,7130.1373,7027.201,7055.9949,0.0083,2599.77,709.94
177,2021-06-28,6893.9486,7023.3224,6887.599,6998.1536,0.016,2402.21,640.39
178,2021-06-25,6808.5946,6888.1467,6788.8257,6888.1441,0.0159,2849.34,628.22
179,2021-06-24,6847.9576,6855.4649,6758.0039,6780.1319,-0.0043,2891.63,671.52
180,2021-06-23,6730.0202,6838.5006,6709.4625,6809.6858,0.0138,2747.83,647.83
181,2021-06-22,6731.2926,6741.6624,6657.603,6716.8468,-0.0011,2938.69,634.3
182,2021-06-21,6632.4325,6731.4351,6582.8589,6724.3281,0.011399999999999999,3019.99,738.92
183,2021-06-18,6515.345,6669.3479,6515.2991,6648.2752,0.0212,2855.8,662.94
184,2021-06-17,6445.0909,6510.368,6438.4105,6510.2128,0.0134,2283.79,518.03
185,2021-06-16,6608.7546,6608.8472,6410.4584,6424.1673,-0.0325,2445.87,578.53
186,2021-06-15,6683.4543,6702.1375,6559.1689,6640.1744,-0.005600000000000001,2716.27,615.13
187,2021-06-11,6691.255,6715.5265,6602.1397,6677.3892,0.004,3181.03,753.72
188,2021-06-10,6501.4202,6682.1008,6499.9997,6650.7068,0.024900000000000002,2843.64,651.02
189,2021-06-09,6479.9583,6516.2568,6450.2042,6489.3733,0.0016,2678.92,498.69
190,2021-06-08,6458.4382,6567.834,6439.7994,6478.8395,0.0021,2912.71,589.71
191,2021-06-07,6513.351,6514.6439,6405.3046,6465.4699,-0.0072,2329.25,546.59
192,2021-06-04,6443.5797,6562.095,6411.2795,6512.16,0.0102,2181.88,522.1
193,2021-06-03,6582.4383,6582.5263,6444.0406,6446.5046,-0.0172,2074.89,452.81
194,2021-06-02,6658.5938,6679.457,6530.2796,6559.2027,-0.0103,2232.3,479.5
195,2021-06-01,6617.0528,6646.52,6546.2528,6627.5235,-0.0067,2365.1,543.0
196,2021-05-31,6562.8707,6674.0239,6539.9877,6672.2055,0.022799999999999997,2576.67,616.32
197,2021-05-28,6444.633,6596.7348,6444.5059,6523.6992,0.013999999999999999,2435.49,608.88
198,2021-05-27,6370.4282,6440.1259,6343.5462,6433.491,0.011399999999999999,2632.22,491.11
199,2021-05-26,6353.6797,6396.3608,6348.4455,6361.2373,0.001,2230.3,449.32
200,2021-05-25,6252.7934,6356.6388,6234.6036,6354.8585,0.0177,2184.14,473.14
201,2021-05-24,6204.0697,6246.62,6152.8375,6244.5396,0.0083,1988.33,420.1
202,2021-05-21,6262.2382,6291.4681,6164.4144,6193.2026,-0.0048,2044.15,430.19
203,2021-05-20,6239.9603,6296.6796,6187.3024,6222.8995,-0.0019,2098.98,429.32
204,2021-05-19,6168.3823,6267.3246,6140.5104,6234.5781,0.0083,1788.0,388.62
205,2021-05-18,6159.6518,6200.0758,6143.5574,6183.0867,0.0014000000000000002,1891.77,383.4
206,2021-05-17,6078.1157,6188.3172,6078.0758,6174.6813,0.0181,2290.42,513.76
207,2021-05-14,5960.6285,6066.0375,5896.5188,6064.9718,0.022400000000000003,2157.44,450.52
208,2021-05-13,5967.5761,6005.6132,5932.3369,5932.3369,-0.0196,1968.0,367.32
209,2021-05-12,6073.2468,6084.1201,5995.7571,6050.7219,-0.0058,1763.3,345.26
210,2021-05-11,6085.2388,6104.8407,5992.1102,6086.2768,-0.0068000000000000005,2119.88,390.32
211,2021-05-10,6123.1613,6174.5186,6077.49,6127.8657,0.0033,2027.19,398.99
212,2021-05-07,6265.5407,6279.8888,6105.0526,6107.8733,-0.0231,2023.95,415.63
213,2021-05-06,6287.4981,6291.5069,6146.6069,6252.5756,-0.0054,2064.6,478.23
214,2021-05-05,6284.4632,6297.8692,6279.2294,6286.4061,-0.0004,124.99,11.78
215,2021-05-04,6264.4762,6288.7954,6261.5163,6288.7954,0.0042,119.49,13.97
216,2021-05-03,6268.9308,6271.9401,6247.1282,6262.374,-0.001,108.75,12.8
217,2021-04-30,6230.3411,6314.5016,6201.6272,6268.4285,0.0027,2164.16,532.2
218,2021-04-29,6221.2721,6264.8842,6200.1681,6251.5698,0.0086,1790.65,425.54
219,2021-04-28,6112.4097,6221.8918,6105.3829,6198.5061,0.0176,1725.97,430.56
220,2021-04-27,6124.1593,6128.6624,6024.7253,6091.0524,-0.0025,2047.11,414.8
221,2021-04-26,6235.5672,6297.2311,6098.421,6106.2351,-0.0189,2433.4,542.17
222,2021-04-23,6148.5575,6232.4617,6129.1714,6223.7726,0.0097,2177.84,428.29
223,2021-04-22,6192.6534,6196.1627,6121.2603,6164.1377,0.0055000000000000005,2009.6,393.29
224,2021-04-21,6114.4738,6143.754,6061.8729,6130.1246,-0.0074,2120.32,384.58
225,2021-04-20,6147.9463,6229.5172,6130.5519,6175.7938,-0.002,2048.41,436.04
226,2021-04-19,5968.6996,6188.7523,5938.0808,6188.1202,0.0368,2093.05,465.53
227,2021-04-16,5980.2054,5983.0536,5877.6549,5968.5651,0.0029,1741.08,336.16
228,2021-04-15,5957.0241,5957.0634,5885.3882,5951.1525,-0.0042,1604.43,305.78
229,2021-04-14,5856.5175,5987.4065,5850.0671,5976.471,0.0263,1447.34,334.17
230,2021-04-13,5785.8965,5876.3792,5769.5715,5823.161,0.0063,1635.66,316.4
231,2021-04-12,5930.5747,5936.9717,5767.5774,5786.4898,-0.0218,1971.95,391.72
232,2021-04-09,6016.6235,6017.5772,5881.2603,5915.5724,-0.0171,1898.09,371.76
233,2021-04-08,5993.2216,6033.7632,5962.6079,6018.3508,-0.0016,2074.99,358.22
234,2021-04-07,6097.9837,6098.0242,5963.7125,6027.9475,-0.005,2451.09,457.09
235,2021-04-06,6047.1833,6082.8026,5991.1286,6058.05,0.006500000000000001,1831.75,370.56
236,2021-04-02,6001.9509,6046.5201,5967.3402,6018.9078,0.0063,1719.81,339.24
237,2021-04-01,5950.8625,6008.313,5928.7077,5981.231,0.0098,2036.36,385.82
238,2021-03-31,5956.3694,5961.1229,5853.877,5923.4267,-0.0078000000000000005,2322.8,452.62
239,2021-03-30,5871.242,5991.7131,5840.0122,5970.0993,0.015600000000000001,2564.95,487.78
240,2021-03-29,5889.8691,5940.8708,5819.9224,5878.3022,0.0007000000000000001,2649.27,461.16
241,2021-03-26,5712.0058,5895.2571,5712.0058,5874.262,0.0338,2509.74,470.03
242,2021-03-25,5611.1481,5714.424,5590.5774,5682.1469,0.002,2308.32,367.45
243,2021-03-24,5848.1452,5863.9932,5646.6775,5670.6993,-0.0336,2819.42,459.67
244,2021-03-23,5968.0857,5968.56,5818.0246,5867.6396,-0.016399999999999998,2722.43,442.4
245,2021-03-22,5887.8523,6003.3358,5879.4694,5965.7253,0.0148,3076.59,520.64
246,2021-03-19,5911.5162,6007.4585,5831.5504,5878.5165,-0.0239,3056.45,531.98
247,2021-03-18,5972.1834,6043.3978,5956.8956,6022.553,0.0123,2790.22,448.51
248,2021-03-17,5870.2222,5969.3063,5803.3345,5949.4861,0.009899999999999999,2556.93,402.06
249,2021-03-16,5873.0472,5917.3555,5817.3498,5891.072,0.0095,2502.47,402.48
250,2021-03-15,5974.0311,6002.7378,5773.4842,5835.3735,-0.0281,2278.85,468.67
251,2021-03-12,6002.502,6049.1284,5928.1727,6004.355,0.0077,2540.6,505.74
252,2021-03-11,5797.5049,5970.9328,5779.9342,5958.4362,0.0316,2371.14,481.26
253,2021-03-10,5865.7603,5884.2508,5743.7437,5775.9918,0.0096,2403.13,471.11
254,2021-03-09,5806.4431,5879.8908,5604.7568,5721.2928,-0.0189,3141.03,603.73
255,2021-03-08,6120.6081,6179.1432,5830.1098,5831.7704,-0.044800000000000006,3202.87,622.43
256,2021-03-05,6013.9743,6170.6263,5957.6772,6105.1543,-0.0039000000000000003,2779.45,542.34
257,2021-03-04,6339.0214,6403.4739,6103.9178,6129.2321,-0.0454,3415.1,675.35
258,2021-03-03,6334.7638,6423.5561,6296.7377,6420.9145,0.008199999999999999,2553.77,511.34
259,2021-03-02,6445.161,6454.2574,6286.428,6368.6094,-0.0025,2833.52,597.94
260,2021-03-01,6242.9726,6388.4891,6166.703,6384.3617,0.0362,2665.03,572.52
261,2021-02-26,6161.9698,6299.7179,6121.7722,6161.5527,-0.0275,2736.43,583.04
262,2021-02-25,6440.1075,6443.425,6313.1147,6335.8904,-0.0038,2987.74,649.0
263,2021-02-24,6582.3422,6621.9043,6276.5312,6359.9905,-0.0311,3659.56,803.92
264,2021-02-23,6487.4885,6600.2995,6458.8392,6564.4418,0.005699999999999999,3342.02,684.92
265,2021-02-22,6721.6497,6770.5114,6521.9885,6527.0053,-0.0274,3815.37,793.41
266,2021-02-19,6673.3321,6723.3403,6540.7981,6710.7718,-0.0046,3002.5,641.45
267,2021-02-18,6938.1588,6943.3364,6685.8608,6741.7078,-0.0109,2938.13,706.72
268,2021-02-17,6810.1137,6817.1774,6797.7151,6815.8024,0.0011,269.07,24.82
269,2021-02-16,6782.397,6812.4688,6779.3267,6808.1881,0.0059,287.35,32.72
270,2021-02-11,6758.11,6772.4046,6751.8498,6768.4437,-0.0014000000000000002,116.69,11.28
271,2021-02-10,6768.6139,6802.3878,6677.0192,6777.6148,0.008100000000000001,2403.11,619.4
272,2021-02-09,6613.7873,6742.7677,6549.7823,6723.0686,0.0255,2933.92,675.23
273,2021-02-08,6352.8623,6566.9057,6306.1457,6555.952,0.037599999999999995,2440.59,628.12
274,2021-02-05,6484.0848,6497.6135,6314.4207,6318.3491,-0.0197,2794.65,657.45
275,2021-02-04,6464.8031,6540.7415,6353.0632,6445.4403,-0.004,2880.41,660.52
276,2021-02-03,6563.1233,6598.63,6460.3355,6471.5861,-0.0024,3049.57,722.81
277,2021-02-02,6324.9762,6498.4148,6290.5056,6487.4652,0.0311,2885.98,704.13
278,2021-02-01,6276.3521,6343.3761,6225.0095,6292.0244,0.0040999999999999995,2724.24,659.34
279,2021-01-29,6391.8962,6410.9263,6151.7331,6266.4305,-0.0072,2995.75,744.75
280,2021-01-28,6428.0798,6530.6067,6302.366,6312.0629,-0.0383,2757.67,637.89
281,2021-01-27,6497.6502,6567.9101,6364.1154,6563.7261,0.0163,2804.89,682.95
282,2021-01-26,6608.0908,6643.3092,6436.8781,6458.7239,-0.0279,2987.03,735.32
283,2021-01-25,6660.1628,6779.0549,6588.3289,6644.2688,-0.004,3515.11,902.93
284,2021-01-22,6603.0264,6678.5489,6558.8061,6670.6853,0.011000000000000001,3258.8,757.54
285,2021-01-21,6527.8882,6652.2161,6482.8969,6598.1458,0.011399999999999999,3161.83,718.22
286,2021-01-20,6369.8031,6534.4235,6341.368,6524.0557,0.0313,2737.7,644.0
287,2021-01-19,6426.5683,6452.5179,6299.7517,6326.1781,-0.014499999999999999,2959.12,633.63
288,2021-01-18,6310.5032,6439.8673,6282.4609,6419.4408,0.0109,2714.52,602.33
