,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
46,2021-12-29,13704.4426,13711.4324,13172.0675,13216.6165,-0.0347,432.04,256.87
47,2021-12-28,13649.2336,13764.5408,13604.9427,13692.2233,0.0043,488.83,188.89
48,2021-12-27,13648.5078,13705.0133,13531.4315,13633.8489,-0.0044,367.53,183.7
49,2021-12-24,13620.3546,13820.5492,13617.4545,13694.6916,0.006999999999999999,455.16,239.55
50,2021-12-23,13468.0323,13612.1274,13352.9281,13599.4346,0.0105,457.72,218.16
51,2021-12-22,13403.2124,13486.3408,13368.0619,13457.6678,0.0064,423.88,150.3
52,2021-12-21,13363.1803,13485.0063,13251.3645,13371.8466,0.0006,411.17,175.13
53,2021-12-20,13374.9274,13560.7379,13328.5161,13363.4338,-0.004,460.43,179.25
54,2021-12-17,13647.5191,13653.1319,13401.5192,13416.9715,-0.0207,501.48,214.26
55,2021-12-16,13735.9857,13783.6911,13504.4964,13700.0184,-0.0027,466.48,228.24
56,2021-12-15,13898.3222,13898.3222,13705.7731,13736.8481,-0.0148,502.34,232.23
57,2021-12-14,13858.3942,14041.3445,13788.2115,13942.7826,0.0026,531.35,247.02
58,2021-12-13,14025.9096,14171.9221,13893.8871,13907.1747,0.0026,617.69,311.67
59,2021-12-10,13856.6904,13966.578,13753.0684,13870.9702,-0.005,658.12,313.63
60,2021-12-09,13756.9651,14097.7939,13741.1092,13941.3648,0.0181,821.76,392.24
61,2021-12-08,13384.9641,13742.0891,13331.3954,13693.9137,0.0248,725.24,365.68
62,2021-12-07,13330.2683,13425.2135,13261.2113,13362.4672,0.0098,608.42,284.15
63,2021-12-06,13407.4144,13433.7241,13225.7435,13232.2427,-0.010700000000000001,604.98,292.99
64,2021-12-03,13120.7857,13411.2227,13117.8968,13375.2904,0.0174,650.41,320.33
65,2021-12-02,12947.8293,13146.7013,12947.7184,13146.7013,0.0171,563.04,215.11
66,2021-12-01,13029.9285,13047.7857,12869.689,12925.4229,0.0007000000000000001,514.71,192.78
67,2021-11-30,13273.2572,13281.2827,12910.1843,12916.7539,-0.0273,812.99,255.47
68,2021-11-29,13138.5692,13313.4887,13132.3477,13278.601,0.006500000000000001,467.89,198.98
69,2021-11-26,13285.8436,13287.4199,13123.0563,13192.6785,-0.0089,469.61,174.91
70,2021-11-25,13390.4392,13494.1909,13290.6708,13310.7403,-0.0014000000000000002,479.14,238.88
71,2021-11-24,13124.5672,13410.4943,13121.1815,13330.0612,0.0207,550.32,321.39
72,2021-11-23,12976.2994,13137.7427,12932.5748,13059.7144,0.0019,500.68,228.55
73,2021-11-22,13009.9704,13203.1578,12987.7053,13035.4059,0.0023,488.93,254.4
74,2021-11-19,12870.7082,13124.017,12861.0045,13004.9013,0.0068000000000000005,444.76,194.28
75,2021-11-18,12949.9323,13014.3986,12872.1483,12916.5443,-0.008100000000000001,408.65,146.08
76,2021-11-17,13012.7586,13044.3914,12908.7867,13022.1727,-0.0013,447.15,173.57
77,2021-11-16,12759.5972,13103.8224,12743.7412,13038.7302,0.0253,571.39,255.72
78,2021-11-15,12645.283,12786.079,12640.3831,12717.2712,0.0089,558.93,215.36
79,2021-11-12,12686.5162,12713.9928,12526.7738,12604.8096,-0.0016,548.44,214.15
80,2021-11-11,12532.2021,12631.1421,12456.2695,12624.8205,0.0062,448.2,161.84
81,2021-11-10,12755.5946,12762.5426,12406.1483,12546.6875,-0.0152,447.69,177.58
82,2021-11-09,12850.8576,12944.9745,12716.6317,12739.8911,-0.009000000000000001,390.96,160.25
83,2021-11-08,12881.8132,12941.8307,12793.4632,12855.0245,-0.005,473.37,185.68
84,2021-11-05,12893.0695,13121.2131,12876.6754,12919.9214,-0.0003,603.92,253.61
85,2021-11-04,12688.8409,12955.6775,12644.5338,12924.126,0.0232,755.55,297.88
86,2021-11-03,12680.582,12778.2875,12595.7022,12631.0053,-0.0053,580.29,210.94
87,2021-11-02,12772.8023,12863.5399,12613.567,12698.3376,-0.0077,702.83,286.67
88,2021-11-01,12688.7544,12925.1123,12506.3972,12796.6135,-0.016,623.19,306.75
89,2021-10-29,12868.4193,13107.9327,12868.25,13004.3042,0.0137,750.21,279.55
90,2021-10-28,12751.6195,12904.827,12731.9121,12829.0053,0.0092,610.38,224.58
91,2021-10-27,12865.5217,12865.5217,12659.8109,12712.5015,-0.0181,589.96,209.22
92,2021-10-26,12911.756,13050.503,12868.1532,12946.4268,0.0039000000000000003,560.73,185.96
93,2021-10-25,12913.3597,12970.6406,12806.2652,12895.6868,-0.0063,586.46,197.67
94,2021-10-22,12872.876,13085.905,12798.5482,12976.8531,0.0097,509.72,197.97
95,2021-10-21,12893.7356,12932.5066,12766.2605,12852.7982,-0.0024,522.36,160.2
96,2021-10-20,12953.8256,12988.5998,12766.5667,12883.079,0.0003,512.93,173.42
97,2021-10-19,12525.0871,12887.7534,12525.0871,12879.5193,0.023799999999999998,636.75,233.8
98,2021-10-18,12912.2936,12912.3481,12467.4692,12580.2519,-0.0405,604.34,325.09
99,2021-10-15,13204.9372,13275.8342,12963.814,13110.832,-0.0116,761.38,268.18
100,2021-10-14,13268.4415,13422.7306,13129.4977,13264.1735,-0.0034000000000000002,309.24,198.85
101,2021-10-13,12971.8848,13457.6028,12934.4357,13309.5953,0.0246,364.51,262.03
102,2021-10-12,12941.405,13096.1804,12815.8318,12990.382,-0.001,732.78,213.1
103,2021-10-11,13095.0463,13258.2492,12929.4065,13002.973,-0.0031,592.31,238.14
104,2021-10-08,12880.6406,13231.1045,12805.7325,13044.0394,0.0167,714.46,316.39
105,2021-10-07,12765.749,12852.0771,12764.5898,12829.3607,0.0078000000000000005,198.49,17.23
106,2021-10-06,12848.6973,12881.9862,12708.7158,12730.0817,-0.009399999999999999,159.83,20.92
107,2021-10-05,12784.3675,12863.9263,12752.6444,12850.8945,0.0024,143.59,16.45
108,2021-10-04,12884.9378,12887.4803,12787.571,12819.5642,-0.0074,154.57,17.7
109,2021-09-30,12727.6361,12986.7292,12727.6361,12914.853,0.0109,497.46,252.54
110,2021-09-29,12743.4798,12846.5363,12546.8262,12775.4968,0.0002,508.04,252.59
111,2021-09-28,12794.8851,12932.7288,12592.3885,12772.927,-0.0058,614.21,339.62
112,2021-09-27,12464.8346,12965.4351,12464.8346,12847.0456,0.0493,901.21,441.38
113,2021-09-24,12031.1061,12357.9497,12017.4875,12242.937,0.0155,684.05,273.27
114,2021-09-23,12085.2969,12203.123,12003.9882,12056.3223,0.0033,484.58,192.44
115,2021-09-22,12128.6435,12162.7996,11984.09,12016.6375,-0.0216,233.43,150.6
116,2021-09-21,12288.4205,12320.6152,12256.782,12282.4956,-0.0009,88.8,13.66
117,2021-09-20,12322.2689,12326.2112,12219.8611,12293.0985,-0.0038,129.28,22.54
118,2021-09-17,12033.4247,12400.2827,11984.9051,12340.2269,0.0268,544.88,239.28
119,2021-09-16,11978.3241,12158.7978,11860.536,12017.5878,0.0006,527.53,219.18
120,2021-09-15,12191.3236,12240.5268,11943.0774,12010.9161,-0.018799999999999997,442.05,216.3
121,2021-09-14,12434.7511,12497.8051,12221.6799,12240.5252,-0.0131,492.27,180.25
122,2021-09-13,12609.4274,12609.4842,12328.741,12403.2125,-0.021099999999999997,513.7,209.23
123,2021-09-10,12540.2512,12699.5488,12500.3097,12670.3381,0.0113,514.4,228.18
124,2021-09-09,12526.1747,12594.8763,12440.691,12528.9403,-0.0026,475.53,163.99
125,2021-09-08,12724.8551,12751.8105,12518.667,12561.0709,-0.0115,562.36,211.64
126,2021-09-07,12641.2481,12731.8503,12572.2439,12707.4284,0.0036,504.96,212.14
127,2021-09-06,12376.8065,12766.2474,12331.8358,12662.0913,0.0179,589.56,293.83
128,2021-09-03,12294.8151,12461.3631,12125.0923,12439.7645,0.0083,541.35,226.09
129,2021-09-02,12584.8295,12610.5784,12311.4896,12336.9118,-0.0166,549.33,229.02
130,2021-09-01,12251.7177,12623.636,12049.6575,12545.7958,0.0216,665.12,305.99
131,2021-08-31,12333.9887,12416.3956,12089.4561,12280.151,-0.0052,711.33,242.11
132,2021-08-30,12354.3037,12455.3172,12080.7834,12344.7975,0.0055000000000000005,578.13,251.39
133,2021-08-27,12336.3648,12517.7363,12235.0857,12276.7405,-0.0032,470.74,199.13
134,2021-08-26,12567.2956,12567.2956,12260.5579,12316.5894,-0.0184,600.24,218.72
135,2021-08-25,12384.2008,12618.2025,12382.9923,12547.3613,0.0154,640.39,234.99
136,2021-08-24,12195.5219,12402.9609,12086.0014,12356.7169,0.0204,585.9,241.63
137,2021-08-23,12034.1651,12293.7053,11970.5893,12110.0147,0.009899999999999999,596.75,247.06
138,2021-08-20,12265.3343,12334.8679,11872.6764,11991.2649,-0.0447,699.12,319.61
139,2021-08-19,12815.4094,12869.3165,12534.703,12552.1365,-0.0176,628.19,221.11
140,2021-08-18,12720.227,12897.2628,12557.2012,12777.3232,0.0014000000000000002,682.91,215.04
141,2021-08-17,13171.6444,13216.0526,12713.027,12758.8556,-0.0319,583.24,215.54
142,2021-08-16,13126.9075,13298.4841,13089.0707,13179.2374,0.0034999999999999996,522.09,176.4
143,2021-08-13,13035.8039,13231.3316,12983.5756,13133.2085,0.0052,430.48,168.62
144,2021-08-12,13318.2486,13385.6223,13029.7454,13064.8497,-0.021400000000000002,519.34,229.48
145,2021-08-11,13367.7517,13561.1068,13231.7813,13350.5041,-0.009899999999999999,563.68,257.91
146,2021-08-10,12870.7344,13521.8973,12764.6678,13484.0615,0.0508,698.82,369.5
147,2021-08-09,12534.0177,12956.0811,12503.0287,12832.1041,0.0183,754.18,259.18
148,2021-08-06,12573.0231,12677.998,12439.3672,12601.9315,-0.0038,542.98,177.91
149,2021-08-05,12662.415,12931.8268,12552.7872,12649.6578,-0.015300000000000001,488.81,223.97
150,2021-08-04,12990.8321,13012.5699,12799.6454,12845.7515,-0.0146,543.79,220.11
151,2021-08-03,12688.1401,13035.6626,12612.9387,13035.6423,0.0196,531.56,265.45
152,2021-08-02,12159.0294,12788.3222,12007.4717,12785.6335,0.042800000000000005,720.33,352.47
153,2021-07-30,12701.6924,12701.6924,12088.4201,12260.6229,-0.0394,676.73,310.22
154,2021-07-29,13104.7585,13154.454,12679.782,12763.836,-0.004699999999999999,590.04,267.49
155,2021-07-28,12652.7215,12838.5661,12339.9233,12824.0722,0.0129,689.38,288.84
156,2021-07-27,13311.7097,13434.2142,12570.094,12660.7544,-0.0507,822.01,329.43
157,2021-07-26,13970.0673,13970.1253,13200.1124,13336.7175,-0.057300000000000004,649.67,332.07
158,2021-07-23,14433.8084,14433.9891,14056.8602,14147.023,-0.0223,492.62,220.65
159,2021-07-22,14651.5235,14683.5118,14425.595,14468.982,-0.0108,480.77,217.18
160,2021-07-21,14746.4319,14884.6011,14597.1269,14627.5452,-0.0054,544.64,235.07
161,2021-07-20,14659.3069,14761.9971,14604.8621,14706.8006,0.0027,449.66,179.91
162,2021-07-19,14578.679,14711.2299,14469.3632,14666.4761,0.0013,529.46,197.02
163,2021-07-16,14867.8032,14907.0143,14622.7562,14646.8906,-0.0092,475.06,222.54
164,2021-07-15,14646.8087,14825.633,14507.9417,14783.3426,0.0070999999999999995,575.08,240.07
165,2021-07-14,14575.0486,14771.7457,14459.2629,14679.1448,0.0046,545.77,219.54
166,2021-07-13,14445.0286,14726.027,14445.0286,14612.0281,0.015300000000000001,510.42,233.43
167,2021-07-12,14175.1749,14439.3261,13995.2318,14391.6434,0.018600000000000002,515.81,267.45
168,2021-07-09,14310.0184,14310.0184,13916.5981,14128.5413,-0.0087,492.96,240.78
169,2021-07-08,14763.5832,14769.6661,14195.598,14252.8164,-0.0315,574.88,295.06
170,2021-07-07,14609.1456,14769.6273,14549.5986,14715.6653,0.0096,471.6,210.06
171,2021-07-06,14692.0004,14698.9355,14290.1885,14575.048,-0.008,468.3,237.81
172,2021-07-05,14719.5977,14926.1346,14662.4524,14692.7063,-0.0076,526.11,221.56
173,2021-07-02,15181.4701,15181.4701,14744.3192,14804.7623,-0.0282,600.76,257.17
174,2021-07-01,15203.4646,15234.7668,15051.1388,15234.7008,-0.0002,293.38,178.76
175,2021-06-30,15196.8824,15412.649,15173.9453,15237.1554,0.0028000000000000004,488.78,201.22
176,2021-06-29,15539.0706,15539.2608,15160.7956,15194.9172,-0.0225,586.77,249.04
177,2021-06-28,15411.4293,15570.8076,15409.409,15544.2883,0.0089,516.46,210.65
178,2021-06-25,15087.2126,15472.1572,15023.7542,15407.5292,0.0197,571.31,290.88
179,2021-06-24,15033.9928,15193.3022,14865.9876,15109.9685,0.0028000000000000004,549.18,256.22
180,2021-06-23,15219.4707,15234.0542,15005.591,15068.3022,-0.0101,611.61,279.69
181,2021-06-22,15215.3111,15252.5319,15080.7871,15221.4749,0.0038,592.95,267.18
182,2021-06-21,15202.1053,15262.9525,15015.176,15163.1197,-0.0036,689.34,310.94
183,2021-06-18,15329.0305,15391.6509,15067.6316,15217.1868,-0.0054,680.25,313.37
184,2021-06-17,15121.6003,15444.523,15121.252,15300.0061,0.0088,597.29,234.32
185,2021-06-16,15454.3144,15461.9616,15093.732,15167.2076,-0.0183,501.82,236.56
186,2021-06-15,15579.0816,15631.4383,15212.5011,15450.5914,-0.009000000000000001,588.34,297.8
187,2021-06-11,15783.1333,15787.0952,15460.938,15591.1117,-0.0151,616.19,312.49
188,2021-06-10,15720.8301,15933.1622,15671.5121,15830.0568,0.0077,709.49,241.19
189,2021-06-09,15679.6928,15835.897,15512.1975,15709.7647,-0.0011,827.47,299.85
190,2021-06-08,16397.703,16418.0068,15564.6623,15726.9488,-0.0395,863.49,419.52
191,2021-06-07,16319.0526,16411.3242,16153.2348,16373.0783,0.0075,986.3,336.66
192,2021-06-04,16147.9492,16367.2404,16111.0375,16250.7137,0.0027,835.07,322.44
193,2021-06-03,16124.8754,16464.051,16084.1171,16206.8519,0.0046,820.85,322.94
194,2021-06-02,16304.5622,16341.7269,16059.9181,16133.1295,-0.01,874.48,294.42
195,2021-06-01,16261.2474,16296.6574,16023.4172,16296.6532,0.0044,903.96,313.42
196,2021-05-31,16096.6606,16228.6929,15877.8629,16225.7763,0.0051,880.28,296.83
197,2021-05-28,16344.7095,16345.6349,16046.5572,16143.9385,-0.0088,843.11,256.97
198,2021-05-27,16197.176,16446.1254,16006.9637,16287.0295,0.0078000000000000005,1050.76,362.12
199,2021-05-26,16428.1752,16506.039,16135.7632,16161.6583,-0.0182,804.91,344.0
200,2021-05-25,15957.0379,16470.0543,15936.5385,16461.8363,0.0345,824.08,395.83
201,2021-05-24,15665.8336,15927.6892,15523.7295,15912.6622,0.0177,727.35,300.88
202,2021-05-21,15729.8275,15840.9781,15520.9576,15636.4563,-0.0023,748.42,278.59
203,2021-05-20,15585.6607,15748.0056,15537.1285,15671.9131,0.0066,600.56,258.7
204,2021-05-19,15519.2204,15715.616,15455.9543,15568.7186,0.0,348.18,190.16
205,2021-05-18,15549.5962,15619.8854,15368.0479,15568.9903,0.0046,580.46,229.65
206,2021-05-17,15149.8739,15633.7408,15149.8739,15496.9299,0.0259,875.51,347.23
207,2021-05-14,14930.4534,15244.4726,14821.4816,15106.0423,0.018799999999999997,730.42,274.17
208,2021-05-13,14702.0385,14882.3298,14628.5632,14827.5832,-0.0001,1051.9,343.83
209,2021-05-12,14656.691,14856.2467,14601.0119,14829.3659,0.0108,525.59,194.48
210,2021-05-11,14253.7548,14686.7889,14228.5525,14670.8422,0.0225,709.08,249.76
211,2021-05-10,14587.8626,14688.66,14283.1268,14348.1973,-0.0182,727.61,241.49
212,2021-05-07,14854.3072,14949.2956,14593.3538,14614.5645,-0.0096,528.57,212.01
213,2021-05-06,15036.1907,15082.1437,14676.1643,14755.9277,-0.0206,605.78,273.69
214,2021-05-05,15090.2963,15109.1394,15035.815,15066.4322,-0.0022,82.85,15.36
215,2021-05-04,15066.85,15112.766,15041.9227,15099.2922,0.0032,74.61,13.23
216,2021-05-03,15103.9482,15103.9482,15025.1609,15050.4047,-0.0049,92.48,17.88
217,2021-04-30,15276.0685,15312.4411,15061.985,15124.4558,-0.0144,602.27,265.97
218,2021-04-29,15228.263,15403.8975,15094.2968,15345.1204,0.0103,561.27,264.22
219,2021-04-28,14880.8441,15195.046,14841.358,15187.9912,0.0113,662.53,262.18
220,2021-04-27,14895.21,15018.7195,14732.6347,15018.7195,0.0113,593.13,195.57
221,2021-04-26,15104.0938,15207.4712,14834.7142,14850.3791,-0.0134,756.31,271.01
222,2021-04-23,14890.069,15116.6277,14890.069,15052.2253,0.0118,840.12,293.06
223,2021-04-22,14841.3508,14930.6843,14688.9969,14877.104,0.0060999999999999995,807.55,241.67
224,2021-04-21,14594.7253,14904.0723,14580.63,14786.9376,0.005,709.11,241.76
225,2021-04-20,14553.3987,14965.5681,14536.7357,14713.549,0.0059,839.16,286.49
226,2021-04-19,14403.4653,14654.743,14185.2973,14627.6585,0.012,587.3,231.34
227,2021-04-16,14231.3358,14530.0555,14231.0799,14453.5347,0.018799999999999997,510.27,213.83
228,2021-04-15,14301.0558,14343.8725,13992.096,14187.1079,-0.011399999999999999,517.64,221.12
229,2021-04-14,14282.9371,14444.0661,14186.1812,14351.0259,0.006999999999999999,462.44,176.5
230,2021-04-13,14131.2398,14459.7062,14131.2398,14251.5957,0.0086,544.3,191.53
231,2021-04-12,14390.7267,14418.9627,14092.3081,14129.4026,-0.016399999999999998,619.03,210.14
232,2021-04-09,14611.6747,14649.474,14353.7752,14365.3862,-0.022400000000000003,572.26,211.81
233,2021-04-08,14306.4705,14710.3856,14271.1051,14693.8285,0.016200000000000003,527.35,219.44
234,2021-04-07,14861.251,14863.3738,14414.3247,14459.2082,-0.0297,608.11,258.49
235,2021-04-06,15026.8652,15061.21,14851.8903,14902.0929,-0.005,298.9,199.93
236,2021-04-02,14768.5797,14982.2651,14747.0586,14976.9228,0.023,297.63,211.82
237,2021-04-01,14354.3581,14643.1909,14354.2951,14639.8544,0.0246,529.98,179.79
238,2021-03-31,14558.4776,14558.5419,14234.9355,14288.1197,-0.0218,739.95,208.79
239,2021-03-30,14500.4968,14827.7783,14488.8073,14605.953,0.011000000000000001,572.29,238.22
240,2021-03-29,14385.2939,14703.1116,14245.3605,14446.6162,0.0060999999999999995,543.8,284.11
241,2021-03-26,14004.4071,14421.6954,13967.51,14359.6543,0.0319,533.79,241.1
242,2021-03-25,13763.5439,13961.1986,13571.8155,13915.6102,-0.0023,525.08,211.45
243,2021-03-24,14045.749,14330.3214,13880.9353,13947.5177,-0.0155,585.19,259.29
244,2021-03-23,14259.2287,14337.2278,14023.4954,14166.4064,-0.0143,668.21,241.6
245,2021-03-22,14432.9488,14574.3846,14210.7532,14371.5659,-0.0025,407.12,164.25
246,2021-03-19,14479.9042,14702.0941,14249.634,14407.8921,-0.0241,673.43,225.11
247,2021-03-18,14614.2477,14921.7764,14602.8941,14763.8365,0.0148,575.77,235.29
248,2021-03-17,14299.8572,14590.4292,14045.1699,14548.5739,0.0167,529.6,215.69
249,2021-03-16,13965.5529,14324.0872,13915.9766,14309.1661,0.031400000000000004,511.12,213.33
250,2021-03-15,14299.0535,14390.0047,13689.3445,13874.0097,-0.031,484.9,234.91
251,2021-03-12,14581.5525,14610.817,14132.3845,14317.8262,-0.0077,545.55,249.03
252,2021-03-11,13973.3571,14591.9981,13902.9461,14428.4259,0.0365,616.71,299.29
253,2021-03-10,13898.7204,14075.2404,13705.6371,13920.8117,0.025099999999999997,636.55,291.71
254,2021-03-09,13677.5958,13913.0047,13163.8239,13580.5901,-0.0109,807.14,364.11
255,2021-03-08,14652.4881,14730.0135,13694.4003,13730.5635,-0.055,853.44,373.04
256,2021-03-05,14138.2622,14722.7233,14023.1607,14529.6484,0.0038,689.14,289.04
257,2021-03-04,14997.9595,15153.5717,14413.0788,14474.14,-0.0513,808.43,334.7
258,2021-03-03,14992.8233,15260.2756,14866.4247,15257.286,0.014499999999999999,612.99,269.04
259,2021-03-02,15619.1375,15672.209,14923.011,15039.5432,-0.0265,698.34,308.13
260,2021-03-01,15375.2535,15599.6617,15231.0973,15449.6022,0.0215,666.6,303.87
261,2021-02-26,15268.5704,15503.168,14950.514,15123.821,-0.0361,905.04,390.92
262,2021-02-25,15929.3503,16035.9278,15577.8557,15689.9388,-0.0060999999999999995,783.71,310.03
263,2021-02-24,16679.4602,16679.5348,15586.6891,15786.463,-0.051100000000000007,1006.48,463.24
264,2021-02-23,16411.9937,16799.8209,16382.4322,16637.412,-0.0037,807.5,360.91
265,2021-02-22,17647.7989,17752.7867,16688.7504,16699.9418,-0.056100000000000004,1135.22,495.43
266,2021-02-19,17378.6105,17736.212,17038.5477,17692.4736,0.0176,902.69,396.49
267,2021-02-18,18269.5643,18414.9382,17310.8778,17386.3636,-0.0313,976.62,505.84
268,2021-02-17,17905.2895,17986.954,17841.2823,17947.2231,0.0008,176.6,33.73
269,2021-02-16,17968.4578,18009.662,17914.6853,17933.0333,0.0018,244.45,42.81
270,2021-02-11,17872.5798,17920.7653,17819.1209,17900.4219,0.0016,103.99,15.11
271,2021-02-10,17560.258,17964.8786,17484.0845,17871.562,0.023700000000000002,650.27,422.94
272,2021-02-09,17064.5224,17462.8995,17018.4176,17457.6503,0.0229,589.03,322.14
273,2021-02-08,17248.3623,17341.3633,16786.2564,17067.3322,-0.0032,875.1,396.61
274,2021-02-05,16986.511,17456.5094,16949.3181,17122.8836,0.0097,714.33,400.46
275,2021-02-04,16920.3205,17240.9615,16789.481,16958.7583,-0.0040999999999999995,894.97,396.52
276,2021-02-03,17034.5245,17150.2842,16895.1335,17029.2447,0.0016,1029.34,369.13
277,2021-02-02,16415.8254,17071.5348,16405.1876,17001.9677,0.0401,873.76,434.73
278,2021-02-01,16317.9474,16537.4548,16273.2174,16347.2303,0.0015,612.55,289.58
279,2021-01-29,16350.8265,16586.5953,16159.7688,16323.2119,0.005699999999999999,751.37,353.24
280,2021-01-28,16307.4082,16591.0888,16191.0505,16230.9511,-0.0192,1021.53,442.23
281,2021-01-27,16819.1174,16939.6623,16214.3457,16549.2567,-0.024300000000000002,787.98,403.68
282,2021-01-26,17263.3357,17299.1864,16935.4372,16962.1432,-0.015600000000000001,867.28,442.41
283,2021-01-25,16644.8898,17252.813,16569.6794,17230.9194,0.042800000000000005,958.46,558.04
284,2021-01-22,16574.9574,16661.9284,16346.1026,16523.9632,-0.0013,866.33,407.96
285,2021-01-21,16288.9078,16625.6199,16245.451,16545.7454,0.019299999999999998,927.14,449.13
286,2021-01-20,16089.126,16286.5941,15925.9981,16232.0472,0.008199999999999999,861.15,416.7
287,2021-01-19,16144.859,16316.3863,16031.3106,16100.4609,0.006,924.79,444.74
288,2021-01-18,15993.9001,16081.3314,15798.2463,16004.8895,-0.0034999999999999996,729.78,416.92
289,2021-01-15,16149.3774,16267.6458,15755.6207,16061.7844,-0.0139,736.95,460.89
290,2021-01-14,16643.9761,16712.3318,16238.5969,16288.5042,-0.024399999999999998,788.26,419.95
291,2021-01-13,16948.4603,17026.1391,16555.6463,16696.6058,-0.012199999999999999,829.97,463.06
292,2021-01-12,16504.0385,16912.1412,16484.7308,16902.7351,0.0173,721.69,415.84
293,2021-01-11,17123.0957,17185.0264,16556.1993,16615.7784,-0.0313,887.13,531.74
294,2021-01-08,17449.9183,17536.4086,16983.2999,17152.903,-0.0131,911.08,500.93
