,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
25,2022-01-25,1232.95,1233.14,1177.89,1177.89,-0.0524,1289.4,96.12
26,2022-01-24,1226.33,1246.69,1220.12,1242.98,0.0105,922.87,73.97
27,2022-01-21,1241.95,1255.88,1228.63,1230.07,-0.0115,1076.76,88.44
28,2022-01-20,1253.17,1255.12,1236.65,1244.4,-0.0068000000000000005,1204.77,102.93
29,2022-01-19,1254.43,1264.98,1245.32,1252.96,-0.005,1181.29,103.74
30,2022-01-18,1280.42,1281.76,1253.93,1259.3,-0.0155,1240.73,104.88
31,2022-01-17,1256.64,1280.8,1256.64,1279.17,0.0212,1342.69,118.71
32,2022-01-14,1255.72,1268.56,1249.11,1252.65,-0.0083,1093.78,97.54
33,2022-01-13,1285.75,1294.79,1263.11,1263.14,-0.0197,1149.36,103.24
34,2022-01-12,1282.4,1295.38,1273.92,1288.55,0.006500000000000001,1020.64,88.23
35,2022-01-11,1296.45,1304.14,1275.64,1280.26,-0.0149,1144.9,98.0
36,2022-01-10,1283.4,1301.31,1268.91,1299.68,0.0068000000000000005,1074.46,90.82
37,2022-01-07,1297.38,1334.83,1290.06,1290.87,-0.0054,1446.59,128.25
38,2022-01-06,1309.76,1311.47,1287.26,1297.88,-0.0168,1185.92,107.57
39,2022-01-05,1320.14,1340.79,1304.4,1320.0,-0.0044,1623.65,144.65
40,2022-01-04,1269.45,1329.15,1266.97,1325.87,0.047,1795.33,151.92
41,2021-12-31,1269.83,1271.99,1256.54,1266.33,-0.0009,1240.72,97.0
42,2021-12-30,1226.74,1267.48,1224.63,1267.48,0.032,1321.81,106.61
43,2021-12-29,1246.9,1246.9,1228.16,1228.16,-0.016399999999999998,1045.37,85.88
44,2021-12-28,1238.5,1252.44,1233.7,1248.61,0.010700000000000001,1183.07,104.19
45,2021-12-27,1237.29,1243.7,1219.29,1235.42,0.0008,1143.61,99.76
46,2021-12-24,1244.03,1246.6,1228.27,1234.48,-0.0058,1123.86,95.05
47,2021-12-23,1240.35,1248.83,1230.31,1241.74,-0.0040999999999999995,1180.79,97.04
48,2021-12-22,1240.68,1266.46,1235.85,1246.91,0.0052,1356.2,115.52
49,2021-12-21,1219.02,1245.36,1219.02,1240.42,0.0187,1337.11,109.79
50,2021-12-20,1231.34,1244.56,1213.2,1217.68,-0.016200000000000003,1303.91,111.19
51,2021-12-17,1251.01,1252.96,1233.26,1237.79,-0.0095,1403.95,125.61
52,2021-12-16,1236.37,1256.54,1227.76,1249.68,0.0139,1513.19,123.39
53,2021-12-15,1232.21,1249.07,1222.65,1232.49,0.0006,1868.54,142.99
54,2021-12-14,1233.27,1242.95,1218.2,1231.7,-0.0004,1601.14,129.7
55,2021-12-13,1204.64,1234.74,1203.58,1232.2,0.035,1740.82,131.14
56,2021-12-10,1171.67,1204.42,1169.29,1190.48,0.0097,1473.57,106.21
57,2021-12-09,1134.07,1187.42,1132.89,1179.03,0.0416,1595.33,115.41
58,2021-12-08,1117.99,1132.78,1110.88,1131.91,0.0129,955.82,64.25
59,2021-12-07,1112.25,1119.34,1108.06,1117.46,0.0085,1029.29,64.4
60,2021-12-06,1119.76,1124.49,1107.96,1108.06,-0.0155,1120.57,70.25
61,2021-12-03,1130.68,1132.19,1119.43,1125.49,-0.0012,968.88,63.51
62,2021-12-02,1140.62,1140.62,1125.84,1126.84,-0.0139,1033.08,72.6
63,2021-12-01,1127.71,1142.73,1126.26,1142.71,0.010700000000000001,941.58,65.46
64,2021-11-30,1136.15,1139.66,1126.16,1130.57,-0.0018,1047.53,75.25
65,2021-11-29,1128.16,1139.57,1127.04,1132.62,-0.0106,1121.8,76.97
66,2021-11-26,1150.27,1151.91,1140.5,1144.73,0.0018,1163.7,81.58
67,2021-11-25,1148.93,1155.46,1142.72,1142.72,-0.0086,833.2,58.49
68,2021-11-24,1141.23,1157.33,1134.72,1152.59,0.0101,1149.11,76.45
69,2021-11-23,1136.28,1142.12,1131.45,1141.09,0.0002,1011.54,66.79
70,2021-11-22,1143.27,1145.46,1135.99,1140.89,-0.0008,928.86,60.55
71,2021-11-19,1132.08,1144.05,1129.12,1141.75,0.0066,910.41,66.26
72,2021-11-18,1153.63,1154.82,1133.39,1134.23,-0.017,1119.17,81.18
73,2021-11-17,1159.49,1162.84,1150.76,1153.88,-0.0077,984.56,72.87
74,2021-11-16,1152.06,1170.99,1148.82,1162.78,0.0092,1040.23,77.99
75,2021-11-15,1120.91,1155.71,1117.58,1152.2,0.0227,1085.32,80.13
76,2021-11-12,1125.22,1133.92,1117.46,1126.65,0.0017000000000000001,926.78,69.79
77,2021-11-11,1123.25,1133.6,1120.4,1124.72,-0.0031,826.46,63.01
78,2021-11-10,1129.31,1132.48,1117.35,1128.25,-0.0011,905.48,67.65
79,2021-11-09,1134.98,1139.2,1128.53,1129.52,-0.0070999999999999995,883.14,65.69
80,2021-11-08,1119.34,1142.23,1113.43,1137.6,0.015,1064.07,81.18
81,2021-11-05,1119.46,1134.24,1104.54,1120.74,-0.0048,1229.77,91.27
82,2021-11-04,1105.81,1127.31,1100.84,1126.2,0.0208,736.09,56.37
83,2021-11-03,1096.58,1115.36,1094.82,1103.23,0.0036,728.82,54.43
84,2021-11-02,1091.09,1116.53,1088.6,1099.24,0.0059,956.78,72.97
85,2021-11-01,1079.04,1096.34,1072.57,1092.84,0.0031,793.95,57.75
86,2021-10-29,1055.25,1090.72,1053.05,1089.51,0.028399999999999998,830.81,57.13
87,2021-10-28,1051.79,1061.69,1032.18,1059.39,0.006500000000000001,782.41,53.76
88,2021-10-27,1088.58,1088.58,1049.98,1052.5,-0.0345,858.91,58.19
89,2021-10-26,1086.92,1103.97,1084.88,1090.06,-0.0023,630.47,43.46
90,2021-10-25,1104.91,1110.38,1087.36,1092.54,-0.0137,814.37,53.55
91,2021-10-22,1096.18,1122.67,1096.18,1107.66,0.0083,885.45,63.92
92,2021-10-21,1093.76,1104.69,1091.39,1098.5,0.0009,742.68,54.42
93,2021-10-20,1108.62,1109.13,1089.61,1097.51,-0.0078000000000000005,764.81,53.39
94,2021-10-19,1101.55,1109.65,1101.32,1106.1,0.0003,512.79,34.29
95,2021-10-18,1117.95,1118.65,1098.13,1105.82,-0.0132,592.7,38.44
96,2021-10-15,1128.34,1128.85,1117.56,1120.6,-0.006500000000000001,641.3,46.15
97,2021-10-14,1107.38,1130.1,1107.38,1127.96,0.0143,655.11,45.58
98,2021-10-13,1096.22,1113.04,1082.32,1112.11,0.0167,506.44,36.16
99,2021-10-12,1099.05,1102.37,1082.87,1093.79,-0.0060999999999999995,533.98,37.35
100,2021-10-11,1114.89,1119.12,1098.51,1100.46,-0.0091,536.89,38.3
101,2021-10-08,1081.96,1115.82,1080.38,1110.53,0.037599999999999995,741.78,50.32
102,2021-09-30,1058.95,1075.81,1058.95,1070.31,0.0137,417.56,29.48
103,2021-09-29,1077.8,1078.75,1055.5,1055.86,-0.0301,540.8,37.5
104,2021-09-28,1101.61,1101.61,1085.61,1088.64,-0.0092,522.84,35.77
105,2021-09-27,1099.01,1108.11,1087.83,1098.72,-0.0001,799.18,54.94
106,2021-09-24,1101.54,1114.07,1096.64,1098.84,-0.0042,571.38,42.8
107,2021-09-23,1096.61,1115.86,1095.92,1103.53,0.01,654.76,50.01
108,2021-09-22,1088.53,1095.29,1084.64,1092.65,-0.0086,483.74,38.68
109,2021-09-17,1101.64,1102.86,1086.3,1102.12,0.0018,661.46,50.11
110,2021-09-16,1109.74,1122.04,1100.11,1100.11,-0.0075,665.16,51.39
111,2021-09-15,1110.29,1116.43,1103.62,1108.47,-0.0052,669.72,48.4
112,2021-09-14,1137.98,1138.55,1110.92,1114.21,-0.0166,707.93,49.98
113,2021-09-13,1134.36,1135.64,1120.5,1133.05,-0.0026,775.11,52.76
114,2021-09-10,1139.61,1146.75,1134.23,1135.98,-0.006,809.95,59.56
115,2021-09-09,1140.08,1144.05,1134.11,1142.88,-0.0018,818.84,61.27
116,2021-09-08,1134.22,1150.58,1133.7,1144.9,0.01,987.64,68.49
117,2021-09-07,1116.97,1137.05,1113.12,1133.58,0.0151,781.84,60.01
118,2021-09-06,1109.42,1120.77,1106.63,1116.67,0.0067,828.81,64.78
119,2021-09-03,1104.89,1113.52,1099.91,1109.22,0.005699999999999999,779.33,61.23
120,2021-09-02,1112.67,1112.67,1099.91,1102.96,-0.0024,781.29,61.89
121,2021-09-01,1090.89,1108.07,1085.48,1105.64,0.013500000000000002,767.45,56.09
122,2021-08-31,1088.4,1100.96,1077.37,1090.91,-0.0015,685.36,50.71
123,2021-08-30,1098.86,1103.51,1086.29,1092.53,-0.0098,847.46,59.09
124,2021-08-27,1126.96,1129.03,1098.63,1103.32,-0.02,629.62,43.72
125,2021-08-26,1164.25,1164.25,1121.3,1125.8,-0.0173,752.99,52.84
126,2021-08-25,1131.68,1148.1,1129.63,1145.61,0.0137,608.98,40.74
127,2021-08-24,1117.37,1132.52,1114.25,1130.15,0.009000000000000001,570.04,39.28
128,2021-08-23,1083.14,1123.47,1082.51,1120.07,0.0362,695.5,48.37
129,2021-08-20,1092.86,1093.5,1067.64,1080.92,-0.0128,734.02,48.3
130,2021-08-19,1098.0,1112.87,1092.47,1094.95,-0.0045000000000000005,538.55,35.38
131,2021-08-18,1101.54,1103.87,1088.61,1099.9,-0.0001,566.51,36.92
132,2021-08-17,1129.98,1131.86,1099.45,1100.05,-0.0281,544.37,34.82
133,2021-08-16,1113.41,1138.07,1110.61,1131.82,0.0189,482.58,33.26
134,2021-08-13,1119.22,1121.39,1106.9,1110.82,-0.0104,443.31,27.9
135,2021-08-12,1141.99,1143.24,1122.11,1122.52,-0.0187,520.12,33.76
136,2021-08-11,1145.72,1161.32,1141.81,1143.87,-0.0006,505.74,33.57
137,2021-08-10,1122.36,1146.86,1115.45,1144.53,0.013500000000000002,605.19,38.2
138,2021-08-09,1073.98,1131.93,1072.76,1129.28,0.0483,752.86,45.69
139,2021-08-06,1086.47,1087.69,1072.05,1077.29,-0.01,494.35,28.97
140,2021-08-05,1103.57,1108.81,1086.96,1088.2,-0.020099999999999996,517.75,32.73
141,2021-08-04,1111.97,1117.66,1097.19,1110.57,0.0004,563.45,35.37
142,2021-08-03,1115.53,1124.64,1107.16,1110.1,-0.0077,571.4,36.76
143,2021-08-02,1089.78,1124.22,1081.65,1118.66,0.023,555.87,37.7
144,2021-07-30,1102.27,1102.27,1082.35,1093.56,-0.01,522.1,34.23
145,2021-07-29,1105.12,1125.04,1102.73,1104.63,0.0132,599.23,41.76
146,2021-07-28,1084.86,1099.74,1070.5,1090.19,0.0022,697.84,46.64
147,2021-07-27,1133.58,1135.75,1087.84,1087.84,-0.041299999999999996,705.17,47.8
148,2021-07-26,1159.45,1162.09,1123.04,1134.76,-0.0318,863.57,62.28
149,2021-07-23,1204.47,1206.09,1170.15,1172.04,-0.0273,796.84,57.95
150,2021-07-22,1191.69,1216.74,1190.64,1204.88,0.0098,691.12,53.03
151,2021-07-21,1193.99,1206.38,1191.14,1193.14,0.001,651.43,48.6
152,2021-07-20,1189.89,1194.71,1181.07,1191.93,-0.0053,630.43,47.22
153,2021-07-19,1189.91,1203.38,1188.7,1198.23,-0.001,547.76,43.97
154,2021-07-16,1214.47,1217.03,1196.71,1199.4,-0.0132,521.64,45.3
155,2021-07-15,1212.24,1218.26,1194.9,1215.39,0.003,620.16,54.66
156,2021-07-14,1226.01,1226.01,1206.39,1211.81,-0.0085,587.36,47.47
157,2021-07-13,1196.06,1224.82,1192.22,1222.21,0.019,621.4,51.22
158,2021-07-12,1193.01,1205.83,1179.88,1199.45,0.0106,691.44,53.12
159,2021-07-09,1178.01,1194.9,1166.5,1186.92,0.0055000000000000005,624.63,50.45
160,2021-07-08,1209.3,1209.54,1179.48,1180.39,-0.0208,808.14,65.85
161,2021-07-07,1187.19,1209.83,1187.1,1205.41,0.0101,575.87,49.05
162,2021-07-06,1192.65,1197.4,1177.86,1193.31,-0.0029,595.58,46.04
163,2021-07-05,1210.56,1216.29,1184.63,1196.78,-0.0091,713.94,57.34
164,2021-07-02,1221.64,1222.72,1202.55,1207.74,-0.0163,600.2,49.6
165,2021-07-01,1246.74,1248.51,1219.31,1227.74,-0.0151,561.7,45.16
166,2021-06-30,1249.07,1253.68,1235.91,1246.55,-0.0011,596.14,47.56
167,2021-06-29,1246.5,1256.97,1238.89,1247.95,0.0063,711.99,56.78
168,2021-06-28,1226.04,1243.31,1216.73,1240.15,0.0092,647.56,50.44
169,2021-06-25,1210.24,1229.94,1202.95,1228.83,0.0076,604.31,46.02
170,2021-06-24,1244.72,1244.72,1217.3,1219.55,-0.019799999999999998,628.14,48.9
171,2021-06-23,1222.52,1247.69,1221.87,1244.17,0.019,692.15,54.55
172,2021-06-22,1225.35,1232.76,1215.92,1220.92,0.0005,752.67,58.42
173,2021-06-21,1228.49,1230.46,1211.26,1220.25,-0.0079,795.94,63.71
174,2021-06-18,1224.65,1237.74,1223.52,1229.91,0.009000000000000001,660.39,51.17
175,2021-06-17,1224.31,1235.69,1215.07,1218.92,-0.0088,556.71,40.75
176,2021-06-16,1246.24,1248.0,1227.16,1229.76,-0.0131,627.16,45.02
177,2021-06-15,1269.88,1270.69,1235.21,1246.07,-0.020099999999999996,870.3,62.42
178,2021-06-11,1284.78,1287.19,1266.58,1271.61,-0.0059,1034.1,74.26
179,2021-06-10,1279.82,1293.37,1275.66,1279.17,0.011000000000000001,840.04,64.35
180,2021-06-09,1291.36,1292.55,1263.49,1265.31,-0.0206,546.47,40.65
181,2021-06-08,1299.27,1302.83,1287.91,1291.92,-0.0058,601.06,43.38
182,2021-06-07,1286.22,1301.49,1274.86,1299.41,0.0105,611.04,45.65
183,2021-06-04,1277.42,1288.46,1265.93,1285.89,0.0039000000000000003,662.94,46.17
184,2021-06-03,1289.25,1307.06,1279.18,1280.87,-0.0053,802.96,54.7
185,2021-06-02,1304.32,1305.98,1279.31,1287.71,-0.011899999999999999,832.35,59.53
186,2021-06-01,1303.26,1309.09,1296.1,1303.22,-0.0034000000000000002,785.88,58.93
187,2021-05-31,1305.48,1311.11,1292.95,1307.65,-0.0019,841.53,62.77
188,2021-05-28,1307.92,1327.99,1306.72,1310.12,0.001,768.43,57.71
189,2021-05-27,1307.39,1314.19,1299.78,1308.83,0.0024,758.26,63.67
190,2021-05-26,1325.62,1333.44,1299.49,1305.74,-0.0176,882.99,71.52
191,2021-05-25,1293.39,1331.92,1291.35,1329.15,0.028300000000000002,774.1,58.81
192,2021-05-24,1280.75,1293.85,1279.87,1292.61,0.0040999999999999995,594.63,46.27
193,2021-05-21,1294.94,1302.35,1282.32,1287.35,-0.0052,579.51,45.68
194,2021-05-20,1289.18,1306.51,1274.81,1294.07,0.0044,662.76,50.93
195,2021-05-19,1296.2,1300.53,1281.2,1288.45,-0.0067,570.69,46.36
196,2021-05-18,1284.31,1300.29,1282.91,1297.16,0.0131,562.45,46.55
197,2021-05-17,1270.54,1304.81,1269.85,1280.41,0.0074,745.5,57.45
198,2021-05-14,1261.99,1275.44,1258.74,1271.01,0.0063,723.85,55.61
199,2021-05-13,1257.94,1267.65,1255.6,1263.0,-0.0044,705.96,54.88
200,2021-05-12,1246.22,1269.91,1242.04,1268.64,0.0143,571.38,45.17
201,2021-05-11,1255.86,1264.9,1238.01,1250.76,-0.0083,619.41,50.42
202,2021-05-10,1275.37,1282.18,1249.79,1261.26,-0.0121,684.18,54.0
203,2021-05-07,1291.46,1298.29,1274.64,1276.67,-0.0074,685.6,51.23
204,2021-05-06,1292.19,1310.57,1272.27,1286.24,-0.0039000000000000003,641.41,47.84
205,2021-04-30,1284.05,1301.42,1283.39,1291.29,0.004699999999999999,558.04,39.57
206,2021-04-29,1280.21,1291.63,1270.0,1285.22,-0.0034999999999999996,693.16,48.08
207,2021-04-28,1280.47,1300.59,1272.72,1289.7,0.0079,601.96,43.07
208,2021-04-27,1278.46,1279.64,1265.04,1279.64,0.0015,767.61,52.65
209,2021-04-26,1266.99,1298.52,1266.48,1277.71,0.0063,900.07,62.95
210,2021-04-23,1302.53,1305.7,1265.39,1269.68,-0.009399999999999999,951.85,69.62
211,2021-04-22,1269.93,1284.26,1252.62,1281.75,0.013600000000000001,691.91,48.18
212,2021-04-21,1252.04,1269.15,1249.62,1264.61,-0.0031,709.01,46.06
213,2021-04-20,1270.18,1281.66,1264.04,1268.51,-0.0043,799.07,52.34
214,2021-04-19,1237.11,1278.03,1233.58,1274.04,0.027000000000000003,948.85,64.54
215,2021-04-16,1223.55,1247.45,1223.06,1240.53,0.0134,1051.67,63.13
216,2021-04-15,1245.41,1245.47,1221.43,1224.09,-0.0167,1013.09,65.37
217,2021-04-14,1205.19,1246.8,1202.82,1244.84,0.0301,918.17,61.25
218,2021-04-13,1224.57,1228.32,1200.32,1208.42,-0.0202,817.46,56.76
219,2021-04-12,1249.37,1264.99,1230.15,1233.31,-0.0106,787.16,57.26
220,2021-04-09,1247.61,1253.23,1242.54,1246.52,-0.0016,760.04,53.1
221,2021-04-08,1253.22,1256.04,1238.06,1248.54,0.0,734.7,50.98
222,2021-04-07,1240.64,1252.51,1233.35,1248.55,0.0073,873.32,60.11
223,2021-04-06,1239.51,1243.51,1234.03,1239.49,0.0015,806.4,55.04
224,2021-04-02,1233.11,1249.8,1215.08,1237.63,0.0074,761.47,53.67
225,2021-04-01,1218.51,1232.81,1218.51,1228.55,0.0063,555.45,38.93
226,2021-03-31,1246.91,1250.06,1207.86,1220.87,-0.023,593.25,44.08
227,2021-03-30,1238.49,1255.25,1229.5,1249.59,0.0032,797.13,59.1
228,2021-03-29,1259.54,1259.54,1228.8,1245.55,-0.036000000000000004,872.59,67.05
229,2021-03-26,1275.19,1307.12,1273.37,1292.06,0.0187,760.72,57.91
230,2021-03-25,1293.36,1303.06,1255.1,1268.3,-0.0066,777.46,59.19
231,2021-03-24,1288.37,1294.7,1274.34,1276.76,-0.0067,743.3,52.49
232,2021-03-23,1307.74,1307.96,1276.92,1285.4,-0.0175,640.78,46.99
233,2021-03-22,1273.29,1308.54,1273.29,1308.28,0.0239,702.97,54.81
234,2021-03-19,1299.74,1303.6,1273.07,1277.69,-0.0296,708.31,55.95
235,2021-03-18,1311.38,1325.94,1300.44,1316.6,0.0073,773.4,58.74
236,2021-03-17,1290.3,1325.58,1283.56,1307.11,0.0127,816.39,57.74
237,2021-03-16,1263.37,1294.03,1263.37,1290.7,0.0203,957.68,64.52
238,2021-03-15,1255.98,1288.73,1249.69,1265.04,-0.0037,876.19,61.29
239,2021-03-12,1262.36,1282.19,1253.72,1269.72,0.0151,933.71,67.35
240,2021-03-11,1277.21,1282.83,1230.17,1250.81,-0.026699999999999998,1112.51,87.89
241,2021-03-10,1284.15,1294.45,1264.93,1285.16,0.0113,803.64,55.07
242,2021-03-09,1270.88,1300.67,1226.46,1270.79,-0.0048,1087.45,73.33
243,2021-03-08,1318.04,1341.76,1271.02,1276.97,-0.0258,1076.26,78.82
244,2021-03-05,1275.06,1320.04,1275.06,1310.76,0.0087,834.38,59.61
245,2021-03-04,1328.93,1330.27,1295.19,1299.49,-0.0323,782.46,58.62
246,2021-03-03,1310.61,1342.82,1303.87,1342.82,0.0163,742.42,53.75
247,2021-03-02,1360.56,1361.45,1298.73,1321.24,-0.0287,880.15,68.35
248,2021-03-01,1330.13,1363.09,1327.03,1360.27,0.0366,778.13,56.08
249,2021-02-26,1311.23,1333.38,1303.1,1312.28,-0.019799999999999998,706.18,53.68
250,2021-02-25,1342.95,1366.25,1336.73,1338.77,0.006999999999999999,840.47,62.19
251,2021-02-24,1344.77,1359.75,1318.33,1329.47,-0.0103,861.99,63.94
252,2021-02-23,1366.26,1380.14,1340.81,1343.33,-0.022000000000000002,764.27,60.3
253,2021-02-22,1417.66,1423.57,1367.19,1373.52,-0.030299999999999997,1057.5,79.05
254,2021-02-19,1421.83,1423.15,1375.59,1416.38,-0.0034999999999999996,951.0,71.49
255,2021-02-18,1407.52,1439.07,1397.54,1421.3,0.0425,961.6,76.94
256,2021-02-10,1349.81,1371.44,1346.58,1363.38,0.0060999999999999995,629.95,50.41
257,2021-02-09,1325.96,1364.17,1318.5,1355.18,0.0231,670.33,52.63
258,2021-02-08,1322.8,1325.46,1283.03,1324.54,0.0034000000000000002,689.01,54.15
259,2021-02-05,1312.55,1355.46,1309.39,1320.01,0.016399999999999998,792.98,64.79
260,2021-02-04,1339.46,1340.11,1288.27,1298.77,-0.0287,813.65,64.1
261,2021-02-03,1321.69,1346.22,1317.63,1337.2,0.0092,760.94,58.82
262,2021-02-02,1328.9,1337.49,1313.87,1324.98,0.0024,714.93,53.19
263,2021-02-01,1292.88,1324.25,1288.11,1321.83,0.0213,790.06,55.39
264,2021-01-29,1321.96,1332.42,1272.4,1294.3,-0.0209,918.81,65.62
265,2021-01-28,1328.16,1338.74,1308.63,1321.96,-0.008,1054.07,79.19
266,2021-01-27,1311.9,1342.51,1311.9,1332.56,0.015600000000000001,948.32,67.54
267,2021-01-26,1365.08,1366.88,1304.58,1312.05,-0.042,866.24,67.07
268,2021-01-25,1346.96,1386.29,1333.57,1369.61,0.0181,668.18,51.13
269,2021-01-22,1332.22,1355.42,1322.78,1345.25,0.0019,642.61,49.36
270,2021-01-21,1353.34,1368.85,1337.96,1342.71,-0.013300000000000001,738.45,58.45
271,2021-01-20,1349.6,1374.3,1349.6,1360.77,0.0006,750.98,55.77
272,2021-01-19,1354.47,1371.44,1341.21,1359.98,0.0019,938.15,70.08
273,2021-01-18,1308.98,1366.29,1308.98,1357.39,0.0319,813.72,67.88
274,2021-01-15,1289.44,1323.83,1289.44,1315.48,0.0219,781.03,59.83
275,2021-01-14,1288.4,1311.37,1275.8,1287.35,-0.0037,743.15,58.61
276,2021-01-13,1314.18,1327.21,1283.71,1292.09,-0.0155,787.39,59.25
277,2021-01-12,1315.54,1316.76,1294.66,1312.49,-0.0089,731.16,58.26
278,2021-01-11,1317.52,1360.84,1310.62,1324.33,0.0060999999999999995,860.77,70.64
279,2021-01-08,1304.38,1344.68,1303.27,1316.36,0.0204,955.8,74.63
280,2021-01-07,1295.12,1302.86,1271.62,1289.99,-0.0049,920.74,70.29
281,2021-01-06,1284.57,1296.61,1272.03,1296.3,0.011699999999999999,978.96,78.89
282,2021-01-05,1302.95,1302.95,1253.66,1281.35,-0.0222,758.5,58.49
283,2021-01-04,1315.16,1329.66,1298.24,1310.42,-0.0025,617.03,47.71
284,2020-12-31,1295.99,1315.68,1293.13,1313.75,0.015700000000000002,532.07,38.15
285,2020-12-30,1287.36,1303.82,1284.9,1293.5,0.0016,431.44,31.6
286,2020-12-29,1284.39,1305.35,1280.66,1291.38,0.0038,506.43,36.18
287,2020-12-28,1298.06,1300.43,1280.01,1286.5,-0.009000000000000001,543.72,40.15
288,2020-12-25,1310.48,1314.18,1294.43,1298.16,-0.0129,484.03,35.66
289,2020-12-24,1325.55,1339.02,1311.63,1315.06,-0.0115,526.79,36.67
290,2020-12-23,1315.05,1339.24,1310.1,1330.31,0.009000000000000001,527.44,40.16
291,2020-12-22,1347.58,1350.92,1318.46,1318.46,-0.0209,610.34,44.77
292,2020-12-21,1369.31,1377.69,1343.16,1346.63,-0.0139,603.21,50.63
293,2020-12-18,1373.94,1376.65,1362.9,1365.62,0.0346,681.44,54.38
294,2020-12-17,1318.44,1325.25,1289.76,1319.95,-0.0051,588.87,41.83
295,2020-12-16,1369.98,1377.2,1317.5,1326.75,-0.028300000000000002,570.23,44.37
296,2020-12-15,1339.81,1377.42,1339.81,1365.35,0.0231,528.88,42.3
297,2020-12-14,1320.28,1348.89,1313.02,1334.48,0.0046,649.06,52.71
298,2020-12-11,1410.62,1411.28,1320.73,1328.38,-0.0574,837.19,67.17
299,2020-12-10,1391.58,1421.54,1388.58,1409.28,0.0097,478.72,36.33
300,2020-12-09,1429.66,1430.31,1394.12,1395.79,-0.0167,623.12,45.2
301,2020-12-08,1422.6,1433.1,1418.76,1419.48,-0.0015,422.37,33.27
302,2020-12-07,1441.0,1441.0,1413.18,1421.68,-0.011200000000000002,454.29,37.72
303,2020-12-04,1443.17,1443.78,1428.72,1437.72,-0.0032,412.15,33.32
304,2020-12-03,1436.75,1454.64,1432.32,1442.36,0.0002,586.39,47.51
305,2020-12-02,1436.1,1461.24,1430.93,1442.04,0.0058,629.39,49.53
306,2020-12-01,1389.64,1436.73,1386.37,1433.71,0.03,593.25,50.23
307,2020-11-30,1381.74,1405.56,1376.93,1392.01,0.0067,575.74,47.67
308,2020-11-27,1379.47,1388.71,1371.65,1382.81,-0.0006,442.65,35.5
309,2020-11-26,1376.4,1391.75,1367.92,1383.7,0.006,412.66,35.73
310,2020-11-25,1387.38,1397.08,1374.41,1375.5,-0.0085,481.27,38.6
311,2020-11-24,1409.99,1409.99,1379.05,1387.34,-0.013000000000000001,512.24,43.67
312,2020-11-23,1416.63,1423.28,1401.92,1405.68,-0.0088,600.02,51.86
313,2020-11-20,1409.42,1431.37,1405.84,1418.19,0.0060999999999999995,489.64,43.47
314,2020-11-19,1408.1,1415.73,1369.17,1409.56,-0.0038,610.59,52.27
315,2020-11-18,1408.94,1418.76,1404.96,1414.87,0.0040999999999999995,520.95,44.58
316,2020-11-17,1415.6,1422.7,1400.94,1409.16,-0.004699999999999999,589.35,53.04
317,2020-11-16,1415.19,1427.57,1407.38,1415.75,0.0007000000000000001,600.15,56.12
318,2020-11-13,1426.07,1426.07,1399.1,1414.71,-0.009899999999999999,573.29,52.81
