,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
61,2021-12-03,1053.85,1097.78,1053.85,1096.56,0.0414,942.66,75.54
62,2021-12-02,1069.62,1070.83,1051.91,1052.94,-0.0137,589.86,44.36
63,2021-12-01,1034.28,1068.34,1030.57,1067.53,0.0359,725.15,55.72
64,2021-11-30,1028.1,1045.35,1022.86,1030.52,0.0063,435.84,30.06
65,2021-11-29,1003.97,1028.99,997.17,1024.06,0.0063,374.7,22.81
66,2021-11-26,1024.34,1025.52,1014.51,1017.69,-0.0104,351.77,23.15
67,2021-11-25,1027.64,1038.43,1023.88,1028.38,-0.0012,446.37,33.24
68,2021-11-24,1011.86,1033.84,1003.9,1029.58,0.0168,533.33,40.05
69,2021-11-23,1011.96,1018.52,1007.73,1012.53,-0.001,350.74,20.48
70,2021-11-22,1005.39,1017.05,1000.66,1013.56,0.009899999999999999,428.43,25.6
71,2021-11-19,996.83,1005.25,984.49,1003.61,0.0059,355.22,21.23
72,2021-11-18,991.65,1003.32,987.64,997.71,0.0062,351.05,22.25
73,2021-11-17,984.88,993.8,979.17,991.6,0.0054,341.7,21.88
74,2021-11-16,997.85,1002.89,984.7,986.28,-0.0143,369.19,23.99
75,2021-11-15,1007.06,1007.9,993.92,1000.55,-0.0062,323.22,20.98
76,2021-11-12,1000.58,1009.7,995.74,1006.77,0.0055000000000000005,373.79,25.04
77,2021-11-11,1001.56,1007.14,996.85,1001.31,-0.0027,330.64,20.87
78,2021-11-10,1006.33,1007.08,986.57,1004.03,-0.009899999999999999,435.02,26.54
79,2021-11-09,1014.97,1031.19,1008.61,1014.02,0.0147,465.45,30.42
80,2021-11-08,997.26,1003.2,985.99,999.34,0.0014000000000000002,367.39,22.06
81,2021-11-05,1037.37,1037.37,997.23,997.98,-0.0414,557.79,37.85
82,2021-11-04,1034.31,1045.27,1025.74,1041.05,0.011200000000000002,438.86,29.98
83,2021-11-03,1039.35,1042.82,1021.63,1029.51,-0.01,483.72,33.95
84,2021-11-02,1076.67,1078.91,1032.47,1039.92,-0.0404,638.87,45.38
85,2021-11-01,1068.84,1092.0,1056.36,1083.72,0.0058,606.2,47.38
86,2021-10-29,1074.53,1079.51,1038.39,1077.45,-0.0063,663.48,46.31
87,2021-10-28,1078.64,1100.03,1063.98,1084.28,0.0024,867.66,64.87
88,2021-10-27,1056.25,1087.65,1050.7,1081.65,0.0219,864.53,64.0
89,2021-10-26,1050.72,1079.49,1049.13,1058.43,0.011200000000000002,668.12,49.2
90,2021-10-25,1041.43,1061.29,1032.86,1046.73,0.011200000000000002,497.28,35.12
91,2021-10-22,1077.93,1078.15,1033.79,1035.1,-0.036699999999999997,610.24,43.02
92,2021-10-21,1090.35,1092.25,1071.58,1074.55,-0.022799999999999997,617.7,42.29
93,2021-10-20,1062.57,1110.31,1060.14,1099.67,0.027999999999999997,906.74,61.02
94,2021-10-19,1065.97,1079.18,1051.07,1069.76,-0.0016,585.17,43.18
95,2021-10-18,1046.62,1083.25,1046.62,1071.44,0.0179,653.34,48.26
96,2021-10-15,1046.52,1062.6,1021.98,1052.6,0.0087,701.46,52.47
97,2021-10-14,1033.54,1059.32,1024.74,1043.49,0.001,654.85,45.4
98,2021-10-13,1092.23,1092.23,1035.25,1042.47,-0.058499999999999996,868.9,56.84
99,2021-10-12,1124.29,1140.89,1072.16,1107.25,-0.0308,1049.11,69.89
100,2021-10-11,1194.53,1200.79,1128.79,1142.45,-0.037200000000000004,1088.72,76.32
101,2021-10-08,1239.93,1249.35,1177.19,1186.61,-0.0337,1302.74,99.01
102,2021-09-30,1179.47,1237.72,1163.94,1227.94,0.0191,1469.41,113.26
103,2021-09-29,1230.75,1251.82,1194.14,1204.89,-0.0364,1512.47,125.68
104,2021-09-28,1170.61,1251.31,1170.46,1250.44,0.0722,1581.29,110.28
105,2021-09-27,1222.29,1229.78,1136.94,1166.22,-0.0215,1371.71,101.07
106,2021-09-24,1186.74,1207.26,1163.36,1191.85,-0.0008,1386.2,104.6
107,2021-09-23,1196.34,1221.49,1170.15,1192.86,0.0258,1959.54,132.22
108,2021-09-22,1074.44,1165.19,1072.62,1162.85,0.0782,1661.88,102.68
109,2021-09-17,1049.2,1095.89,1045.61,1078.54,0.0269,972.18,68.15
110,2021-09-16,1077.08,1089.99,1047.55,1050.31,-0.026099999999999998,746.88,46.29
111,2021-09-15,1045.2,1089.26,1044.11,1078.41,0.031400000000000004,786.19,50.33
112,2021-09-14,1080.83,1082.48,1043.96,1045.58,-0.0353,821.83,47.1
113,2021-09-13,1054.65,1084.53,1051.45,1083.83,0.029500000000000002,1021.62,58.15
114,2021-09-10,1072.32,1082.86,1050.29,1052.73,-0.025,955.01,58.22
115,2021-09-09,1075.76,1094.23,1058.94,1079.74,0.0016,1245.92,75.54
116,2021-09-08,1062.39,1087.55,1060.27,1077.99,0.024300000000000002,1533.68,94.31
117,2021-09-07,1045.08,1053.56,1036.82,1052.38,0.0027,805.67,54.97
118,2021-09-06,1050.56,1068.69,1029.29,1049.5,0.0106,1056.2,68.8
119,2021-09-03,1022.75,1057.91,1022.22,1038.53,0.027000000000000003,1315.43,86.04
120,2021-09-02,967.91,1012.68,958.57,1011.18,0.042,1066.55,69.87
121,2021-09-01,948.83,983.5,946.93,970.4,0.0231,1018.27,62.59
122,2021-08-31,932.21,948.47,930.9,948.47,0.018000000000000002,495.49,26.16
123,2021-08-30,936.69,937.64,927.25,931.73,-0.0029,483.61,30.24
124,2021-08-27,921.28,935.16,920.84,934.45,0.0106,478.75,28.31
125,2021-08-26,935.75,936.06,923.97,924.65,-0.011399999999999999,381.51,20.84
126,2021-08-25,922.14,935.43,913.38,935.28,0.011000000000000001,411.67,22.88
127,2021-08-24,916.74,928.55,915.37,925.11,0.0095,433.25,22.73
128,2021-08-23,905.46,918.24,905.46,916.38,0.0128,391.79,20.42
129,2021-08-20,905.7,907.57,894.18,904.84,-0.0053,297.79,16.25
130,2021-08-19,915.34,915.34,899.39,909.7,-0.0077,341.55,19.05
131,2021-08-18,905.78,917.77,903.0,916.72,0.0125,360.1,19.18
132,2021-08-17,918.68,927.7,903.4,905.38,-0.0137,424.57,23.93
133,2021-08-16,916.13,922.32,915.0,917.94,-0.0005,345.22,20.63
134,2021-08-13,916.78,920.56,912.83,918.36,0.0005,294.94,17.61
135,2021-08-12,920.88,923.4,913.88,917.9,-0.0067,338.05,20.94
136,2021-08-11,905.6,927.68,904.47,924.13,0.0197,486.42,32.12
137,2021-08-10,903.73,910.39,900.27,906.26,0.0023,313.6,19.09
138,2021-08-09,896.69,907.71,894.92,904.18,0.0078000000000000005,328.88,18.97
139,2021-08-06,900.82,902.08,893.76,897.22,-0.003,276.78,15.99
140,2021-08-05,903.04,909.79,897.52,899.94,-0.006500000000000001,305.95,17.63
141,2021-08-04,903.09,908.58,900.04,905.81,0.0025,338.08,20.8
142,2021-08-03,910.07,914.53,900.74,903.54,-0.0097,420.8,25.61
143,2021-08-02,902.41,914.58,891.64,912.38,0.0159,636.17,38.96
144,2021-07-30,867.77,898.64,866.56,898.14,0.0326,546.98,32.85
145,2021-07-29,867.27,873.25,862.3,869.76,0.009899999999999999,291.83,15.82
146,2021-07-28,887.05,887.51,859.95,861.24,-0.0332,408.26,21.14
147,2021-07-27,902.01,906.21,889.34,890.78,-0.0088,390.56,22.12
148,2021-07-26,910.3,910.33,890.6,898.68,-0.0131,334.76,20.15
149,2021-07-23,916.42,917.15,905.9,910.58,-0.0084,419.47,26.54
150,2021-07-22,908.58,925.51,904.33,918.3,0.010700000000000001,429.16,27.46
151,2021-07-21,909.89,912.67,905.47,908.55,-0.004699999999999999,328.34,20.17
152,2021-07-20,908.47,914.93,904.98,912.8,-0.0017000000000000001,279.73,16.26
153,2021-07-19,926.47,927.85,911.42,914.33,-0.0169,350.57,22.32
154,2021-07-16,926.64,942.28,923.83,930.07,0.0038,455.92,30.24
155,2021-07-15,935.46,935.46,917.53,926.51,-0.0165,387.51,25.16
156,2021-07-14,952.33,965.41,937.59,942.05,-0.0031,594.3,42.85
157,2021-07-13,912.91,945.65,908.13,944.99,0.0355,607.13,40.59
158,2021-07-12,918.28,919.68,910.79,912.57,-0.0028000000000000004,309.31,16.05
159,2021-07-09,904.1,915.38,898.9,915.15,0.0077,264.44,14.81
160,2021-07-08,913.63,920.39,906.82,908.19,-0.0045000000000000005,311.51,17.45
161,2021-07-07,918.06,918.06,908.13,912.3,-0.008199999999999999,259.84,14.86
162,2021-07-06,908.17,920.54,904.31,919.88,0.011399999999999999,299.36,18.51
163,2021-07-05,906.54,910.13,901.58,909.52,0.0045000000000000005,235.53,12.69
164,2021-07-02,908.03,913.9,904.11,905.44,-0.0051,226.81,12.74
165,2021-07-01,923.71,925.09,909.74,910.07,-0.0124,242.22,15.27
166,2021-06-30,932.87,933.18,918.75,921.51,-0.0121,283.85,17.44
167,2021-06-29,946.68,946.68,932.02,932.84,-0.018600000000000002,351.08,21.09
168,2021-06-28,956.64,961.48,948.89,950.48,0.0001,362.93,19.04
169,2021-06-25,950.36,953.44,941.38,950.4,-0.004,332.83,20.73
170,2021-06-24,954.63,964.34,943.7,954.19,-0.0004,437.93,27.28
171,2021-06-23,954.34,960.81,949.79,954.57,0.0019,370.26,23.52
172,2021-06-22,942.5,959.93,938.25,952.73,0.0129,482.24,30.01
173,2021-06-21,920.7,941.8,918.75,940.6,0.018799999999999997,355.6,21.35
174,2021-06-18,922.6,924.58,910.97,923.27,-0.001,283.55,16.57
175,2021-06-17,920.93,929.39,917.52,924.22,0.0025,224.58,13.57
176,2021-06-16,941.69,941.69,916.76,921.94,-0.0233,340.75,22.02
177,2021-06-15,961.55,962.18,943.47,943.98,-0.0178,325.79,20.36
178,2021-06-11,951.17,972.67,950.83,961.07,0.010700000000000001,416.28,28.48
179,2021-06-10,946.09,954.4,944.38,950.9,0.0044,285.54,18.0
180,2021-06-09,951.1,953.61,943.83,946.75,-0.0075,254.66,16.98
181,2021-06-08,957.15,960.18,946.06,953.95,-0.0042,343.85,22.74
182,2021-06-07,965.1,970.4,956.51,957.94,-0.0138,379.35,26.49
183,2021-06-04,980.01,983.2,970.88,971.34,-0.0104,319.6,21.41
184,2021-06-03,990.45,994.59,978.7,981.5,-0.0124,386.18,28.07
185,2021-06-02,992.15,1004.11,983.19,993.81,-0.0005,540.09,42.79
186,2021-06-01,1010.41,1011.49,987.86,994.33,-0.0165,603.8,48.52
187,2021-05-31,984.02,1013.65,978.36,1010.99,0.024300000000000002,635.85,49.31
188,2021-05-28,996.01,1006.24,983.33,987.05,-0.0091,523.47,36.61
189,2021-05-27,997.15,1012.49,992.89,996.15,-0.0063,534.97,38.46
190,2021-05-26,989.28,1013.42,979.49,1002.49,0.011699999999999999,629.58,45.11
191,2021-05-25,993.12,999.02,980.51,990.88,-0.0076,541.72,36.02
192,2021-05-24,1013.0,1030.74,994.68,998.48,-0.0101,688.69,49.75
193,2021-05-21,984.09,1018.79,979.74,1008.66,0.0202,823.93,58.16
194,2021-05-20,995.08,1009.94,978.85,988.68,-0.0051,745.51,56.02
195,2021-05-19,967.91,996.22,964.35,993.72,0.0235,683.9,48.99
196,2021-05-18,960.44,975.46,949.65,970.87,0.008,445.8,32.25
197,2021-05-17,960.33,967.71,956.63,963.13,0.0038,346.1,22.26
198,2021-05-14,950.89,965.29,950.66,959.47,0.011000000000000001,394.0,25.81
199,2021-05-13,953.53,971.18,948.61,948.99,-0.0126,371.31,24.38
200,2021-05-12,963.5,964.59,951.99,961.13,-0.011899999999999999,403.13,25.73
201,2021-05-11,956.0,979.36,948.99,972.73,0.0154,669.27,46.35
202,2021-05-10,939.73,958.58,929.55,957.97,0.0184,493.08,32.03
203,2021-05-07,933.64,948.06,922.71,940.66,0.0062,399.14,24.53
204,2021-05-06,926.02,945.54,925.73,934.82,0.0121,400.77,24.88
205,2021-04-30,935.57,935.57,918.94,923.66,-0.0182,355.7,20.87
206,2021-04-29,937.2,946.83,931.41,940.78,0.0002,325.79,18.68
207,2021-04-28,936.95,949.03,934.04,940.58,0.005600000000000001,300.44,17.64
208,2021-04-27,952.85,952.85,929.17,935.3,-0.0176,363.5,21.43
209,2021-04-26,957.95,963.18,950.45,952.04,-0.0113,353.85,21.05
210,2021-04-23,977.09,979.78,954.59,962.91,-0.0079,414.08,25.64
211,2021-04-22,974.36,980.54,968.29,970.6,-0.0021,327.53,19.87
212,2021-04-21,985.96,985.96,970.09,972.65,-0.021400000000000002,439.97,28.04
213,2021-04-20,986.88,1005.04,981.62,993.91,0.0034000000000000002,563.25,37.13
214,2021-04-19,986.76,997.01,983.69,990.52,0.0044,479.43,30.46
215,2021-04-16,981.12,989.16,979.19,986.2,0.006999999999999999,426.3,26.03
216,2021-04-15,999.53,999.83,972.46,979.32,-0.020499999999999997,457.23,29.49
217,2021-04-14,991.6,1001.72,985.36,999.86,-0.0008,527.07,33.27
218,2021-04-13,1026.51,1026.51,997.71,1000.63,-0.0446,764.75,52.0
219,2021-04-12,1027.12,1063.56,1025.25,1047.37,0.0166,878.54,66.04
220,2021-04-09,1014.97,1043.07,1011.97,1030.23,0.0103,750.14,52.12
221,2021-04-08,1062.85,1062.85,1016.46,1019.72,-0.043899999999999995,894.33,61.2
222,2021-04-07,1045.18,1075.92,1039.1,1066.54,0.0158,889.05,67.0
223,2021-04-06,1042.4,1065.96,1037.94,1049.95,0.0028000000000000004,836.0,60.33
224,2021-04-02,1073.6,1075.08,1045.2,1047.02,-0.027200000000000002,969.58,69.16
225,2021-04-01,1080.03,1094.35,1070.17,1076.28,-0.0095,1260.04,90.14
226,2021-03-31,1076.06,1100.11,1067.45,1086.64,0.0105,1017.87,76.98
227,2021-03-30,1069.75,1085.99,1026.78,1075.36,0.0003,1174.71,94.68
228,2021-03-29,1059.77,1093.07,1059.77,1075.08,0.0175,1095.83,86.3
229,2021-03-26,1025.58,1070.39,1025.58,1056.6,0.0333,1123.32,78.65
230,2021-03-25,1078.86,1078.86,1020.16,1022.5,-0.0496,1375.89,95.38
231,2021-03-24,1033.22,1087.36,1033.22,1075.87,0.0404,1214.54,85.1
232,2021-03-23,1055.12,1056.72,1026.1,1034.07,-0.0217,1107.02,76.31
233,2021-03-22,1008.03,1061.11,1008.03,1057.03,0.059500000000000004,1284.23,79.76
234,2021-03-19,968.23,1018.93,964.67,997.63,0.0146,966.54,60.41
235,2021-03-18,969.82,995.56,968.14,983.31,0.0074,676.72,41.02
236,2021-03-17,995.03,995.03,971.95,976.05,-0.0317,685.64,44.8
237,2021-03-16,974.5,1008.05,974.5,1008.05,0.0311,908.81,62.32
238,2021-03-15,987.69,1003.39,967.27,977.69,-0.005699999999999999,1000.69,64.3
239,2021-03-12,952.36,1000.42,938.98,983.33,0.039900000000000005,1306.84,78.58
240,2021-03-11,919.99,948.44,919.21,945.59,0.0302,711.13,47.14
241,2021-03-10,916.53,938.89,916.53,917.85,-0.0002,455.32,26.67
242,2021-03-09,948.12,948.12,908.64,918.05,-0.0262,863.03,51.94
243,2021-03-08,929.67,952.26,928.16,942.72,0.0279,700.91,38.86
244,2021-03-05,903.62,920.68,901.44,917.14,0.0091,467.1,26.96
245,2021-03-04,914.07,914.07,902.11,908.83,-0.0155,484.03,26.3
246,2021-03-03,910.44,923.34,908.01,923.1,0.0092,571.33,34.88
247,2021-03-02,897.49,919.78,897.12,914.68,0.0286,626.71,37.71
248,2021-03-01,884.87,892.72,882.99,889.21,0.011399999999999999,321.2,17.92
249,2021-02-26,874.4,886.62,872.06,879.16,-0.004699999999999999,349.23,17.65
250,2021-02-25,888.9,888.94,874.23,883.34,-0.0058,354.45,19.49
251,2021-02-24,891.94,901.92,880.98,888.49,-0.0064,470.66,27.36
252,2021-02-23,888.21,899.88,883.55,894.17,0.0178,504.81,29.25
253,2021-02-22,864.15,892.71,862.93,878.57,0.018799999999999997,464.74,23.32
254,2021-02-19,846.56,863.35,842.64,862.4,0.0166,323.31,15.62
255,2021-02-18,839.52,850.42,839.52,848.29,0.0204,321.45,16.15
256,2021-02-10,829.13,833.51,824.74,831.35,0.0014000000000000002,267.88,13.48
257,2021-02-09,820.83,831.91,814.77,830.21,0.015,316.52,15.84
258,2021-02-08,817.16,826.02,813.29,817.97,-0.0016,262.94,12.47
259,2021-02-05,831.31,837.07,816.82,819.31,-0.0141,298.18,14.96
260,2021-02-04,853.29,854.47,827.71,831.01,-0.0318,355.86,18.46
261,2021-02-03,887.04,887.4,857.29,858.3,-0.0321,367.1,20.59
262,2021-02-02,901.58,901.58,884.69,886.72,-0.0178,336.17,18.35
263,2021-02-01,896.69,903.4,889.26,902.8,0.0074,347.96,19.83
264,2021-01-29,903.6,907.82,886.43,896.18,-0.0044,394.95,21.81
265,2021-01-28,909.69,915.93,897.19,900.11,-0.0189,437.25,24.93
266,2021-01-27,911.0,922.02,908.92,917.41,0.0045000000000000005,343.62,20.32
267,2021-01-26,919.93,922.75,909.66,913.32,-0.011899999999999999,383.97,23.2
268,2021-01-25,913.13,938.12,908.83,924.31,0.0126,543.45,34.73
269,2021-01-22,918.03,918.66,906.91,912.77,-0.0088,405.58,24.22
270,2021-01-21,913.4,929.66,907.28,920.85,0.0048,447.45,27.21
271,2021-01-20,921.12,921.61,908.65,916.46,-0.0095,382.52,22.61
272,2021-01-19,928.95,948.04,918.03,925.22,-0.0068000000000000005,550.74,33.97
273,2021-01-18,929.68,932.2,921.11,931.56,0.0004,460.46,26.56
274,2021-01-15,919.5,937.03,919.4,931.16,0.0139,552.71,32.77
275,2021-01-14,916.11,933.43,916.11,918.43,-0.0070999999999999995,623.88,31.07
276,2021-01-13,910.1,936.27,901.79,925.04,0.0139,784.96,43.01
277,2021-01-12,901.21,912.4,899.46,912.4,0.005699999999999999,462.81,27.9
278,2021-01-11,934.41,939.77,903.25,907.27,-0.0333,578.38,36.14
279,2021-01-08,936.37,948.7,924.65,938.57,-0.006,541.8,34.69
280,2021-01-07,962.93,968.63,937.22,944.23,-0.025699999999999997,710.56,47.65
281,2021-01-06,962.66,970.31,944.03,969.17,0.012199999999999999,852.85,58.53
282,2021-01-05,982.92,987.01,950.38,957.5,-0.016,972.44,71.48
283,2021-01-04,953.33,975.68,951.94,973.04,0.028399999999999998,544.7,34.19
284,2020-12-31,934.18,954.5,932.96,946.2,0.0134,781.11,50.08
285,2020-12-30,924.67,950.14,924.67,933.72,0.005699999999999999,742.41,45.81
286,2020-12-29,957.52,957.52,926.58,928.46,-0.0378,835.12,49.18
287,2020-12-28,963.7,970.99,950.41,964.91,0.023,1265.32,76.54
288,2020-12-25,900.29,950.13,895.86,943.23,0.0509,876.41,47.12
289,2020-12-24,897.87,904.29,889.8,897.58,0.009899999999999999,680.61,38.35
290,2020-12-23,857.22,891.15,857.22,888.82,0.0378,404.76,19.59
291,2020-12-22,872.19,873.94,854.48,856.42,-0.0218,290.72,13.56
292,2020-12-21,871.79,880.75,864.41,875.49,0.0060999999999999995,339.53,16.2
293,2020-12-18,863.18,876.47,863.11,870.18,0.0128,316.49,13.88
294,2020-12-17,854.12,860.27,846.15,859.22,0.005699999999999999,171.71,7.97
295,2020-12-16,854.58,859.06,852.48,854.31,0.0001,197.98,8.79
296,2020-12-15,855.84,856.86,849.16,854.24,-0.0025,116.92,5.15
297,2020-12-14,852.09,858.17,849.25,856.4,0.0088,212.75,8.51
298,2020-12-11,863.49,866.15,845.3,848.97,-0.0183,264.45,10.37
299,2020-12-10,858.91,868.4,857.12,864.8,0.0060999999999999995,165.72,7.56
300,2020-12-09,877.44,878.17,859.2,859.53,-0.019,201.43,9.23
301,2020-12-08,881.13,882.01,874.99,876.21,-0.005,132.0,6.11
302,2020-12-07,889.41,889.9,875.81,880.57,-0.011000000000000001,200.29,9.3
303,2020-12-04,888.96,891.41,883.18,890.38,0.0007000000000000001,203.71,8.98
304,2020-12-03,893.91,893.93,886.21,889.76,-0.0029,193.19,9.56
305,2020-12-02,900.51,901.52,890.34,892.37,-0.009000000000000001,237.53,11.25
306,2020-12-01,891.62,902.59,886.04,900.47,0.0104,240.42,11.41
307,2020-11-30,904.82,912.32,891.21,891.21,-0.0168,344.27,16.13
308,2020-11-27,913.92,914.81,894.98,906.44,-0.0068000000000000005,281.12,13.59
309,2020-11-26,900.68,915.03,898.65,912.67,0.013300000000000001,401.98,19.25
310,2020-11-25,906.71,917.05,900.06,900.66,-0.005,280.38,13.18
311,2020-11-24,911.29,912.29,904.19,905.22,-0.006,185.02,9.07
312,2020-11-23,902.14,913.62,901.99,910.67,0.0102,309.08,14.78
313,2020-11-20,895.02,901.94,890.39,901.46,0.0055000000000000005,175.79,8.6
314,2020-11-19,897.94,900.17,889.99,896.53,-0.0025,165.0,8.42
315,2020-11-18,889.91,903.69,887.4,898.74,0.009300000000000001,237.05,10.95
316,2020-11-17,880.38,892.57,877.15,890.43,0.011200000000000002,249.03,12.88
317,2020-11-16,874.63,881.32,873.69,880.55,0.008,206.16,10.26
318,2020-11-13,878.83,879.22,867.95,873.57,-0.0084,152.88,7.42
319,2020-11-12,887.52,889.05,878.5,880.97,-0.0059,186.74,8.86
320,2020-11-11,892.1,894.4,884.47,886.17,-0.0070999999999999995,199.94,10.37
321,2020-11-10,905.03,905.03,888.98,892.48,-0.011200000000000002,241.05,13.26
322,2020-11-09,893.07,904.45,893.07,902.57,0.014199999999999999,335.34,17.85
323,2020-11-06,887.56,893.04,881.79,889.96,0.0036,282.2,13.59
324,2020-11-05,882.05,888.82,878.13,886.75,0.0132,182.68,9.15
325,2020-11-04,888.3,888.3,871.82,875.23,-0.0152,213.01,9.85
326,2020-11-03,876.02,888.92,874.1,888.78,0.0206,244.13,11.94
327,2020-11-02,870.04,877.59,865.04,870.81,-0.003,257.03,12.43
328,2020-10-30,892.75,896.62,871.73,873.46,-0.0187,219.73,10.86
329,2020-10-29,886.07,899.36,883.64,890.08,-0.0033,216.67,9.8
330,2020-10-28,889.13,895.28,884.48,893.02,0.0019,171.71,8.21
331,2020-10-27,892.49,893.51,884.69,891.35,-0.0072,125.21,6.57
332,2020-10-26,894.1,899.98,889.65,897.82,0.0033,131.72,7.17
333,2020-10-23,899.33,905.26,893.79,894.88,-0.0067,131.97,6.83
334,2020-10-22,900.94,900.94,891.99,900.93,-0.0023,133.71,7.02
335,2020-10-21,903.73,906.61,892.74,903.03,-0.0001,200.34,10.6
336,2020-10-20,898.34,904.84,894.62,903.15,0.0034000000000000002,165.8,8.47
337,2020-10-19,909.5,914.53,897.0,900.07,-0.0042,207.4,11.17
