,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,12045.2817,12232.4725,11597.0791,11646.5821,-0.0311,476.32,73.67
1,2022-03-07,12448.952,12478.7172,11968.8897,12019.9083,-0.0521,447.03,77.49
2,2022-03-04,12531.8973,12733.8714,12487.8764,12680.6177,0.0018,414.5,58.86
3,2022-03-03,12371.5269,12813.5737,12371.5269,12657.8602,0.0322,605.47,92.3
4,2022-03-02,12316.4759,12454.4369,12241.4062,12263.5227,-0.011000000000000001,378.88,49.78
5,2022-03-01,12098.7951,12411.9087,12097.5741,12400.0706,0.024399999999999998,459.48,61.87
6,2022-02-28,12093.2457,12128.4993,11870.9866,12104.9431,-0.0068000000000000005,298.39,48.34
7,2022-02-25,12188.2693,12322.8731,12112.9812,12187.793,0.0062,320.68,46.78
8,2022-02-24,12363.3003,12544.1556,11959.1475,12112.1361,-0.0269,575.37,72.58
9,2022-02-23,12611.2413,12662.2079,12418.592,12446.7062,-0.0127,408.35,50.6
10,2022-02-22,12768.1837,12836.2529,12455.2291,12607.305,-0.0231,507.03,62.41
11,2022-02-21,12829.4415,12958.6419,12731.8273,12905.7711,0.0011,423.01,51.19
12,2022-02-18,12674.0282,12928.637,12668.5394,12891.444,0.011399999999999999,479.28,53.1
13,2022-02-17,13067.3298,13067.3298,12683.9739,12745.9464,-0.0305,693.89,77.58
14,2022-02-16,13067.3817,13237.5891,12988.6272,13146.6393,0.0042,775.8,82.0
15,2022-02-15,13345.6875,13345.6875,12951.529,13091.8563,-0.0342,954.72,106.0
16,2022-02-14,13625.1217,13957.3988,13293.7879,13556.115,0.006,1017.49,140.11
17,2022-02-11,13390.4822,13905.7965,13390.4822,13475.2002,0.0009,978.03,134.75
18,2022-02-10,12846.3303,13538.865,12839.0015,13463.0596,0.046,858.09,126.46
19,2022-02-09,12710.68,12929.9823,12624.6948,12871.5239,0.011399999999999999,632.37,79.31
20,2022-02-08,12271.7111,12824.3281,12271.7111,12726.2762,0.0371,753.43,84.61
21,2022-02-07,12334.4448,12391.1851,11999.3971,12270.6578,-0.0064,643.55,77.11
22,2022-01-28,12023.909,12525.9573,11945.9893,12349.5972,0.0325,606.32,80.27
23,2022-01-27,12308.7266,12320.8125,11945.6475,11961.0266,-0.038599999999999995,470.06,52.93
24,2022-01-26,12704.3002,12777.047,12297.3146,12440.8233,-0.022099999999999998,653.21,68.79
25,2022-01-25,12661.6346,13087.4267,12651.3356,12722.2086,-0.0062,797.61,91.51
26,2022-01-24,12588.3975,13021.6405,12497.3531,12802.1663,0.0113,715.59,86.02
27,2022-01-21,12793.5065,12927.4308,12645.2948,12659.0093,0.0124,747.54,100.56
28,2022-01-20,12434.3319,12626.613,12400.0553,12504.5223,0.0060999999999999995,502.03,68.82
29,2022-01-19,12188.2141,12516.0578,12188.0173,12429.2698,0.013000000000000001,516.86,62.69
30,2022-01-18,12303.251,12328.2961,12130.953,12270.238,-0.0058,529.88,64.64
31,2022-01-17,12194.6683,12368.3868,12183.0924,12342.1141,0.003,542.27,86.39
32,2022-01-14,12568.0466,12602.5599,12274.4609,12304.7947,-0.024,683.86,79.44
33,2022-01-13,12623.3533,12748.3521,12577.2211,12607.6515,-0.0024,537.34,62.29
34,2022-01-12,12208.6738,12671.3487,12140.8409,12637.7571,0.0364,598.5,80.7
35,2022-01-11,12286.849,12329.5925,12171.492,12193.389,-0.0068000000000000005,372.09,53.15
36,2022-01-10,12041.5705,12286.3422,11855.857,12276.8512,0.0089,396.09,65.5
37,2022-01-07,12299.2627,12485.9612,12143.1248,12168.5866,-0.015700000000000002,438.27,55.53
38,2022-01-06,12299.2209,12407.0169,12237.7804,12362.4586,-0.0037,470.9,62.95
39,2022-01-05,12387.1477,12576.8185,12338.5472,12408.8217,0.0069,628.53,79.0
40,2022-01-04,11886.516,12339.562,11835.0502,12323.3462,0.0352,462.02,69.09
41,2021-12-31,11850.3641,11932.8659,11846.0376,11904.352,0.0015,244.61,36.39
42,2021-12-30,11775.876,11897.5833,11732.3648,11886.244,0.0073,309.91,41.93
43,2021-12-29,11717.2643,11848.7665,11658.9212,11800.0924,0.006,286.93,43.19
44,2021-12-28,11651.3239,11764.231,11598.6664,11729.2418,0.0045000000000000005,265.2,42.42
45,2021-12-27,11472.3946,11690.8134,11472.3946,11677.0075,0.013000000000000001,258.68,40.64
46,2021-12-24,11390.6608,11537.0916,11287.6546,11527.5183,0.013300000000000001,263.07,47.25
47,2021-12-23,11628.3222,11628.3222,11347.962,11376.0254,-0.0192,282.59,41.05
48,2021-12-22,11555.6378,11732.8387,11555.6378,11598.8017,0.009399999999999999,351.2,47.46
49,2021-12-21,11109.9322,11505.6522,11108.4759,11490.7538,0.0385,362.88,42.43
