,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
25,2022-01-25,3976.6849,3997.4047,3770.6273,3771.6843,-0.0557,2804.2,362.27
26,2022-01-24,3936.4398,4026.4274,3934.8486,3993.9583,0.0059,2616.87,354.78
27,2022-01-21,4019.2255,4059.2288,3967.9295,3970.5711,-0.0179,2953.84,395.82
28,2022-01-20,4151.3478,4152.1937,4041.8286,4042.8942,-0.0285,3324.93,469.79
29,2022-01-19,4146.0945,4193.6618,4135.3837,4161.2914,-0.0036,3264.69,459.5
30,2022-01-18,4209.653,4277.0759,4169.5378,4176.2286,-0.0015,4085.85,588.5
31,2022-01-17,4028.3942,4189.0821,4027.1364,4182.3012,0.0473,3353.0,467.69
32,2022-01-14,3926.7882,4020.286,3919.4056,3993.3269,0.010700000000000001,2276.48,312.26
33,2022-01-13,4010.9545,4015.219,3949.2652,3951.0273,-0.0095,2336.4,313.28
34,2022-01-12,3940.3106,3989.5225,3936.849,3989.0784,0.0175,1912.57,264.02
35,2022-01-11,3992.7644,4015.1828,3911.9274,3920.428,-0.0197,2128.15,300.19
36,2022-01-10,3955.5397,4020.692,3906.0411,3999.1866,0.0062,2379.48,324.69
37,2022-01-07,4094.6443,4128.9249,3974.5272,3974.5272,-0.0279,2895.54,386.06
38,2022-01-06,4045.894,4108.7624,4026.3826,4088.5781,0.0036,2578.58,345.29
39,2022-01-05,4171.3574,4178.4345,4029.5651,4073.8808,-0.024300000000000002,3231.33,440.25
40,2022-01-04,4149.5496,4193.4319,4136.9694,4175.2604,0.0079,3146.23,429.44
41,2021-12-31,4136.3006,4161.3023,4118.5702,4142.5802,0.0046,2593.01,347.67
42,2021-12-30,4043.8706,4158.103,4041.0633,4123.504,0.0191,2811.11,357.82
43,2021-12-29,4072.1357,4072.1357,4014.3385,4046.3674,-0.0083,2505.66,308.53
44,2021-12-28,4030.5016,4080.4208,4030.5016,4080.4208,0.0161,2362.59,309.84
45,2021-12-27,4055.7149,4059.724,3995.2002,4015.9218,-0.011399999999999999,2095.33,295.44
46,2021-12-24,4163.7627,4173.4867,4062.2104,4062.2104,-0.021,2598.05,353.88
47,2021-12-23,4132.9705,4168.3878,4108.8035,4149.388,0.0026,2415.02,360.27
48,2021-12-22,4074.1845,4157.6872,4061.8497,4138.5888,0.018600000000000002,2667.02,362.58
49,2021-12-21,3992.9569,4063.1488,3992.9569,4063.1488,0.018799999999999997,2398.65,293.25
50,2021-12-20,4064.9032,4091.4644,3986.5585,3988.0069,-0.0232,2558.74,337.38
51,2021-12-17,4144.747,4144.747,4082.6729,4082.6729,-0.014199999999999999,3051.73,382.63
52,2021-12-16,4118.0679,4142.073,4113.3203,4141.621,0.0070999999999999995,2875.16,380.93
53,2021-12-15,4130.1774,4166.2289,4103.4421,4112.5069,-0.0053,3435.89,436.73
54,2021-12-14,4060.7533,4135.743,4059.892,4134.3306,0.0167,3330.32,431.54
55,2021-12-13,4035.2652,4078.1646,4003.1034,4066.6103,0.0118,2786.49,333.07
56,2021-12-10,4001.249,4037.5608,3991.4278,4019.2779,-0.0005,2393.4,325.61
57,2021-12-09,4018.0247,4039.5188,4007.9942,4021.4716,0.0008,2460.19,349.45
58,2021-12-08,3936.118,4018.3489,3936.118,4018.3489,0.0232,2152.7,314.94
59,2021-12-07,4053.6728,4060.5095,3891.5694,3927.0748,-0.0277,2340.62,354.32
60,2021-12-06,4097.5523,4106.4863,4034.304,4039.127,-0.0182,2566.22,357.38
61,2021-12-03,4080.521,4120.8315,4080.3598,4114.0152,0.010700000000000001,2401.87,358.78
62,2021-12-02,4140.804,4144.5572,4068.6052,4070.4949,-0.0199,2617.5,394.0
63,2021-12-01,4158.7311,4175.3111,4125.6194,4153.2656,-0.0017000000000000001,2894.95,440.25
64,2021-11-30,4111.5674,4189.8297,4111.5674,4160.1886,0.018600000000000002,3476.59,511.16
65,2021-11-29,3958.2961,4089.2434,3950.9339,4084.3014,0.0138,2816.16,418.66
66,2021-11-26,4023.094,4046.0115,3984.683,4028.8002,-0.0011,3360.18,489.45
67,2021-11-25,4033.6441,4071.6271,4024.8759,4033.3533,-0.0049,3076.8,470.74
68,2021-11-24,4054.6891,4085.0363,4048.2682,4053.3005,-0.0027,3234.01,424.83
69,2021-11-23,4063.0977,4083.5986,4042.2427,4064.1978,-0.0031,3102.44,434.3
70,2021-11-22,4000.7746,4078.6035,4000.7746,4076.6418,0.0219,3056.36,439.72
71,2021-11-19,3953.2638,4001.5123,3951.1428,3989.4257,0.0051,2910.23,404.32
72,2021-11-18,4005.6063,4013.0143,3958.8181,3969.264,-0.0072,3610.36,466.96
73,2021-11-17,3908.0351,3998.0288,3907.0615,3998.0288,0.0259,3802.63,451.12
74,2021-11-16,3957.9151,3987.8083,3891.1308,3897.1093,-0.018799999999999997,3706.11,442.96
75,2021-11-15,3943.4651,3984.1651,3934.3223,3971.5809,0.0098,3861.9,471.39
76,2021-11-12,3849.68,3939.5685,3849.3459,3933.0255,0.0197,3447.91,437.06
77,2021-11-11,3792.9522,3874.3735,3787.6615,3857.2155,0.013500000000000002,3471.33,417.56
78,2021-11-10,3785.1659,3816.7991,3770.9486,3805.7626,0.0055000000000000005,3185.18,403.84
79,2021-11-09,3710.5483,3788.165,3696.5004,3784.8338,0.0204,2610.95,378.97
80,2021-11-08,3677.3439,3711.887,3646.7322,3709.2523,0.0044,2467.11,363.11
81,2021-11-05,3691.9061,3725.1348,3689.7545,3692.9486,0.0015,3008.49,414.82
82,2021-11-04,3640.5631,3687.3212,3640.5631,3687.3212,0.017,2236.18,315.68
83,2021-11-03,3602.8737,3644.422,3582.879,3625.6217,0.0066,2180.55,308.0
84,2021-11-02,3642.5121,3663.7221,3569.426,3601.885,-0.0098,2643.08,351.81
85,2021-11-01,3566.0954,3648.7822,3563.437,3637.5286,0.0202,2652.08,349.63
86,2021-10-29,3508.8099,3567.9599,3497.9123,3565.6489,0.0166,2225.61,286.03
87,2021-10-28,3573.575,3595.0225,3506.3817,3507.5342,-0.0212,2126.31,306.1
88,2021-10-27,3621.5271,3623.5514,3571.5231,3583.5251,-0.0128,2233.31,292.39
89,2021-10-26,3656.3041,3689.0188,3626.9531,3629.9716,-0.0042,2332.91,340.75
90,2021-10-25,3625.3475,3646.2102,3598.3104,3645.2822,0.0059,1948.49,286.49
91,2021-10-22,3663.8173,3674.7078,3622.9992,3623.7843,-0.0054,2314.54,299.59
92,2021-10-21,3685.2326,3685.2326,3638.4857,3643.3528,-0.013300000000000001,2264.96,294.75
93,2021-10-20,3668.1602,3723.0644,3661.6817,3692.496,0.008199999999999999,2443.33,321.0
94,2021-10-19,3604.6109,3662.6063,3602.1151,3662.6063,0.013999999999999999,2411.12,297.57
95,2021-10-18,3568.5675,3612.743,3552.0342,3612.1382,0.0109,1927.5,250.39
96,2021-10-15,3570.0942,3593.472,3542.7798,3573.1465,-0.0051,2357.49,283.2
97,2021-10-14,3554.2978,3602.8583,3545.8552,3591.5014,0.0103,1845.52,228.05
98,2021-10-13,3509.9269,3560.803,3478.9663,3554.896,0.0159,1725.13,212.47
99,2021-10-12,3597.494,3603.3247,3457.7583,3499.3732,-0.0292,1862.5,244.9
100,2021-10-11,3629.2676,3635.583,3583.7696,3604.5575,-0.0070999999999999995,1868.34,251.79
101,2021-10-08,3639.3884,3665.2054,3603.3895,3630.3151,0.0095,1916.25,252.7
102,2021-09-30,3512.4198,3601.4264,3512.4198,3595.9866,0.032,1816.34,232.86
103,2021-09-29,3608.0072,3617.6657,3484.5434,3484.5434,-0.0407,2138.8,265.02
104,2021-09-28,3612.8879,3661.6319,3589.3288,3632.5692,0.0029,1607.5,240.43
105,2021-09-27,3771.3664,3782.8951,3595.4699,3622.0656,-0.027200000000000002,2314.73,342.96
106,2021-09-24,3759.172,3787.1897,3719.9086,3723.445,-0.009000000000000001,2296.08,318.94
107,2021-09-23,3734.3189,3787.9782,3720.8104,3757.3887,0.0109,2336.62,314.29
108,2021-09-22,3669.0427,3737.3314,3665.3872,3716.8138,-0.0016,1850.99,237.88
109,2021-09-17,3755.4677,3766.4766,3650.3764,3722.8309,-0.0088,2455.28,306.34
110,2021-09-16,3894.0498,3899.3271,3750.3923,3755.7894,-0.0384,2773.71,391.45
111,2021-09-15,3924.4021,3925.5207,3882.4893,3905.7982,-0.002,2674.6,408.71
112,2021-09-14,3914.3075,3990.3694,3890.3665,3913.5803,0.0026,3245.47,446.83
113,2021-09-13,3931.0507,3932.0293,3868.9364,3903.5669,-0.009000000000000001,2800.22,381.21
114,2021-09-10,3860.1968,3953.5648,3857.298,3938.9787,0.019799999999999998,3001.0,390.18
115,2021-09-09,3895.017,3902.4132,3832.7529,3862.5198,-0.0096,3081.2,389.65
116,2021-09-08,3866.976,3900.9955,3856.6893,3899.9949,0.0091,3465.12,438.37
117,2021-09-07,3811.034,3879.1031,3806.2732,3864.6569,0.014199999999999999,2868.57,375.17
118,2021-09-06,3756.3111,3813.9282,3700.4371,3810.5455,0.011200000000000002,2998.98,377.27
119,2021-09-03,3788.5895,3840.4738,3711.3404,3768.2791,-0.0027,3659.58,462.32
120,2021-09-02,3697.3833,3779.905,3681.5192,3778.505,0.0195,2634.11,360.31
121,2021-09-01,3775.1278,3776.1029,3617.9337,3706.3872,-0.0129,3553.31,434.49
122,2021-08-31,3746.0332,3760.4748,3709.7755,3754.845,-0.0004,3595.09,409.6
123,2021-08-30,3719.1413,3790.6338,3718.8831,3756.3344,0.015700000000000002,3270.21,434.07
124,2021-08-27,3662.3576,3708.5115,3625.5074,3698.2345,0.006,3489.43,403.81
125,2021-08-26,3704.2803,3729.5001,3673.2259,3675.9955,-0.009899999999999999,3618.7,407.99
126,2021-08-25,3747.6313,3758.2081,3702.7393,3712.7949,-0.0105,3419.81,395.01
127,2021-08-24,3756.5802,3785.7436,3718.531,3752.3808,-0.0028000000000000004,3858.31,453.27
128,2021-08-23,3644.7441,3774.1909,3643.4777,3763.0374,0.0382,3219.64,389.71
129,2021-08-20,3579.1058,3647.8994,3554.7453,3624.6228,0.0095,2848.27,323.59
130,2021-08-19,3535.9885,3621.6294,3526.657,3590.5509,0.0118,3077.37,320.87
131,2021-08-18,3510.1742,3552.7069,3495.381,3548.7068,0.009000000000000001,2500.2,296.27
132,2021-08-17,3644.0868,3649.8515,3508.7291,3517.0705,-0.0378,3091.06,351.32
133,2021-08-16,3683.398,3700.2175,3631.2463,3655.2689,-0.0132,2876.96,361.2
134,2021-08-13,3712.2372,3751.1304,3682.4603,3704.0756,-0.0074,3035.25,391.21
135,2021-08-12,3689.8907,3750.7457,3688.1386,3731.6055,0.0102,3151.31,409.79
136,2021-08-11,3657.9295,3694.6734,3626.9091,3694.0908,0.011000000000000001,2758.21,368.04
137,2021-08-10,3633.8243,3680.102,3605.8519,3653.8444,0.005,2459.24,379.87
138,2021-08-09,3642.8954,3647.6951,3572.9072,3635.7905,-0.0064,2279.77,368.59
139,2021-08-06,3659.0915,3678.3238,3620.2742,3659.3226,0.004,2421.04,383.56
140,2021-08-05,3658.5884,3665.732,3616.5216,3644.5662,-0.0089,2666.51,400.88
141,2021-08-04,3545.8996,3677.3411,3545.8996,3677.3411,0.0325,2645.92,396.15
142,2021-08-03,3607.0936,3666.4721,3545.4583,3561.6128,-0.0175,3089.83,427.3
143,2021-08-02,3587.4568,3625.0172,3541.7315,3625.0172,0.0102,2716.75,450.93
144,2021-07-30,3549.8068,3605.4293,3514.3414,3588.481,0.0139,2909.5,465.98
145,2021-07-29,3467.3069,3559.1138,3462.3015,3539.268,0.042199999999999994,2712.25,402.54
146,2021-07-28,3489.8371,3509.2345,3317.6143,3395.8714,-0.0344,2833.25,400.61
147,2021-07-27,3597.7141,3663.3003,3516.914,3516.914,-0.0192,3097.32,475.71
148,2021-07-26,3642.6673,3680.0159,3514.2956,3585.8799,-0.019,2969.62,428.74
149,2021-07-23,3722.1172,3728.2551,3645.9509,3655.2641,-0.018799999999999997,3167.43,438.87
150,2021-07-22,3707.3716,3725.3899,3674.573,3725.1325,0.009000000000000001,3025.41,447.43
151,2021-07-21,3597.7441,3709.3099,3596.4293,3692.0746,0.0301,2934.31,433.88
152,2021-07-20,3502.8212,3585.0238,3495.8393,3584.1907,0.013600000000000001,2429.9,334.24
153,2021-07-19,3550.8106,3572.1796,3521.3827,3536.2116,-0.008199999999999999,2480.39,396.61
154,2021-07-16,3550.5072,3618.8189,3545.9352,3565.2761,0.0019,2342.79,401.35
155,2021-07-15,3582.184,3598.0199,3498.8004,3558.6455,-0.0111,2673.99,393.72
156,2021-07-14,3628.0347,3652.7076,3588.1893,3598.7702,-0.0127,3009.73,470.96
157,2021-07-13,3625.9255,3659.3032,3607.4495,3644.9171,0.0029,3329.35,500.55
158,2021-07-12,3520.3761,3634.4458,3518.4906,3634.4458,0.0387,3196.67,494.85
159,2021-07-09,3482.7988,3510.6355,3457.3499,3499.0168,-0.0003,2169.94,363.53
160,2021-07-08,3478.5875,3511.5268,3473.4507,3499.9549,0.0058,2457.49,402.66
161,2021-07-07,3402.0093,3483.8267,3374.4447,3479.8942,0.009399999999999999,2226.87,373.72
162,2021-07-06,3436.1719,3509.7895,3405.1862,3447.4139,0.005699999999999999,2637.96,449.0
163,2021-07-05,3352.5477,3427.8361,3352.0525,3427.8361,0.0298,2149.33,327.32
164,2021-07-02,3308.2458,3345.5085,3285.6542,3328.5155,0.0019,2070.89,333.61
165,2021-07-01,3452.4475,3454.7568,3321.4073,3322.0395,-0.0362,2586.87,381.38
166,2021-06-30,3382.1079,3446.6364,3382.1079,3446.6364,0.0212,2475.85,366.06
167,2021-06-29,3431.3208,3463.9268,3373.8112,3374.9219,-0.0154,2449.74,390.58
168,2021-06-28,3384.8183,3445.5956,3382.4954,3427.8802,0.0103,2267.8,346.25
169,2021-06-25,3402.8069,3431.9077,3368.1414,3392.8811,-0.005600000000000001,2936.91,430.67
170,2021-06-24,3454.2182,3459.0291,3410.8119,3412.0288,-0.0137,2883.12,345.6
171,2021-06-23,3416.9801,3468.7282,3388.1469,3459.3775,0.0096,2692.16,355.33
172,2021-06-22,3451.9511,3451.9511,3409.2413,3426.5391,-0.0074,2974.08,380.46
173,2021-06-21,3377.2699,3456.61,3371.1302,3451.9613,0.0159,3019.96,399.42
174,2021-06-18,3339.6065,3404.3166,3335.734,3398.0669,0.0123,3196.25,406.65
175,2021-06-17,3260.8074,3376.6581,3251.6594,3356.6144,0.0269,3391.84,495.46
176,2021-06-16,3284.6738,3312.012,3253.422,3268.548,-0.0072,3346.97,470.37
177,2021-06-15,3289.8873,3345.5845,3273.3382,3292.1721,0.0009,3282.28,481.49
178,2021-06-11,3321.9676,3336.1364,3284.5296,3289.1885,-0.0091,3259.9,353.19
179,2021-06-10,3237.5813,3324.6197,3230.1737,3319.4449,0.0265,2962.58,317.59
180,2021-06-09,3227.4708,3248.9193,3208.5885,3233.6354,0.0023,1880.16,202.17
181,2021-06-08,3232.7563,3256.1966,3215.9359,3226.3249,-0.0014000000000000002,2279.95,247.67
182,2021-06-07,3165.5138,3230.9085,3165.5138,3230.9085,0.025699999999999997,2105.58,235.87
183,2021-06-04,3108.0261,3154.8766,3106.3005,3149.8401,0.0103,1545.15,177.36
184,2021-06-03,3124.8079,3153.4219,3115.7444,3117.8475,-0.0012,1584.46,164.15
185,2021-06-02,3177.822,3178.256,3115.4076,3121.5922,-0.0175,1648.91,171.98
186,2021-06-01,3144.894,3183.2371,3133.8035,3177.2545,0.0092,1839.82,196.55
187,2021-05-31,3112.0384,3148.3518,3108.483,3148.3518,0.0155,1768.66,189.62
188,2021-05-28,3096.1105,3109.13,3086.253,3100.3761,0.0009,1851.96,195.01
189,2021-05-27,3051.4778,3109.217,3051.4778,3097.5121,0.014199999999999999,1617.25,179.67
190,2021-05-26,3049.1589,3083.4931,3049.1589,3054.0957,0.0025,1655.2,175.86
191,2021-05-25,3024.6253,3047.7287,3011.7259,3046.464,0.0076,1556.94,161.44
192,2021-05-24,2970.9847,3023.4127,2964.8213,3023.4127,0.0175,1571.92,155.89
193,2021-05-21,2973.9454,2991.5559,2969.3146,2971.4713,0.0004,1165.53,120.98
194,2021-05-20,2974.9846,2980.4567,2958.0615,2970.2892,-0.0053,1254.96,134.76
195,2021-05-19,2979.7086,2995.54,2963.352,2986.0234,-0.0004,1299.3,142.01
196,2021-05-18,2979.9931,2992.8506,2957.4525,2987.3036,-0.0008,1344.65,140.97
197,2021-05-17,3019.7806,3023.3934,2988.4938,2989.5704,-0.0118,1627.35,166.35
198,2021-05-14,2996.0366,3025.2066,2989.967,3025.2066,0.0141,1856.72,172.91
199,2021-05-13,2985.9747,3019.3935,2979.4809,2983.1594,-0.009899999999999999,1930.16,173.51
200,2021-05-12,2964.4638,3013.4156,2952.1803,3013.0109,0.011899999999999999,1786.96,167.56
201,2021-05-11,2959.7732,2983.1698,2935.9522,2977.4669,0.0037,1825.46,174.61
202,2021-05-10,2950.5562,2972.0786,2933.5331,2966.3859,0.0074,1789.21,165.98
203,2021-05-07,2977.1022,2979.7208,2944.6346,2944.6346,-0.011699999999999999,1651.16,151.46
204,2021-05-06,2956.8232,2982.9526,2952.0374,2979.6075,0.0066,1189.32,127.94
205,2021-04-30,2990.5249,2990.5249,2940.4355,2960.1428,-0.0143,1358.73,143.17
206,2021-04-29,3007.9389,3030.3698,3002.8683,3003.2164,-0.0059,1202.59,128.89
207,2021-04-28,3034.8816,3046.2061,3006.582,3020.9519,-0.0085,1392.33,145.91
208,2021-04-27,3070.4665,3075.963,3021.6769,3046.9186,-0.0078000000000000005,1599.63,154.38
209,2021-04-26,3093.1493,3120.2552,3069.0456,3070.7599,-0.008,1815.91,169.58
210,2021-04-23,3128.0901,3128.0901,3086.4422,3095.4015,-0.011899999999999999,1732.65,169.9
211,2021-04-22,3112.6052,3140.6317,3107.0806,3132.7167,0.0073,1855.14,190.51
212,2021-04-21,3123.4655,3130.8642,3104.3312,3110.0644,-0.0095,1623.68,168.08
213,2021-04-20,3155.2091,3173.9924,3138.4592,3139.8855,-0.0070999999999999995,2159.13,220.06
214,2021-04-19,3105.4204,3162.77,3100.004,3162.3428,0.0189,2053.03,209.07
215,2021-04-16,3049.5803,3107.0232,3049.5803,3103.81,0.0174,1963.2,191.34
216,2021-04-15,3060.2484,3064.784,3036.8055,3050.7765,-0.0083,1649.02,151.39
217,2021-04-14,3035.2619,3077.2876,3024.2969,3076.2843,0.0127,1678.6,158.06
218,2021-04-13,3025.9378,3057.6369,3020.6205,3037.8202,0.003,1415.16,147.02
219,2021-04-12,3092.3644,3095.0919,3021.7222,3028.8827,-0.0222,1612.72,163.14
220,2021-04-09,3095.9564,3119.3335,3086.3085,3097.7775,0.0012,1414.37,142.16
221,2021-04-08,3111.942,3118.584,3093.6335,3094.0127,-0.0076,1536.74,139.18
222,2021-04-07,3120.1843,3120.1843,3093.843,3117.8588,-0.0009,1721.16,146.43
223,2021-04-06,3087.9491,3122.1199,3084.9355,3120.6559,0.013300000000000001,1597.14,145.98
224,2021-04-02,3056.8064,3088.1124,3056.2799,3079.7533,0.009300000000000001,1395.25,145.69
225,2021-04-01,3052.5184,3058.8722,3034.4111,3051.3717,0.0007000000000000001,1341.59,133.44
226,2021-03-31,3033.66,3051.4017,3023.1618,3049.2654,0.0027,1375.47,146.24
227,2021-03-30,3077.5592,3077.5836,3036.0338,3041.1037,-0.0152,1684.4,165.56
228,2021-03-29,3100.5812,3121.5883,3078.9831,3087.9227,-0.0018,1611.44,169.47
229,2021-03-26,3061.7267,3100.9955,3058.6242,3093.3509,0.009300000000000001,1740.1,170.63
230,2021-03-25,3021.8409,3091.2527,3004.9194,3064.8019,0.0104,1833.98,174.79
231,2021-03-24,3046.3703,3068.6697,3027.4171,3033.3893,-0.0106,1513.12,140.6
232,2021-03-23,3064.6586,3081.3055,3051.4309,3066.0105,0.0014000000000000002,1750.49,170.41
233,2021-03-22,2990.8552,3061.612,2990.8552,3061.612,0.0241,1464.24,134.85
234,2021-03-19,2968.0312,3014.3947,2958.0915,2989.4405,-0.0028000000000000004,1330.78,121.34
235,2021-03-18,3010.678,3019.757,2990.2788,2997.7258,-0.0038,1430.94,125.63
236,2021-03-17,2982.0132,3013.3335,2961.5525,3009.2976,0.009000000000000001,1502.39,127.97
237,2021-03-16,2953.0888,2982.3722,2938.7905,2982.3722,0.012,1675.08,134.02
238,2021-03-15,2965.6137,2978.1078,2925.2146,2946.8765,-0.008100000000000001,1391.89,120.14
239,2021-03-12,2998.519,2998.737,2947.4411,2970.799,-0.008100000000000001,1439.13,128.03
240,2021-03-11,2921.9572,2996.3615,2902.3839,2995.1978,0.0263,1454.83,131.74
241,2021-03-10,3004.3732,3014.8748,2916.0314,2918.5085,-0.0182,1310.03,125.76
242,2021-03-09,3090.6134,3093.8707,2937.3815,2972.621,-0.0382,1901.43,182.5
243,2021-03-08,3164.5443,3200.1256,3089.7509,3090.5802,-0.0195,1937.19,187.46
244,2021-03-05,3105.077,3163.5364,3104.0069,3151.9061,0.0072,1724.26,167.07
245,2021-03-04,3164.0379,3185.8849,3120.468,3129.2955,-0.0168,1787.59,174.89
246,2021-03-03,3148.9478,3182.736,3132.7767,3182.736,0.0097,1671.05,157.52
247,2021-03-02,3169.7059,3175.9092,3131.5435,3152.2702,-0.0037,1512.07,173.4
248,2021-03-01,3071.5459,3163.851,3052.8457,3163.851,0.0364,1638.35,178.5
249,2021-02-26,3001.5926,3074.8695,2992.4668,3052.8457,0.0029,1452.9,148.06
250,2021-02-25,3075.3684,3080.9762,3025.0428,3044.168,-0.0049,1367.21,145.53
251,2021-02-24,3047.1438,3099.3406,3029.3058,3059.0052,0.0064,1597.6,158.81
252,2021-02-23,3051.5557,3072.5965,3025.243,3039.5799,-0.0096,1552.84,151.29
253,2021-02-22,3082.2788,3132.4453,3068.952,3068.952,-0.0001,2142.37,215.41
254,2021-02-19,2994.7521,3069.2906,2974.6472,3069.2906,0.0225,1622.4,155.03
255,2021-02-18,2967.2624,3021.84,2921.8082,3001.6376,0.0273,1615.41,162.69
256,2021-02-10,2898.214,2925.5353,2883.1853,2921.8082,0.0092,1185.4,122.1
257,2021-02-09,2839.2025,2901.5947,2831.947,2895.1015,0.022000000000000002,1253.44,117.24
258,2021-02-08,2814.4348,2854.6409,2790.27,2832.8901,0.0074,1292.38,112.13
259,2021-02-05,2900.1169,2924.6897,2809.6802,2812.0965,-0.028900000000000002,1336.07,126.57
260,2021-02-04,2943.484,2953.1709,2842.7184,2895.8207,-0.0194,1724.36,167.57
261,2021-02-03,3019.8424,3026.5755,2952.786,2953.1709,-0.024300000000000002,1630.36,162.03
262,2021-02-02,2997.317,3026.946,2971.4244,3026.5755,0.009300000000000001,1611.56,160.78
263,2021-02-01,2975.67,3009.0912,2965.5894,2998.6715,0.0029,1597.66,164.17
264,2021-01-29,3065.8836,3076.4706,2949.5709,2990.1326,-0.0203,2029.31,203.56
265,2021-01-28,3061.3885,3116.6468,3048.6156,3052.1103,-0.0069,1930.02,189.79
266,2021-01-27,3056.8314,3086.787,3039.0449,3073.3468,0.0034000000000000002,1735.49,178.88
267,2021-01-26,3097.0761,3131.2591,3059.7509,3062.8819,-0.0124,1632.2,181.01
268,2021-01-25,3155.532,3155.532,3093.5298,3101.3307,-0.017,1918.14,212.37
269,2021-01-22,3204.8099,3206.2631,3141.8188,3154.8633,-0.015300000000000001,1882.18,205.49
270,2021-01-21,3171.3547,3223.6162,3167.8,3203.9413,0.0104,1903.07,197.75
271,2021-01-20,3165.1165,3174.0126,3136.7375,3170.9416,0.0015,1586.66,162.82
272,2021-01-19,3176.6633,3200.0977,3161.9018,3166.047,-0.0046,1864.64,192.19
273,2021-01-18,3091.8526,3181.7944,3085.3089,3180.5936,0.0277,1732.74,183.8
274,2021-01-15,3083.13,3115.8256,3061.2023,3094.8125,0.002,1609.03,160.02
275,2021-01-14,3054.75,3115.28,3019.8966,3088.7662,0.0089,1973.8,202.94
276,2021-01-13,3095.36,3101.8217,3034.7838,3061.4287,-0.013000000000000001,1871.58,196.97
277,2021-01-12,3069.026,3113.0854,3056.9863,3101.8217,0.0069,1638.42,165.48
278,2021-01-11,3120.8274,3155.0977,3063.0665,3080.7003,-0.0128,2008.6,197.01
279,2021-01-08,3076.0006,3153.147,3040.3188,3120.7924,0.0134,1778.78,184.26
280,2021-01-07,3182.4354,3191.0043,3052.1936,3079.5909,-0.0349,2199.17,217.29
281,2021-01-06,3266.3215,3267.6086,3183.5443,3191.0043,-0.022799999999999997,1827.87,191.74
282,2021-01-05,3257.1961,3281.0803,3221.8475,3265.5618,-0.0022,1946.5,210.31
283,2021-01-04,3219.4452,3278.2356,3210.6663,3272.6416,0.019299999999999998,1945.76,201.29
284,2020-12-31,3148.8461,3210.6663,3144.9521,3210.6663,0.0209,1761.25,171.42
285,2020-12-30,3134.0161,3160.7391,3113.3823,3144.9521,0.0013,1746.74,164.04
286,2020-12-29,3103.3195,3181.7483,3098.5725,3141.0125,0.0137,2218.62,204.82
287,2020-12-28,3137.2772,3141.7735,3073.2656,3098.5725,-0.011399999999999999,2030.73,183.07
288,2020-12-25,3100.4855,3148.1323,3093.6989,3134.3449,0.008100000000000001,1648.35,164.55
