,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
60,2021-12-06,8361.1259,8389.1864,8276.6941,8282.6898,-0.010700000000000001,27626.71,4509.24
61,2021-12-03,8305.1631,8372.1501,8304.0887,8372.1501,0.0085,24625.07,4193.19
62,2021-12-02,8322.406,8350.1528,8291.0326,8301.6176,-0.0040999999999999995,26528.46,4292.47
63,2021-12-01,8333.99,8350.9968,8294.4823,8335.9435,-0.0003,25981.39,4246.53
64,2021-11-30,8357.7203,8369.5826,8286.6347,8338.1316,0.0011,27317.72,4710.4
65,2021-11-29,8212.8066,8334.9672,8209.9491,8329.0869,0.0034999999999999996,24740.85,4413.36
66,2021-11-26,8304.8428,8337.1234,8280.7982,8300.3411,-0.0023,25281.28,4218.62
67,2021-11-25,8349.9926,8356.0066,8315.8714,8319.3965,-0.0039000000000000003,25460.31,4208.64
68,2021-11-24,8363.3526,8384.8594,8340.0174,8352.2052,-0.0013,28345.66,4725.74
69,2021-11-23,8375.2757,8392.749,8346.9611,8362.9736,-0.0032,28690.63,4729.83
70,2021-11-22,8280.5531,8389.7275,8280.5531,8389.6342,0.0151,28952.76,5040.92
71,2021-11-19,8165.7635,8269.7128,8156.2844,8264.8182,0.011200000000000002,27955.52,4392.9
72,2021-11-18,8225.3936,8225.3936,8155.6643,8173.5698,-0.0077,27973.71,4385.64
73,2021-11-17,8178.0485,8236.6752,8161.3031,8236.6752,0.009300000000000001,25245.31,4080.1
74,2021-11-16,8184.8045,8235.5278,8151.8689,8160.6828,-0.0039000000000000003,27028.56,4397.93
75,2021-11-15,8242.0177,8247.02,8161.732,8192.779,-0.0044,27766.87,4567.17
76,2021-11-12,8208.4314,8235.3002,8193.7351,8228.7355,0.0029,27380.38,4326.37
77,2021-11-11,8097.1878,8209.8231,8087.0651,8205.0676,0.011899999999999999,27619.02,4373.9
78,2021-11-10,8106.809,8116.3846,7991.4222,8108.2656,-0.003,25634.15,4280.2
79,2021-11-09,8096.51,8136.4351,8070.1536,8132.9869,0.006500000000000001,22840.67,3910.91
80,2021-11-08,8037.6868,8089.5465,8013.142,8080.4799,0.0044,23599.4,4145.54
81,2021-11-05,8092.1234,8136.2925,8045.1941,8045.1941,-0.0069,27503.36,4506.53
82,2021-11-04,8037.4041,8101.3986,8028.6233,8101.3986,0.0127,23703.93,4254.25
83,2021-11-03,7991.8444,8041.1276,7949.0225,7999.8962,0.0002,22845.15,3879.84
84,2021-11-02,8062.5932,8104.2565,7926.7221,7998.6512,-0.0078000000000000005,27753.42,4709.13
85,2021-11-01,8003.103,8110.0971,7980.7871,8061.1765,0.0038,26182.9,4699.05
86,2021-10-29,7916.3872,8033.6461,7887.2067,8030.5025,0.0148,23572.87,4375.36
87,2021-10-28,7992.0743,8019.5811,7885.3622,7913.6212,-0.0127,24053.62,4171.14
88,2021-10-27,8081.0437,8081.0437,7989.4056,8015.7552,-0.010700000000000001,24141.97,4146.41
89,2021-10-26,8163.1167,8175.6907,8091.6408,8102.6287,-0.0034000000000000002,23454.28,4208.33
90,2021-10-25,8064.8004,8131.1564,8046.428,8130.2491,0.0079,22043.32,3968.5
91,2021-10-22,8066.8496,8122.8195,8057.3944,8066.1283,0.0017000000000000001,22936.72,3804.68
92,2021-10-21,8066.9801,8088.1417,8004.4469,8052.5813,-0.001,22110.04,3626.86
93,2021-10-20,8069.2674,8115.1427,8044.1903,8060.7427,-0.0015,22540.36,3838.56
94,2021-10-19,7987.7303,8075.1104,7987.7303,8072.6678,0.0104,21466.29,3670.01
95,2021-10-18,7989.1531,7989.9039,7910.8234,7989.4707,-0.0013,21778.83,3809.9
96,2021-10-15,7940.9406,8016.26,7906.7987,7999.7822,0.0040999999999999995,23145.31,3946.79
97,2021-10-14,7958.2274,7986.707,7933.8314,7967.0356,0.0007000000000000001,19421.79,3205.64
98,2021-10-13,7852.2369,7964.8513,7827.1027,7961.3565,0.0144,19831.42,3334.89
99,2021-10-12,7972.1384,7972.1384,7774.7311,7848.0426,-0.0177,23688.0,3692.8
100,2021-10-11,8032.7962,8048.5848,7971.9549,7989.6363,-0.0034999999999999996,22943.65,3709.42
101,2021-10-08,8047.6412,8062.1033,7978.4613,8017.6021,0.0074,24361.09,4015.8
102,2021-09-30,7843.3819,7972.8545,7843.3819,7958.891,0.018799999999999997,21265.24,3486.4
103,2021-09-29,7914.1165,7927.7516,7790.49,7811.792,-0.0206,25314.42,3965.8
104,2021-09-28,7970.4907,8031.5073,7938.4812,7976.0123,-0.0021,22729.27,3773.83
105,2021-09-27,8088.3319,8123.0735,7937.6483,7992.9693,-0.006999999999999999,30747.2,5063.01
106,2021-09-24,8075.7109,8144.8457,8040.1813,8049.1411,-0.005,29059.13,4571.94
107,2021-09-23,8089.8098,8109.123,8069.5136,8089.4445,0.0070999999999999995,31202.05,4652.38
108,2021-09-22,7949.0342,8049.7909,7937.3197,8032.3328,-0.0044,25818.67,3924.83
109,2021-09-17,8008.7896,8080.9809,7952.6616,8067.8239,0.0051,30445.51,4779.99
110,2021-09-16,8195.5456,8209.3319,8027.0566,8027.0566,-0.021,33899.86,5394.18
111,2021-09-15,8210.3426,8232.0793,8157.5563,8199.5959,-0.0034000000000000002,30257.3,5047.22
112,2021-09-14,8267.0746,8350.8853,8206.9165,8227.486,-0.0054,34999.91,5598.23
113,2021-09-13,8302.8977,8328.7415,8233.2316,8271.8871,-0.0031,33917.94,5335.08
114,2021-09-10,8242.7932,8321.059,8225.5066,8297.7134,0.0051,36050.86,5507.53
115,2021-09-09,8241.1935,8268.0562,8174.09,8255.28,0.0002,35398.08,5148.81
116,2021-09-08,8253.7889,8299.6719,8218.622,8253.9913,0.0004,38549.97,5567.77
117,2021-09-07,8153.2063,8260.4231,8122.6848,8251.0051,0.011899999999999999,33652.46,5190.34
118,2021-09-06,7977.6394,8162.6424,7955.5151,8154.2152,0.0225,34275.97,5506.3
119,2021-09-03,8035.9615,8055.4545,7930.7273,7974.9532,-0.006500000000000001,37483.06,5742.48
120,2021-09-02,8003.9153,8042.8045,7991.7407,8027.0513,0.0011,32482.74,5170.06
121,2021-09-01,8056.1166,8070.228,7877.7672,8018.1857,-0.0034999999999999996,37747.09,6119.61
122,2021-08-31,8079.716,8081.2606,7951.7324,8046.3165,-0.0054,32969.6,5416.12
123,2021-08-30,8112.5869,8159.9989,8045.3926,8089.8733,0.0004,33844.36,6147.11
124,2021-08-27,8048.2549,8125.3646,8029.8995,8086.8628,0.0023,30589.96,5024.01
125,2021-08-26,8210.4019,8210.4019,8064.8004,8068.54,-0.0174,30809.37,5043.09
126,2021-08-25,8186.2396,8211.765,8131.3945,8211.765,0.0033,28020.26,4771.78
127,2021-08-24,8128.4637,8210.9259,8093.687,8185.0327,0.008199999999999999,29776.25,5291.96
128,2021-08-23,7975.5158,8131.2105,7962.9616,8118.4824,0.022400000000000003,28315.3,5091.3
129,2021-08-20,7987.8566,8034.9487,7853.7819,7940.5575,-0.0127,26626.13,4814.85
130,2021-08-19,8014.11,8089.2394,7957.2611,8042.3157,0.0032,27039.0,4556.53
131,2021-08-18,7964.9626,8034.759,7923.1764,8016.8,0.0077,26286.31,4427.05
132,2021-08-17,8154.4108,8181.6263,7933.0635,7955.6802,-0.0245,29594.16,4898.27
133,2021-08-16,8198.9774,8217.8968,8137.0216,8155.2729,-0.008199999999999999,27889.03,4836.1
134,2021-08-13,8233.4435,8324.4613,8178.3607,8222.8115,-0.0052,28995.84,5176.16
135,2021-08-12,8285.4996,8324.5083,8232.3419,8265.7906,-0.0053,29886.14,5153.36
136,2021-08-11,8305.7774,8338.9147,8267.6628,8309.5326,-0.0001,29171.63,5010.32
137,2021-08-10,8234.5206,8310.7366,8214.782,8310.7366,0.0077,28143.43,5363.49
138,2021-08-09,8150.4799,8266.0184,8119.618,8247.047,0.0063,27926.41,5096.36
139,2021-08-06,8228.9193,8236.5181,8135.2424,8195.7589,-0.0017000000000000001,26764.63,5072.89
140,2021-08-05,8224.3662,8271.7194,8167.6008,8209.7017,-0.0072,28783.87,5380.05
141,2021-08-04,8105.1986,8268.8392,8094.0147,8268.8392,0.018799999999999997,27180.34,5381.84
142,2021-08-03,8133.8947,8188.6477,8090.6689,8116.267,-0.0055000000000000005,30730.23,5796.04
143,2021-08-02,7982.3635,8162.3988,7955.3478,8161.4134,0.022000000000000002,31738.37,6265.14
144,2021-07-30,7976.9289,8010.27,7887.3796,7985.6164,-0.0007000000000000001,28885.46,5507.41
145,2021-07-29,7908.3466,8009.1181,7859.9936,7991.2458,0.0315,26613.43,5157.35
146,2021-07-28,7712.476,7824.8686,7549.657,7747.0842,-0.0046,29373.34,5118.28
147,2021-07-27,8073.1747,8129.2788,7782.9181,7782.9181,-0.0353,33336.27,6102.65
148,2021-07-26,8244.5024,8244.5024,7925.3777,8067.3732,-0.0242,31333.16,5638.15
149,2021-07-23,8380.8895,8380.8895,8244.5733,8267.5384,-0.0144,32239.32,5500.2
150,2021-07-22,8378.8457,8392.0756,8330.5619,8388.7173,0.004,28879.77,5178.89
151,2021-07-21,8266.795,8381.6636,8263.6835,8354.9334,0.0148,26752.63,4953.69
152,2021-07-20,8149.5046,8234.695,8144.3645,8232.6819,0.0023,22039.61,3803.31
153,2021-07-19,8203.2418,8242.6358,8147.8319,8213.4395,0.0002,25570.22,4585.19
154,2021-07-16,8285.7189,8311.1457,8208.8577,8211.9604,-0.0104,26686.16,4814.26
155,2021-07-15,8227.8427,8298.8371,8150.8511,8298.2591,0.005600000000000001,27178.32,4750.34
156,2021-07-14,8303.4333,8342.1165,8235.5624,8251.6875,-0.0095,28339.72,5037.12
157,2021-07-13,8301.782,8344.5595,8267.6887,8330.5149,0.0027,28369.43,5099.68
158,2021-07-12,8200.2604,8337.9999,8154.9551,8308.394,0.0213,29571.3,5534.0
159,2021-07-09,8097.7461,8157.9346,7989.5963,8134.7682,0.0002,24556.73,4542.68
160,2021-07-08,8179.7513,8206.5485,8118.2454,8133.3185,-0.0028000000000000004,25520.87,4797.74
161,2021-07-07,7970.3218,8167.1952,7945.2769,8155.8889,0.0179,22407.73,4219.35
162,2021-07-06,8050.1428,8075.2052,7910.0277,8012.086,-0.0028000000000000004,23399.41,4493.97
163,2021-07-05,7986.8056,8054.1387,7967.7453,8034.3284,0.0063,21147.83,3984.53
164,2021-07-02,8106.2051,8106.2051,7973.6333,7983.8729,-0.021099999999999997,20559.64,3959.97
165,2021-07-01,8262.414,8264.3652,8139.7836,8155.8425,-0.0103,22340.18,4010.96
166,2021-06-30,8160.6969,8246.2852,8145.2948,8240.7741,0.0109,20115.25,3723.38
167,2021-06-29,8252.7338,8252.7338,8147.2263,8151.5962,-0.009899999999999999,22097.75,4019.63
168,2021-06-28,8174.5276,8241.0499,8165.9477,8233.5197,0.01,22623.22,4121.88
169,2021-06-25,8056.9644,8169.9081,8055.5528,8152.2377,0.0127,23779.27,4181.27
170,2021-06-24,8104.4095,8104.6684,8022.0437,8049.7233,-0.005,23148.46,3889.05
171,2021-06-23,8020.0077,8107.3052,7984.2341,8090.1087,0.0096,24081.8,4287.07
172,2021-06-22,8005.3922,8018.8922,7946.7082,8013.1945,0.0034000000000000002,24052.85,3987.15
173,2021-06-21,7926.9301,8021.1839,7885.8673,7986.0675,0.0058,24018.63,4239.31
174,2021-06-18,7890.7494,7964.7338,7869.5313,7940.1433,0.0084,23996.83,4072.13
175,2021-06-17,7772.6359,7875.4443,7772.6359,7873.9703,0.0129,21203.29,3617.73
176,2021-06-16,7961.9336,7963.6418,7769.6455,7773.7842,-0.024399999999999998,22047.86,3788.63
177,2021-06-15,8036.4706,8047.6788,7916.9652,7968.5166,-0.008100000000000001,24392.81,4047.18
178,2021-06-11,8097.854,8098.7605,8008.2237,8033.5014,-0.0062,27863.42,4523.4
179,2021-06-10,7983.098,8104.2009,7974.5022,8083.6577,0.0124,24783.98,3934.92
180,2021-06-09,7972.4739,8006.8432,7942.8396,7984.5515,0.0007000000000000001,21425.86,3262.03
181,2021-06-08,8056.2029,8105.724,7931.3383,7978.9294,-0.0091,22929.15,3848.96
182,2021-06-07,8050.8514,8054.145,7999.1824,8052.4328,0.0016,21881.79,3659.65
183,2021-06-04,7949.2383,8096.9701,7934.8108,8039.8638,0.0079,21459.34,3522.51
184,2021-06-03,8016.1843,8072.3183,7971.1703,7976.7,-0.0052,21903.89,3494.74
185,2021-06-02,8119.9839,8123.6753,7985.7531,8018.2627,-0.011399999999999999,23675.48,3763.84
186,2021-06-01,8072.2949,8112.4564,8001.984,8110.6321,0.003,24041.02,3998.33
187,2021-05-31,8014.4688,8086.7542,7997.1913,8086.7542,0.011000000000000001,23404.06,3983.92
188,2021-05-28,8020.7296,8060.7834,7961.2365,7999.0889,-0.002,25325.42,3990.56
189,2021-05-27,7955.7622,8040.5546,7922.176,8015.1188,0.0076,23067.26,3578.64
190,2021-05-26,7974.7052,7986.8591,7938.2598,7954.3054,-0.0021,23662.86,3609.12
191,2021-05-25,7818.6794,7978.3327,7806.2432,7971.3352,0.0212,23150.28,3891.26
192,2021-05-24,7763.9857,7805.6272,7701.0142,7805.6272,0.0066,20498.03,3335.83
193,2021-05-21,7831.3175,7856.8612,7740.4524,7754.3964,-0.0068000000000000005,19241.54,3114.28
194,2021-05-20,7769.0451,7832.5131,7754.7751,7807.1769,0.0028000000000000004,21433.63,3273.57
195,2021-05-19,7743.7466,7814.4651,7722.5884,7785.416,0.0023,19061.27,3023.25
196,2021-05-18,7764.3397,7781.0262,7710.0083,7767.8893,0.0006,18203.86,2824.16
197,2021-05-17,7668.4478,7808.5531,7668.4478,7763.481,0.0138,22088.71,3618.39
198,2021-05-14,7532.0115,7659.5681,7489.1091,7657.787,0.02,23369.82,3416.74
199,2021-05-13,7498.1933,7567.5197,7482.6867,7507.4471,-0.009399999999999999,21733.54,2942.84
200,2021-05-12,7493.3431,7584.6965,7470.1842,7578.8563,0.008199999999999999,19692.65,2761.01
201,2021-05-11,7441.7405,7532.5832,7376.9986,7517.2727,0.0031,22753.0,3078.43
202,2021-05-10,7500.8278,7544.4665,7447.3188,7493.8346,0.0,22791.9,3211.64
203,2021-05-07,7650.505,7663.8115,7493.5104,7493.5104,-0.018500000000000003,23173.97,3334.27
204,2021-05-06,7694.6111,7722.0254,7570.1336,7634.4412,-0.0127,20658.79,3389.17
205,2021-04-30,7734.213,7773.2031,7682.3417,7732.2571,-0.002,20114.71,3328.59
206,2021-04-29,7728.3952,7776.7655,7685.5725,7747.7827,0.0033,18377.81,3112.99
207,2021-04-28,7642.7089,7722.5562,7617.9448,7722.526,0.0087,18577.08,3068.38
208,2021-04-27,7636.5425,7655.7129,7572.9298,7655.5854,0.0017000000000000001,19476.81,3007.21
209,2021-04-26,7736.2864,7795.02,7636.4824,7642.7832,-0.008,23130.15,3778.88
210,2021-04-23,7647.5438,7722.4475,7641.8723,7704.7147,0.0076,19998.45,3170.95
211,2021-04-22,7647.7425,7664.5007,7588.8929,7646.6591,0.0043,19087.8,2909.49
212,2021-04-21,7548.4893,7628.5823,7531.3377,7614.1774,0.0024,19353.09,2816.09
213,2021-04-20,7580.4041,7657.5504,7567.3796,7596.0868,-0.0015,21956.52,3317.9
214,2021-04-19,7404.2688,7608.6341,7382.3581,7607.3351,0.0271,22959.48,3471.1
215,2021-04-16,7390.4503,7424.1029,7329.4561,7406.7476,0.0046,20011.2,2625.39
216,2021-04-15,7386.5295,7386.5295,7304.295,7372.7634,-0.0043,19021.18,2513.45
217,2021-04-14,7300.5953,7412.9566,7300.5953,7404.9197,0.015600000000000001,19195.29,2571.71
218,2021-04-13,7275.9194,7364.0712,7268.1832,7291.2073,0.0014000000000000002,19830.48,2581.86
219,2021-04-12,7445.232,7470.9995,7259.9249,7280.9698,-0.022099999999999998,21939.06,3042.97
220,2021-04-09,7512.5237,7519.8543,7421.5655,7445.8769,-0.0105,19650.49,2601.71
221,2021-04-08,7490.0561,7552.6306,7458.2717,7525.0573,0.0001,21473.59,2682.28
222,2021-04-07,7578.4776,7578.4776,7460.7094,7524.5111,-0.0060999999999999995,21360.86,2866.1
223,2021-04-06,7603.4387,7612.9418,7549.9986,7570.6073,-0.0007000000000000001,17350.37,2511.51
224,2021-04-02,7536.2588,7602.8774,7518.009,7575.762,0.0095,18311.04,2760.79
225,2021-04-01,7425.2555,7511.4627,7418.3434,7504.366,0.0129,17249.71,2477.66
226,2021-03-31,7448.1133,7448.1133,7354.279,7408.7435,-0.0067,17596.33,2551.0
227,2021-03-30,7402.0794,7481.9467,7377.2011,7458.3668,0.006,19933.14,2861.65
228,2021-03-29,7428.8249,7476.7388,7373.651,7413.7221,0.0005,20912.12,3013.85
229,2021-03-26,7268.2102,7430.8843,7268.2102,7410.2489,0.0242,20629.42,3025.45
230,2021-03-25,7185.0981,7272.4068,7146.7036,7235.0721,0.0008,20142.67,2606.96
231,2021-03-24,7291.5487,7354.6353,7214.0209,7229.0134,-0.014199999999999999,21590.93,2903.24
232,2021-03-23,7414.0151,7428.9797,7282.8421,7333.4356,-0.011200000000000002,22751.19,3029.99
233,2021-03-22,7326.9845,7425.2303,7309.0619,7416.8297,0.0124,22502.44,2980.94
234,2021-03-19,7382.5174,7497.855,7283.795,7325.8341,-0.0229,21335.83,3048.34
235,2021-03-18,7445.4239,7521.4298,7427.1745,7497.855,0.0095,21164.93,2958.86
236,2021-03-17,7324.6202,7441.4508,7266.4187,7427.1745,0.011399999999999999,20670.52,2828.85
237,2021-03-16,7301.4883,7343.1113,7234.6917,7343.1113,0.009399999999999999,21907.86,2938.29
238,2021-03-15,7401.4872,7451.1466,7206.5184,7274.5997,-0.023700000000000002,22511.9,3223.97
239,2021-03-12,7470.8574,7470.8574,7359.5763,7451.1466,0.0017000000000000001,23685.23,3289.62
240,2021-03-11,7290.1103,7449.1364,7256.6625,7438.4263,0.0227,22644.89,3329.13
241,2021-03-10,7369.392,7381.883,7238.1902,7273.646,0.0037,20575.77,3113.56
242,2021-03-09,7428.5507,7458.2447,7145.8729,7246.5353,-0.028399999999999998,27279.41,4041.71
243,2021-03-08,7781.0892,7824.8484,7456.2617,7458.2447,-0.0349,25830.37,3973.18
244,2021-03-05,7595.1198,7786.694,7582.3706,7727.9968,0.0006,23569.19,3471.81
245,2021-03-04,7900.2401,7975.4084,7693.1859,7723.0901,-0.0316,25415.44,3872.97
246,2021-03-03,7842.6258,7975.4472,7814.0603,7975.4084,0.0126,22938.61,3354.35
247,2021-03-02,7981.7967,7988.227,7808.1365,7876.441,-0.006999999999999999,23201.06,3762.83
248,2021-03-01,7822.3073,7934.9903,7741.6843,7931.9951,0.0246,22275.66,3621.21
249,2021-02-26,7719.2274,7895.6088,7688.0137,7741.6843,-0.0195,22363.19,3736.11
250,2021-02-25,7998.9251,8009.727,7878.5253,7895.6088,-0.0037,23609.12,3801.46
251,2021-02-24,8117.2434,8140.1592,7839.9429,7924.8856,-0.0215,26056.11,4609.84
252,2021-02-23,8073.5671,8186.0883,8059.869,8098.7102,-0.0068000000000000005,26947.36,4252.92
253,2021-02-22,8375.2264,8381.4942,8154.1494,8154.1494,-0.0259,33552.1,5471.84
254,2021-02-19,8269.4122,8378.0622,8172.7709,8371.0148,0.0062,26333.16,4415.98
255,2021-02-18,8543.9626,8555.3652,8282.0081,8319.3779,-0.0077,25379.64,4889.45
256,2021-02-10,8257.5878,8407.0821,8222.5497,8383.6197,0.0196,18994.22,3892.3
257,2021-02-09,8062.7401,8227.1133,8032.886,8222.5497,0.0236,19738.13,3706.96
258,2021-02-08,7937.5441,8054.1373,7873.3035,8032.886,0.015700000000000002,18764.05,3560.4
259,2021-02-05,8003.6181,8043.7534,7903.3726,7909.039,-0.008100000000000001,21447.19,3906.23
260,2021-02-04,8008.2723,8078.6981,7868.8084,7974.0136,-0.0103,23658.32,4103.41
261,2021-02-03,8132.9268,8162.9433,8050.4147,8057.18,-0.0083,23375.93,4268.51
262,2021-02-02,7985.2245,8127.5637,7947.3723,8124.5498,0.0194,22323.49,4094.68
263,2021-02-01,7877.386,7973.9841,7859.5443,7969.7075,0.0123,22245.09,3714.59
264,2021-01-29,7998.9276,8025.0513,7761.3885,7872.7318,-0.0079,24566.21,4178.75
265,2021-01-28,8060.3875,8182.0399,7920.8651,7935.3783,-0.0301,23985.01,4132.31
266,2021-01-27,8140.2802,8200.7609,8028.3503,8182.0399,0.0034000000000000002,22734.29,4146.26
267,2021-01-26,8302.9226,8340.1807,8142.7712,8154.396,-0.0223,23854.99,4622.55
268,2021-01-25,8301.2812,8435.429,8263.5311,8340.1807,0.0027,27287.16,5456.09
269,2021-01-22,8269.6499,8320.5221,8198.435,8317.5596,0.0049,26506.74,4964.52
270,2021-01-21,8141.9228,8321.6348,8131.0852,8277.0101,0.0179,27151.43,4819.39
271,2021-01-20,8032.652,8139.6538,7999.0218,8131.0852,0.013300000000000001,21587.34,3957.34
272,2021-01-19,8151.0855,8169.2934,7999.9586,8024.7407,-0.015,25634.42,4397.8
273,2021-01-18,7995.9222,8165.7087,7965.8736,8146.8017,0.015600000000000001,24263.33,4266.14
274,2021-01-15,8010.959,8060.7169,7888.405,8021.3852,-0.0014000000000000002,24474.36,4372.13
275,2021-01-14,8127.0449,8169.0511,7998.0384,8032.2516,-0.0167,27533.58,4939.83
276,2021-01-13,8239.5773,8280.6292,8105.9615,8169.0511,-0.0068000000000000005,29871.9,5501.12
277,2021-01-12,8020.2253,8225.1467,8014.323,8225.1467,0.021400000000000002,26960.23,4889.79
278,2021-01-11,8185.6311,8214.2084,7999.9318,8052.602,-0.0146,29725.28,5490.22
279,2021-01-08,8208.8859,8232.491,8094.0575,8172.1616,-0.0022,28105.82,5014.37
280,2021-01-07,8129.4884,8196.2427,8076.0414,8190.3759,0.0066,30197.17,5151.63
281,2021-01-06,8169.1401,8202.426,8039.2654,8136.5907,0.0002,27617.13,4933.23
