,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
86,2021-10-29,3218.8486,3257.2531,3188.7436,3240.4231,0.0123,608.81,99.96
87,2021-10-28,3268.3062,3285.4489,3179.8188,3201.0135,-0.022099999999999998,607.72,92.34
88,2021-10-27,3232.7376,3293.9336,3211.2666,3273.1981,0.0072,618.27,94.11
89,2021-10-26,3367.3852,3367.3852,3212.5683,3249.8592,-0.0223,624.78,107.47
90,2021-10-25,3289.1848,3328.0839,3273.169,3323.8927,0.0111,571.97,78.91
91,2021-10-22,3288.6346,3321.7796,3250.8894,3287.3214,0.001,545.79,71.37
92,2021-10-21,3359.592,3359.592,3271.3128,3284.0132,-0.022099999999999998,459.09,69.54
93,2021-10-20,3287.6685,3376.7055,3280.6137,3358.2435,0.0217,526.04,85.36
94,2021-10-19,3241.405,3303.7326,3237.0751,3286.952,0.013300000000000001,516.19,71.62
95,2021-10-18,3215.8712,3245.9513,3174.049,3243.7532,0.01,467.72,76.76
96,2021-10-15,3193.1054,3240.62,3129.1497,3211.617,0.0060999999999999995,454.34,78.45
97,2021-10-14,3166.2521,3220.5723,3143.8288,3192.2784,0.0069,404.19,58.73
98,2021-10-13,3085.938,3180.9799,3085.938,3170.3916,0.030299999999999997,412.28,62.75
99,2021-10-12,3140.9155,3143.3749,3040.8278,3077.2565,-0.0227,542.37,83.33
100,2021-10-11,3142.9717,3189.7054,3077.4367,3148.6981,0.003,424.87,77.62
101,2021-10-08,3268.0852,3274.8087,3125.7313,3139.1763,-0.0294,483.64,76.91
102,2021-09-30,3151.2814,3250.5667,3136.2231,3234.169,0.0341,411.04,63.41
103,2021-09-29,3172.4049,3211.5171,3103.0948,3127.4716,-0.0231,496.61,71.58
104,2021-09-28,3313.8119,3330.3062,3199.4422,3201.3118,-0.038,492.81,82.61
105,2021-09-27,3400.1647,3412.4878,3248.9087,3327.6387,-0.020099999999999996,839.88,101.16
106,2021-09-24,3445.2199,3445.2199,3348.0558,3395.8653,-0.0134,811.91,97.87
107,2021-09-23,3451.2407,3478.8182,3434.9656,3441.9962,-0.004699999999999999,780.17,90.82
108,2021-09-22,3474.0814,3479.8403,3423.2667,3458.3681,-0.0139,647.6,81.96
109,2021-09-17,3452.1864,3525.887,3414.1185,3507.2072,0.0161,841.75,112.89
110,2021-09-16,3550.077,3568.3897,3450.1696,3451.5528,-0.0253,1063.82,140.64
111,2021-09-15,3579.8568,3592.3076,3506.7712,3541.2365,-0.0096,986.6,134.49
112,2021-09-14,3475.4132,3613.1857,3460.9922,3575.3822,0.0344,1051.58,141.2
113,2021-09-13,3444.0429,3487.2668,3408.0996,3456.6044,0.0139,839.54,101.18
114,2021-09-10,3409.8701,3431.214,3387.693,3409.2107,-0.0055000000000000005,753.36,96.4
115,2021-09-09,3456.6646,3488.6505,3388.0856,3427.981,-0.0028000000000000004,758.21,104.33
116,2021-09-08,3468.8127,3472.2188,3416.64,3437.7577,-0.0075,862.19,110.93
117,2021-09-07,3390.536,3465.2205,3344.3874,3463.8855,0.0288,753.53,107.83
118,2021-09-06,3301.3223,3368.9753,3281.2707,3366.9186,0.0171,723.41,101.28
119,2021-09-03,3386.7715,3391.3414,3273.3615,3310.4277,-0.022099999999999998,934.28,127.75
120,2021-09-02,3355.4658,3418.7776,3355.4658,3385.3982,0.0021,797.35,109.91
121,2021-09-01,3480.43,3480.43,3284.9153,3378.4357,-0.0232,1064.76,142.12
122,2021-08-31,3469.9117,3469.9117,3413.0495,3458.5794,-0.0023,850.11,114.37
123,2021-08-30,3432.2878,3557.522,3417.0843,3466.4307,0.0086,973.26,145.78
124,2021-08-27,3405.5907,3447.6444,3365.4736,3436.8977,-0.0031,977.67,127.56
125,2021-08-26,3442.5308,3485.9436,3411.5086,3447.4905,0.0034000000000000002,1124.16,139.93
126,2021-08-25,3422.6956,3436.6291,3343.3425,3435.8327,0.0022,914.61,124.27
127,2021-08-24,3364.4205,3446.2054,3333.6881,3428.1634,0.0167,905.47,126.3
128,2021-08-23,3268.2211,3387.2386,3229.1468,3371.7297,0.0355,919.97,129.76
129,2021-08-20,3277.2655,3333.8581,3231.09,3256.2873,-0.0083,729.12,106.82
130,2021-08-19,3215.4513,3303.858,3199.6749,3283.5268,0.025099999999999997,799.25,120.36
131,2021-08-18,3175.7288,3231.9379,3164.4797,3203.1582,0.0147,837.26,115.34
132,2021-08-17,3218.9627,3244.8107,3139.4695,3156.8211,-0.0235,1056.06,152.19
133,2021-08-16,3282.8426,3310.0376,3217.9464,3232.7158,-0.028399999999999998,978.09,141.58
134,2021-08-13,3310.6009,3415.428,3292.7053,3327.0417,0.009300000000000001,989.73,134.59
135,2021-08-12,3280.3135,3320.0508,3251.8808,3296.4584,0.0034999999999999996,908.94,128.47
136,2021-08-11,3262.6961,3295.6869,3212.4084,3284.8936,0.0158,917.08,129.98
137,2021-08-10,3342.9407,3356.8881,3211.2277,3233.6865,-0.0323,855.74,131.19
138,2021-08-09,3333.5139,3354.1806,3259.3364,3341.7906,-0.0021,757.15,109.56
139,2021-08-06,3378.9401,3440.3933,3316.2486,3348.765,-0.0072,835.54,128.1
140,2021-08-05,3338.1136,3401.4998,3332.3195,3372.9349,0.0085,940.45,144.52
141,2021-08-04,3155.8567,3344.4833,3155.8567,3344.4833,0.050199999999999995,884.11,126.82
142,2021-08-03,3176.7148,3230.8567,3130.6987,3184.5315,0.0097,861.09,128.48
143,2021-08-02,3143.2131,3178.5999,3084.825,3153.9741,0.0175,965.63,143.49
144,2021-07-30,3110.9635,3164.5232,3061.1985,3099.6136,-0.0121,829.94,134.24
145,2021-07-29,3122.1775,3144.6793,3037.4896,3137.6659,0.026000000000000002,833.62,123.48
146,2021-07-28,3005.1137,3080.0463,2938.263,3058.0919,0.013999999999999999,914.27,125.23
147,2021-07-27,3121.151,3160.5232,3015.5505,3015.943,-0.0371,1007.9,117.7
148,2021-07-26,3168.9835,3181.8694,3047.145,3132.1864,-0.0189,1053.33,122.82
149,2021-07-23,3245.5382,3245.9861,3142.7241,3192.5013,-0.021,1144.74,137.7
150,2021-07-22,3263.394,3279.7871,3204.6104,3261.0883,0.001,1189.04,139.68
151,2021-07-21,3202.0316,3266.6756,3202.0316,3257.8711,0.0304,888.28,125.82
152,2021-07-20,3054.8773,3169.6264,3051.9194,3161.7012,0.034300000000000004,674.67,100.89
153,2021-07-19,3047.8765,3096.1341,3014.9405,3056.8288,-0.0146,862.29,115.52
154,2021-07-16,3215.1161,3215.1161,3101.1193,3102.2115,-0.0404,853.33,120.37
155,2021-07-15,3090.6484,3237.1281,3090.6484,3232.856,0.037000000000000005,982.41,135.37
156,2021-07-14,3144.9496,3160.2819,3081.2088,3117.4732,-0.0184,854.81,116.28
157,2021-07-13,3188.357,3212.7253,3114.7335,3175.7955,-0.0007000000000000001,841.13,114.42
158,2021-07-12,3107.1095,3210.5421,3073.8578,3178.003,0.031200000000000002,945.96,131.62
159,2021-07-09,3004.9761,3103.6477,2974.7637,3081.9599,0.0217,859.71,116.86
160,2021-07-08,3054.8638,3086.6078,3013.1329,3016.4334,-0.0134,874.46,108.86
161,2021-07-07,2918.8773,3068.3401,2914.877,3057.4963,0.0355,851.59,113.08
162,2021-07-06,2964.0497,3014.1533,2908.2885,2952.8048,-0.0002,633.83,92.97
163,2021-07-05,2964.2504,2984.0961,2913.015,2953.487,0.0040999999999999995,581.74,87.74
164,2021-07-02,2948.8567,2975.7517,2909.3771,2941.3107,-0.0092,470.34,86.7
165,2021-07-01,3022.9748,3045.6571,2968.7137,2968.7137,-0.0098,594.35,104.23
166,2021-06-30,2956.8619,3017.1788,2945.2123,2998.168,0.0149,551.36,92.15
167,2021-06-29,2940.8402,2963.0514,2921.6408,2954.1235,0.0101,604.13,114.57
168,2021-06-28,2862.4125,2946.9891,2847.8793,2924.5745,0.022799999999999997,578.87,111.83
169,2021-06-25,2819.3856,2874.4147,2818.536,2859.2797,0.013500000000000002,610.23,99.36
170,2021-06-24,2838.2251,2848.6331,2795.6876,2821.1056,-0.0037,608.07,94.6
171,2021-06-23,2807.3097,2833.9251,2783.9671,2831.5402,0.0321,664.93,116.55
172,2021-06-22,2733.5806,2745.5091,2718.0371,2743.4519,0.0044,722.42,78.61
173,2021-06-21,2703.3404,2731.389,2698.9542,2731.3792,0.0097,512.56,70.68
174,2021-06-18,2674.8149,2705.2655,2669.2972,2705.2655,0.011399999999999999,486.64,54.61
175,2021-06-17,2667.8272,2676.4994,2664.614,2674.7339,0.0028000000000000004,404.07,47.83
176,2021-06-16,2697.4652,2697.4652,2666.3914,2667.1487,-0.0121,478.8,59.32
177,2021-06-15,2732.2373,2732.2373,2670.9342,2699.6838,-0.0055000000000000005,505.68,74.82
178,2021-06-11,2701.2635,2739.5039,2684.1981,2714.6044,0.0127,630.13,99.52
179,2021-06-10,2642.8919,2692.5576,2636.6196,2680.5748,0.0163,551.21,81.26
180,2021-06-09,2630.597,2651.3878,2620.9099,2637.6521,0.0037,607.23,74.88
181,2021-06-08,2657.7514,2686.0474,2607.8008,2627.9219,-0.0134,593.46,85.09
182,2021-06-07,2663.0214,2670.6944,2641.5731,2663.5248,0.0034000000000000002,632.16,76.9
183,2021-06-04,2624.1174,2673.3746,2624.1174,2654.6293,0.0111,636.4,80.3
184,2021-06-03,2636.2749,2647.1607,2590.9774,2625.3755,-0.0086,553.99,90.03
185,2021-06-02,2683.7884,2702.5001,2634.5251,2648.1335,-0.030899999999999997,686.59,112.81
186,2021-06-01,2738.6081,2743.7243,2692.3697,2732.6306,-0.0021,706.69,89.19
187,2021-05-31,2671.6831,2741.1819,2671.6831,2738.375,0.0342,686.34,103.16
188,2021-05-28,2600.036,2665.9903,2600.036,2647.9469,0.0197,657.27,87.82
189,2021-05-27,2591.617,2603.4394,2580.52,2596.8836,0.0049,740.28,91.0
190,2021-05-26,2562.7852,2594.6567,2553.6205,2584.2182,0.0141,674.93,86.04
191,2021-05-25,2519.8664,2552.776,2517.221,2548.2653,0.009399999999999999,441.72,55.49
192,2021-05-24,2544.1465,2544.1465,2507.6655,2524.5101,-0.0033,436.72,61.35
193,2021-05-21,2562.5902,2563.7099,2528.1057,2532.8323,-0.0054,448.34,55.14
194,2021-05-20,2555.8658,2579.1946,2527.2007,2546.464,-0.0068000000000000005,617.56,78.58
195,2021-05-19,2523.9086,2576.0926,2512.7215,2563.9782,0.0158,439.05,61.8
196,2021-05-18,2546.4129,2546.4129,2513.2656,2524.1521,-0.0085,383.83,60.31
197,2021-05-17,2519.7772,2557.3301,2514.8706,2545.7245,0.011899999999999999,510.26,75.03
198,2021-05-14,2479.9299,2524.9728,2461.9589,2515.8866,0.0181,399.7,61.76
199,2021-05-13,2494.4493,2495.5272,2465.1723,2471.2262,-0.011200000000000002,379.78,57.05
200,2021-05-12,2461.4637,2499.2053,2439.4609,2499.2053,0.0101,421.89,63.55
201,2021-05-11,2453.9747,2482.6647,2440.3042,2474.2714,0.0016,372.38,52.45
202,2021-05-10,2474.8723,2491.4489,2458.2742,2470.2793,-0.0013,400.51,53.73
203,2021-05-07,2533.2023,2544.5764,2468.9957,2473.5825,-0.0231,378.31,61.29
204,2021-05-06,2548.3442,2551.9736,2522.7588,2531.9893,-0.0086,383.53,61.87
205,2021-04-30,2528.494,2557.1618,2522.4631,2553.9923,0.008,418.84,66.99
206,2021-04-29,2539.3272,2539.3272,2510.8236,2533.7572,-0.0026,394.93,62.98
207,2021-04-28,2541.4236,2549.2137,2520.8345,2540.4327,-0.0023,342.59,58.59
208,2021-04-27,2561.6692,2561.6692,2517.8742,2546.3264,-0.0039000000000000003,408.19,67.96
209,2021-04-26,2570.5219,2596.2956,2555.9017,2556.1979,0.0012,448.66,86.99
210,2021-04-23,2529.3492,2577.585,2519.311,2553.1637,0.0123,436.36,80.35
211,2021-04-22,2518.7555,2529.0897,2496.2762,2522.1257,0.0052,444.28,64.02
212,2021-04-21,2495.0307,2515.8276,2486.6453,2508.987,0.0042,406.51,58.31
213,2021-04-20,2465.8297,2520.2089,2462.329,2498.3999,0.0077,505.43,67.19
214,2021-04-19,2433.5047,2485.9888,2416.4708,2479.4179,0.0255,525.51,73.67
215,2021-04-16,2415.6129,2424.5385,2389.9723,2417.6903,0.0026,480.23,58.68
216,2021-04-15,2442.0745,2442.0745,2396.6705,2411.309,-0.0053,486.16,63.52
217,2021-04-14,2387.5759,2424.2053,2387.5759,2424.0719,0.0144,410.47,57.15
218,2021-04-13,2398.9603,2417.2941,2382.6493,2389.6125,-0.0048,349.23,47.2
219,2021-04-12,2500.5564,2501.4073,2395.71,2401.0587,-0.041299999999999996,409.84,65.76
220,2021-04-09,2506.559,2523.9087,2488.8976,2504.364,-0.0015,415.1,59.37
221,2021-04-08,2497.6309,2515.8644,2480.6939,2508.0259,0.0028000000000000004,412.39,53.52
222,2021-04-07,2501.5449,2501.5449,2476.5364,2500.9415,0.0046,432.65,53.25
223,2021-04-06,2469.5721,2491.907,2469.5721,2489.4431,0.0089,361.65,44.39
224,2021-04-02,2484.8117,2491.1282,2455.6342,2467.4392,-0.0024,323.17,47.53
225,2021-04-01,2437.0364,2481.4422,2437.0364,2473.4479,0.016,337.53,50.21
226,2021-03-31,2449.4181,2459.527,2421.7564,2434.4481,-0.0034000000000000002,374.55,52.85
227,2021-03-30,2454.0879,2455.4792,2430.0624,2442.7514,-0.0044,486.57,57.56
228,2021-03-29,2463.2874,2475.0412,2440.8983,2453.5052,0.0002,444.32,56.87
229,2021-03-26,2429.1008,2459.6231,2412.1838,2453.0296,0.0163,377.87,55.04
230,2021-03-25,2403.9548,2437.5803,2381.8532,2413.7486,-0.0009,393.68,53.77
231,2021-03-24,2475.8886,2489.2882,2407.9512,2415.9289,-0.0281,483.22,66.4
232,2021-03-23,2551.8069,2552.2271,2469.6542,2485.7962,-0.023799999999999998,545.35,76.53
233,2021-03-22,2525.1696,2561.1521,2521.37,2546.3642,0.0102,586.28,70.03
234,2021-03-19,2509.0102,2543.234,2497.9528,2520.5364,-0.0044,484.54,64.06
235,2021-03-18,2580.6699,2580.7979,2516.5749,2531.7622,-0.013600000000000001,552.95,84.9
236,2021-03-17,2526.2873,2568.7486,2505.7734,2566.7738,0.0149,538.92,73.02
237,2021-03-16,2513.4742,2555.3924,2493.9087,2528.981,-0.008,569.58,82.49
238,2021-03-15,2598.0471,2603.0613,2528.2887,2549.4457,-0.0206,629.48,80.34
239,2021-03-12,2585.7932,2608.2529,2566.5046,2603.0613,0.0086,611.01,75.1
240,2021-03-11,2548.0091,2599.503,2538.9001,2580.8288,0.0134,408.72,68.69
241,2021-03-10,2547.8202,2559.6734,2504.2586,2546.6415,0.0169,448.25,73.35
242,2021-03-09,2530.9586,2573.8777,2444.3945,2504.2586,-0.0108,629.33,82.45
243,2021-03-08,2590.5546,2624.8843,2529.4441,2531.6711,-0.0143,579.05,78.15
244,2021-03-05,2490.8653,2588.0161,2488.7434,2568.4204,0.0101,579.42,77.01
245,2021-03-04,2620.5183,2634.8347,2537.7121,2542.8325,-0.0349,518.17,80.54
246,2021-03-03,2597.7076,2634.8347,2578.1896,2634.8347,0.0115,580.21,75.21
247,2021-03-02,2573.7509,2632.2372,2560.4235,2604.9338,0.0168,540.69,88.32
248,2021-03-01,2487.4401,2562.1318,2465.2724,2561.9848,0.0392,548.38,81.89
249,2021-02-26,2411.1907,2491.4988,2403.2623,2465.2724,0.0074,460.8,74.34
250,2021-02-25,2495.524,2502.1903,2440.7113,2447.1227,-0.011200000000000002,494.47,68.61
251,2021-02-24,2512.147,2520.5549,2453.3831,2474.9382,-0.0181,530.06,70.94
252,2021-02-23,2530.9324,2550.688,2511.5285,2520.4975,-0.0072,566.92,77.26
253,2021-02-22,2582.6743,2602.5173,2536.5003,2538.7256,-0.0166,770.05,99.17
254,2021-02-19,2551.6728,2586.027,2504.6736,2581.6599,0.0051,588.74,91.39
255,2021-02-18,2665.0261,2677.8468,2551.8417,2568.5658,-0.03,540.62,105.74
256,2021-02-10,2648.4948,2656.092,2605.1294,2648.1149,0.005699999999999999,403.24,68.75
257,2021-02-09,2546.4581,2640.0985,2538.8744,2633.1137,0.0371,464.36,81.38
258,2021-02-08,2532.5335,2545.0867,2491.6219,2538.8744,0.0109,434.66,65.1
259,2021-02-05,2597.5475,2610.7248,2511.0128,2511.4406,-0.026000000000000002,494.12,84.47
260,2021-02-04,2618.4335,2646.1655,2551.5597,2578.3884,-0.0256,567.31,79.28
261,2021-02-03,2664.6572,2686.4146,2640.2124,2646.1655,-0.0055000000000000005,551.72,89.86
262,2021-02-02,2677.7866,2677.7866,2620.7803,2660.7941,-0.0028000000000000004,563.1,87.3
263,2021-02-01,2639.1199,2684.3789,2638.2272,2668.3654,0.0111,676.41,89.43
264,2021-01-29,2715.7109,2734.3391,2577.9035,2639.0182,-0.0184,721.86,108.27
265,2021-01-28,2768.0845,2804.7815,2687.9841,2688.4597,-0.0415,763.72,105.21
266,2021-01-27,2785.8844,2818.0222,2752.0495,2804.7815,0.0031,756.0,104.5
267,2021-01-26,2838.5415,2858.9551,2789.7077,2796.2238,-0.0216,767.36,105.72
268,2021-01-25,2852.9129,2903.1275,2820.607,2858.0561,-0.004,903.68,135.66
269,2021-01-22,2813.7865,2886.3002,2778.6862,2869.5568,0.0176,1067.21,137.79
270,2021-01-21,2804.5289,2833.7765,2785.5915,2819.8898,0.0123,1219.57,122.76
271,2021-01-20,2741.8231,2801.0397,2728.2378,2785.5915,0.0155,926.69,107.47
272,2021-01-19,2796.2391,2826.0457,2736.633,2743.2,-0.0178,1229.44,131.08
273,2021-01-18,2736.6956,2803.3852,2719.3654,2793.0298,0.0271,933.72,125.24
274,2021-01-15,2685.8999,2735.8307,2654.2349,2719.3654,0.013600000000000001,908.21,112.84
275,2021-01-14,2667.7245,2702.9785,2625.6413,2682.7817,0.0017000000000000001,722.78,109.44
276,2021-01-13,2663.449,2711.9892,2649.7221,2678.2887,0.0108,861.77,136.89
277,2021-01-12,2637.5071,2672.3141,2599.4968,2649.7221,-0.0085,787.83,138.64
278,2021-01-11,2635.4661,2686.0388,2605.7009,2672.3141,-0.0027,892.63,122.61
279,2021-01-08,2707.8404,2724.9157,2639.0987,2679.4838,-0.0083,857.04,104.82
280,2021-01-07,2708.1996,2732.317,2673.6537,2701.781,-0.011200000000000002,924.85,103.97
281,2021-01-06,2723.4816,2742.0118,2656.7557,2732.317,0.0079,857.69,111.97
282,2021-01-05,2649.0064,2710.9323,2640.0623,2710.9323,0.0168,781.97,92.92
283,2021-01-04,2614.2489,2670.0902,2587.4998,2666.0155,0.030299999999999997,998.93,119.08
284,2020-12-31,2543.781,2587.4998,2542.0037,2587.4998,0.0179,783.87,80.73
285,2020-12-30,2515.6764,2545.9181,2515.5557,2542.0037,0.0067,861.87,78.61
286,2020-12-29,2545.2031,2553.0502,2505.4415,2525.1486,-0.0109,869.72,80.33
287,2020-12-28,2530.6934,2555.8888,2512.4948,2553.0502,0.011699999999999999,919.45,86.15
288,2020-12-25,2527.362,2545.1133,2510.5757,2523.5543,-0.0017000000000000001,585.67,67.13
289,2020-12-24,2548.1403,2559.5842,2520.8671,2527.7843,-0.0124,639.72,65.46
290,2020-12-23,2561.3019,2580.7234,2538.2976,2559.5842,-0.0070999999999999995,606.01,77.41
291,2020-12-22,2574.6003,2615.6592,2559.019,2577.7848,0.0004,681.61,86.64
292,2020-12-21,2513.7989,2579.0036,2510.0913,2576.627,0.0265,557.93,72.6
293,2020-12-18,2519.1446,2522.6156,2498.3908,2510.0913,-0.0033,460.07,53.42
294,2020-12-17,2494.7551,2518.348,2465.7323,2518.348,0.0089,478.99,60.37
