,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,3281.1585,3293.799,3185.3049,3203.9721,-0.0182,1856.39,679.04
1,2022-03-07,3371.0071,3375.6585,3251.766,3263.2176,-0.0431,1623.77,635.06
2,2022-03-04,3428.6356,3474.6636,3396.3345,3410.2367,-0.0161,1702.5,581.35
3,2022-03-03,3541.501,3544.6174,3461.5653,3466.067,-0.0151,1551.22,492.36
4,2022-03-02,3560.8404,3560.8404,3486.7131,3519.2751,-0.0179,1445.2,510.88
5,2022-03-01,3607.2629,3619.3738,3560.0508,3583.5154,-0.0015,1482.38,565.25
6,2022-02-28,3543.3281,3588.8246,3529.8649,3588.8246,0.0095,1543.0,571.66
7,2022-02-25,3516.0454,3587.4348,3516.0454,3554.8882,0.0276,1892.06,704.21
8,2022-02-24,3503.6851,3547.8721,3411.7913,3459.2717,-0.0215,2524.98,769.48
9,2022-02-23,3432.1007,3536.8152,3432.1007,3535.1401,0.0313,1978.38,670.33
10,2022-02-22,3447.1925,3447.1925,3391.788,3427.7668,-0.0129,2055.63,580.65
11,2022-02-21,3497.9716,3505.4595,3460.0621,3472.6755,-0.0051,1871.77,538.4
12,2022-02-18,3483.9799,3500.8327,3463.7616,3490.5599,-0.0052,1283.58,445.53
13,2022-02-17,3476.3732,3540.8562,3464.1528,3508.8046,0.0084,1468.37,534.87
14,2022-02-16,3490.4839,3506.8413,3461.8554,3479.4339,0.0017000000000000001,1295.79,469.07
15,2022-02-15,3382.2869,3475.2935,3372.3991,3473.4122,0.0345,1476.54,594.59
16,2022-02-14,3308.629,3391.7385,3306.3083,3357.4639,0.0063,1344.15,532.19
17,2022-02-11,3410.41,3423.2454,3330.7312,3336.4653,-0.031400000000000004,1725.91,620.82
18,2022-02-10,3532.164,3532.164,3406.2168,3444.5433,-0.022000000000000002,1575.9,629.51
19,2022-02-09,3475.6998,3527.3878,3434.1077,3521.9999,0.0131,1745.56,554.08
20,2022-02-08,3569.5295,3569.5295,3399.1416,3476.5741,-0.027200000000000002,1493.85,603.68
21,2022-02-07,3651.4463,3673.8424,3556.8996,3573.6735,0.0006,1548.93,545.82
22,2022-01-28,3619.9675,3636.0424,3535.4578,3571.3857,0.0002,1449.43,604.17
23,2022-01-27,3689.9318,3694.1912,3568.3967,3570.8444,-0.0351,1667.27,600.78
24,2022-01-26,3692.7393,3713.3252,3641.4813,3700.8699,0.0076,1508.22,523.88
25,2022-01-25,3749.8394,3777.9064,3673.0255,3673.0255,-0.026600000000000002,1988.11,581.11
26,2022-01-24,3712.4953,3791.4914,3711.1256,3773.4076,0.0096,1761.59,604.39
27,2022-01-21,3756.0549,3786.8904,3720.5467,3737.5536,-0.009399999999999999,1952.11,617.58
28,2022-01-20,3796.8434,3825.5042,3768.2615,3773.1696,-0.0070999999999999995,2125.25,655.38
29,2022-01-19,3881.0185,3884.6187,3771.8892,3800.1762,-0.023799999999999998,2112.85,696.16
30,2022-01-18,3929.2128,3943.8307,3883.4518,3892.9409,-0.009899999999999999,2485.83,746.15
31,2022-01-17,3868.4507,3940.1805,3854.6352,3931.8837,0.018500000000000003,2630.97,849.78
32,2022-01-14,3782.2774,3874.3896,3780.9153,3860.3855,0.013300000000000001,2330.9,764.56
33,2022-01-13,3880.9287,3880.9293,3809.8329,3809.8329,-0.0152,2073.93,687.44
34,2022-01-12,3810.0734,3872.5281,3807.3519,3868.7302,0.0269,2142.33,798.47
