,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
67,2021-11-25,7090.52,7101.85,7064.68,7074.34,-0.0022,4164.27,632.73
68,2021-11-24,7074.65,7113.44,7055.11,7089.75,0.0027,4752.25,716.5
69,2021-11-23,7077.37,7106.91,7068.67,7070.42,-0.0015,5075.78,734.44
70,2021-11-22,6974.29,7083.02,6974.29,7081.23,0.0167,4836.1,762.75
71,2021-11-19,6862.05,6969.59,6854.21,6964.68,0.0154,4905.5,628.67
72,2021-11-18,6884.81,6908.24,6842.62,6858.72,-0.0025,3963.68,582.57
73,2021-11-17,6799.69,6877.0,6795.01,6875.76,0.013000000000000001,3263.99,514.01
74,2021-11-16,6825.61,6868.18,6778.61,6787.35,-0.0074,3779.01,559.94
75,2021-11-15,6852.26,6864.49,6814.89,6837.7,-0.0007000000000000001,3774.37,607.72
76,2021-11-12,6790.06,6854.98,6787.83,6842.46,0.0076,3760.26,563.16
77,2021-11-11,6730.9,6796.69,6718.32,6790.79,0.0092,3997.87,576.99
78,2021-11-10,6685.84,6732.77,6615.51,6729.1,0.0026,3740.96,541.4
79,2021-11-09,6676.64,6713.32,6657.38,6711.81,0.0067,3158.66,496.33
80,2021-11-08,6651.47,6671.06,6618.79,6667.08,0.0005,3532.9,538.91
81,2021-11-05,6738.04,6748.19,6661.33,6664.01,-0.0121,4078.24,604.3
82,2021-11-04,6681.55,6745.51,6681.3,6745.32,0.0109,3736.69,600.13
83,2021-11-03,6633.13,6677.95,6612.58,6672.46,0.0055000000000000005,3722.34,529.37
84,2021-11-02,6713.59,6737.52,6573.46,6635.91,-0.011899999999999999,4627.45,656.7
85,2021-11-01,6661.86,6744.06,6651.65,6715.88,0.005600000000000001,4038.07,610.02
86,2021-10-29,6578.44,6678.89,6555.93,6678.58,0.0165,3922.53,606.7
87,2021-10-28,6678.73,6696.97,6554.2,6570.38,-0.025699999999999997,4459.22,615.71
88,2021-10-27,6774.75,6794.21,6718.47,6743.89,-0.0078000000000000005,3726.97,550.17
89,2021-10-26,6810.3,6841.58,6774.74,6797.24,-0.0017000000000000001,3792.26,582.28
90,2021-10-25,6728.79,6809.7,6710.12,6808.64,0.0105,3891.0,561.43
91,2021-10-22,6784.93,6811.04,6732.03,6737.9,-0.0070999999999999995,4178.35,563.99
92,2021-10-21,6804.06,6833.81,6764.89,6786.05,-0.0007000000000000001,4082.38,555.65
93,2021-10-20,6757.33,6834.28,6742.04,6791.06,-0.0011,3737.67,534.8
94,2021-10-19,6712.43,6800.93,6699.49,6798.84,0.011699999999999999,3792.48,522.47
95,2021-10-18,6672.31,6721.32,6630.1,6720.25,0.0060999999999999995,3845.67,519.6
96,2021-10-15,6661.62,6695.07,6628.29,6679.72,-0.0004,3851.63,497.18
97,2021-10-14,6622.86,6707.14,6616.17,6682.08,0.0069,3349.94,436.21
98,2021-10-13,6582.73,6640.01,6511.17,6636.3,0.0087,3574.64,438.41
99,2021-10-12,6707.9,6727.14,6516.82,6579.3,-0.022099999999999998,4448.46,533.97
100,2021-10-11,6763.76,6765.03,6690.43,6728.02,-0.0031,3929.37,514.75
101,2021-10-08,6849.93,6860.56,6727.95,6748.63,-0.0023,4317.53,559.99
102,2021-09-30,6671.03,6775.16,6671.03,6764.3,0.0175,3841.31,490.1
103,2021-09-29,6792.31,6810.16,6636.51,6648.16,-0.030600000000000002,4901.94,611.57
104,2021-09-28,6794.55,6881.18,6790.29,6857.72,0.0042,4398.2,591.77
105,2021-09-27,7059.79,7063.92,6782.27,6828.73,-0.0315,5682.65,735.41
106,2021-09-24,7152.57,7165.57,7044.19,7050.53,-0.0149,5839.11,806.34
107,2021-09-23,7125.79,7188.78,7108.58,7157.27,0.0118,5704.34,749.36
108,2021-09-22,6972.61,7074.5,6966.56,7074.02,0.002,4443.38,601.55
109,2021-09-17,7103.78,7154.14,6945.06,7060.01,-0.0089,5791.66,759.34
110,2021-09-16,7301.06,7331.31,7115.89,7123.46,-0.021099999999999997,6463.34,863.15
111,2021-09-15,7216.99,7305.69,7186.21,7277.11,0.0049,5105.31,748.0
112,2021-09-14,7309.26,7363.18,7228.03,7241.54,-0.0129,6537.83,917.36
113,2021-09-13,7307.83,7336.22,7264.77,7336.1,0.0066,6694.71,946.85
114,2021-09-10,7274.58,7318.04,7218.66,7288.19,0.0023,7147.81,996.54
115,2021-09-09,7193.39,7271.46,7189.88,7271.42,0.0103,6769.08,890.41
116,2021-09-08,7181.42,7211.46,7161.91,7197.51,0.0019,6289.88,832.84
117,2021-09-07,7043.28,7187.14,7025.96,7183.95,0.02,6480.43,828.0
118,2021-09-06,6940.12,7047.81,6870.15,7043.07,0.0161,5987.04,793.38
119,2021-09-03,6975.1,7026.68,6857.79,6931.31,-0.0063,6485.71,863.33
120,2021-09-02,6899.12,6992.93,6897.74,6975.17,0.0064,6243.85,814.08
121,2021-09-01,7081.65,7088.23,6854.25,6930.96,-0.020499999999999997,7962.17,1056.9
122,2021-08-31,7035.66,7076.05,6981.47,7076.05,0.0016,6744.25,928.89
123,2021-08-30,7001.8,7088.36,6985.17,7064.9,0.0098,6441.66,954.52
124,2021-08-27,6959.92,6996.86,6912.0,6996.0,0.0011,5584.22,798.1
125,2021-08-26,7063.51,7065.75,6983.59,6988.09,-0.0105,5625.99,754.58
126,2021-08-25,7003.98,7062.46,6954.99,7062.15,0.0086,5241.0,730.8
127,2021-08-24,6953.95,7016.64,6909.89,7002.25,0.0077,5077.28,792.97
128,2021-08-23,6844.67,6972.3,6841.59,6949.01,0.021099999999999997,4689.3,714.11
129,2021-08-20,6774.84,6848.25,6715.91,6805.22,0.0001,4280.2,643.46
130,2021-08-19,6741.02,6839.33,6691.82,6804.55,0.0048,4294.98,617.34
131,2021-08-18,6751.53,6820.85,6720.54,6772.12,0.0021,4432.64,618.78
132,2021-08-17,6919.99,6929.04,6730.66,6758.07,-0.023399999999999997,4983.27,705.85
133,2021-08-16,6990.51,6997.83,6900.72,6920.24,-0.011699999999999999,5034.43,722.15
134,2021-08-13,7007.23,7078.12,6972.34,7002.42,-0.0054,5509.62,787.17
135,2021-08-12,7012.28,7080.88,6998.19,7040.35,0.0024,5460.74,786.21
136,2021-08-11,6967.87,7031.68,6935.78,7023.44,0.006500000000000001,5280.08,769.61
137,2021-08-10,6919.53,6996.32,6891.8,6977.95,0.0048,4520.07,767.41
138,2021-08-09,6877.3,6945.08,6827.92,6944.42,0.0048,4901.77,766.91
139,2021-08-06,6888.84,6933.73,6862.62,6911.06,0.005600000000000001,4766.93,808.46
140,2021-08-05,6880.83,6921.25,6846.81,6872.87,-0.0055000000000000005,4734.94,817.96
141,2021-08-04,6734.4,6912.74,6726.51,6911.22,0.0255,4942.98,866.47
142,2021-08-03,6805.9,6834.96,6704.33,6739.48,-0.0154,5261.99,913.62
143,2021-08-02,6751.95,6845.91,6730.84,6845.2,0.0139,5907.43,999.25
144,2021-07-30,6650.99,6756.67,6639.66,6751.61,0.0144,5578.91,927.58
145,2021-07-29,6524.1,6667.46,6510.42,6655.49,0.038,4770.9,819.13
146,2021-07-28,6408.77,6496.1,6242.51,6411.98,-0.0103,5069.42,777.24
147,2021-07-27,6678.17,6731.94,6478.93,6478.93,-0.0276,6023.37,943.63
148,2021-07-26,6766.45,6797.35,6543.2,6662.49,-0.0151,5449.51,801.43
149,2021-07-23,6779.01,6840.08,6723.67,6764.95,-0.0013,6049.72,850.18
150,2021-07-22,6721.56,6774.1,6664.44,6773.98,0.0078000000000000005,5137.24,749.73
151,2021-07-21,6644.91,6738.52,6636.96,6721.36,0.0154,4156.35,692.98
152,2021-07-20,6534.64,6619.62,6529.41,6619.42,0.004699999999999999,3764.84,577.59
153,2021-07-19,6650.9,6681.07,6569.0,6588.23,-0.01,4312.08,666.76
154,2021-07-16,6691.54,6744.95,6655.01,6655.04,-0.005,5363.17,771.59
155,2021-07-15,6629.0,6689.17,6538.2,6688.76,0.0072,5243.13,712.08
156,2021-07-14,6689.02,6719.0,6639.05,6641.08,-0.009300000000000001,4155.73,659.06
157,2021-07-13,6666.55,6705.71,6648.52,6703.15,0.0051,4566.51,713.6
158,2021-07-12,6595.02,6696.99,6578.82,6669.14,0.016399999999999998,5182.54,841.41
159,2021-07-09,6462.95,6574.48,6410.0,6561.55,0.0113,4587.24,739.49
160,2021-07-08,6506.75,6539.41,6484.6,6488.07,-0.0015,4247.2,763.0
161,2021-07-07,6323.29,6502.26,6302.99,6497.96,0.020499999999999997,3957.82,646.17
162,2021-07-06,6385.45,6409.39,6285.47,6367.3,-0.0006,3698.45,610.73
163,2021-07-05,6332.83,6389.72,6315.98,6371.13,0.0088,3686.0,594.44
164,2021-07-02,6351.49,6358.32,6301.06,6315.49,-0.0088,3305.18,539.66
165,2021-07-01,6473.97,6475.53,6371.29,6371.31,-0.0131,3223.46,504.8
166,2021-06-30,6401.23,6458.56,6385.58,6455.76,0.0104,3164.32,514.08
167,2021-06-29,6425.14,6440.99,6382.1,6389.6,-0.0046,3224.46,490.58
168,2021-06-28,6396.93,6450.68,6396.01,6419.29,0.0043,3495.17,490.37
169,2021-06-25,6334.42,6404.36,6323.91,6391.81,0.008100000000000001,3936.0,504.78
170,2021-06-24,6378.13,6378.86,6319.76,6340.24,-0.0048,3489.23,515.99
171,2021-06-23,6321.29,6382.27,6301.56,6370.57,0.008,3765.63,530.28
172,2021-06-22,6332.92,6346.25,6299.91,6320.04,0.0007000000000000001,3430.62,504.76
173,2021-06-21,6237.94,6328.31,6226.85,6315.4,0.011899999999999999,3492.06,505.6
174,2021-06-18,6206.14,6248.89,6176.42,6241.36,0.0059,3299.63,450.86
175,2021-06-17,6115.32,6207.22,6115.32,6204.47,0.0137,2923.99,406.28
176,2021-06-16,6263.14,6263.49,6117.97,6120.76,-0.0242,3062.53,413.08
177,2021-06-15,6330.82,6336.68,6253.87,6272.54,-0.0088,3562.69,444.22
178,2021-06-11,6387.02,6387.26,6319.89,6327.97,-0.0095,4955.02,586.62
179,2021-06-10,6303.86,6398.96,6297.24,6388.91,0.013000000000000001,4691.07,542.26
180,2021-06-09,6308.18,6323.8,6271.52,6306.68,-0.0007000000000000001,4073.79,452.7
181,2021-06-08,6361.27,6406.05,6269.46,6311.17,-0.0085,4201.2,526.69
182,2021-06-07,6351.98,6388.44,6332.31,6365.19,0.0036,4644.22,547.96
183,2021-06-04,6273.87,6373.95,6253.19,6342.64,0.0059,4722.34,546.6
184,2021-06-03,6283.0,6380.19,6258.7,6305.54,0.0025,5085.22,551.53
185,2021-06-02,6349.55,6357.92,6266.51,6289.82,-0.009000000000000001,5076.05,571.23
186,2021-06-01,6302.74,6349.11,6244.61,6346.68,0.0042,5156.21,592.28
187,2021-05-31,6260.32,6320.33,6257.41,6320.33,0.013300000000000001,4441.85,568.85
188,2021-05-28,6247.06,6277.89,6213.13,6237.68,0.0036,4958.32,574.31
189,2021-05-27,6134.41,6215.33,6126.44,6215.33,0.0141,4348.83,496.87
190,2021-05-26,6118.83,6137.28,6091.75,6129.15,0.0013,4404.86,455.74
191,2021-05-25,6053.63,6125.2,6024.67,6121.11,0.0132,3938.28,420.91
192,2021-05-24,6007.55,6043.54,5988.71,6041.12,0.0026,4073.59,403.08
193,2021-05-21,6033.79,6056.52,5997.08,6025.35,0.0014000000000000002,3934.42,404.08
194,2021-05-20,5997.52,6044.02,5964.23,6017.12,-0.0053,4447.29,464.47
195,2021-05-19,6020.44,6067.54,5999.65,6049.3,0.0007000000000000001,3818.26,406.08
196,2021-05-18,6044.81,6052.62,6014.84,6044.88,0.0015,3488.28,384.31
197,2021-05-17,5960.92,6071.11,5960.37,6035.86,0.0111,4284.31,478.13
198,2021-05-14,5928.78,5969.58,5882.06,5969.58,0.0098,4535.75,436.06
199,2021-05-13,5954.8,5982.29,5901.76,5911.68,-0.0194,5232.91,466.3
200,2021-05-12,5943.99,6034.23,5930.05,6028.4,0.012199999999999999,5036.94,446.84
201,2021-05-11,5959.97,5978.45,5844.0,5955.62,-0.009300000000000001,6161.52,524.88
202,2021-05-10,5988.31,6024.53,5964.75,6011.56,0.009000000000000001,6455.69,608.35
203,2021-05-07,6001.32,6035.8,5956.9,5957.71,-0.0032,6044.28,593.18
204,2021-05-06,5981.61,6036.05,5915.69,5976.76,0.0031,4497.5,501.58
205,2021-04-30,5943.19,5983.98,5917.65,5958.43,-0.0016,4133.09,472.49
206,2021-04-29,5973.72,5981.12,5925.06,5967.92,-0.002,3734.48,424.55
207,2021-04-28,5931.64,5987.01,5896.89,5979.6,0.0062,3661.0,423.45
208,2021-04-27,5954.02,5974.39,5882.93,5942.68,-0.0029,3513.01,422.94
209,2021-04-26,5996.63,6067.29,5955.48,5959.8,-0.0018,4420.92,520.33
210,2021-04-23,5955.43,5972.49,5916.35,5970.75,0.0036,4055.37,436.12
211,2021-04-22,5934.75,5972.98,5916.3,5949.39,0.0064,3674.47,399.54
212,2021-04-21,5883.5,5925.29,5850.35,5911.51,-0.0008,3346.1,362.43
213,2021-04-20,5909.42,5954.87,5901.42,5916.22,-0.0018,3727.43,431.84
214,2021-04-19,5812.98,5931.25,5792.2,5926.89,0.0178,4153.73,443.26
215,2021-04-16,5781.84,5830.71,5764.0,5823.41,0.0088,3671.74,354.74
216,2021-04-15,5766.69,5778.6,5708.61,5772.75,-0.0021,3546.79,324.01
217,2021-04-14,5702.06,5794.35,5702.06,5784.93,0.0143,3769.09,328.54
218,2021-04-13,5716.91,5762.45,5689.15,5703.31,-0.0036,4040.33,345.17
219,2021-04-12,5853.09,5887.02,5702.99,5724.02,-0.023700000000000002,4570.22,435.02
220,2021-04-09,5884.67,5897.12,5836.73,5863.15,-0.0034000000000000002,4188.15,404.61
221,2021-04-08,5865.45,5921.74,5842.07,5883.24,-0.0005,5303.72,458.54
222,2021-04-07,5878.22,5887.18,5814.16,5886.02,0.0025,4839.45,453.36
223,2021-04-06,5854.31,5885.76,5847.77,5871.38,0.006999999999999999,3073.55,341.96
224,2021-04-02,5828.89,5855.03,5802.83,5830.28,0.0016,3423.57,380.11
225,2021-04-01,5779.81,5831.51,5763.19,5821.15,0.0091,3754.53,390.18
226,2021-03-31,5794.78,5798.19,5722.23,5768.58,-0.006,3451.18,392.03
227,2021-03-30,5773.5,5812.68,5742.08,5803.3,0.0038,4015.77,435.87
228,2021-03-29,5767.76,5804.23,5725.79,5781.23,0.0060999999999999995,4432.68,455.67
229,2021-03-26,5609.43,5754.27,5609.43,5746.22,0.0276,3954.95,434.16
230,2021-03-25,5538.78,5617.57,5516.93,5591.65,0.006500000000000001,3369.31,346.97
231,2021-03-24,5647.24,5685.97,5546.7,5555.49,-0.0225,3778.68,415.05
232,2021-03-23,5784.78,5787.76,5645.63,5683.17,-0.0171,4201.7,440.96
233,2021-03-22,5716.14,5804.7,5713.82,5781.77,0.0115,3952.13,395.02
234,2021-03-19,5721.69,5772.75,5684.58,5716.22,-0.0144,4366.76,439.4
235,2021-03-18,5771.25,5824.06,5765.03,5800.01,0.006999999999999999,4271.22,433.36
236,2021-03-17,5700.01,5764.61,5641.67,5759.94,0.0083,4278.4,405.35
237,2021-03-16,5687.38,5735.13,5639.47,5712.38,0.0049,5141.32,474.38
238,2021-03-15,5697.65,5744.56,5630.14,5684.53,-0.0067,5643.79,499.27
239,2021-03-12,5725.86,5740.9,5651.3,5723.16,0.0034999999999999996,5622.74,541.32
240,2021-03-11,5570.52,5703.37,5538.41,5703.37,0.0256,5157.73,498.08
241,2021-03-10,5637.26,5654.11,5531.79,5560.78,-0.0036,4510.1,457.52
242,2021-03-09,5686.76,5715.06,5482.2,5581.15,-0.0215,6054.9,580.81
243,2021-03-08,5897.04,5938.56,5704.01,5704.01,-0.023799999999999998,4974.04,534.31
244,2021-03-05,5778.25,5880.55,5762.6,5842.89,-0.0066,5327.6,519.68
245,2021-03-04,5973.86,5981.53,5851.89,5881.92,-0.022799999999999997,6660.44,683.19
246,2021-03-03,5919.85,6020.97,5910.91,6019.09,0.0166,5647.75,591.3
247,2021-03-02,5981.13,5981.13,5876.68,5920.72,-0.0054,5223.37,607.0
248,2021-03-01,5841.58,5954.73,5841.58,5952.72,0.0282,5241.33,567.0
249,2021-02-26,5783.62,5865.72,5756.53,5789.66,-0.0218,4430.07,508.13
250,2021-02-25,5999.56,6012.07,5904.43,5918.73,-0.0023,4783.09,554.68
251,2021-02-24,6024.28,6073.76,5883.36,5932.42,-0.0159,5053.4,625.43
252,2021-02-23,6031.0,6098.37,6000.91,6028.23,-0.0083,5677.07,672.67
253,2021-02-22,6117.08,6212.19,6078.87,6078.92,-0.0021,7160.9,858.35
254,2021-02-19,6007.82,6091.71,5932.75,6091.47,0.0118,5572.97,684.19
255,2021-02-18,6088.5,6104.01,5976.47,6020.7,0.0131,4953.32,670.86
256,2021-02-10,5864.09,5958.35,5816.84,5943.09,0.0163,3398.87,474.58
257,2021-02-09,5716.43,5855.93,5715.89,5847.49,0.024700000000000003,3155.31,435.99
258,2021-02-08,5630.91,5724.31,5579.7,5706.45,0.0144,3130.56,423.42
259,2021-02-05,5745.85,5779.46,5623.95,5625.67,-0.0175,3448.6,476.41
260,2021-02-04,5835.31,5854.17,5656.3,5726.12,-0.023799999999999998,3965.91,548.39
261,2021-02-03,5908.71,5939.05,5865.39,5865.87,-0.0089,4329.63,595.65
262,2021-02-02,5824.35,5921.9,5790.74,5918.32,0.0172,4068.0,572.39
263,2021-02-01,5769.19,5835.41,5750.89,5818.47,0.004699999999999999,3454.7,475.88
264,2021-01-29,5897.73,5907.92,5701.06,5791.42,-0.0089,3706.02,534.01
265,2021-01-28,5911.95,5971.03,5836.98,5843.4,-0.0263,3656.11,528.52
266,2021-01-27,5985.65,6024.55,5900.65,6001.47,-0.0003,3630.42,537.1
267,2021-01-26,6095.36,6111.43,5981.73,6003.11,-0.0203,3891.4,603.84
268,2021-01-25,6123.14,6201.66,6069.1,6127.66,0.0005,4792.35,739.71
269,2021-01-22,6081.19,6135.25,6033.46,6124.47,0.0059,4688.31,680.64
270,2021-01-21,6004.39,6109.38,6002.68,6088.75,0.0173,4418.23,598.81
271,2021-01-20,5915.71,5986.76,5892.24,5985.4,0.0125,3598.78,482.04
272,2021-01-19,5978.74,6004.61,5891.09,5911.52,-0.0149,4327.43,558.38
273,2021-01-18,5886.87,6006.48,5867.57,6000.83,0.019299999999999998,3591.01,515.46
274,2021-01-15,5879.18,5892.08,5793.35,5887.48,0.0014000000000000002,3810.49,524.51
275,2021-01-14,5871.35,5957.04,5828.96,5879.28,-0.0032,4290.17,595.42
276,2021-01-13,5935.86,5970.93,5852.54,5898.08,-0.005600000000000001,4823.52,662.01
277,2021-01-12,5842.69,5931.93,5827.99,5931.01,0.009300000000000001,4253.61,576.12
278,2021-01-11,5920.77,5976.43,5828.84,5876.13,-0.0083,5148.22,671.01
279,2021-01-08,5909.78,5938.99,5824.64,5925.25,0.0039000000000000003,4688.15,600.35
280,2021-01-07,5860.54,5937.39,5843.67,5902.35,0.005600000000000001,5162.39,645.47
281,2021-01-06,5906.14,5919.98,5815.61,5869.53,-0.0052,4357.7,584.66
282,2021-01-05,5874.58,5904.45,5815.3,5900.02,0.0013,4705.82,628.72
283,2021-01-04,5794.69,5900.46,5776.14,5892.24,0.022400000000000003,4540.49,594.96
284,2020-12-31,5669.19,5765.06,5668.04,5763.32,0.018000000000000002,3769.95,472.47
285,2020-12-30,5615.97,5690.17,5610.59,5661.21,0.0091,3618.08,437.2
286,2020-12-29,5657.03,5676.38,5597.62,5609.98,-0.0087,4398.66,488.32
287,2020-12-28,5710.23,5711.18,5627.05,5659.2,-0.0076,4004.15,506.51
288,2020-12-25,5598.38,5703.75,5588.84,5702.59,0.0163,3869.89,482.47
289,2020-12-24,5668.15,5673.23,5600.33,5611.34,-0.012199999999999999,3666.47,448.01
290,2020-12-23,5628.88,5704.17,5617.39,5680.38,0.0095,4080.47,519.31
291,2020-12-22,5763.92,5763.92,5626.67,5627.13,-0.028900000000000002,4310.97,518.88
292,2020-12-21,5687.01,5794.83,5673.93,5794.82,0.021099999999999997,4133.69,521.16
293,2020-12-18,5680.84,5712.91,5657.82,5674.98,0.0017000000000000001,3902.67,455.12
294,2020-12-17,5582.66,5669.75,5536.83,5665.31,0.013300000000000001,3545.44,410.61
295,2020-12-16,5619.47,5623.11,5581.14,5590.95,-0.0044,2626.96,324.06
296,2020-12-15,5595.54,5619.84,5564.54,5615.42,0.0007000000000000001,2471.85,318.65
297,2020-12-14,5548.8,5611.61,5518.44,5611.22,0.0123,2567.41,320.22
298,2020-12-11,5640.24,5652.57,5505.4,5543.01,-0.0159,3689.2,438.32
299,2020-12-10,5586.6,5664.49,5566.92,5632.71,0.0053,3037.23,389.75
300,2020-12-09,5689.33,5698.13,5603.21,5603.21,-0.014199999999999999,3462.18,429.99
301,2020-12-08,5671.86,5701.61,5671.38,5684.07,0.0028000000000000004,2816.75,360.26
302,2020-12-07,5688.97,5703.13,5661.65,5668.48,-0.0025,3123.13,387.95
303,2020-12-04,5627.8,5685.12,5609.84,5682.53,0.0087,3036.72,359.16
304,2020-12-03,5652.93,5659.98,5602.43,5633.66,-0.0040999999999999995,3502.27,394.58
305,2020-12-02,5637.96,5663.8,5614.42,5656.69,0.004699999999999999,3925.83,447.0
306,2020-12-01,5535.36,5634.46,5525.7,5630.46,0.0147,3853.39,434.37
307,2020-11-30,5579.82,5602.08,5527.04,5548.66,-0.0052,4053.94,442.18
308,2020-11-27,5580.72,5589.95,5514.0,5577.82,-0.0011,3323.66,366.15
309,2020-11-26,5625.75,5631.51,5541.84,5584.06,-0.0083,3426.36,411.31
310,2020-11-25,5749.98,5752.34,5630.57,5630.57,-0.019299999999999998,4350.59,485.93
