,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
107,2021-09-22,,,,101.4261,-0.0007000000000000001,2.1,2.15
108,2021-09-17,,,,101.5009,-0.0002,0.27,0.27
109,2021-09-16,,,,101.5238,-0.0002,7.4,7.48
110,2021-09-15,,,,101.5458,0.0005,6.6,6.64
111,2021-09-14,,,,101.4906,-0.0009,4.1,4.15
112,2021-09-13,,,,101.5773,-0.0003,3.5,3.59
113,2021-09-10,,,,101.6064,-0.0002,0.0,0.0
114,2021-09-09,,,,101.6273,0.0006,0.9,0.9
115,2021-09-08,,,,101.5682,-0.0002,7.8,7.99
116,2021-09-07,,,,101.5871,-0.0006,5.82,6.02
117,2021-09-06,,,,101.6517,0.0,0.0,0.0
118,2021-09-03,,,,101.6532,0.0001,0.6,0.6
119,2021-09-02,,,,101.6433,0.0,6.6,6.68
120,2021-09-01,,,,101.6413,-0.0001,0.2,0.2
121,2021-08-31,,,,101.6562,-0.0002,1.5,1.51
122,2021-08-30,,,,101.6715,0.0,12.1,12.21
123,2021-08-27,,,,101.6759,-0.0002,4.1,4.16
124,2021-08-26,,,,101.6983,-0.0001,0.9,0.92
125,2021-08-25,,,,101.7058,-0.0001,5.1,5.14
126,2021-08-24,,,,101.7122,-0.0001,4.1,4.17
127,2021-08-23,,,,101.7175,0.0,6.2,6.23
128,2021-08-20,,,,101.7197,0.0002,1.9,1.91
129,2021-08-19,,,,101.7001,-0.0002,3.9,3.92
130,2021-08-18,,,,101.7243,-0.0001,2.6,2.61
131,2021-08-17,,,,101.7316,0.0,0.4,0.41
132,2021-08-16,,,,101.7314,-0.0002,0.5,0.5
133,2021-08-13,,,,101.7472,0.0,7.8,7.89
134,2021-08-12,,,,101.7469,0.0003,4.6,4.62
135,2021-08-11,,,,101.7196,-0.0004,10.0,10.05
136,2021-08-10,,,,101.7632,-0.0002,10.4,10.58
137,2021-08-09,,,,101.7811,0.0,4.71,4.73
138,2021-08-06,,,,101.7764,0.0,0.6,0.6
139,2021-08-05,,,,101.777,0.0,3.88,3.89
140,2021-08-04,,,,101.7795,0.0,3.51,3.54
141,2021-08-03,,,,101.7807,0.0,3.5,3.52
142,2021-08-02,,,,101.7788,0.0002,11.8,11.85
143,2021-07-30,,,,101.7591,0.0,4.0,4.09
144,2021-07-29,,,,101.7631,-0.0001,21.94,22.03
145,2021-07-28,,,,101.7777,-0.0001,5.35,5.37
146,2021-07-27,,,,101.7837,0.0,5.4,5.42
147,2021-07-26,,,,101.7857,0.0001,6.1,6.11
148,2021-07-23,,,,101.7735,0.0002,8.05,8.08
149,2021-07-22,,,,101.749,0.0002,3.2,3.24
150,2021-07-21,,,,101.7299,-0.0002,3.0,3.02
151,2021-07-20,,,,101.7497,0.0001,6.9,7.02
152,2021-07-19,,,,101.738,0.0,7.0,7.07
153,2021-07-16,,,,101.7418,0.0001,18.1,18.21
154,2021-07-15,,,,101.7345,0.0002,4.6,4.65
155,2021-07-14,,,,101.714,0.0002,1.9,1.92
156,2021-07-13,,,,101.6964,0.0001,25.7,25.88
157,2021-07-12,,,,101.6912,0.0002,1.5,1.52
158,2021-07-09,,,,101.6725,-0.0001,0.9,0.91
159,2021-07-08,,,,101.6786,0.0005,4.74,4.72
160,2021-07-07,,,,101.6256,0.0003,0.76,0.76
161,2021-07-06,,,,101.5986,0.0,1.67,1.71
162,2021-07-05,,,,101.5938,0.0,1.94,1.95
163,2021-07-02,,,,101.5953,-0.0001,1.8,1.8
164,2021-07-01,,,,101.6044,0.0003,2.78,2.8
165,2021-06-30,,,,101.5771,0.0002,4.3,4.32
166,2021-06-29,,,,101.5584,0.0,3.42,3.44
167,2021-06-28,,,,101.5547,0.0,6.1,6.13
168,2021-06-25,,,,101.5531,0.0002,9.0,9.04
169,2021-06-24,,,,101.5315,-0.0001,17.0,17.09
170,2021-06-23,,,,101.5386,0.0,5.9,5.95
171,2021-06-22,,,,101.5401,0.0,4.4,4.42
172,2021-06-21,,,,101.5395,-0.0001,2.84,2.85
173,2021-06-18,,,,101.5451,-0.0002,1.9,1.9
174,2021-06-17,,,,101.5662,-0.0002,4.2,4.22
175,2021-06-16,,,,101.5874,-0.0001,4.71,4.72
176,2021-06-15,,,,101.5926,0.0,5.9,5.93
177,2021-06-11,,,,101.5915,0.0,5.4,5.43
178,2021-06-10,,,,101.5867,-0.0004,8.2,8.24
179,2021-06-09,,,,101.6277,-0.0001,24.3,24.44
180,2021-06-08,,,,101.6367,-0.0001,9.06,9.1
181,2021-06-07,,,,101.6426,-0.0002,2.4,2.43
182,2021-06-04,,,,101.6676,-0.0001,8.31,8.37
183,2021-06-03,,,,101.6828,0.0,3.1,3.15
184,2021-06-02,,,,101.6875,-0.0002,5.2,5.22
185,2021-06-01,,,,101.7089,0.0002,1.8,1.81
186,2021-05-31,,,,101.6879,-0.0002,2.27,2.28
187,2021-05-28,,,,101.7045,-0.0001,3.0,3.01
188,2021-05-27,,,,101.7108,0.0,3.4,3.45
189,2021-05-26,,,,101.7068,0.0,6.51,6.56
190,2021-05-25,,,,101.7052,0.0,5.73,5.79
191,2021-05-24,,,,101.7069,0.0002,6.3,6.36
192,2021-05-21,,,,101.6891,-0.0001,0.85,0.86
193,2021-05-20,,,,101.6955,0.0002,5.2,5.23
194,2021-05-19,,,,101.6723,-0.0003,8.0,8.1
195,2021-05-18,,,,101.6992,0.0001,8.2,8.25
196,2021-05-17,,,,101.6843,0.0003,4.2,4.25
197,2021-05-14,,,,101.6515,-0.0003,0.5,0.52
198,2021-05-13,,,,101.6826,0.0,7.5,7.54
199,2021-05-12,,,,101.6865,0.0001,3.8,3.82
200,2021-05-11,,,,101.6744,-0.0001,1.41,1.42
201,2021-05-10,,,,101.6806,0.0001,3.6,3.63
202,2021-05-07,,,,101.6711,0.0,2.6,2.61
203,2021-05-06,,,,101.6677,0.0,0.61,0.61
204,2021-04-30,,,,101.6701,-0.0001,2.0,2.0
205,2021-04-29,,,,101.6813,0.0001,8.4,8.46
206,2021-04-28,,,,101.6679,-0.0001,7.6,7.64
207,2021-04-27,,,,101.6779,0.0002,9.2,9.25
208,2021-04-26,,,,101.6555,-0.0002,7.9,7.96
209,2021-04-23,,,,101.6796,0.0002,1.81,1.82
210,2021-04-22,,,,101.6609,-0.0002,5.71,5.74
211,2021-04-21,,,,101.6832,0.0002,2.2,2.21
212,2021-04-20,,,,101.6663,0.0003,4.4,4.42
213,2021-04-19,,,,101.6392,0.0,12.6,12.68
214,2021-04-16,,,,101.6431,0.0,1.71,1.75
215,2021-04-15,,,,101.6455,0.0,3.16,3.22
216,2021-04-14,,,,101.6434,0.0003,4.8,4.83
217,2021-04-13,,,,101.6166,-0.0001,14.32,14.48
218,2021-04-12,,,,101.6243,0.0002,10.8,10.85
219,2021-04-09,,,,101.6007,-0.0002,18.8,18.91
220,2021-04-08,,,,101.6227,0.0,2.5,2.51
221,2021-04-07,,,,101.6235,0.0,9.0,9.03
222,2021-04-06,,,,101.6188,0.0001,7.99,8.02
223,2021-04-02,,,,101.6046,-0.0002,2.01,2.02
224,2021-04-01,,,,101.6271,0.0002,6.32,6.37
225,2021-03-31,,,,101.6084,0.0001,8.5,8.58
226,2021-03-30,,,,101.5959,-0.0001,6.1,6.14
227,2021-03-29,,,,101.6096,-0.0002,4.5,4.54
228,2021-03-26,,,,101.6259,0.0001,4.84,4.86
229,2021-03-25,,,,101.6121,0.0001,5.8,5.84
230,2021-03-24,,,,101.5981,0.0002,5.02,5.06
231,2021-03-23,,,,101.5771,0.0001,7.09,7.16
232,2021-03-22,,,,101.5669,-0.0001,1.13,1.13
233,2021-03-19,,,,101.5759,0.0001,8.0,8.05
234,2021-03-18,,,,101.5625,-0.0001,8.52,8.62
235,2021-03-17,,,,101.5676,0.0,4.79,4.82
236,2021-03-16,,,,101.5707,-0.0002,0.0,0.0
237,2021-03-15,,,,101.5872,0.0001,9.02,9.06
238,2021-03-12,,,,101.5814,0.0,11.6,11.68
239,2021-03-11,,,,101.5862,0.0,3.5,3.52
240,2021-03-10,,,,101.5848,0.0001,4.21,4.26
241,2021-03-09,,,,101.5701,0.0001,3.42,3.46
242,2021-03-08,,,,101.5643,0.0,2.3,2.3
243,2021-03-05,,,,101.5645,0.0002,1.7,1.71
244,2021-03-04,,,,101.5487,0.0001,4.9,4.95
245,2021-03-03,,,,101.5386,0.0002,3.4,3.41
246,2021-03-02,,,,101.5173,0.0001,4.61,4.71
247,2021-03-01,,,,101.5095,0.0,11.0,11.06
248,2021-02-26,,,,101.5096,-0.0002,9.76,9.81
249,2021-02-25,,,,101.528,0.0001,8.4,8.42
250,2021-02-24,,,,101.5194,0.0001,10.05,10.09
251,2021-02-23,,,,101.5094,0.0,9.52,9.56
252,2021-02-22,,,,101.5134,-0.0001,13.85,13.89
253,2021-02-19,,,,101.5246,0.0002,5.4,5.41
254,2021-02-18,,,,101.5088,-0.0001,0.5,0.5
255,2021-02-10,,,,101.5206,-0.0001,0.31,0.31
256,2021-02-09,,,,101.5335,0.0,8.6,8.64
257,2021-02-08,,,,101.5341,-0.0001,9.1,9.17
258,2021-02-05,,,,101.5428,-0.0003,3.4,3.42
259,2021-02-04,,,,101.5711,-0.0002,3.79,3.82
260,2021-02-03,,,,101.5906,0.0001,3.5,3.52
261,2021-02-02,,,,101.5844,0.0001,3.01,3.03
262,2021-02-01,,,,101.5754,-0.0007000000000000001,11.5,11.53
263,2021-01-29,,,,101.6464,-0.0006,3.7,3.79
264,2021-01-28,,,,101.707,-0.0004,0.6,0.61
265,2021-01-27,,,,101.7477,-0.0003,6.41,6.44
266,2021-01-26,,,,101.7808,-0.0001,6.4,6.49
267,2021-01-25,,,,101.7867,-0.0001,2.72,2.75
268,2021-01-22,,,,101.7927,0.0001,12.7,12.83
269,2021-01-21,,,,101.7855,-0.0001,7.5,7.55
270,2021-01-20,,,,101.7976,-0.0004,6.36,6.4
271,2021-01-19,,,,101.8372,-0.0004,7.33,7.37
272,2021-01-18,,,,101.8735,-0.0002,2.4,2.43
273,2021-01-15,,,,101.8921,-0.0001,2.11,2.15
274,2021-01-14,,,,101.9026,0.0003,1.4,1.42
275,2021-01-13,,,,101.8746,0.0003,4.4,4.46
276,2021-01-12,,,,101.8458,0.0,6.82,6.88
277,2021-01-11,,,,101.8465,0.0001,9.4,9.56
278,2021-01-08,,,,101.8363,0.0003,1.85,1.87
279,2021-01-07,,,,101.8057,0.0005,8.6,8.68
280,2021-01-06,,,,101.7574,0.0002,5.5,5.53
281,2021-01-05,,,,101.738,0.0003,3.9,3.95
282,2021-01-04,,,,101.7102,-0.0002,8.4,8.47
283,2020-12-31,,,,101.728,0.0001,2.2,2.22
284,2020-12-30,,,,101.7139,0.0001,7.9,7.98
285,2020-12-29,,,,101.7035,0.0002,4.9,4.92
286,2020-12-28,,,,101.6786,0.0001,6.3,6.39
287,2020-12-25,,,,101.6697,0.0003,5.2,5.25
288,2020-12-24,,,,101.6435,0.0002,6.1,6.14
289,2020-12-23,,,,101.6271,0.0004,40.5,40.87
290,2020-12-22,,,,101.5909,-0.0002,18.5,18.67
291,2020-12-21,,,,101.6162,0.0001,29.5,29.65
292,2020-12-18,,,,101.608,-0.0001,7.3,7.33
293,2020-12-17,,,,101.6179,0.0008,7.8,7.82
294,2020-12-16,,,,101.5365,0.0002,12.4,12.43
295,2020-12-15,,,,101.5168,0.0006,42.7,42.93
296,2020-12-14,,,,101.4525,-0.0001,3.9,3.92
297,2020-12-11,,,,101.4592,0.0003,4.8,4.84
298,2020-12-10,,,,101.43,0.0002,2.4,2.42
299,2020-12-09,,,,101.4116,0.0,11.2,11.2
300,2020-12-08,,,,101.409,0.0002,12.5,12.58
301,2020-12-07,,,,101.3877,-0.0001,3.1,3.12
302,2020-12-04,,,,101.401,0.0001,7.6,7.6
303,2020-12-03,,,,101.3897,-0.0001,11.9,12.0
304,2020-12-02,,,,101.3965,0.0002,18.24,18.27
305,2020-12-01,,,,101.3737,0.0008,7.86,7.89
306,2020-11-30,,,,101.2969,-0.0001,5.6,5.63
307,2020-11-27,,,,101.3106,0.0003,7.6,7.62
308,2020-11-26,,,,101.2807,-0.0001,8.7,8.76
309,2020-11-25,,,,101.2866,-0.0003,8.4,8.42
310,2020-11-24,,,,101.3143,0.0,8.4,8.43
311,2020-11-23,,,,101.3162,-0.0001,11.9,11.97
312,2020-11-20,,,,101.3312,-0.0006,5.0,5.03
313,2020-11-19,,,,101.3961,0.0,6.2,6.23
314,2020-11-18,,,,101.3977,-0.0002,2.7,2.71
315,2020-11-17,,,,101.4205,-0.0004,8.87,8.9
316,2020-11-16,,,,101.4578,-0.0004,6.31,6.35
317,2020-11-13,,,,101.4971,-0.0005,5.0,5.08
318,2020-11-12,,,,101.5463,-0.0002,10.75,10.85
319,2020-11-11,,,,101.5682,-0.0001,4.8,4.85
320,2020-11-10,,,,101.5768,-0.0003,0.7,0.7
321,2020-11-09,,,,101.6121,0.0,2.8,2.81
322,2020-11-06,,,,101.6136,0.0002,3.9,3.95
323,2020-11-05,,,,101.5982,-0.0002,7.1,7.12
324,2020-11-04,,,,101.6168,0.0001,1.8,1.82
325,2020-11-03,,,,101.609,-0.0001,0.65,0.67
326,2020-11-02,,,,101.617,-0.0001,2.8,2.82
327,2020-10-30,,,,101.6279,0.0001,2.0,2.01
328,2020-10-29,,,,101.621,0.0001,0.6,0.61
329,2020-10-28,,,,101.6136,0.0,17.68,17.7
330,2020-10-27,,,,101.6177,-0.0001,2.7,2.72
331,2020-10-26,,,,101.6329,0.0001,3.9,3.91
332,2020-10-23,,,,101.6214,0.0,14.5,14.61
333,2020-10-22,,,,101.6199,0.0001,8.0,8.04
334,2020-10-21,,,,101.6086,0.0,28.5,28.59
335,2020-10-20,,,,101.6063,-0.0001,16.9,16.98
336,2020-10-19,,,,101.6214,0.0001,13.5,13.53
337,2020-10-16,,,,101.6134,-0.0001,3.3,3.32
338,2020-10-15,,,,101.6185,-0.0001,4.3,4.32
339,2020-10-14,,,,101.6274,0.0,3.2,3.22
340,2020-10-13,,,,101.6277,0.0,3.23,3.26
341,2020-10-12,,,,101.63,-0.0001,5.13,5.17
342,2020-10-09,,,,101.6414,0.0,3.2,3.22
343,2020-09-30,,,,101.6394,-0.0003,16.1,16.21
344,2020-09-29,,,,101.6659,0.0,30.5,30.73
345,2020-09-28,,,,101.6685,-0.0003,23.23,23.41
346,2020-09-25,,,,101.6949,0.0,5.6,5.62
347,2020-09-24,,,,101.6927,-0.0001,5.66,5.69
348,2020-09-23,,,,101.6985,0.0002,19.3,19.56
349,2020-09-22,,,,101.6786,-0.0001,19.3,19.37
350,2020-09-21,,,,101.6856,0.0002,13.1,13.32
351,2020-09-18,,,,101.6668,0.0,1.9,1.93
352,2020-09-17,,,,101.6671,0.0001,21.5,21.79
353,2020-09-16,,,,101.6571,0.0001,15.53,15.78
354,2020-09-15,,,,101.6472,-0.0001,39.74,39.83
355,2020-09-14,,,,101.6585,0.0002,12.81,12.95
356,2020-09-11,,,,101.6404,0.0002,8.9,8.95
357,2020-09-10,,,,101.624,0.0001,17.56,17.82
358,2020-09-09,,,,101.6185,-0.0004,12.04,12.12
359,2020-09-08,,,,101.6549,-0.0001,27.4,27.75
360,2020-09-07,,,,101.6699,-0.0002,1.61,1.63
361,2020-09-04,,,,101.6947,-0.0002,4.62,4.67
362,2020-09-03,,,,101.7184,-0.0003,6.81,6.85
363,2020-09-02,,,,101.744,-0.0003,18.81,19.02
364,2020-09-01,,,,101.771,-0.0002,36.4,36.74
365,2020-08-31,,,,101.7881,-0.0004,11.6,11.8
366,2020-08-28,,,,101.8279,-0.0003,0.5,0.5
367,2020-08-27,,,,101.8619,-0.0004,23.2,23.54
368,2020-08-26,,,,101.9006,-0.0004,4.4,4.43
369,2020-08-25,,,,101.9462,-0.0001,1.8,1.82
370,2020-08-24,,,,101.9584,-0.0004,22.8,23.06
371,2020-08-21,,,,102.0012,-0.0005,2.8,2.83
372,2020-08-20,,,,102.0544,-0.0001,2.7,2.75
373,2020-08-19,,,,102.0616,0.0001,3.1,3.13
374,2020-08-18,,,,102.051,0.0001,28.02,28.49
375,2020-08-17,,,,102.0384,-0.0001,18.04,18.39
376,2020-08-14,,,,102.0458,0.0,18.8,19.11
377,2020-08-13,,,,102.0412,0.0002,4.06,4.09
378,2020-08-12,,,,102.0239,-0.0001,21.1,21.28
379,2020-08-11,,,,102.0381,0.0,11.3,11.35
380,2020-08-10,,,,102.0362,-0.0001,11.2,11.25
381,2020-08-07,,,,102.0446,-0.0006,3.6,3.61
382,2020-08-06,,,,102.1049,0.0,6.2,6.2
383,2020-08-05,,,,102.1077,-0.0003,18.27,18.41
384,2020-08-04,,,,102.1357,0.0,20.3,20.41
385,2020-08-03,,,,102.1324,-0.0005,7.2,7.26
386,2020-07-31,,,,102.1866,-0.0002,13.9,13.98
387,2020-07-30,,,,102.2087,-0.0006,23.42,23.7
388,2020-07-29,,,,102.2688,0.0002,2.28,2.31
389,2020-07-28,,,,102.2454,0.0002,9.7,9.81
390,2020-07-27,,,,102.2258,-0.0001,6.6,6.68
391,2020-07-24,,,,102.2331,0.0002,5.8,5.91
392,2020-07-23,,,,102.2103,0.0002,3.89,3.91
393,2020-07-22,,,,102.1874,0.0007000000000000001,15.98,16.1
394,2020-07-21,,,,102.1112,0.0003,7.3,7.38
395,2020-07-20,,,,102.0772,0.0004,13.52,13.69
396,2020-07-17,,,,102.0407,0.0001,2.84,2.87
397,2020-07-16,,,,102.03,0.0003,11.28,11.42
398,2020-07-15,,,,101.9946,-0.0002,18.15,18.22
399,2020-07-14,,,,102.0112,-0.0007000000000000001,8.5,8.62
400,2020-07-13,,,,102.0797,-0.0015,7.97,8.1
401,2020-07-10,,,,102.2317,-0.0009,4.8,4.85
402,2020-07-09,,,,102.3229,-0.0012,2.85,2.88
403,2020-07-08,,,,102.4423,-0.0003,8.1,8.19
404,2020-07-07,,,,102.4713,-0.0008,6.6,6.7
405,2020-07-06,,,,102.5494,-0.0001,2.6,2.65
406,2020-07-03,,,,102.5574,-0.0003,7.3,7.5
407,2020-07-02,,,,102.5876,0.0006,4.2,4.32
408,2020-07-01,,,,102.5295,-0.0003,4.5,4.5
409,2020-06-30,,,,102.5577,0.0001,11.0,11.12
410,2020-06-29,,,,102.5493,-0.0001,12.19,12.33
411,2020-06-24,,,,102.5597,-0.0005,9.4,9.62
412,2020-06-23,,,,102.6146,-0.0007000000000000001,4.4,4.47
413,2020-06-22,,,,102.6885,-0.0005,0.71,0.71
414,2020-06-19,,,,102.7397,-0.0002,6.61,6.68
415,2020-06-18,,,,102.7599,-0.0002,5.79,5.97
416,2020-06-17,,,,102.7801,-0.0004,7.0,7.09
417,2020-06-16,,,,102.8167,0.0,7.79,7.97
418,2020-06-15,,,,102.8161,0.0003,5.45,5.54
419,2020-06-12,,,,102.7865,0.0003,1.51,1.54
420,2020-06-11,,,,102.7584,0.0,5.57,5.72
421,2020-06-10,,,,102.7552,-0.0002,2.8,2.84
422,2020-06-09,,,,102.7752,-0.0002,6.88,6.97
423,2020-06-08,,,,102.7959,-0.0016,7.82,7.89
424,2020-06-05,,,,102.9613,-0.0017000000000000001,2.4,2.42
425,2020-06-04,,,,103.1333,-0.0006,24.7,25.26
426,2020-06-03,,,,103.1961,-0.0022,12.75,13.06
427,2020-06-02,,,,103.4275,-0.001,0.6,0.61
428,2020-06-01,,,,103.5264,-0.0002,0.9,0.92
429,2020-05-29,,,,103.551,-0.0005,0.8,0.82
430,2020-05-28,,,,103.6028,-0.0007000000000000001,4.6,4.69
431,2020-05-27,,,,103.6758,-0.0008,12.21,12.48
432,2020-05-26,,,,103.763,-0.0005,4.13,4.26
433,2020-05-25,,,,103.8148,0.0002,2.75,2.81
434,2020-05-22,,,,103.7966,-0.0001,5.91,6.08
435,2020-05-21,,,,103.8031,-0.0002,4.8,4.93
436,2020-05-20,,,,103.82,-0.0003,1.64,1.68
437,2020-05-19,,,,103.8537,-0.0001,3.11,3.2
438,2020-05-18,,,,103.8692,0.0,21.7,22.26
439,2020-05-15,,,,103.869,-0.0001,19.41,20.07
440,2020-05-14,,,,103.8788,-0.0002,18.12,18.72
441,2020-05-13,,,,103.9014,-0.0004,9.1,9.45
442,2020-05-12,,,,103.9446,-0.0003,6.5,6.76
443,2020-05-11,,,,103.9763,-0.0012,13.56,14.01
444,2020-05-08,,,,104.1002,0.0,3.6,3.83
445,2020-05-07,,,,104.1046,-0.0004,11.0,11.26
446,2020-05-06,,,,104.1453,0.0004,7.49,7.69
447,2020-04-30,,,,104.099,0.0,2.35,2.41
448,2020-04-29,,,,104.0973,0.0,5.8,5.98
449,2020-04-28,,,,104.0946,0.0,9.9,10.11
450,2020-04-27,,,,104.0988,0.0005,4.98,5.11
451,2020-04-24,,,,104.0485,-0.0004,3.41,3.49
452,2020-04-23,,,,104.0906,0.0004,4.11,4.2
453,2020-04-22,,,,104.0489,0.0005,19.7,20.15
454,2020-04-21,,,,103.9932,0.0004,49.84,50.93
455,2020-04-20,,,,103.9508,-0.0003,15.7,16.06
456,2020-04-17,,,,103.9796,0.0003,15.8,16.26
457,2020-04-16,,,,103.9434,0.0007000000000000001,11.63,11.95
458,2020-04-15,,,,103.8758,-0.0002,22.0,22.57
