,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
50,2021-12-20,3740.59,3750.82,3657.66,3659.86,-0.022000000000000002,2866.8,474.19
51,2021-12-17,3781.18,3781.18,3741.41,3742.14,-0.0113,3013.53,464.35
52,2021-12-16,3751.06,3785.02,3746.61,3784.92,0.011699999999999999,2876.93,436.6
53,2021-12-15,3741.73,3763.94,3734.16,3741.17,-0.0002,2936.3,448.62
54,2021-12-14,3746.7,3757.96,3736.16,3742.0,-0.004,2767.53,466.45
55,2021-12-13,3751.9,3767.73,3739.3,3757.19,0.0027,3373.85,582.46
56,2021-12-10,3716.49,3754.42,3710.79,3747.19,0.0031,3365.82,576.06
57,2021-12-09,3727.68,3750.83,3721.17,3735.45,0.0042,3350.32,524.3
58,2021-12-08,3675.92,3720.13,3668.66,3719.73,0.0148,2615.45,460.8
59,2021-12-07,3725.04,3728.98,3626.45,3665.6,-0.011000000000000001,3073.23,537.4
60,2021-12-06,3759.57,3759.79,3703.34,3706.28,-0.013300000000000001,3254.58,522.97
61,2021-12-03,3720.44,3761.82,3710.5,3756.21,0.0106,2936.29,489.98
62,2021-12-02,3757.8,3762.26,3715.74,3716.64,-0.011699999999999999,2880.34,477.58
63,2021-12-01,3744.76,3760.8,3731.02,3760.8,0.0032,3073.37,565.87
64,2021-11-30,3744.58,3759.11,3720.53,3748.68,0.0054,2963.45,558.4
65,2021-11-29,3653.94,3728.57,3653.94,3728.52,0.0052,2897.88,567.64
66,2021-11-26,3703.5,3722.94,3695.36,3709.33,-0.0009,2832.12,516.92
67,2021-11-25,3724.33,3732.57,3706.62,3712.77,-0.0031,2792.97,462.94
68,2021-11-24,3711.73,3734.77,3706.17,3724.22,0.0026,3272.18,555.35
69,2021-11-23,3718.13,3732.37,3709.35,3714.56,-0.0029,3173.61,576.72
70,2021-11-22,3687.84,3726.23,3682.71,3725.31,0.0137,3516.71,645.98
71,2021-11-19,3624.06,3676.9,3620.79,3674.82,0.014499999999999999,3366.93,596.27
72,2021-11-18,3634.6,3649.45,3613.48,3622.25,-0.0023,3065.89,510.35
73,2021-11-17,3572.64,3631.06,3572.64,3630.56,0.017,2758.24,447.53
74,2021-11-16,3610.92,3629.39,3565.48,3570.02,-0.0131,3218.19,514.13
75,2021-11-15,3616.06,3623.78,3595.96,3617.43,0.0014000000000000002,2905.05,521.91
76,2021-11-12,3572.2,3619.07,3572.2,3612.33,0.0105,2769.85,575.41
77,2021-11-11,3531.34,3577.17,3527.45,3574.84,0.012,2955.98,593.08
78,2021-11-10,3528.92,3533.05,3473.49,3532.35,-0.0019,2882.12,556.32
79,2021-11-09,3511.06,3539.13,3505.57,3539.08,0.0111,2489.41,559.3
80,2021-11-08,3470.4,3501.6,3470.4,3500.3,0.0058,2703.72,562.31
81,2021-11-05,3532.62,3532.62,3479.89,3479.96,-0.016200000000000003,3145.85,622.51
82,2021-11-04,3506.91,3543.62,3501.65,3537.09,0.013999999999999999,2724.14,611.52
83,2021-11-03,3471.78,3495.54,3451.89,3488.12,0.0032,2529.43,599.78
84,2021-11-02,3498.02,3528.48,3442.36,3477.1,-0.004,3175.43,716.27
85,2021-11-01,3455.7,3515.22,3453.27,3491.11,0.006999999999999999,2986.94,705.25
86,2021-10-29,3398.14,3468.92,3384.68,3466.67,0.0196,2796.67,715.84
87,2021-10-28,3445.55,3453.34,3390.81,3400.19,-0.0158,2786.15,597.93
88,2021-10-27,3476.12,3476.12,3434.77,3454.61,-0.0083,2697.95,600.92
89,2021-10-26,3492.04,3508.2,3471.28,3483.42,-0.0003,2523.27,596.03
90,2021-10-25,3417.81,3484.7,3414.77,3484.61,0.0165,2467.95,601.63
91,2021-10-22,3459.46,3471.22,3425.17,3427.93,-0.0097,2601.82,548.19
92,2021-10-21,3467.36,3481.97,3444.91,3461.49,-0.0006,2636.69,549.01
93,2021-10-20,3435.9,3488.42,3432.66,3463.54,0.0036,2510.8,558.2
94,2021-10-19,3409.44,3454.62,3403.54,3451.1,0.0109,2339.52,502.01
95,2021-10-18,3368.35,3413.72,3350.36,3413.72,0.0123,2318.09,525.46
96,2021-10-15,3369.01,3382.73,3348.46,3372.15,-0.0005,2436.81,526.31
97,2021-10-14,3342.63,3392.88,3338.02,3373.72,0.0059,2138.29,461.72
98,2021-10-13,3319.33,3354.5,3288.97,3354.01,0.0123,2318.88,474.17
99,2021-10-12,3394.63,3394.63,3280.13,3313.19,-0.0252,2681.9,494.37
100,2021-10-11,3421.72,3423.31,3378.61,3398.67,-0.006,2325.58,491.83
101,2021-10-08,3464.3,3470.1,3396.4,3419.19,0.0013,2449.2,484.33
102,2021-09-30,3373.39,3418.6,3371.06,3414.78,0.0178,2237.57,451.33
103,2021-09-29,3418.98,3435.79,3347.84,3354.96,-0.0282,2772.2,531.54
104,2021-09-28,3431.61,3471.08,3425.87,3452.4,0.0009,2535.42,492.55
105,2021-09-27,3574.32,3579.37,3414.32,3449.2,-0.0336,3674.44,701.03
106,2021-09-24,3589.05,3612.22,3561.1,3569.2,-0.0060999999999999995,3720.34,723.0
107,2021-09-23,3572.85,3602.17,3571.12,3591.19,0.012,3485.08,645.55
108,2021-09-22,3473.3,3548.83,3469.31,3548.59,0.009899999999999999,2864.6,576.33
109,2021-09-17,3510.45,3545.39,3443.26,3513.81,-0.0016,3330.27,673.1
110,2021-09-16,3604.61,3609.91,3519.18,3519.56,-0.022099999999999998,3631.32,760.36
111,2021-09-15,3549.41,3607.95,3542.0,3599.17,0.011899999999999999,3219.29,751.4
112,2021-09-14,3574.95,3607.36,3546.12,3556.76,-0.005600000000000001,3847.22,802.46
113,2021-09-13,3564.11,3577.56,3547.33,3576.71,0.0037,3757.33,747.77
114,2021-09-10,3569.93,3579.93,3536.0,3563.52,-0.0001,4359.52,749.08
115,2021-09-09,3549.28,3564.29,3535.8,3563.88,0.0026,4348.26,703.51
116,2021-09-08,3533.16,3561.53,3526.16,3554.49,0.0083,5547.03,796.4
117,2021-09-07,3476.41,3526.86,3461.04,3525.36,0.015,4082.13,683.36
118,2021-09-06,3441.27,3476.37,3402.92,3473.11,0.0141,4029.82,656.17
119,2021-09-03,3452.19,3482.42,3395.76,3424.81,-0.0064,4356.25,735.8
120,2021-09-02,3368.36,3447.19,3365.09,3446.86,0.0204,4661.19,753.25
121,2021-09-01,3420.47,3431.59,3331.19,3377.79,-0.0113,5337.2,880.55
122,2021-08-31,3423.5,3423.5,3381.89,3416.26,-0.0025,4705.98,774.41
123,2021-08-30,3403.72,3444.97,3403.72,3424.98,0.0079,4953.89,897.84
124,2021-08-27,3380.53,3400.75,3362.61,3398.13,0.0025,4132.27,661.38
125,2021-08-26,3424.26,3424.33,3388.89,3389.54,-0.0103,4087.96,690.2
126,2021-08-25,3388.86,3424.82,3381.85,3424.69,0.008199999999999999,3644.4,628.52
127,2021-08-24,3387.99,3404.22,3369.21,3396.81,0.005,4092.86,701.04
128,2021-08-23,3312.4,3383.36,3312.4,3379.88,0.0258,3812.53,682.37
129,2021-08-20,3294.4,3322.48,3257.18,3295.02,-0.0046,3698.03,602.76
130,2021-08-19,3304.25,3333.51,3265.96,3310.32,-0.0004,3969.96,613.77
131,2021-08-18,3295.51,3331.04,3288.26,3311.75,0.0022,3749.25,623.7
132,2021-08-17,3380.45,3392.43,3295.67,3304.39,-0.0219,3977.06,629.56
133,2021-08-16,3387.63,3402.26,3362.34,3378.32,-0.0025,3706.38,637.19
134,2021-08-13,3402.54,3423.08,3371.41,3386.83,-0.008100000000000001,4518.83,726.05
135,2021-08-12,3381.68,3424.72,3378.62,3414.57,0.0087,4179.33,675.25
136,2021-08-11,3337.25,3390.71,3325.43,3385.14,0.0137,4256.8,683.02
137,2021-08-10,3313.8,3363.18,3302.04,3339.35,0.0072,4256.95,728.67
138,2021-08-09,3277.96,3316.55,3251.86,3315.46,0.008,4134.4,695.76
139,2021-08-06,3267.11,3294.22,3253.23,3289.2,0.0089,3951.12,732.86
140,2021-08-05,3270.64,3276.52,3240.96,3260.04,-0.0052,3801.54,650.2
141,2021-08-04,3194.0,3276.99,3194.0,3276.99,0.0222,3933.04,701.16
142,2021-08-03,3259.86,3275.24,3195.45,3205.68,-0.021400000000000002,4487.62,773.15
143,2021-08-02,3215.01,3275.91,3202.66,3275.64,0.0178,4782.3,803.65
144,2021-07-30,3177.91,3224.39,3162.96,3218.47,0.0098,4429.49,750.66
145,2021-07-29,3127.1,3194.92,3121.57,3187.11,0.035,4258.57,732.53
146,2021-07-28,3112.62,3132.09,3007.95,3079.2,-0.023700000000000002,4832.34,730.3
147,2021-07-27,3248.32,3276.08,3153.84,3153.88,-0.0276,5497.91,888.91
148,2021-07-26,3282.61,3291.35,3185.16,3243.51,-0.0141,5114.65,730.46
149,2021-07-23,3316.44,3328.28,3279.69,3289.82,-0.0077,5638.34,778.48
150,2021-07-22,3288.07,3318.59,3265.17,3315.28,0.0095,4094.06,667.96
151,2021-07-21,3248.35,3288.46,3246.49,3283.97,0.017,4511.47,692.26
152,2021-07-20,3194.28,3229.34,3188.95,3229.16,-0.0007000000000000001,3637.27,540.3
153,2021-07-19,3241.34,3255.64,3218.51,3231.41,-0.0026,4455.27,679.64
154,2021-07-16,3233.31,3276.53,3227.89,3239.9,0.0005,5443.44,777.93
155,2021-07-15,3214.53,3239.75,3184.54,3238.13,0.0031,5135.86,784.17
156,2021-07-14,3254.19,3263.62,3222.74,3228.04,-0.0085,5815.24,838.52
157,2021-07-13,3226.74,3256.34,3218.11,3255.73,0.0079,5088.16,780.49
158,2021-07-12,3201.74,3250.06,3195.82,3230.37,0.0155,5080.39,793.4
159,2021-07-09,3135.99,3188.83,3119.75,3181.09,0.008,4079.1,695.29
160,2021-07-08,3165.84,3176.99,3148.85,3155.73,-0.0006,4606.19,751.67
161,2021-07-07,3088.76,3159.75,3078.41,3157.51,0.0154,3744.63,641.93
162,2021-07-06,3110.79,3129.51,3067.4,3109.49,0.0002,4120.24,625.0
163,2021-07-05,3075.05,3109.53,3075.05,3108.99,0.0134,3297.01,536.9
164,2021-07-02,3079.54,3095.19,3062.94,3067.93,-0.0055000000000000005,3040.76,495.13
165,2021-07-01,3151.85,3154.25,3084.85,3084.9,-0.018799999999999997,3557.71,532.75
166,2021-06-30,3124.63,3144.53,3115.02,3143.98,0.008,3441.06,576.58
167,2021-06-29,3148.34,3154.42,3117.82,3119.11,-0.0084,3690.74,588.58
168,2021-06-28,3122.79,3147.92,3121.51,3145.42,0.0098,3611.12,572.73
169,2021-06-25,3100.78,3122.66,3092.4,3114.93,0.0039000000000000003,3676.04,546.94
170,2021-06-24,3120.4,3121.66,3099.26,3102.8,-0.005,3437.5,540.35
171,2021-06-23,3085.52,3124.9,3079.89,3118.52,0.0109,3628.11,583.11
172,2021-06-22,3086.98,3094.01,3071.41,3084.98,0.0011,3647.34,536.71
173,2021-06-21,3056.2,3092.27,3048.1,3081.62,0.0063,4018.88,601.43
174,2021-06-18,3025.87,3066.09,3012.96,3062.32,0.0126,4894.11,624.48
175,2021-06-17,2978.04,3025.16,2978.04,3024.32,0.013300000000000001,3476.97,503.07
176,2021-06-16,3037.4,3040.04,2981.29,2984.65,-0.0206,3403.15,487.77
177,2021-06-15,3065.47,3074.43,3041.43,3047.51,-0.0064,3452.84,502.89
178,2021-06-11,3084.7,3085.79,3066.93,3067.03,-0.0036,4702.96,653.45
179,2021-06-10,3039.37,3080.92,3033.89,3078.11,0.0125,3941.42,564.6
180,2021-06-09,3045.84,3051.59,3029.78,3040.2,-0.0034999999999999996,2833.9,392.4
181,2021-06-08,3057.79,3073.32,3034.62,3050.92,-0.0019,3261.98,462.52
182,2021-06-07,3034.87,3057.14,3034.87,3056.86,0.011200000000000002,3413.27,495.02
183,2021-06-04,2996.71,3037.89,2993.33,3023.04,0.0044,3382.15,496.14
184,2021-06-03,3021.04,3046.8,3008.63,3009.74,-0.0044,3014.99,457.45
185,2021-06-02,3046.43,3053.4,3013.26,3022.91,-0.008100000000000001,3421.94,473.44
186,2021-06-01,3020.38,3048.07,3009.2,3047.59,0.0076,3725.49,570.18
187,2021-05-31,2988.83,3024.69,2984.46,3024.68,0.0144,3676.86,570.45
188,2021-05-28,2979.22,2997.88,2971.52,2981.8,0.0021,4474.93,609.9
189,2021-05-27,2942.24,2981.06,2937.8,2975.43,0.01,3641.2,487.52
190,2021-05-26,2937.99,2952.61,2930.92,2945.88,0.0021,3604.5,469.53
191,2021-05-25,2907.49,2940.65,2896.46,2939.71,0.01,3520.81,480.21
192,2021-05-24,2896.71,2910.63,2886.11,2910.63,0.0027,3310.82,441.45
193,2021-05-21,2913.42,2917.72,2899.54,2902.85,-0.0032,3304.53,456.57
194,2021-05-20,2912.33,2927.62,2895.57,2912.29,-0.008100000000000001,3415.14,488.03
195,2021-05-19,2924.98,2938.69,2911.72,2936.03,0.0014000000000000002,3327.14,498.7
196,2021-05-18,2907.55,2932.66,2900.93,2931.88,0.0059,3278.49,454.36
197,2021-05-17,2905.76,2927.41,2900.72,2914.64,0.0006,3615.06,497.87
198,2021-05-14,2879.14,2913.17,2870.59,2912.86,0.015,3657.89,405.93
199,2021-05-13,2877.35,2899.35,2865.87,2869.9,-0.0111,3792.17,406.72
200,2021-05-12,2847.73,2903.62,2847.02,2902.14,0.013300000000000001,3332.57,382.36
201,2021-05-11,2844.46,2874.75,2820.94,2863.94,0.0021,3480.78,427.74
202,2021-05-10,2849.88,2868.92,2842.22,2857.99,0.0012,3418.38,397.07
203,2021-05-07,2880.52,2882.62,2851.4,2854.7,-0.0088,4075.9,452.04
204,2021-05-06,2869.7,2888.66,2862.02,2880.03,0.0053,3785.99,469.98
205,2021-04-30,2866.98,2875.1,2845.37,2864.88,-0.0044,3467.78,451.43
206,2021-04-29,2871.9,2893.02,2867.19,2877.62,0.0026,3416.53,433.96
207,2021-04-28,2842.12,2871.17,2833.17,2870.09,0.0048,3460.39,420.14
208,2021-04-27,2877.76,2881.69,2833.82,2856.29,-0.0095,3451.92,423.29
209,2021-04-26,2888.35,2919.96,2879.86,2883.68,-0.0011,4388.06,507.75
210,2021-04-23,2893.01,2899.4,2873.41,2886.94,-0.0040999999999999995,3465.05,412.14
211,2021-04-22,2889.73,2908.61,2885.48,2898.74,0.0037,3183.39,397.83
212,2021-04-21,2894.41,2899.65,2874.25,2887.93,-0.0089,3957.28,447.96
213,2021-04-20,2908.64,2934.86,2905.32,2913.81,0.0040999999999999995,3747.48,421.07
214,2021-04-19,2853.37,2904.61,2853.37,2901.77,0.018500000000000003,3908.48,408.94
215,2021-04-16,2830.44,2854.48,2826.05,2849.2,0.0084,3237.98,329.06
216,2021-04-15,2823.73,2831.24,2805.42,2825.43,-0.005600000000000001,3537.57,349.93
217,2021-04-14,2799.02,2842.01,2799.02,2841.48,0.0108,4195.14,399.51
218,2021-04-13,2822.23,2832.25,2805.75,2811.17,-0.0073,4349.36,403.13
219,2021-04-12,2873.36,2874.64,2826.78,2831.96,-0.0167,4499.34,422.56
220,2021-04-09,2888.81,2903.87,2872.57,2880.0,-0.0067,4404.03,413.23
221,2021-04-08,2909.36,2928.17,2898.96,2899.29,-0.0037,3930.68,387.78
222,2021-04-07,2891.98,2910.21,2870.86,2909.96,0.0079,4629.82,435.44
223,2021-04-06,2855.4,2891.12,2850.51,2887.15,0.016,3432.43,352.05
224,2021-04-02,2823.95,2851.88,2817.91,2841.64,0.005,3136.9,366.22
225,2021-04-01,2800.03,2831.1,2796.42,2827.51,0.0087,2715.98,322.46
226,2021-03-31,2803.27,2811.22,2789.51,2803.15,-0.0019,2631.87,307.94
227,2021-03-30,2814.77,2815.03,2797.59,2808.59,-0.0044,3044.74,368.88
228,2021-03-29,2826.96,2837.61,2812.75,2821.11,-0.0011,3156.52,361.67
229,2021-03-26,2781.69,2827.55,2781.69,2824.34,0.0183,3190.86,369.09
230,2021-03-25,2781.41,2799.87,2757.47,2773.52,-0.0062,3170.01,325.79
231,2021-03-24,2811.25,2827.38,2786.31,2790.74,-0.013999999999999999,3250.72,353.93
232,2021-03-23,2860.78,2865.03,2815.95,2830.29,-0.0076,3941.86,398.03
233,2021-03-22,2786.44,2851.89,2786.44,2851.89,0.0248,3794.85,373.26
234,2021-03-19,2784.46,2815.09,2769.51,2782.84,-0.012199999999999999,3152.63,348.12
235,2021-03-18,2820.74,2829.61,2809.5,2817.1,-0.0015,3265.26,358.9
236,2021-03-17,2806.79,2824.66,2788.09,2821.37,0.003,3487.45,352.1
237,2021-03-16,2792.84,2814.23,2773.63,2812.98,0.006999999999999999,3240.28,322.6
238,2021-03-15,2805.94,2820.06,2771.45,2793.54,-0.0084,3633.26,380.91
239,2021-03-12,2818.15,2824.72,2786.71,2817.07,0.002,4016.09,460.37
240,2021-03-11,2740.69,2812.56,2719.32,2811.53,0.0275,3697.48,430.09
241,2021-03-10,2801.98,2807.06,2731.93,2736.39,-0.013000000000000001,3233.3,388.94
242,2021-03-09,2861.6,2863.04,2732.42,2772.4,-0.0302,4631.51,516.48
243,2021-03-08,2933.69,2951.67,2858.76,2858.76,-0.0191,4720.53,541.66
244,2021-03-05,2872.01,2926.77,2871.0,2914.56,0.0044,4353.92,516.48
245,2021-03-04,2925.99,2938.9,2893.19,2901.69,-0.0147,4415.65,542.46
246,2021-03-03,2899.44,2945.92,2895.77,2945.11,0.0139,4282.92,473.68
247,2021-03-02,2920.15,2922.4,2879.87,2904.71,-0.005,3835.63,491.47
248,2021-03-01,2869.49,2919.38,2869.49,2919.38,0.0232,3860.29,483.49
249,2021-02-26,2820.88,2871.6,2818.44,2853.3,-0.0096,4187.47,508.43
250,2021-02-25,2932.69,2937.99,2876.43,2880.87,-0.01,4385.05,546.56
251,2021-02-24,2914.84,2957.06,2882.71,2910.06,-0.0027,5046.84,661.92
252,2021-02-23,2926.87,2945.61,2908.08,2917.8,-0.0063,5285.58,637.59
253,2021-02-22,2931.62,2997.64,2931.62,2936.18,0.0084,5653.4,727.55
254,2021-02-19,2837.11,2912.32,2826.12,2911.83,0.0286,4643.58,546.44
255,2021-02-18,2814.19,2841.04,2807.59,2830.73,0.027999999999999997,4206.89,564.08
256,2021-02-10,2739.25,2761.28,2726.97,2753.72,0.0077,2966.79,417.91
257,2021-02-09,2684.01,2737.55,2676.94,2732.77,0.0226,3144.03,434.58
258,2021-02-08,2650.54,2688.96,2626.82,2672.31,0.0113,3070.7,413.04
259,2021-02-05,2713.5,2734.46,2641.88,2642.32,-0.0235,3212.5,466.38
260,2021-02-04,2739.02,2740.15,2659.82,2705.96,-0.0163,3366.06,487.12
261,2021-02-03,2781.68,2787.5,2750.88,2750.88,-0.013500000000000002,3475.8,507.46
262,2021-02-02,2774.76,2791.04,2747.98,2788.48,0.0063,3465.89,490.01
263,2021-02-01,2755.29,2778.61,2742.07,2771.12,-0.002,3375.98,460.98
264,2021-01-29,2835.3,2845.53,2741.61,2776.59,-0.015300000000000001,3385.79,497.78
265,2021-01-28,2839.75,2879.97,2816.92,2819.68,-0.0203,3624.67,507.63
266,2021-01-27,2878.09,2888.55,2850.82,2878.16,0.0006,3663.85,547.5
267,2021-01-26,2909.54,2931.32,2874.26,2876.39,-0.0143,4215.28,632.55
268,2021-01-25,2931.49,2945.48,2900.51,2918.08,-0.0079,4609.83,726.23
269,2021-01-22,2949.99,2950.44,2914.27,2941.23,-0.0036,4584.16,701.18
270,2021-01-21,2924.37,2970.5,2920.82,2951.85,0.0076,4258.8,594.65
271,2021-01-20,2904.26,2930.1,2891.76,2929.62,0.0087,3550.65,494.47
272,2021-01-19,2914.77,2932.05,2895.51,2904.23,-0.0042,3811.44,540.23
273,2021-01-18,2856.89,2920.51,2851.5,2916.36,0.0199,3759.22,547.45
274,2021-01-15,2848.7,2872.03,2822.94,2859.39,0.0017000000000000001,3596.89,546.98
275,2021-01-14,2846.38,2879.47,2817.78,2854.54,-0.0009,4219.63,625.55
276,2021-01-13,2875.15,2875.83,2834.34,2857.11,-0.0053,4249.76,720.83
277,2021-01-12,2817.54,2873.64,2811.21,2872.4,0.0141,3757.63,605.6
278,2021-01-11,2885.23,2891.7,2819.87,2832.59,-0.0194,4555.03,702.28
279,2021-01-08,2897.67,2907.95,2848.61,2888.74,-0.0001,4599.36,741.37
280,2021-01-07,2904.21,2905.99,2851.71,2889.07,-0.0055000000000000005,4765.62,735.68
281,2021-01-06,2939.44,2944.03,2882.2,2905.02,-0.0106,4541.05,719.78
282,2021-01-05,2913.54,2938.91,2891.98,2936.24,0.0074,4894.02,745.39
283,2021-01-04,2845.77,2922.51,2838.66,2914.75,0.0311,4786.32,673.94
284,2020-12-31,2783.86,2837.14,2783.86,2826.87,0.021400000000000002,3929.31,534.78
285,2020-12-30,2733.46,2787.63,2733.46,2767.54,0.0129,3565.89,497.35
286,2020-12-29,2775.31,2783.08,2730.59,2732.26,-0.015,4147.75,542.67
287,2020-12-28,2788.94,2793.01,2749.82,2773.76,-0.0054,4166.51,520.35
288,2020-12-25,2730.32,2789.11,2724.17,2788.78,0.019299999999999998,3787.51,479.77
289,2020-12-24,2777.01,2777.09,2726.88,2736.1,-0.0132,3264.35,447.52
290,2020-12-23,2738.79,2779.08,2738.79,2772.8,0.015300000000000001,3805.8,528.15
291,2020-12-22,2801.18,2802.9,2731.07,2731.07,-0.0294,3653.63,511.5
292,2020-12-21,2777.01,2815.26,2769.17,2813.78,0.015600000000000001,3515.24,507.77
293,2020-12-18,2775.4,2794.63,2765.72,2770.43,-0.0013,3298.94,436.88
294,2020-12-17,2733.39,2775.43,2702.51,2773.91,0.0083,3569.82,435.25
295,2020-12-16,2789.45,2791.8,2747.42,2751.02,-0.014199999999999999,3514.36,402.62
296,2020-12-15,2783.53,2794.34,2767.64,2790.64,0.0006,2864.79,403.15
297,2020-12-14,2748.97,2790.0,2734.09,2789.0,0.013500000000000002,3022.21,432.22
298,2020-12-11,2811.6,2813.23,2722.18,2751.87,-0.0192,3358.81,509.29
299,2020-12-10,2794.86,2822.18,2777.84,2805.88,0.0018,2951.68,427.25
300,2020-12-09,2856.47,2863.1,2800.25,2800.74,-0.0203,3235.11,446.57
301,2020-12-08,2859.13,2869.23,2848.49,2858.87,-0.0012,3154.2,408.27
302,2020-12-07,2865.56,2879.39,2857.08,2862.21,0.0,3518.86,441.91
303,2020-12-04,2841.16,2868.56,2837.61,2862.27,0.0024,3018.76,405.15
304,2020-12-03,2869.89,2869.89,2839.98,2855.52,-0.004699999999999999,3491.21,462.09
305,2020-12-02,2858.03,2872.6,2848.0,2868.96,0.005699999999999999,3352.98,459.47
306,2020-12-01,2805.26,2856.27,2799.96,2852.67,0.0141,2956.32,419.51
307,2020-11-30,2820.32,2837.14,2799.57,2812.89,0.0003,3375.55,463.95
308,2020-11-27,2803.57,2812.06,2774.98,2812.06,0.0033,2817.58,357.66
309,2020-11-26,2816.84,2821.83,2783.15,2802.85,-0.0064,2924.89,379.6
310,2020-11-25,2867.64,2872.58,2821.01,2821.01,-0.0131,3718.75,480.91
311,2020-11-24,2847.19,2872.09,2843.03,2858.5,0.0032,3428.58,452.69
312,2020-11-23,2818.17,2863.41,2805.96,2849.27,0.013000000000000001,3933.45,506.14
313,2020-11-20,2785.25,2814.46,2780.18,2812.66,0.009300000000000001,3079.46,411.6
