,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
44,2021-12-28,3590.3519,3611.5717,3572.071,3609.4681,0.0062,3677.77,1258.27
45,2021-12-27,3579.1822,3600.8115,3560.0929,3587.0693,0.002,3717.02,1122.86
46,2021-12-24,3608.5783,3610.9474,3568.3504,3579.9541,-0.0076,4118.25,1328.37
47,2021-12-23,3601.9342,3612.3088,3592.2764,3607.2165,0.0021,3534.46,1090.32
48,2021-12-22,3599.4747,3609.1532,3587.2725,3599.7795,0.0019,3741.58,1156.33
49,2021-12-21,3552.3099,3593.5432,3552.3099,3592.9921,0.0111,3639.86,1170.01
50,2021-12-20,3613.8966,3636.3658,3549.4666,3553.4539,-0.0208,4467.34,1515.38
51,2021-12-17,3685.1591,3688.516,3629.0867,3629.0867,-0.0169,4169.08,1336.39
52,2021-12-16,3663.4594,3691.5832,3660.3305,3691.5832,0.0083,4100.15,1319.16
53,2021-12-15,3691.4102,3704.4193,3658.0382,3661.122,-0.01,3929.0,1281.33
54,2021-12-14,3700.7828,3708.7229,3691.3407,3698.2139,-0.0036,4517.1,1382.89
55,2021-12-13,3705.7104,3737.1969,3705.7104,3711.461,0.0049,5813.49,1775.5
56,2021-12-10,3692.8536,3707.0379,3686.1184,3693.4523,-0.0052,6144.78,1665.21
57,2021-12-09,3658.2532,3726.5821,3656.456,3712.8452,0.0154,7011.25,1783.45
58,2021-12-08,3606.3389,3656.6827,3604.8264,3656.4218,0.0163,4162.13,1318.92
59,2021-12-07,3614.9172,3618.5436,3569.7243,3597.6249,0.0008,4525.54,1426.4
60,2021-12-06,3633.193,3639.0822,3593.2594,3594.5825,-0.0121,4327.2,1285.2
61,2021-12-03,3609.8099,3638.528,3607.698,3638.528,0.0077,4495.2,1324.97
62,2021-12-02,3612.8605,3623.4071,3603.1676,3610.848,-0.001,4665.89,1318.97
63,2021-12-01,3608.6977,3615.6505,3599.6824,3614.4974,0.0003,4151.77,1288.34
64,2021-11-30,3612.3845,3626.893,3590.1464,3613.3278,0.0018,4130.52,1396.43
65,2021-11-29,3588.8923,3617.5073,3587.2863,3606.7457,-0.0022,4118.23,1463.46
66,2021-11-26,3633.6177,3641.1586,3612.4647,3614.7101,-0.0070999999999999995,3805.81,1226.83
67,2021-11-25,3643.1741,3654.973,3637.5527,3640.5856,-0.0011,3868.36,1296.63
68,2021-11-24,3653.1011,3655.3079,3633.8758,3644.5243,-0.003,4197.07,1383.11
69,2021-11-23,3660.4856,3666.3446,3646.0573,3655.5977,-0.0025,4701.53,1463.88
70,2021-11-22,3636.974,3665.9567,3631.7425,3664.9239,0.0084,4670.04,1630.78
71,2021-11-19,3604.8462,3636.172,3601.9094,3634.5514,0.0063,4014.44,1279.79
72,2021-11-18,3639.5053,3639.854,3605.6297,3611.9121,-0.0111,4275.8,1343.27
73,2021-11-17,3635.3386,3652.3516,3622.9345,3652.3516,0.0053,3971.49,1337.74
74,2021-11-16,3633.0025,3667.9596,3628.6356,3633.2631,-0.0014000000000000002,4592.49,1477.64
75,2021-11-15,3629.4095,3646.4091,3625.0817,3638.3556,0.0026,4429.34,1488.33
76,2021-11-12,3626.4851,3635.7256,3617.0161,3629.0444,0.0008,4219.59,1331.75
77,2021-11-11,3584.3544,3627.1737,3580.5325,3626.0625,0.0084,4792.44,1473.92
78,2021-11-10,3596.8316,3601.1506,3540.2787,3596.0008,-0.0032,4741.3,1645.76
79,2021-11-09,3599.978,3612.5709,3579.6289,3607.6615,0.0043,3992.49,1410.23
80,2021-11-08,3598.8814,3600.9891,3570.628,3592.2453,-0.0033,4618.16,1633.12
81,2021-11-05,3615.952,3643.3846,3604.2284,3604.2284,-0.0045000000000000005,5519.6,1660.1
82,2021-11-04,3594.5719,3620.4923,3588.0751,3620.4923,0.011699999999999999,5044.91,1645.48
83,2021-11-03,3582.4497,3608.2741,3556.6195,3578.6123,-0.0018,5348.81,1650.72
84,2021-11-02,3594.4673,3625.724,3552.1723,3585.0335,-0.0016,6300.46,1894.14
85,2021-11-01,3596.0415,3607.4576,3573.5746,3590.6422,-0.0012,5941.72,2085.16
86,2021-10-29,3536.3093,3595.3819,3530.185,3595.0496,0.0151,5258.39,1929.37
87,2021-10-28,3563.5661,3578.5624,3524.2532,3541.4144,-0.0087,5098.3,1632.51
88,2021-10-27,3604.6648,3604.6648,3560.0099,3572.3898,-0.009399999999999999,4927.24,1496.8
89,2021-10-26,3608.1068,3626.989,3600.2015,3606.3235,0.0023,4553.29,1587.13
90,2021-10-25,3568.2368,3599.1739,3561.4827,3598.1838,0.0078000000000000005,4207.79,1474.78
91,2021-10-22,3555.1542,3592.9175,3553.8185,3570.4814,0.0038,4220.82,1388.09
92,2021-10-21,3573.7329,3579.3739,3536.2225,3557.052,-0.0052,4170.68,1239.8
93,2021-10-20,3576.5628,3598.0673,3565.8826,3575.7387,-0.0008,4476.0,1444.45
94,2021-10-19,3550.5372,3581.2235,3549.4781,3578.5343,0.0083,3986.04,1295.69
95,2021-10-18,3560.8025,3560.8025,3518.8182,3549.2034,-0.0037,4276.62,1411.86
96,2021-10-15,3547.2841,3571.8767,3529.5186,3562.3835,0.0034000000000000002,4484.69,1516.67
97,2021-10-14,3550.8669,3567.0246,3540.7669,3550.4484,-0.0013,3776.23,1178.15
98,2021-10-13,3503.361,3557.6241,3492.1761,3555.0292,0.0141,4207.1,1313.94
99,2021-10-12,3562.4743,3562.4743,3474.6435,3505.5944,-0.0187,5088.74,1310.71
100,2021-10-11,3597.6502,3604.6626,3566.1659,3572.5721,-0.0074,4696.26,1348.82
101,2021-10-08,3617.5794,3622.3068,3578.3278,3599.0764,0.0037,5560.08,1534.96
102,2021-09-30,3542.0346,3589.7483,3542.0346,3585.645,0.015,4575.05,1314.99
103,2021-09-29,3577.9737,3580.9723,3517.2644,3532.7597,-0.0217,5918.0,1481.9
104,2021-09-28,3609.5951,3635.3897,3597.9002,3611.0155,-0.0023,5006.74,1312.43
105,2021-09-27,3657.1541,3669.8809,3591.7574,3619.2908,-0.0060999999999999995,6846.81,1806.44
106,2021-09-24,3646.8828,3675.6451,3630.0597,3641.607,-0.0037,6297.91,1581.42
107,2021-09-23,3640.7157,3667.9045,3638.461,3655.0818,0.0088,6818.75,1583.14
108,2021-09-22,3554.7527,3635.1346,3551.2307,3623.3683,0.0044,6276.59,1384.5
109,2021-09-17,3556.5478,3610.3442,3543.8083,3607.5323,0.0132,6293.89,1659.38
110,2021-09-16,3621.5576,3627.0169,3560.3772,3560.3772,-0.0172,6141.53,1690.76
111,2021-09-15,3638.9316,3643.7984,3600.9665,3622.5991,-0.0070999999999999995,5703.11,1704.36
112,2021-09-14,3680.7956,3703.2322,3638.4492,3648.5519,-0.009899999999999999,7048.42,1843.36
113,2021-09-13,3702.2837,3720.9193,3670.5376,3685.1846,-0.0046,7785.12,1862.26
114,2021-09-10,3707.0104,3722.4095,3683.4605,3702.1006,-0.0021,8405.91,1895.02
115,2021-09-09,3685.9689,3709.726,3664.7513,3709.726,0.0031,8353.79,1848.64
116,2021-09-08,3692.0254,3711.2637,3681.9205,3698.2251,0.002,8504.16,1875.52
117,2021-09-07,3646.5345,3696.9222,3629.65,3690.7671,0.0118,6628.03,1741.16
118,2021-09-06,3561.9977,3653.6823,3558.6152,3647.638,0.025,7172.88,2013.91
119,2021-09-03,3602.4925,3609.6313,3544.4123,3558.6124,-0.0132,7479.26,2013.16
120,2021-09-02,3612.1944,3626.9092,3587.5126,3606.1312,-0.002,7989.35,2013.18
121,2021-09-01,3608.2367,3634.569,3554.8588,3613.3448,0.0026,9040.27,2409.24
122,2021-08-31,3598.5051,3606.3354,3556.7913,3603.8656,0.0001,7458.66,2201.61
123,2021-08-30,3614.7531,3641.3529,3580.6765,3603.3823,0.0015,7229.86,2504.77
124,2021-08-27,3586.9846,3623.3487,3584.3718,3598.1463,0.0013,6163.53,1893.01
125,2021-08-26,3655.4376,3655.8087,3592.063,3593.4726,-0.0179,5899.04,1790.31
126,2021-08-25,3633.3213,3658.9527,3614.6126,3658.9527,0.0078000000000000005,5664.63,1758.57
127,2021-08-24,3604.5235,3641.9245,3593.6892,3630.6102,0.0076,5891.91,2109.47
128,2021-08-23,3534.0028,3608.0445,3517.6453,3603.2722,0.023,5549.96,2098.12
129,2021-08-20,3564.5615,3571.8597,3486.4461,3522.2,-0.0176,5564.22,2029.83
130,2021-08-19,3565.6779,3610.0224,3554.9373,3585.1263,0.0055000000000000005,5573.34,1775.25
131,2021-08-18,3545.8847,3575.0074,3530.575,3565.5845,0.0079,4980.65,1684.4
132,2021-08-17,3618.2533,3639.3102,3525.9018,3537.6612,-0.0232,5525.8,1863.83
133,2021-08-16,3623.5703,3647.5925,3612.2917,3621.5329,-0.0044,4721.59,1677.96
134,2021-08-13,3666.5163,3694.9999,3622.2131,3637.3695,-0.0116,5584.14,1943.3
135,2021-08-12,3687.7384,3710.4353,3661.2864,3680.2224,-0.006999999999999999,5559.58,1869.37
136,2021-08-11,3732.7722,3741.8986,3696.6318,3706.3475,-0.0084,5178.89,1737.95
137,2021-08-10,3710.3699,3737.8008,3698.303,3737.8008,0.0051,5617.28,1998.1
138,2021-08-09,3684.1393,3730.2357,3664.3659,3718.9331,0.0027,5926.34,1968.89
139,2021-08-06,3732.5447,3734.0563,3677.284,3708.7919,-0.0058,5510.46,2113.72
140,2021-08-05,3733.7881,3767.1867,3715.6823,3730.531,-0.0043,5590.51,2202.45
141,2021-08-04,3665.7932,3746.778,3659.0699,3746.778,0.02,5709.09,2382.22
142,2021-08-03,3684.0413,3711.5781,3659.1912,3673.4754,-0.008100000000000001,6340.91,2340.45
143,2021-08-02,3639.3858,3705.4367,3618.1202,3703.5442,0.020499999999999997,7115.6,2580.82
144,2021-07-30,3592.1339,3633.6626,3564.8704,3629.1324,0.0084,5996.74,2250.86
145,2021-07-29,3544.5057,3604.6352,3525.6023,3598.8715,0.0355,5781.89,2237.52
146,2021-07-28,3454.1034,3507.5787,3383.0568,3475.602,-0.0034000000000000002,6570.06,2227.58
147,2021-07-27,3599.0122,3626.081,3487.5814,3487.5814,-0.031,7379.27,2646.09
148,2021-07-26,3667.7134,3667.7134,3529.5735,3599.2702,-0.020499999999999997,7020.53,2433.46
149,2021-07-23,3707.4126,3707.4574,3651.9993,3674.6895,-0.0102,6512.65,2107.52
150,2021-07-22,3718.5434,3723.063,3689.4345,3712.5199,0.001,5621.06,2134.92
151,2021-07-21,3655.6315,3723.8638,3652.1348,3708.8007,0.0179,5839.91,2156.49
152,2021-07-20,3607.5475,3644.8092,3599.9531,3643.6788,0.0033,4608.09,1555.46
153,2021-07-19,3618.0954,3641.6305,3596.9232,3631.6772,0.0034999999999999996,5393.63,1876.59
154,2021-07-16,3639.052,3658.4042,3616.1011,3619.0691,-0.008199999999999999,6405.62,2014.31
155,2021-07-15,3608.9111,3649.1177,3575.1103,3649.1177,0.0092,5767.73,1827.28
156,2021-07-14,3650.2348,3662.3157,3613.4572,3615.9261,-0.0111,6615.72,1964.13
157,2021-07-13,3654.089,3676.3066,3630.9524,3656.6975,-0.001,5661.21,1905.99
158,2021-07-12,3600.871,3673.7452,3581.4247,3660.3818,0.0227,6553.76,2254.46
159,2021-07-09,3562.0544,3589.5784,3508.0936,3579.1134,0.0002,5338.04,1842.78
160,2021-07-08,3576.7593,3601.9938,3570.1302,3578.3147,0.0019,6155.69,1959.35
161,2021-07-07,3467.4451,3579.1654,3456.7674,3571.3702,0.0227,5592.07,1912.23
162,2021-07-06,3522.5994,3529.6555,3443.1413,3492.107,-0.0067,5703.75,2012.91
163,2021-07-05,3495.8671,3534.891,3488.7794,3515.8266,0.0060999999999999995,4869.17,1756.86
164,2021-07-02,3560.9295,3560.9295,3490.5337,3494.6475,-0.0241,4161.69,1620.58
165,2021-07-01,3617.8496,3621.1047,3574.8268,3580.7768,-0.008199999999999999,4128.72,1535.55
166,2021-06-30,3576.4718,3611.5465,3561.9546,3610.3338,0.011000000000000001,3527.5,1358.96
167,2021-06-29,3610.866,3611.4127,3569.7785,3571.0189,-0.009000000000000001,4234.47,1498.32
168,2021-06-28,3580.7136,3609.7281,3580.3803,3603.5331,0.0095,4306.84,1595.67
169,2021-06-25,3535.5311,3577.3642,3529.2898,3569.6059,0.0111,4561.41,1545.09
170,2021-06-24,3554.1521,3555.5894,3519.5195,3530.4003,-0.0037,4664.17,1517.17
171,2021-06-23,3499.2743,3562.6646,3490.3561,3543.549,0.0141,5106.05,1786.66
172,2021-06-22,3483.5598,3500.2814,3451.8093,3494.2076,0.0051,4911.96,1593.79
173,2021-06-21,3441.1337,3482.1296,3420.4526,3476.6244,0.0095,5024.99,1644.16
174,2021-06-18,3417.6534,3455.8159,3412.2412,3443.9551,0.0121,6261.65,1795.95
175,2021-06-17,3363.9992,3404.9935,3363.9992,3402.8603,0.0111,4203.07,1342.28
176,2021-06-16,3446.521,3447.8838,3363.029,3365.6273,-0.025,4317.16,1498.41
177,2021-06-15,3477.8882,3488.0853,3437.5241,3451.8578,-0.008,4849.65,1565.99
178,2021-06-11,3518.0234,3518.5448,3473.0985,3479.8068,-0.0091,5964.69,1727.47
179,2021-06-10,3470.9092,3521.5954,3469.9157,3511.8616,0.0116,4787.01,1490.97
180,2021-06-09,3467.5615,3483.7394,3455.8601,3471.6297,0.0006,3608.28,1131.72
181,2021-06-08,3490.3613,3513.4954,3443.5734,3469.579,-0.0055000000000000005,3924.57,1361.73
182,2021-06-07,3484.3746,3493.5953,3467.2094,3488.6435,0.0037,3810.8,1290.63
183,2021-06-04,3437.8532,3502.9851,3431.1489,3475.9119,0.0074,4274.24,1361.72
184,2021-06-03,3474.0853,3494.0382,3450.381,3450.381,-0.0076,4079.0,1328.5
185,2021-06-02,3533.645,3536.3752,3463.2919,3476.8273,-0.015,4328.75,1400.05
186,2021-06-01,3512.9964,3534.1438,3489.6287,3529.9507,0.0025,4669.57,1533.78
187,2021-05-31,3486.4283,3521.0343,3481.2921,3521.0343,0.0115,4694.98,1586.46
188,2021-05-28,3496.5937,3514.7121,3463.1881,3480.8842,-0.0058,5539.68,1642.39
189,2021-05-27,3461.5489,3507.3869,3450.0053,3501.1762,0.0104,4583.62,1376.49
190,2021-05-26,3473.759,3486.0822,3462.0829,3465.1938,-0.0027,4653.48,1451.47
191,2021-05-25,3401.4486,3477.4982,3396.6024,3474.6716,0.0232,5392.85,1679.4
192,2021-05-24,3384.4041,3396.2618,3348.952,3395.9222,0.0032,4442.48,1358.33
193,2021-05-21,3424.6731,3436.2896,3378.9944,3384.948,-0.0085,4356.82,1350.23
194,2021-05-20,3410.6618,3428.8559,3401.7572,3413.8292,-0.0012,4284.15,1281.74
195,2021-05-19,3402.7501,3423.4622,3392.1485,3417.8529,0.0019,3848.41,1178.04
196,2021-05-18,3412.9787,3418.9113,3388.9526,3411.3861,-0.0008,3914.02,1123.48
197,2021-05-17,3371.6983,3434.0435,3371.6983,3414.061,0.0167,4861.46,1568.35
198,2021-05-14,3288.388,3361.2465,3274.0545,3357.957,0.0242,4622.52,1393.7
199,2021-05-13,3276.5219,3312.0608,3272.9639,3278.5074,-0.0103,4606.47,1173.83
200,2021-05-12,3275.4053,3314.9388,3259.6979,3312.4976,0.0076,3608.14,1053.38
201,2021-05-11,3261.0887,3297.2044,3224.6383,3287.5478,0.0017000000000000001,4565.25,1222.57
202,2021-05-10,3281.5088,3294.9829,3254.9793,3281.9015,0.0040999999999999995,4708.13,1192.68
203,2021-05-07,3335.6881,3346.7421,3268.4134,3268.4134,-0.0182,5707.09,1391.04
204,2021-05-06,3345.1445,3356.0869,3298.5223,3329.1283,-0.0123,5214.23,1550.16
205,2021-04-30,3377.2595,3392.2501,3350.6633,3370.4707,-0.0039000000000000003,4621.39,1503.42
206,2021-04-29,3378.3175,3395.7788,3356.5111,3383.7043,0.0011,4149.63,1292.9
207,2021-04-28,3336.0011,3379.849,3319.401,3379.849,0.013300000000000001,4590.68,1303.17
208,2021-04-27,3336.3816,3343.2492,3305.2625,3335.6272,-0.0017000000000000001,4356.8,1167.25
209,2021-04-26,3377.9047,3408.5183,3338.0149,3341.4423,-0.0053,6099.93,1614.27
210,2021-04-23,3342.2091,3373.7643,3337.4773,3359.1303,0.0043,4784.85,1251.47
211,2021-04-22,3343.488,3354.8634,3324.6728,3344.8718,0.0033,4198.21,1139.0
212,2021-04-21,3311.5878,3340.0291,3297.8312,3333.7102,0.0011,4457.09,1149.17
213,2021-04-20,3327.8708,3355.0588,3319.249,3330.0853,-0.0012,4957.05,1357.78
214,2021-04-19,3235.9672,3334.6823,3226.1389,3334.1757,0.0304,5527.96,1465.39
215,2021-04-16,3241.6923,3243.8787,3204.4032,3235.7282,0.0015,3838.67,942.62
216,2021-04-15,3234.6093,3234.6093,3203.4168,3230.936,-0.0034000000000000002,3798.91,914.94
217,2021-04-14,3199.9172,3244.2977,3199.9172,3242.021,0.0134,5147.52,1091.67
218,2021-04-13,3194.291,3233.4829,3188.8257,3199.1941,0.0008,5166.18,1011.21
219,2021-04-12,3264.5226,3283.2035,3187.5671,3196.7028,-0.020499999999999997,5579.28,1201.85
220,2021-04-09,3298.2799,3304.7712,3254.9207,3263.5327,-0.012,4616.05,994.93
221,2021-04-08,3280.7638,3314.9601,3266.1664,3303.2206,0.0024,4401.14,949.46
222,2021-04-07,3301.0388,3301.0388,3261.6607,3295.2726,-0.0015,5253.65,1102.14
223,2021-04-06,3311.9801,3316.151,3285.5128,3300.224,0.0005,4164.36,982.25
224,2021-04-02,3282.822,3312.479,3274.4119,3298.6586,0.0075,4497.9,1081.89
225,2021-04-01,3236.2653,3275.5573,3235.727,3273.965,0.0131,3816.75,945.68
226,2021-03-31,3243.6069,3243.6069,3206.5008,3231.5356,-0.004699999999999999,4142.94,1027.96
227,2021-03-30,3210.5721,3257.9749,3201.8729,3246.6343,0.0098,4716.57,1189.27
228,2021-03-29,3228.6467,3242.4695,3203.4167,3215.0584,-0.0015,4846.03,1163.58
229,2021-03-26,3145.0916,3228.9747,3145.0491,3219.8285,0.0288,5299.36,1318.26
230,2021-03-25,3101.1305,3147.2509,3089.165,3129.7685,0.0033,4593.08,994.91
231,2021-03-24,3152.0106,3178.3159,3109.4662,3119.4694,-0.0166,4870.33,1109.13
232,2021-03-23,3211.0376,3225.6229,3150.0839,3172.0027,-0.0137,5493.32,1153.38
233,2021-03-22,3179.8178,3226.4555,3176.5382,3216.0464,0.0129,6116.65,1182.68
234,2021-03-19,3185.3699,3241.1459,3159.641,3174.9886,-0.0204,5234.39,1177.33
235,2021-03-18,3226.8334,3252.2598,3221.4476,3241.1459,0.006,4919.71,1101.5
236,2021-03-17,3183.0651,3227.0423,3152.2224,3221.7732,0.0083,5488.39,1186.74
237,2021-03-16,3197.1385,3212.3764,3150.6527,3195.2988,0.0024,5222.22,1200.69
238,2021-03-15,3252.2235,3278.6046,3159.1781,3187.5106,-0.0278,6349.32,1454.99
239,2021-03-12,3288.0465,3288.0689,3241.2719,3278.6046,0.0005,6844.11,1435.73
240,2021-03-11,3215.315,3280.8688,3201.9104,3276.9903,0.021400000000000002,6450.19,1487.22
241,2021-03-10,3254.4744,3259.2309,3199.4821,3208.3031,0.0011,5467.48,1434.79
242,2021-03-09,3273.9724,3292.9788,3152.6489,3204.6606,-0.026600000000000002,7417.58,1848.93
243,2021-03-08,3427.5926,3452.3744,3291.1978,3292.1071,-0.0327,7306.87,1846.13
244,2021-03-05,3349.7601,3428.8497,3336.4569,3403.2442,-0.0012,5872.7,1486.72
245,2021-03-04,3483.3672,3519.6377,3395.6391,3407.3891,-0.0319,6141.96,1668.2
246,2021-03-03,3466.461,3519.7594,3452.2118,3519.6377,0.0095,5469.39,1365.0
247,2021-03-02,3535.4317,3537.8865,3455.3474,3486.6053,-0.0076,6054.4,1709.69
248,2021-03-01,3451.44,3514.39,3418.0587,3513.1923,0.0278,5707.64,1607.79
249,2021-02-26,3403.6171,3478.1474,3394.6377,3418.0587,-0.0173,6002.28,1666.35
250,2021-02-25,3520.5374,3524.8009,3469.145,3478.1474,-0.0029,6152.98,1641.37
251,2021-02-24,3564.9329,3578.8943,3450.2902,3488.2408,-0.0204,7229.99,2145.22
252,2021-02-23,3551.4035,3604.1647,3542.8935,3560.8404,-0.0078000000000000005,6965.23,1765.25
253,2021-02-22,3679.1728,3682.9257,3588.7882,3588.7882,-0.0233,8618.62,2176.24
254,2021-02-19,3648.1338,3675.5556,3594.1328,3674.3466,0.0011,6817.2,1885.6
255,2021-02-18,3760.1953,3762.164,3657.1611,3670.2078,-0.004,7133.84,2241.79
256,2021-02-10,3616.4563,3696.3242,3594.3025,3684.909,0.0218,5470.46,1828.81
257,2021-02-09,3532.889,3607.5944,3514.9521,3606.2494,0.026000000000000002,5678.51,1718.23
258,2021-02-08,3455.7942,3522.127,3433.4354,3514.9521,0.018799999999999997,5276.9,1639.57
259,2021-02-05,3504.6059,3509.9877,3448.0946,3450.1936,-0.013600000000000001,6234.12,1776.38
260,2021-02-04,3518.8352,3542.1964,3447.2575,3497.8575,-0.011899999999999999,6921.74,1793.31
261,2021-02-03,3570.3203,3597.6539,3537.4895,3540.0907,-0.0085,6908.01,1873.03
262,2021-02-02,3517.1343,3571.9612,3498.6255,3570.3967,0.0195,6188.37,1800.67
263,2021-02-01,3454.7684,3505.6463,3447.7233,3501.976,0.0154,5907.28,1575.3
264,2021-01-29,3518.4766,3526.7869,3397.2995,3448.7771,-0.0118,7189.87,1872.01
265,2021-01-28,3557.4497,3620.458,3482.4856,3490.1078,-0.036000000000000004,7195.19,1858.57
266,2021-01-27,3601.036,3629.2731,3548.854,3620.458,0.0043,6422.06,1830.37
267,2021-01-26,3669.3033,3689.6665,3590.8912,3604.9129,-0.023,7004.92,1984.13
268,2021-01-25,3693.9818,3743.8434,3660.2216,3689.6665,-0.0022,8361.0,2535.09
269,2021-01-22,3664.1163,3699.1893,3636.7963,3697.6173,0.0092,8234.96,2364.35
270,2021-01-21,3600.6428,3680.4106,3586.4859,3664.0126,0.0216,8230.96,2186.51
271,2021-01-20,3533.5435,3593.1312,3524.9741,3586.4859,0.0163,6751.5,1746.94
272,2021-01-19,3597.4568,3609.0039,3514.641,3529.1311,-0.020099999999999996,8292.09,1932.01
273,2021-01-18,3523.0486,3610.9881,3509.0663,3601.4819,0.0171,8508.0,1884.13
274,2021-01-15,3567.8843,3580.7894,3480.7269,3540.7746,-0.011200000000000002,9505.84,2087.1
275,2021-01-14,3615.0219,3639.8472,3564.6936,3580.7894,-0.014499999999999999,11066.47,2484.85
276,2021-01-13,3630.5318,3670.5695,3607.2393,3633.5312,0.0032,11312.65,2681.9
277,2021-01-12,3526.0914,3621.8511,3518.0051,3621.8511,0.0236,8984.75,2179.49
278,2021-01-11,3571.9077,3618.282,3514.8254,3538.3512,-0.004699999999999999,9769.05,2570.43
279,2021-01-08,3538.6799,3554.9665,3498.2175,3554.9665,0.0073,8409.31,2224.87
280,2021-01-07,3471.7238,3529.1126,3464.0362,3529.1126,0.0152,8416.59,2191.95
281,2021-01-06,3467.3645,3485.1526,3436.6146,3476.3796,0.006999999999999999,7604.07,2026.87
282,2021-01-05,3365.3311,3453.8477,3356.8372,3452.1863,0.019799999999999998,8878.1,2312.51
283,2021-01-04,3309.8151,3394.4139,3301.8239,3385.2307,0.0253,7650.76,2090.74
