,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
75,2021-11-15,5726.6836,5728.906,5674.8239,5718.1412,0.0025,2981.89,560.1
76,2021-11-12,5736.5101,5736.5101,5682.5571,5703.9942,-0.0017000000000000001,2730.64,480.69
77,2021-11-11,5610.464,5719.0424,5593.2007,5713.5919,0.0165,2750.18,478.25
78,2021-11-10,5663.5444,5663.5444,5539.8926,5620.731,-0.0116,2428.67,469.93
79,2021-11-09,5716.9114,5729.663,5678.1995,5686.9397,-0.0049,2061.66,406.94
80,2021-11-08,5705.8827,5751.917,5701.211,5715.0287,-0.0012,2578.26,466.62
81,2021-11-05,5724.0518,5780.2024,5689.6435,5721.8872,-0.0027,3010.65,519.29
82,2021-11-04,5645.5398,5742.0595,5640.2256,5737.5006,0.0246,2466.8,527.95
83,2021-11-03,5615.5581,5650.5125,5576.2939,5599.9024,-0.0059,2090.17,424.77
84,2021-11-02,5673.4074,5722.3553,5580.0995,5633.2835,-0.0089,2841.56,626.63
85,2021-11-01,5647.7178,5707.8956,5624.7631,5683.8438,-0.004,2924.58,606.46
86,2021-10-29,5607.6204,5712.8438,5598.3616,5706.8626,0.0127,2406.01,499.09
87,2021-10-28,5629.9919,5675.6001,5609.9364,5635.1669,-0.0038,2516.69,472.76
88,2021-10-27,5725.9436,5725.9436,5646.0947,5656.6616,-0.020499999999999997,2543.88,500.26
89,2021-10-26,5850.6042,5872.1602,5768.3211,5774.9674,-0.0076,2350.5,520.84
90,2021-10-25,5795.7251,5820.9657,5753.7415,5818.9429,-0.0006,2389.15,533.72
91,2021-10-22,5701.8547,5850.4448,5701.8547,5822.7047,0.0258,2420.21,570.12
92,2021-10-21,5650.2587,5677.847,5622.8928,5676.1775,0.004,2131.06,410.19
93,2021-10-20,5688.8517,5709.6216,5625.1268,5653.723,-0.0029,2325.05,451.38
94,2021-10-19,5646.1471,5692.1767,5641.3414,5670.1061,0.0027,1949.41,377.62
95,2021-10-18,5708.6998,5709.6371,5626.9592,5654.7564,-0.009399999999999999,2315.08,427.27
96,2021-10-15,5684.7376,5717.2531,5645.7378,5708.1918,0.0049,2504.73,462.31
97,2021-10-14,5666.8204,5708.5566,5652.2961,5680.172,0.0001,2171.94,409.11
98,2021-10-13,5580.525,5682.3099,5552.0964,5679.5427,0.0184,2130.73,440.34
99,2021-10-12,5580.4365,5644.002,5532.6479,5577.0051,-0.0028000000000000004,2110.42,397.0
100,2021-10-11,5606.6224,5643.4493,5584.9753,5592.4172,-0.0014000000000000002,2111.79,409.37
101,2021-10-08,5528.7867,5608.1662,5508.9782,5600.0863,0.028300000000000002,2549.05,452.54
102,2021-09-30,5424.7074,5466.0896,5424.7074,5446.147,0.009899999999999999,1901.93,376.86
103,2021-09-29,5408.2941,5421.6158,5357.5848,5392.4991,-0.0098,2366.67,428.18
104,2021-09-28,5438.9081,5474.5483,5386.1506,5446.1357,-0.0009,1952.98,362.62
105,2021-09-27,5429.0544,5526.046,5426.0019,5451.2404,0.005600000000000001,2551.06,433.68
106,2021-09-24,5391.4081,5477.3854,5379.7604,5421.0248,0.0036,2121.54,356.83
107,2021-09-23,5406.762,5444.3958,5386.6483,5401.6279,0.0040999999999999995,2228.99,346.98
108,2021-09-22,5402.5412,5411.3248,5356.9253,5379.6875,-0.0213,1957.65,315.85
109,2021-09-17,5443.5323,5497.1288,5397.7693,5497.0334,0.0102,2414.15,373.45
110,2021-09-16,5525.4046,5547.2023,5441.6862,5441.6862,-0.0166,2810.0,464.44
111,2021-09-15,5620.3067,5620.5098,5503.0175,5533.3207,-0.0196,2602.4,442.44
112,2021-09-14,5716.33,5756.2853,5633.4338,5644.1847,-0.0125,3157.13,530.15
113,2021-09-13,5783.8211,5799.3009,5700.5159,5715.8254,-0.0132,3579.33,530.35
114,2021-09-10,5787.3737,5822.3134,5764.968,5792.478,0.0012,3076.31,498.9
115,2021-09-09,5806.4646,5837.4317,5738.7101,5785.6912,-0.0053,3048.62,467.57
116,2021-09-08,5842.6218,5843.6698,5785.0701,5816.5395,-0.0044,3416.05,507.23
117,2021-09-07,5774.7715,5863.9197,5758.3442,5842.2476,0.013600000000000001,3286.48,552.42
118,2021-09-06,5643.9416,5772.2527,5637.7374,5763.7032,0.024300000000000002,3003.08,572.61
119,2021-09-03,5623.9127,5643.3207,5579.9665,5627.0383,-0.0024,3591.66,554.33
120,2021-09-02,5664.8754,5677.8801,5611.4818,5640.722,-0.0022,3379.35,540.05
121,2021-09-01,5587.1421,5689.0286,5528.1122,5653.2401,0.013999999999999999,3793.27,640.75
122,2021-08-31,5607.042,5633.8795,5505.1261,5575.0981,-0.0028000000000000004,3106.02,612.66
123,2021-08-30,5634.8726,5638.3,5559.2178,5590.4775,-0.0109,3281.68,661.32
124,2021-08-27,5618.6321,5706.2843,5613.6873,5652.0754,0.0028000000000000004,3138.9,547.7
125,2021-08-26,5760.2987,5760.2987,5632.3548,5636.5688,-0.022000000000000002,2885.91,486.81
126,2021-08-25,5745.9942,5769.5122,5706.7003,5763.0743,0.0031,2791.1,491.15
127,2021-08-24,5719.3267,5761.0485,5708.0632,5745.5199,0.0059,2811.42,548.05
128,2021-08-23,5637.7644,5732.3395,5622.7452,5712.0596,0.015600000000000001,2700.19,548.6
129,2021-08-20,5678.8468,5685.7736,5548.9869,5624.2861,-0.0149,2294.65,476.32
130,2021-08-19,5702.3135,5757.2706,5667.409,5709.3481,0.0022,2273.31,501.08
131,2021-08-18,5725.61,5744.1424,5653.3824,5696.6431,-0.003,2130.3,430.73
132,2021-08-17,5866.6056,5887.068,5699.4794,5713.5015,-0.0278,2698.2,517.69
133,2021-08-16,5814.2829,5911.5876,5804.8889,5876.7049,0.0092,2583.57,538.56
134,2021-08-13,5838.2178,5864.2949,5789.9016,5823.1829,-0.0069,2688.88,483.8
135,2021-08-12,5830.5674,5905.3314,5810.7205,5863.3658,0.0022,3136.96,616.16
136,2021-08-11,5867.0204,5897.2705,5840.2786,5850.5283,-0.0052,2554.04,475.07
137,2021-08-10,5829.2167,5880.8513,5752.5659,5880.8513,0.005699999999999999,2675.45,553.28
138,2021-08-09,5711.6836,5865.6789,5699.0522,5847.4203,0.0161,2715.08,571.02
139,2021-08-06,5808.1703,5812.4953,5721.8469,5754.8172,-0.0036,2513.72,550.6
140,2021-08-05,5763.5856,5835.0047,5724.9366,5775.8696,-0.0037,2809.61,551.28
141,2021-08-04,5738.6453,5810.9389,5726.9977,5797.4527,0.0121,2762.23,625.69
142,2021-08-03,5644.8414,5741.6835,5622.1127,5728.2934,0.0115,2723.16,651.11
143,2021-08-02,5483.8797,5668.8425,5468.2985,5663.2759,0.0304,3157.72,741.93
144,2021-07-30,5486.3184,5529.7963,5412.9267,5496.1371,-0.0019,2738.01,590.07
145,2021-07-29,5476.4504,5527.9578,5443.7658,5506.4205,0.022099999999999998,2891.12,564.58
146,2021-07-28,5345.9021,5430.7155,5288.3044,5387.4168,-0.0021,2999.62,548.5
147,2021-07-27,5588.8902,5624.9146,5398.7358,5398.7358,-0.0342,3166.49,612.03
148,2021-07-26,5742.1072,5742.1072,5542.0614,5590.1456,-0.0369,3207.79,644.74
149,2021-07-23,5849.8939,5851.7389,5790.2307,5804.5024,-0.0087,3071.42,616.39
150,2021-07-22,5870.8705,5914.0762,5843.5225,5855.7361,-0.0015,2863.33,556.77
151,2021-07-21,5871.3723,5917.9645,5861.6353,5864.7263,0.0024,2610.09,564.59
152,2021-07-20,5816.0448,5866.063,5802.5136,5850.5853,-0.0007000000000000001,1929.44,410.47
153,2021-07-19,5782.1991,5856.9906,5741.6445,5854.6651,0.008100000000000001,2399.86,514.5
154,2021-07-16,5880.7922,5880.7922,5801.4559,5807.8042,-0.013500000000000002,2592.45,570.28
155,2021-07-15,5882.7124,5901.8482,5823.7328,5887.1339,-0.005,2858.69,574.34
156,2021-07-14,6029.0169,6029.0169,5909.6589,5916.9459,-0.0208,2877.21,631.96
157,2021-07-13,5984.294,6052.1331,5972.0891,6042.8075,0.0116,3005.85,591.22
158,2021-07-12,5912.9341,6012.8933,5854.9834,5973.4403,0.0191,3197.47,725.79
159,2021-07-09,5831.2895,5870.8052,5760.9701,5861.4148,0.0011,2735.05,566.58
160,2021-07-08,5943.672,5944.6755,5846.541,5855.1437,-0.014199999999999999,2869.71,573.98
161,2021-07-07,5829.3099,5966.6409,5812.1216,5939.2373,0.012199999999999999,2794.02,589.8
162,2021-07-06,5861.0032,5889.2614,5792.1346,5867.4575,0.0028000000000000004,2665.58,578.48
163,2021-07-05,5870.3204,5882.5841,5799.5365,5851.0066,-0.006999999999999999,2550.52,560.58
164,2021-07-02,5983.5064,5984.4816,5879.0695,5892.3044,-0.023700000000000002,2313.17,525.59
165,2021-07-01,6065.7177,6085.3555,5977.3151,6035.2534,-0.0038,2545.69,537.05
166,2021-06-30,6037.4495,6062.73,6008.4383,6058.2919,0.0006,2163.96,438.37
167,2021-06-29,6170.8025,6170.8025,6036.2389,6054.5538,-0.0148,2717.02,562.55
168,2021-06-28,6114.696,6158.818,6110.0262,6145.3841,0.010700000000000001,2845.45,574.89
169,2021-06-25,6065.4385,6091.5175,6022.1926,6080.4086,0.0038,2642.22,547.39
170,2021-06-24,6128.8692,6128.9477,6035.4454,6057.4703,-0.0053,3032.24,575.19
171,2021-06-23,5960.9896,6105.1282,5960.9896,6089.8229,0.0227,3266.97,679.4
172,2021-06-22,5947.2638,5980.8068,5903.5211,5954.6565,0.0039000000000000003,3232.59,624.89
173,2021-06-21,5967.2544,5980.6622,5878.9135,5931.2293,-0.011000000000000001,2629.19,608.22
174,2021-06-18,5928.4334,6034.7046,5904.9816,5996.9119,0.013500000000000002,2793.27,604.86
175,2021-06-17,5915.3603,5967.768,5886.5816,5916.7937,-0.0011,1999.68,461.32
176,2021-06-16,6038.7875,6039.212,5915.5062,5923.0432,-0.0195,2309.08,546.42
177,2021-06-15,6090.9844,6112.0239,5989.8508,6040.8675,-0.0073,2811.79,624.5
178,2021-06-11,6094.6387,6109.4028,6023.9615,6085.0219,-0.0011,3242.58,658.0
179,2021-06-10,6042.4552,6120.6198,6037.4391,6091.5416,0.0063,3169.4,570.39
180,2021-06-09,6070.8215,6087.9804,6033.4158,6053.4868,-0.004699999999999999,2820.56,464.78
181,2021-06-08,6075.2534,6145.0563,6038.9987,6082.2392,0.0027,2770.76,531.73
182,2021-06-07,6094.8403,6094.8403,6028.5536,6065.9703,-0.0033,2401.59,436.81
183,2021-06-04,6043.9791,6128.4621,6009.4086,6085.7613,0.0021,2486.53,468.89
184,2021-06-03,6125.0105,6141.0332,6069.3976,6073.0849,-0.0059,2780.11,484.25
185,2021-06-02,6174.7512,6176.6456,6088.3885,6109.1817,-0.0077,3091.19,509.84
186,2021-06-01,6127.7301,6166.5991,6083.9205,6156.8151,0.0017000000000000001,2975.23,618.1
187,2021-05-31,6167.7766,6169.6951,6076.9437,6146.0934,-0.006999999999999999,2991.76,602.61
188,2021-05-28,6200.8615,6228.3644,6163.111,6189.2489,-0.0046,3094.3,570.61
189,2021-05-27,6214.3011,6245.5454,6170.567,6217.6842,0.0083,2920.4,510.76
190,2021-05-26,6159.9349,6201.8549,6144.7339,6166.2194,0.004,3254.21,578.36
191,2021-05-25,6054.4361,6149.121,6043.0447,6141.8765,0.0155,3129.39,597.63
192,2021-05-24,6044.0595,6054.9834,6000.2125,6048.156,-0.0016,2723.9,509.16
193,2021-05-21,6095.2402,6144.2917,6009.4985,6058.1494,-0.0032,2924.54,559.04
194,2021-05-20,6055.6159,6107.3345,6038.9893,6077.7128,0.0058,3345.48,650.71
195,2021-05-19,5997.953,6060.1479,5964.8653,6042.5847,0.005,3156.79,583.55
196,2021-05-18,6023.1516,6041.3831,5982.8443,6012.494,0.0002,2839.98,473.83
197,2021-05-17,5909.3641,6042.5103,5906.7273,6011.2487,0.0212,3852.14,656.29
198,2021-05-14,5783.2199,5887.3916,5731.8814,5886.1721,0.0195,3305.27,541.42
199,2021-05-13,5845.1355,5855.8531,5762.3357,5773.3753,-0.023,2823.45,518.0
200,2021-05-12,5870.0757,5914.709,5838.9494,5909.0221,0.0068000000000000005,2820.28,506.5
201,2021-05-11,5837.2275,5904.5604,5777.1415,5868.8819,-0.0022,2752.49,504.02
202,2021-05-10,5826.0152,5881.7549,5805.7267,5881.7549,0.0102,2834.21,491.05
203,2021-05-07,5957.7634,5959.0901,5822.3104,5822.3104,-0.0226,2479.13,477.74
204,2021-05-06,6030.9042,6046.5156,5925.9096,5956.8571,-0.0159,2790.13,555.93
205,2021-04-30,6106.4154,6106.4154,6017.7885,6052.9051,-0.0060999999999999995,2733.48,519.59
206,2021-04-29,6075.1892,6123.1757,6022.3377,6090.1825,0.0034999999999999996,2490.68,496.14
207,2021-04-28,6014.8726,6068.8612,5984.1666,6068.8612,0.0106,2546.56,463.62
208,2021-04-27,5994.6254,6031.8874,5964.9052,6005.1255,0.0021,2426.74,431.66
209,2021-04-26,6065.5133,6119.5434,5988.9027,5992.5121,-0.008199999999999999,2923.3,524.51
210,2021-04-23,6014.7904,6063.1206,5992.7104,6041.7892,0.005699999999999999,2782.52,449.5
211,2021-04-22,6022.4169,6029.7771,5944.5695,6007.6675,-0.0012,2819.04,445.35
212,2021-04-21,5986.3071,6033.1948,5977.7395,6015.1462,-0.004699999999999999,3054.44,485.48
213,2021-04-20,6066.9953,6091.0697,6032.7644,6043.296,-0.004699999999999999,3224.12,535.36
214,2021-04-19,5942.1879,6077.6042,5909.5796,6071.7405,0.0273,3362.22,546.55
215,2021-04-16,5878.5753,5918.8617,5823.3232,5910.6357,0.011399999999999999,2878.84,408.18
216,2021-04-15,5879.6002,5886.6982,5793.8931,5843.9805,-0.0072,2401.74,357.25
217,2021-04-14,5734.9896,5892.0284,5734.9896,5886.2504,0.027000000000000003,2145.51,391.46
218,2021-04-13,5839.0802,5888.0677,5714.0533,5731.2514,-0.0204,2357.14,384.03
219,2021-04-12,5952.2949,5991.8712,5828.941,5850.6039,-0.019299999999999998,2241.6,364.12
220,2021-04-09,6034.6967,6034.6967,5943.6337,5965.9006,-0.011000000000000001,2103.47,346.9
221,2021-04-08,6001.8509,6050.9048,5965.1274,6032.1776,0.0005,2448.78,331.5
222,2021-04-07,6078.9069,6080.4867,5980.3599,6028.9901,-0.006500000000000001,2531.1,391.86
223,2021-04-06,6156.0074,6157.4544,6046.3819,6068.5105,-0.011399999999999999,2475.84,389.77
224,2021-04-02,6073.0748,6177.4808,6042.1811,6138.4659,0.0134,2655.82,408.02
225,2021-04-01,5948.3383,6061.3009,5940.6969,6057.2783,0.0209,2177.4,370.45
226,2021-03-31,5992.5382,6005.7444,5899.2526,5933.5292,-0.0074,2216.41,386.69
227,2021-03-30,5929.7892,6001.5114,5910.2756,5977.4789,0.0039000000000000003,2505.78,394.81
228,2021-03-29,5952.8313,5979.252,5884.2168,5954.2644,-0.0015,2983.11,430.36
229,2021-03-26,5860.9347,5976.2849,5850.436,5963.1794,0.024399999999999998,2723.3,425.1
230,2021-03-25,5778.5041,5840.0197,5737.7325,5821.1584,-0.0002,2495.77,361.61
231,2021-03-24,5886.6226,5936.8987,5806.9905,5822.1275,-0.0138,2550.22,386.06
232,2021-03-23,6008.3346,6008.3346,5862.0991,5903.8945,-0.015600000000000001,2235.26,375.18
233,2021-03-22,5938.1808,6015.3645,5915.371,5997.7269,0.0088,2415.24,370.97
234,2021-03-19,5990.2538,6080.8526,5910.6747,5945.402,-0.0223,2232.23,395.71
235,2021-03-18,6052.2725,6096.023,6013.2678,6080.8526,0.011200000000000002,2347.55,383.03
236,2021-03-17,5900.9045,6033.8664,5855.3616,6013.2678,0.0161,2205.41,397.43
237,2021-03-16,5875.1511,5931.4827,5846.636,5918.2489,0.012199999999999999,2627.54,421.01
238,2021-03-15,5919.1851,5966.6209,5788.6929,5846.636,-0.020099999999999996,2784.65,444.78
239,2021-03-12,5959.8001,5994.416,5908.8345,5966.6209,0.005600000000000001,2636.06,427.54
240,2021-03-11,5855.1057,5948.9605,5826.0748,5933.5871,0.013300000000000001,2614.5,464.21
241,2021-03-10,5875.8954,5905.905,5769.7174,5855.9498,0.0149,2419.46,465.2
242,2021-03-09,5807.995,5899.4178,5635.0012,5769.7174,-0.0111,3251.06,597.43
243,2021-03-08,6091.1118,6134.1804,5825.7907,5834.4241,-0.04,3169.2,591.13
244,2021-03-05,5957.2101,6118.3686,5932.9817,6077.7062,-0.0007000000000000001,2621.08,454.13
245,2021-03-04,6210.7823,6277.4469,6046.4496,6082.1443,-0.0311,2662.15,495.82
246,2021-03-03,6199.5538,6277.7086,6175.9221,6277.4469,0.0063,2484.33,439.23
247,2021-03-02,6340.0351,6349.7775,6165.1591,6237.9127,-0.005600000000000001,2878.96,548.21
248,2021-03-01,6166.1931,6274.2497,6114.7156,6272.9468,0.0259,2762.92,536.11
249,2021-02-26,6104.0977,6256.7822,6073.6736,6114.7156,-0.0227,2831.52,592.76
250,2021-02-25,6296.7608,6333.1766,6235.072,6256.7822,0.0034999999999999996,2713.99,542.65
251,2021-02-24,6382.6051,6446.7795,6172.7835,6235.072,-0.0115,3119.5,725.98
252,2021-02-23,6292.8565,6390.4153,6284.6216,6307.585,-0.0123,3070.84,646.93
253,2021-02-22,6731.8742,6731.8742,6385.8652,6386.1988,-0.0506,4123.92,805.2
254,2021-02-19,6698.9237,6753.4793,6576.077,6726.4671,-0.004,3441.23,659.71
255,2021-02-18,6950.7654,6960.3809,6722.241,6753.4793,-0.013999999999999999,3646.18,773.2
256,2021-02-10,6700.7654,6868.5474,6667.1569,6849.2601,0.026000000000000002,2704.43,592.03
257,2021-02-09,6578.889,6676.8287,6515.1858,6675.5487,0.0192,2712.57,549.49
258,2021-02-08,6490.1,6573.6968,6419.8482,6549.6193,0.011000000000000001,2635.0,527.04
259,2021-02-05,6506.6819,6569.9297,6465.8135,6478.5748,0.0007000000000000001,3099.83,594.01
260,2021-02-04,6502.4231,6563.8399,6407.2344,6473.7282,-0.0137,3417.45,565.26
261,2021-02-03,6603.2392,6638.7569,6553.6753,6563.8399,-0.0036,3495.52,644.83
262,2021-02-02,6377.06,6591.1197,6352.5943,6587.6653,0.037000000000000005,3038.69,648.3
263,2021-02-01,6301.628,6369.4534,6258.8335,6352.5943,0.011000000000000001,3081.08,528.04
264,2021-01-29,6342.7792,6371.4194,6210.3738,6283.422,-0.0017000000000000001,2820.81,527.79
265,2021-01-28,6381.1254,6484.7581,6281.2105,6294.1917,-0.0294,2833.63,538.35
266,2021-01-27,6431.2682,6495.381,6352.4183,6484.7581,0.0063,2802.68,593.75
267,2021-01-26,6576.8995,6616.9041,6433.0752,6444.4187,-0.026099999999999998,2879.65,596.61
268,2021-01-25,6522.5173,6666.1465,6488.5296,6616.9041,0.0166,3160.7,718.9
269,2021-01-22,6457.2186,6520.1824,6397.9479,6508.7958,0.0066,3020.46,622.44
270,2021-01-21,6376.4129,6508.0048,6343.6364,6465.8231,0.013500000000000002,3147.56,675.97
271,2021-01-20,6340.3699,6412.8278,6311.5465,6379.7749,0.0091,2566.63,536.33
272,2021-01-19,6449.4179,6483.4374,6296.3123,6322.1424,-0.0191,3264.35,581.81
273,2021-01-18,6393.1969,6474.6742,6326.1734,6445.0441,0.0034000000000000002,3058.39,584.68
274,2021-01-15,6390.5,6455.46,6284.5677,6422.8895,0.0006,3034.59,608.46
275,2021-01-14,6567.289,6614.0073,6406.1591,6418.7913,-0.029500000000000002,3422.34,699.64
276,2021-01-13,6677.9751,6742.5289,6544.1135,6614.0073,-0.005699999999999999,3849.43,766.86
277,2021-01-12,6464.6185,6655.9901,6438.5744,6652.0104,0.0207,3441.77,679.58
278,2021-01-11,6529.0826,6667.6987,6461.5407,6517.266,0.0023,4196.11,822.17
279,2021-01-08,6508.4705,6556.2548,6432.7215,6502.2504,0.0032,4375.15,765.44
280,2021-01-07,6361.865,6481.4423,6338.0274,6481.3671,0.0226,4194.86,725.24
281,2021-01-06,6395.7103,6440.5392,6281.1589,6338.0274,-0.0049,3277.36,629.3
282,2021-01-05,6286.7459,6370.8783,6243.4323,6369.5261,0.010700000000000001,3623.79,725.16
283,2021-01-04,6218.8314,6342.4691,6210.0837,6302.1065,0.014499999999999999,3230.92,660.16
284,2020-12-31,6073.3054,6218.4966,6048.8641,6211.727,0.0269,2785.46,547.78
285,2020-12-30,5966.2542,6068.4289,5962.2668,6048.8641,0.0144,2299.58,465.89
286,2020-12-29,6037.3633,6044.0091,5952.0239,5963.1742,-0.0131,2849.45,485.65
