,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
171,2021-06-23,5206.72,5307.2,5179.38,5267.09,0.0129,1379.51,653.66
172,2021-06-22,5181.05,5214.73,5094.24,5200.2,0.0040999999999999995,1181.03,607.03
173,2021-06-21,5126.71,5210.4,5075.51,5179.13,0.0095,1245.07,630.64
174,2021-06-18,5090.85,5159.98,5060.12,5130.5,0.0152,1195.66,597.12
175,2021-06-17,4957.16,5078.09,4957.16,5053.64,0.0226,1217.41,566.32
176,2021-06-16,5179.62,5183.18,4938.13,4942.1,-0.0464,1404.32,655.26
177,2021-06-15,5240.76,5257.27,5146.33,5182.6,-0.012,1207.35,587.18
178,2021-06-11,5223.58,5281.09,5164.77,5245.35,0.011000000000000001,1486.97,593.97
179,2021-06-10,5067.56,5209.3,5067.56,5188.37,0.026000000000000002,1411.08,504.15
180,2021-06-09,5035.14,5081.06,5007.98,5056.75,0.0027,960.49,357.97
181,2021-06-08,5060.76,5154.26,4997.67,5043.1,-0.0040999999999999995,1160.44,434.75
182,2021-06-07,5101.04,5103.83,5013.12,5063.93,-0.008,1069.88,481.9
183,2021-06-04,5008.34,5171.98,4996.73,5105.02,0.0179,968.51,484.85
184,2021-06-03,5077.44,5094.65,4995.49,5015.03,-0.013300000000000001,890.92,408.61
185,2021-06-02,5183.79,5183.79,5055.67,5082.77,-0.0149,1005.4,453.28
186,2021-06-01,5128.24,5175.41,5065.75,5159.43,-0.0001,1185.46,504.62
187,2021-05-31,5051.45,5160.67,5049.4,5159.79,0.0264,1119.3,528.84
188,2021-05-28,5000.41,5117.6,5000.41,5027.12,0.0053,1071.72,559.84
189,2021-05-27,4931.88,5005.74,4891.51,5000.75,0.0126,1038.72,437.7
190,2021-05-26,4993.43,5007.4,4923.36,4938.76,-0.0132,896.99,390.99
191,2021-05-25,4911.0,5010.22,4904.97,5004.84,0.025,939.73,448.51
192,2021-05-24,4875.56,4894.64,4774.06,4882.71,0.0051,929.16,431.28
193,2021-05-21,4898.79,4923.62,4803.67,4857.85,-0.0024,836.04,414.21
194,2021-05-20,4817.59,4885.32,4813.92,4869.32,0.0106,820.96,362.74
195,2021-05-19,4766.43,4843.43,4760.31,4818.24,0.0064,785.52,345.04
196,2021-05-18,4833.27,4865.07,4745.07,4787.59,-0.0097,765.74,341.81
197,2021-05-17,4730.15,4865.02,4730.15,4834.48,0.0287,1041.32,493.35
198,2021-05-14,4619.95,4717.51,4586.6,4699.64,0.019799999999999998,997.35,415.19
199,2021-05-13,4572.07,4650.66,4554.25,4608.37,-0.0042,907.64,354.65
200,2021-05-12,4560.81,4638.87,4512.07,4628.0,0.0125,704.76,319.59
201,2021-05-11,4523.49,4591.21,4470.43,4570.65,0.0013,729.74,325.29
202,2021-05-10,4543.69,4621.09,4527.86,4564.73,0.008199999999999999,812.78,370.91
203,2021-05-07,4709.45,4723.72,4527.56,4527.56,-0.0366,822.1,395.3
204,2021-05-06,4742.37,4742.37,4596.17,4699.39,-0.0203,776.89,464.96
205,2021-04-30,4707.46,4827.0,4701.7,4796.59,0.013000000000000001,817.51,463.25
206,2021-04-29,4729.91,4754.37,4668.35,4735.07,0.0031,819.02,421.38
207,2021-04-28,4620.89,4724.16,4612.06,4720.37,0.022799999999999997,895.91,458.01
208,2021-04-27,4570.39,4615.11,4545.67,4615.11,0.0091,863.17,393.99
209,2021-04-26,4668.09,4723.53,4566.9,4573.42,-0.0123,979.81,520.27
210,2021-04-23,4551.27,4651.44,4548.38,4630.34,0.0182,891.86,410.76
211,2021-04-22,4543.36,4560.57,4483.19,4547.36,0.0098,862.29,351.19
212,2021-04-21,4433.23,4509.93,4416.37,4503.37,0.0072,714.65,312.41
213,2021-04-20,4444.37,4511.46,4420.53,4471.34,0.0001,864.71,364.7
214,2021-04-19,4260.18,4472.64,4249.32,4470.88,0.0461,935.38,400.86
215,2021-04-16,4310.15,4311.94,4206.4,4273.69,-0.0034999999999999996,773.45,277.79
216,2021-04-15,4292.09,4303.17,4245.8,4288.6,-0.0096,598.53,248.14
217,2021-04-14,4245.24,4336.63,4245.24,4330.17,0.0255,655.39,300.77
218,2021-04-13,4177.45,4298.24,4177.45,4222.34,0.0104,710.59,298.86
219,2021-04-12,4275.98,4326.61,4165.53,4178.74,-0.0178,808.0,356.5
220,2021-04-09,4326.93,4335.92,4238.65,4254.36,-0.0159,621.26,260.81
221,2021-04-08,4261.57,4341.02,4235.35,4323.08,0.0091,734.81,289.22
222,2021-04-07,4357.89,4357.89,4230.55,4283.93,-0.0098,767.03,327.34
223,2021-04-06,4371.33,4381.32,4288.05,4326.27,-0.0066,716.3,287.2
224,2021-04-02,4324.85,4390.9,4300.36,4354.92,0.012199999999999999,751.39,309.36
225,2021-04-01,4220.34,4310.66,4220.34,4302.26,0.022400000000000003,650.28,276.1
226,2021-03-31,4216.96,4227.42,4155.55,4207.98,-0.0024,661.58,292.23
227,2021-03-30,4161.6,4245.89,4148.65,4218.08,0.0124,809.21,303.78
228,2021-03-29,4180.11,4219.57,4122.27,4166.34,-0.0027,842.29,327.2
229,2021-03-26,4049.32,4189.54,4049.32,4177.76,0.040999999999999995,967.4,399.64
230,2021-03-25,3938.82,4037.03,3922.29,4013.19,0.0079,945.29,317.08
231,2021-03-24,4015.72,4066.35,3961.52,3981.74,-0.015700000000000002,995.86,363.85
232,2021-03-23,4051.32,4108.65,4002.9,4045.1,-0.0087,983.87,377.71
233,2021-03-22,4078.64,4150.23,4027.29,4080.61,0.0043,844.98,331.4
234,2021-03-19,4095.17,4151.42,4026.81,4063.26,-0.028900000000000002,932.1,338.3
235,2021-03-18,4137.56,4205.82,4131.96,4184.12,0.0165,916.59,340.03
236,2021-03-17,4037.15,4137.29,3985.87,4116.23,0.014199999999999999,840.62,311.24
237,2021-03-16,4033.86,4058.89,3978.12,4058.68,0.0177,933.09,330.93
238,2021-03-15,4154.76,4154.76,3937.08,3988.16,-0.0479,856.5,394.57
239,2021-03-12,4184.09,4198.91,4110.42,4189.02,0.0108,923.86,407.56
240,2021-03-11,4031.86,4181.91,4020.65,4144.31,0.030699999999999998,1002.73,423.87
241,2021-03-10,4046.64,4077.05,3993.07,4021.06,0.0264,989.5,432.03
242,2021-03-09,4050.71,4074.08,3867.01,3917.48,-0.0375,1229.93,514.61
243,2021-03-08,4341.61,4371.43,4061.49,4069.94,-0.0554,1097.28,479.83
244,2021-03-05,4218.27,4347.55,4214.03,4308.61,0.0002,982.97,406.76
245,2021-03-04,4499.96,4499.96,4289.45,4307.96,-0.053200000000000004,980.52,464.26
246,2021-03-03,4478.61,4549.91,4442.23,4549.91,0.0091,761.26,349.73
247,2021-03-02,4598.35,4601.97,4459.62,4508.68,-0.0086,897.98,436.33
248,2021-03-01,4495.99,4553.37,4447.47,4547.95,0.0279,968.84,452.19
249,2021-02-26,4421.83,4504.92,4382.18,4424.55,-0.0242,956.86,454.39
250,2021-02-25,4610.73,4627.09,4518.93,4534.32,-0.005,831.6,422.29
251,2021-02-24,4731.32,4755.91,4503.76,4557.05,-0.0378,1052.42,546.74
252,2021-02-23,4696.6,4792.25,4674.85,4736.19,-0.0059,941.82,420.24
253,2021-02-22,4960.91,4960.91,4761.82,4764.52,-0.039,1310.66,578.27
254,2021-02-19,4966.61,4993.89,4818.7,4957.69,-0.0101,1134.47,531.96
255,2021-02-18,5267.24,5267.24,4967.18,5008.4,-0.0337,1213.19,643.02
256,2021-02-10,5069.57,5207.86,5022.07,5183.15,0.0274,1001.99,491.36
257,2021-02-09,5000.28,5062.72,4969.49,5044.7,0.0131,974.5,445.59
258,2021-02-08,4863.99,4979.36,4787.67,4979.36,0.0256,947.37,497.1
259,2021-02-05,4894.82,4960.24,4844.84,4855.13,-0.0001,1049.83,514.71
260,2021-02-04,4860.0,4938.63,4781.45,4855.78,-0.005600000000000001,1162.19,501.22
261,2021-02-03,4885.25,4958.7,4855.1,4883.04,0.0052,1124.84,533.0
262,2021-02-02,4766.45,4864.2,4683.53,4857.61,0.023799999999999998,1223.07,509.63
263,2021-02-01,4717.27,4797.02,4688.23,4744.6,0.0031,1016.91,448.29
264,2021-01-29,4853.12,4878.92,4654.75,4729.79,-0.011699999999999999,1126.51,489.38
265,2021-01-28,4874.51,4930.97,4782.76,4785.73,-0.0382,1239.32,492.16
266,2021-01-27,4968.02,5001.45,4822.02,4975.91,0.0038,1240.81,500.91
267,2021-01-26,5065.48,5067.69,4942.46,4956.85,-0.0265,1211.12,558.32
268,2021-01-25,5127.35,5210.24,5060.83,5092.04,-0.005600000000000001,1321.95,692.89
269,2021-01-22,4978.61,5132.94,4978.61,5120.49,0.0285,1442.8,695.67
270,2021-01-21,4902.31,5007.82,4899.49,4978.58,0.017,1220.1,567.86
271,2021-01-20,4702.53,4895.56,4700.64,4895.56,0.049800000000000004,1081.45,542.67
272,2021-01-19,4790.84,4804.84,4646.84,4663.29,-0.0268,1249.55,493.77
273,2021-01-18,4710.96,4815.07,4671.62,4791.82,0.0128,1097.97,478.01
274,2021-01-15,4655.41,4752.88,4610.0,4731.3,0.011899999999999999,1143.47,500.57
275,2021-01-14,4689.76,4756.92,4631.7,4675.43,-0.0128,1316.14,562.21
276,2021-01-13,4856.56,4892.45,4684.24,4735.86,-0.0232,1457.26,667.61
277,2021-01-12,4740.84,4848.33,4695.42,4848.33,0.0177,1338.1,542.37
278,2021-01-11,4865.0,4868.94,4727.48,4763.91,-0.0194,1525.13,656.65
279,2021-01-08,4937.01,4960.38,4802.64,4858.14,-0.0086,1454.98,623.73
280,2021-01-07,4830.57,4900.32,4793.81,4900.32,0.010700000000000001,1476.83,617.34
281,2021-01-06,4855.46,4883.89,4758.43,4848.21,0.0039000000000000003,1348.48,604.0
282,2021-01-05,4752.34,4829.3,4714.86,4829.3,0.006999999999999999,1470.99,708.7
283,2021-01-04,4604.55,4825.46,4602.67,4795.82,0.0414,1490.8,724.88
284,2020-12-31,4547.17,4610.51,4503.08,4605.09,0.0159,1100.65,493.36
285,2020-12-30,4415.04,4554.28,4413.51,4533.04,0.0338,1106.64,476.0
286,2020-12-29,4430.73,4435.05,4337.67,4384.7,-0.0129,1198.94,444.17
287,2020-12-28,4460.22,4469.25,4405.36,4441.84,-0.0033,1179.28,430.07
288,2020-12-25,4362.2,4457.67,4361.62,4456.68,0.0169,1144.81,424.07
289,2020-12-24,4408.33,4425.26,4367.26,4382.53,-0.0084,1124.8,392.34
290,2020-12-23,4380.81,4464.11,4366.9,4419.68,0.013600000000000001,1166.45,490.37
291,2020-12-22,4437.87,4487.42,4358.17,4360.59,-0.0236,1122.97,465.44
292,2020-12-21,4321.9,4465.99,4308.39,4465.99,0.0395,1079.0,475.39
293,2020-12-18,4306.56,4334.55,4270.77,4296.24,-0.0001,949.08,392.75
294,2020-12-17,4265.56,4312.06,4230.7,4296.57,0.0062,1019.46,391.15
295,2020-12-16,4260.8,4286.52,4221.56,4270.16,0.0034999999999999996,998.61,380.48
296,2020-12-15,4183.6,4256.75,4171.34,4255.12,0.0178,988.44,412.84
297,2020-12-14,4140.44,4184.93,4099.47,4180.82,0.0115,1056.58,400.41
298,2020-12-11,4184.2,4197.27,4093.16,4133.37,-0.009399999999999999,1231.27,420.17
299,2020-12-10,4097.05,4188.0,4076.57,4172.39,0.0143,969.36,370.66
300,2020-12-09,4175.84,4198.52,4103.34,4113.57,-0.011000000000000001,1062.89,376.16
301,2020-12-08,4136.21,4172.17,4133.5,4159.5,0.0103,813.03,312.25
302,2020-12-07,4083.08,4136.08,4081.94,4116.94,0.0076,954.35,356.74
303,2020-12-04,4028.36,4091.89,4021.25,4085.96,0.0106,948.38,326.18
304,2020-12-03,3993.74,4061.84,3968.83,4043.11,0.0115,1015.08,366.94
305,2020-12-02,4013.77,4028.35,3956.93,3997.29,-0.005600000000000001,1060.47,341.78
306,2020-12-01,3921.53,4020.25,3920.71,4019.93,0.0231,966.8,347.83
307,2020-11-30,3932.15,3953.96,3867.29,3929.25,0.0013,969.88,329.25
308,2020-11-27,3936.79,3966.51,3890.23,3924.14,-0.0013,751.45,247.86
309,2020-11-26,3943.84,3968.2,3886.82,3929.28,-0.0034000000000000002,784.42,266.44
310,2020-11-25,4046.32,4046.32,3940.4,3942.51,-0.0248,993.14,344.49
311,2020-11-24,4068.45,4081.4,4017.51,4042.86,-0.004,890.8,308.61
312,2020-11-23,4046.08,4085.03,4008.76,4059.1,0.0078000000000000005,1075.31,370.88
313,2020-11-20,3980.66,4036.53,3980.66,4027.72,0.014199999999999999,969.91,334.75
