,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
89,2021-10-26,1858.932,1875.1194,1849.2193,1858.0143,0.0016,515.31,52.47
90,2021-10-25,1838.0277,1859.3778,1830.8677,1855.0166,0.0073,501.95,42.62
91,2021-10-22,1869.9821,1873.7858,1838.6042,1841.6594,-0.0182,515.69,50.95
92,2021-10-21,1892.291,1904.1885,1872.0834,1875.7904,-0.0037,582.32,60.07
93,2021-10-20,1884.3571,1892.0624,1871.6558,1882.7726,-0.0062,587.16,59.65
94,2021-10-19,1857.5862,1897.6797,1852.6,1894.4845,0.0129,608.33,57.59
95,2021-10-18,1855.7097,1871.3449,1837.3573,1870.3424,0.0058,521.88,46.03
96,2021-10-15,1865.0732,1882.0288,1856.329,1859.4791,-0.0073,542.54,50.35
97,2021-10-14,1865.9918,1879.5552,1857.1773,1873.0782,-0.0015,459.5,49.07
98,2021-10-13,1871.7406,1879.8078,1843.2516,1875.9043,0.0087,618.37,57.99
99,2021-10-12,1888.0996,1888.2018,1843.7983,1859.6685,-0.0123,562.82,45.34
100,2021-10-11,1878.4723,1892.0173,1866.1402,1882.8284,0.0008,636.12,52.47
101,2021-10-08,1860.4438,1884.4738,1857.6479,1881.231,0.0229,792.37,60.73
102,2021-09-30,1820.3089,1844.9723,1820.3089,1839.1439,0.0134,457.2,44.7
103,2021-09-29,1851.2303,1855.8467,1814.7564,1814.7564,-0.0286,648.64,57.33
104,2021-09-28,1857.2329,1875.8433,1847.2835,1868.1501,0.0059,599.23,54.92
105,2021-09-27,1912.1255,1914.1164,1848.9533,1857.1742,-0.0344,706.67,56.63
106,2021-09-24,1951.0544,1964.1292,1914.9718,1923.4175,-0.01,678.12,61.51
107,2021-09-23,1945.4709,1950.3953,1922.5386,1942.873,0.0026,730.87,60.38
108,2021-09-22,1937.1624,1938.7355,1917.9784,1937.7656,-0.0111,644.02,54.66
109,2021-09-17,1954.5957,1965.6527,1921.9805,1959.5386,0.0014000000000000002,865.99,75.29
110,2021-09-16,1996.7256,2009.6895,1954.413,1956.8506,-0.013600000000000001,983.76,89.17
111,2021-09-15,1963.9514,1991.182,1963.1881,1983.9225,0.003,700.67,76.84
112,2021-09-14,1975.4478,2014.3386,1974.1406,1977.9063,-0.0014000000000000002,910.86,85.57
113,2021-09-13,1968.0898,1982.1887,1954.2404,1980.6982,0.0075,757.01,76.09
114,2021-09-10,1954.7005,1971.7468,1943.7099,1966.0301,0.0124,845.47,73.98
115,2021-09-09,1914.7106,1942.9385,1910.8805,1941.9618,0.0174,781.96,64.47
116,2021-09-08,1883.4298,1914.2434,1879.4776,1908.738,0.0113,730.62,57.09
117,2021-09-07,1869.9085,1888.1911,1864.9766,1887.3936,0.0087,609.0,54.36
118,2021-09-06,1859.0451,1873.1507,1839.6947,1871.0549,0.009399999999999999,614.23,55.75
119,2021-09-03,1863.1782,1881.4439,1844.9805,1853.6344,-0.0113,642.0,59.43
120,2021-09-02,1855.0458,1882.7294,1855.0458,1874.8928,0.0121,612.72,60.97
121,2021-09-01,1862.1343,1887.7423,1840.7478,1852.5471,-0.006500000000000001,621.01,77.7
122,2021-08-31,1852.8655,1866.3725,1836.1671,1864.5782,0.0052,547.17,59.99
123,2021-08-30,1866.4854,1873.4477,1845.6654,1854.8815,-0.0060999999999999995,565.35,63.36
124,2021-08-27,1851.7113,1870.1204,1844.3632,1866.344,0.0054,579.83,61.29
125,2021-08-26,1865.6609,1867.3563,1850.4889,1856.2556,-0.0034999999999999996,632.67,67.34
126,2021-08-25,1846.9641,1863.7492,1838.0102,1862.8329,0.0095,539.7,67.65
127,2021-08-24,1837.4225,1860.732,1836.8585,1845.2938,0.0038,545.23,59.15
128,2021-08-23,1802.7795,1841.6865,1802.7795,1838.3794,0.023799999999999998,452.97,44.85
129,2021-08-20,1810.7172,1811.9388,1780.1094,1795.6148,-0.0159,394.63,42.37
130,2021-08-19,1820.2784,1838.4902,1798.9491,1824.5611,0.0007000000000000001,418.47,43.67
131,2021-08-18,1822.449,1834.9356,1810.9646,1823.283,-0.0018,430.03,43.19
132,2021-08-17,1883.3625,1885.0172,1822.6369,1826.6623,-0.0252,639.6,62.25
133,2021-08-16,1852.0615,1880.9613,1847.4438,1873.8934,0.0097,514.05,50.02
134,2021-08-13,1863.2633,1868.499,1844.7634,1855.961,-0.0095,534.15,50.03
135,2021-08-12,1884.5317,1886.8475,1861.8572,1873.6787,-0.0063,622.54,59.03
136,2021-08-11,1883.4342,1886.9346,1865.1619,1885.5575,0.0034000000000000002,572.45,61.56
137,2021-08-10,1858.0665,1890.4627,1856.7612,1879.1939,0.0103,659.77,82.74
138,2021-08-09,1843.9314,1863.7627,1839.4581,1859.972,0.0027,492.52,53.33
139,2021-08-06,1851.6836,1860.2724,1832.2396,1854.9494,0.0026,637.9,68.37
140,2021-08-05,1849.4209,1867.3069,1841.376,1850.1869,-0.0023,777.66,77.7
141,2021-08-04,1825.9585,1857.324,1825.2955,1854.532,0.0158,592.07,59.66
142,2021-08-03,1807.3566,1854.2265,1806.7717,1825.6175,0.008100000000000001,722.77,68.09
143,2021-08-02,1773.1589,1811.742,1766.8876,1810.9295,0.015700000000000002,619.14,64.66
144,2021-07-30,1781.2608,1786.2336,1757.2234,1782.8967,-0.0069,595.78,63.71
145,2021-07-29,1784.7907,1801.4382,1775.4209,1795.2975,0.0151,606.81,64.52
146,2021-07-28,1782.5995,1785.1076,1717.4873,1768.6203,-0.0155,694.12,71.93
147,2021-07-27,1841.7419,1859.0464,1796.4728,1796.4728,-0.0268,754.12,71.57
148,2021-07-26,1853.3082,1861.6705,1812.8909,1846.0356,-0.0109,716.58,67.04
149,2021-07-23,1869.5207,1876.2165,1853.4665,1866.4576,0.0008,785.5,75.52
150,2021-07-22,1878.6128,1878.6128,1860.8775,1865.011,-0.0052,570.24,66.13
151,2021-07-21,1855.2847,1879.1978,1855.2847,1874.8066,0.0166,550.68,72.66
152,2021-07-20,1811.9713,1847.3657,1810.1847,1844.1987,0.0067,574.0,71.97
153,2021-07-19,1819.1198,1841.18,1806.763,1831.8722,0.0054,628.13,81.69
154,2021-07-16,1812.578,1846.6969,1812.578,1822.0134,-0.0012,509.91,66.5
155,2021-07-15,1827.0729,1827.0729,1783.5897,1824.273,-0.0049,663.09,75.89
156,2021-07-14,1834.8836,1846.8505,1827.909,1833.1714,-0.0063,588.28,59.99
157,2021-07-13,1827.0893,1845.4197,1817.5114,1844.862,0.0044,633.5,61.42
158,2021-07-12,1850.9262,1855.3474,1829.1944,1836.79,0.0021,603.01,67.39
159,2021-07-09,1813.2762,1839.0055,1806.5162,1832.9086,0.0063,533.85,53.55
160,2021-07-08,1856.1662,1856.1662,1820.2282,1821.4894,-0.021,659.62,61.55
161,2021-07-07,1833.0257,1862.2897,1826.372,1860.604,0.0060999999999999995,596.66,59.65
162,2021-07-06,1846.1758,1857.4173,1829.8685,1849.3178,0.0024,707.1,63.58
163,2021-07-05,1817.0144,1846.9469,1812.6797,1844.9619,0.0123,580.08,54.65
164,2021-07-02,1847.1934,1857.3205,1816.3308,1822.5461,-0.0158,623.55,57.32
165,2021-07-01,1853.2759,1874.6285,1844.4079,1851.7647,-0.0001,671.07,62.4
166,2021-06-30,1854.2195,1864.225,1846.0157,1851.8948,0.0016,572.37,49.04
167,2021-06-29,1859.5063,1869.8189,1847.7786,1848.9931,-0.0059,569.68,47.23
168,2021-06-28,1871.7804,1878.428,1857.1026,1859.8999,-0.0043,562.99,51.68
169,2021-06-25,1846.3458,1872.7095,1836.2447,1867.9608,0.009399999999999999,597.69,53.77
170,2021-06-24,1878.9872,1878.9872,1838.8027,1850.6152,-0.015,611.29,54.76
171,2021-06-23,1869.3177,1880.2947,1852.1013,1878.8901,0.0012,766.36,61.32
172,2021-06-22,1882.3376,1891.9554,1873.9801,1876.5762,0.0039000000000000003,812.39,65.86
173,2021-06-21,1852.1042,1878.0204,1848.6029,1869.2041,0.0068000000000000005,640.2,53.52
174,2021-06-18,1852.3276,1863.7988,1834.1057,1856.4974,-0.0023,686.36,58.24
175,2021-06-17,1855.1468,1876.1016,1846.6822,1860.7763,-0.004699999999999999,689.52,60.36
176,2021-06-16,1889.4243,1903.9509,1865.3141,1869.5339,-0.0167,842.97,65.2
177,2021-06-15,1932.0079,1939.8889,1893.6791,1901.2294,-0.0118,926.27,76.92
178,2021-06-11,1905.415,1929.7618,1901.4653,1923.8829,0.0087,1090.12,79.44
179,2021-06-10,1908.793,1924.4947,1899.7275,1907.3046,-0.0001,853.6,77.57
180,2021-06-09,1867.8285,1913.4976,1863.3697,1907.4641,0.0177,779.64,65.48
181,2021-06-08,1862.558,1891.0708,1856.5291,1874.3032,0.008100000000000001,681.34,64.18
182,2021-06-07,1861.7835,1866.0084,1850.8389,1859.2053,-0.0024,606.34,53.03
183,2021-06-04,1845.833,1872.0766,1842.8307,1863.6611,0.0083,814.02,64.54
184,2021-06-03,1824.9142,1863.8754,1824.3109,1848.3483,0.01,747.33,58.97
185,2021-06-02,1857.5617,1866.5292,1828.2052,1829.9855,-0.0176,1032.56,73.76
186,2021-06-01,1840.2877,1864.1278,1837.7471,1862.7226,0.0127,908.03,63.18
187,2021-05-31,1833.6455,1839.3131,1827.1423,1839.3131,-0.0038,791.83,59.44
188,2021-05-28,1838.7707,1868.7142,1838.7707,1846.3034,0.0113,938.07,67.19
189,2021-05-27,1800.8748,1827.6391,1800.8748,1825.759,0.0169,709.21,51.09
190,2021-05-26,1772.4748,1804.4169,1768.1026,1795.3718,0.0134,764.51,50.5
191,2021-05-25,1760.2543,1774.2029,1754.8774,1771.6717,0.0075,587.05,37.04
192,2021-05-24,1741.8986,1758.5404,1738.875,1758.5404,0.009300000000000001,505.31,35.6
193,2021-05-21,1726.0534,1749.0209,1724.6883,1742.2825,0.0087,461.97,31.83
194,2021-05-20,1720.3992,1736.737,1713.1361,1727.2761,-0.004,560.08,37.54
195,2021-05-19,1746.5462,1746.5462,1732.6732,1734.1315,-0.011399999999999999,576.99,37.0
196,2021-05-18,1742.1208,1755.1445,1738.4247,1754.1637,0.0037,466.28,34.8
197,2021-05-17,1757.3681,1760.2068,1742.1177,1747.7115,-0.0115,469.72,33.24
198,2021-05-14,1771.2943,1773.9053,1756.8528,1768.0852,-0.0002,602.52,43.74
199,2021-05-13,1770.9208,1784.9345,1766.289,1768.4864,-0.0116,790.84,51.98
200,2021-05-12,1743.2174,1789.538,1740.9534,1789.3267,0.0216,842.61,58.63
201,2021-05-11,1762.8622,1768.0152,1730.8239,1751.5521,-0.0121,541.67,42.81
202,2021-05-10,1749.1594,1773.2313,1745.0114,1773.0788,0.0152,569.95,42.4
203,2021-05-07,1751.4241,1761.2342,1740.8608,1746.559,-0.0012,573.47,41.81
204,2021-05-06,1737.9746,1751.6854,1728.1074,1748.6897,0.006999999999999999,494.35,36.37
205,2021-04-30,1737.7608,1740.4739,1723.288,1736.4882,-0.0031,498.16,36.33
206,2021-04-29,1755.6635,1756.4642,1739.4675,1741.9515,-0.0106,525.72,36.23
207,2021-04-28,1752.0464,1760.793,1735.587,1760.5992,0.0039000000000000003,561.36,40.1
208,2021-04-27,1750.6948,1756.4484,1727.8161,1753.716,0.0073,556.15,41.55
209,2021-04-26,1740.3529,1770.0444,1736.5983,1740.9488,0.0014000000000000002,528.74,39.76
210,2021-04-23,1755.216,1756.4357,1726.354,1738.4661,-0.0113,578.45,38.1
211,2021-04-22,1764.8459,1772.4313,1751.6563,1758.3461,-0.0038,574.16,38.28
212,2021-04-21,1767.7307,1773.9508,1756.0015,1764.9919,-0.011000000000000001,738.3,46.46
213,2021-04-20,1793.0901,1803.8188,1784.6004,1784.6004,-0.0148,925.03,56.48
214,2021-04-19,1802.6163,1812.9585,1793.4982,1811.427,-0.008100000000000001,637.55,48.75
215,2021-04-16,1800.2616,1835.5044,1794.1779,1826.2775,0.0101,1048.99,63.75
216,2021-04-15,1821.9964,1829.767,1800.9339,1807.9349,-0.011699999999999999,915.82,56.32
217,2021-04-14,1779.5691,1847.3868,1776.2415,1829.3466,0.0124,992.52,63.38
218,2021-04-13,1861.6307,1861.6307,1799.9181,1806.9545,-0.0446,1291.71,80.33
219,2021-04-12,1881.8832,1927.0044,1870.3644,1891.2808,0.027200000000000002,1311.71,99.43
220,2021-04-09,1789.3212,1847.1487,1785.9368,1841.2102,0.0368,1128.83,81.74
221,2021-04-08,1758.3905,1795.4884,1750.4791,1775.7812,0.0068000000000000005,845.88,61.66
222,2021-04-07,1728.5485,1763.7783,1724.7414,1763.7783,0.0159,665.38,46.94
223,2021-04-06,1716.3358,1741.264,1710.1379,1736.2438,0.013000000000000001,541.76,36.57
224,2021-04-02,1707.595,1720.2679,1706.0325,1713.991,-0.0005,500.0,35.36
225,2021-04-01,1684.375,1718.1033,1671.0602,1714.8706,0.0191,591.78,41.12
226,2021-03-31,1674.1588,1691.9704,1666.2247,1682.7342,-0.0018,405.03,33.75
227,2021-03-30,1680.7733,1692.1742,1661.2648,1685.7864,0.0021,492.95,40.55
228,2021-03-29,1683.5141,1691.0243,1677.1922,1682.2042,0.0003,469.26,31.31
229,2021-03-26,1654.2345,1684.6171,1654.2345,1681.7538,0.0126,519.37,34.84
230,2021-03-25,1642.3854,1675.6521,1642.3854,1660.7468,0.0088,546.45,36.88
231,2021-03-24,1656.9621,1663.1015,1640.8517,1646.2771,-0.013600000000000001,481.2,32.33
232,2021-03-23,1689.8289,1691.5581,1658.0995,1668.9155,-0.011899999999999999,562.09,40.1
233,2021-03-22,1667.8223,1689.7212,1666.1704,1689.0178,0.009300000000000001,456.21,31.06
234,2021-03-19,1672.585,1694.8994,1667.2309,1673.4139,-0.01,564.35,35.61
235,2021-03-18,1682.7947,1695.6531,1674.1663,1690.2847,-0.0002,522.13,35.71
236,2021-03-17,1660.4167,1691.7165,1657.9417,1690.683,0.0137,518.74,34.33
237,2021-03-16,1666.8662,1672.7764,1653.5,1667.8782,0.0019,391.51,29.66
238,2021-03-15,1651.6822,1672.1626,1642.0302,1664.6377,0.0042,409.97,29.71
239,2021-03-12,1658.3999,1664.6606,1647.6212,1657.696,-0.0003,432.11,33.98
240,2021-03-11,1630.1692,1658.4623,1615.7616,1658.2466,0.0194,355.65,28.08
241,2021-03-10,1654.9148,1659.7738,1624.0947,1626.7482,-0.012,347.55,26.65
242,2021-03-09,1698.6222,1717.0138,1616.8118,1646.5126,-0.041100000000000005,539.25,38.61
243,2021-03-08,1750.684,1761.0246,1714.2694,1717.0138,-0.0144,605.33,45.54
244,2021-03-05,1715.1237,1750.3712,1711.8756,1742.0717,0.0034000000000000002,583.97,46.44
245,2021-03-04,1724.8706,1753.3969,1723.8771,1736.2324,0.0048,643.44,59.23
246,2021-03-03,1687.3733,1728.3432,1685.7564,1727.9571,0.025,501.02,42.49
247,2021-03-02,1708.0942,1708.8535,1676.1924,1685.7564,-0.012,485.83,42.01
248,2021-03-01,1665.8469,1707.1502,1661.4406,1706.1532,0.0269,505.85,35.39
249,2021-02-26,1663.8042,1697.7182,1651.7107,1661.4406,-0.021400000000000002,604.29,36.64
250,2021-02-25,1737.5458,1743.6105,1695.2287,1697.7182,-0.008,771.11,46.92
251,2021-02-24,1716.2662,1734.484,1694.7033,1711.3563,0.0003,613.53,38.28
252,2021-02-23,1726.9651,1739.4504,1701.4369,1710.7776,-0.0165,774.49,46.05
253,2021-02-22,1695.6028,1764.4141,1675.272,1739.4504,0.0383,988.85,62.64
254,2021-02-19,1623.592,1675.3973,1615.5278,1675.272,0.0345,627.48,37.76
255,2021-02-18,1616.2488,1623.9482,1590.1798,1619.4323,0.0184,350.19,28.08
256,2021-02-10,1565.9259,1595.2985,1559.9138,1590.1798,0.0194,530.38,28.09
257,2021-02-09,1538.1984,1566.6228,1533.4987,1559.9138,0.0128,409.64,23.29
258,2021-02-08,1531.8509,1547.0484,1523.2531,1540.1267,0.0040999999999999995,338.76,19.06
259,2021-02-05,1563.0093,1580.3894,1530.9527,1533.8864,-0.0174,435.91,26.58
260,2021-02-04,1584.9252,1598.1079,1540.5286,1560.9753,-0.0232,588.76,32.77
261,2021-02-03,1584.9632,1614.6569,1582.5822,1598.1079,0.0015,696.16,37.44
262,2021-02-02,1598.614,1603.0867,1574.6001,1595.6401,-0.0044,851.2,36.92
263,2021-02-01,1583.6905,1630.73,1583.5265,1602.75,-0.0172,998.05,38.42
264,2021-01-29,1671.8075,1675.6417,1615.4458,1630.73,-0.0179,629.19,34.69
265,2021-01-28,1652.0196,1677.0128,1643.79,1660.4399,-0.0040999999999999995,563.18,35.66
266,2021-01-27,1648.6724,1675.6138,1647.8383,1667.239,0.005600000000000001,659.08,39.0
267,2021-01-26,1663.5293,1671.7027,1649.9367,1657.9133,-0.008199999999999999,616.55,39.9
268,2021-01-25,1660.5534,1696.5474,1654.0919,1671.5403,0.0105,808.47,44.34
269,2021-01-22,1661.3921,1673.0395,1643.6597,1654.0919,-0.0113,517.56,41.89
270,2021-01-21,1650.3045,1679.0365,1650.2288,1673.0395,0.008,628.23,44.95
271,2021-01-20,1632.4899,1662.5661,1624.5166,1659.8066,0.0091,507.53,37.39
272,2021-01-19,1630.2566,1668.1282,1622.2135,1644.8325,0.0087,665.32,43.01
273,2021-01-18,1616.357,1634.4196,1598.2773,1630.5848,0.020099999999999996,431.02,28.22
274,2021-01-15,1573.9836,1604.5594,1572.9731,1598.3989,0.0146,350.94,20.23
275,2021-01-14,1581.5583,1588.1299,1564.4119,1575.4109,-0.0069,378.12,19.76
276,2021-01-13,1616.4256,1622.4897,1581.0998,1586.3935,-0.0222,423.91,26.34
277,2021-01-12,1608.2891,1626.1941,1606.6686,1622.4897,0.0049,360.86,22.41
278,2021-01-11,1652.4957,1656.5954,1611.1104,1614.6442,-0.0252,557.58,33.21
279,2021-01-08,1654.3417,1665.9833,1626.5398,1656.4681,-0.0033,490.64,29.55
280,2021-01-07,1712.9839,1717.9155,1653.1351,1662.0268,-0.0325,697.26,39.78
281,2021-01-06,1736.2771,1743.9642,1712.749,1717.9155,-0.0128,572.79,35.34
282,2021-01-05,1745.8922,1759.8133,1725.648,1740.1589,-0.011200000000000002,633.94,42.17
283,2021-01-04,1728.5777,1775.1601,1724.1609,1759.8133,0.0189,683.77,45.7
284,2020-12-31,1709.3418,1733.4974,1706.9701,1727.1923,0.0106,452.04,29.4
285,2020-12-30,1709.0743,1716.9121,1696.7586,1709.1458,0.0005,413.02,32.32
286,2020-12-29,1713.4895,1724.7719,1706.009,1708.2156,-0.0007000000000000001,523.33,36.28
287,2020-12-28,1715.1406,1725.1056,1701.6089,1709.3429,-0.0055000000000000005,466.73,32.98
288,2020-12-25,1709.1329,1727.7498,1698.3922,1718.8471,-0.0052,478.62,34.47
289,2020-12-24,1750.2792,1765.3306,1726.5212,1727.7498,-0.0083,574.32,46.43
290,2020-12-23,1724.7737,1744.2281,1717.3503,1742.2377,0.0087,589.15,44.05
291,2020-12-22,1740.8211,1755.3203,1726.8489,1727.2648,-0.0134,616.8,43.54
292,2020-12-21,1745.0277,1761.7532,1732.7592,1750.6508,0.0051,561.03,39.21
293,2020-12-18,1742.8681,1752.1399,1737.2368,1741.6925,-0.0024,483.21,31.91
294,2020-12-17,1733.1548,1750.328,1720.8585,1745.8687,0.0070999999999999995,482.59,34.67
