,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
31,2022-01-17,2201.7058,2223.9051,2201.5226,2221.9441,0.009899999999999999,3030.68,613.11
32,2022-01-14,2207.1697,2214.464,2195.5941,2200.2326,-0.0068000000000000005,3548.67,632.32
33,2022-01-13,2261.1606,2264.5672,2214.8551,2215.3446,-0.018500000000000003,3434.05,609.78
34,2022-01-12,2262.5442,2264.088,2246.3276,2257.182,0.0006,3170.8,609.83
35,2022-01-11,2285.0919,2288.8676,2253.1263,2255.8424,-0.0131,3781.83,641.7
36,2022-01-10,2266.5273,2288.1878,2249.502,2285.7103,0.0069,3911.64,691.08
37,2022-01-07,2255.9526,2287.7698,2255.9526,2270.0547,0.0073,4745.06,718.43
38,2022-01-06,2269.4862,2276.2603,2242.7266,2253.6461,-0.012199999999999999,4149.1,698.35
39,2022-01-05,2281.1833,2304.738,2275.0584,2281.4566,-0.0018,3882.46,783.44
40,2022-01-04,2287.9833,2291.2862,2264.3754,2285.4735,0.0019,3582.67,679.4
41,2021-12-31,2277.0621,2284.5083,2267.5511,2281.0608,0.0034000000000000002,2640.32,525.83
42,2021-12-30,2261.7217,2279.8499,2260.6419,2273.3642,0.004,2563.45,488.92
43,2021-12-29,2290.4798,2290.4798,2263.663,2264.4085,-0.0116,2519.82,521.93
44,2021-12-28,2281.3762,2293.857,2281.3762,2290.9857,0.0039000000000000003,3384.31,610.86
45,2021-12-27,2275.9823,2288.9613,2267.7202,2282.1515,0.0031,3402.31,640.06
46,2021-12-24,2269.4286,2279.315,2261.346,2275.0454,0.0015,3441.36,562.96
47,2021-12-23,2262.2666,2271.8973,2256.4289,2271.723,0.004699999999999999,3396.93,556.11
48,2021-12-22,2259.4742,2264.7337,2251.9546,2261.1275,0.0019,3872.51,558.29
49,2021-12-21,2226.6767,2261.1003,2226.6767,2256.7952,0.0125,4199.25,542.26
50,2021-12-20,2237.5927,2258.0056,2225.4567,2228.9039,-0.0067,5317.06,644.43
51,2021-12-17,2264.5817,2265.5701,2243.8675,2244.0123,-0.0125,3717.2,592.53
52,2021-12-16,2258.1574,2272.5139,2244.43,2272.5139,0.0077,3749.09,597.71
53,2021-12-15,2271.877,2277.3872,2254.798,2255.2498,-0.0105,3481.28,576.05
54,2021-12-14,2289.3269,2293.624,2273.6719,2279.1663,-0.008100000000000001,3426.34,631.36
55,2021-12-13,2279.5674,2328.7245,2279.5674,2297.7015,0.011200000000000002,4712.38,811.06
56,2021-12-10,2272.0517,2279.0529,2264.0796,2272.2943,-0.0046,4403.66,724.56
57,2021-12-09,2246.9375,2300.9527,2246.3729,2282.702,0.0176,5187.09,969.32
58,2021-12-08,2213.1867,2243.118,2200.0332,2243.118,0.015300000000000001,3842.7,674.98
59,2021-12-07,2188.5564,2209.6097,2188.5564,2209.2091,0.0163,4764.31,746.56
60,2021-12-06,2166.2804,2193.9028,2166.2804,2173.7815,0.0039000000000000003,5199.59,676.9
61,2021-12-03,2148.0644,2165.7927,2143.162,2165.3042,0.0074,4604.48,609.57
62,2021-12-02,2144.3056,2154.3421,2138.5824,2149.4523,-0.0003,4258.07,596.59
63,2021-12-01,2142.6142,2151.343,2138.2528,2150.0136,0.0024,3366.95,497.64
64,2021-11-30,2149.1653,2162.3338,2134.8019,2144.8062,-0.0005,4475.45,589.79
65,2021-11-29,2141.0886,2152.2044,2135.1802,2145.8854,-0.0067,3198.25,576.04
66,2021-11-26,2178.5437,2178.5437,2158.3222,2160.331,-0.011200000000000002,2374.49,464.74
67,2021-11-25,2193.5995,2195.5268,2178.9884,2184.7006,-0.0042,2695.75,493.73
68,2021-11-24,2191.2633,2199.2478,2178.1229,2193.8344,0.0027,2697.56,538.41
69,2021-11-23,2196.3997,2199.173,2182.7204,2187.8378,-0.005600000000000001,2960.62,580.84
70,2021-11-22,2208.0799,2208.648,2193.7997,2200.116,-0.0023,2793.77,556.11
71,2021-11-19,2180.9822,2208.2052,2179.3235,2205.2581,0.0098,2729.14,535.43
72,2021-11-18,2209.9978,2209.9978,2182.8584,2183.8769,-0.0143,2461.42,486.96
73,2021-11-17,2217.6872,2222.1479,2206.4654,2215.6064,-0.0022,2390.53,456.22
74,2021-11-16,2217.576,2232.9296,2216.2357,2220.5594,0.0024,2898.95,566.38
75,2021-11-15,2204.3605,2218.284,2203.5118,2215.1368,0.0068000000000000005,2815.95,566.99
76,2021-11-12,2202.2788,2208.2114,2194.4527,2200.2839,0.0011,2628.18,508.76
77,2021-11-11,2157.8646,2199.7661,2152.7252,2197.794,0.016399999999999998,2986.64,578.93
78,2021-11-10,2168.3097,2168.427,2135.125,2162.3819,-0.0073,2827.98,571.09
79,2021-11-09,2184.194,2187.4809,2166.0556,2178.2835,-0.0017000000000000001,2549.46,525.02
80,2021-11-08,2191.5974,2192.2997,2178.3011,2182.0566,-0.0058,2544.83,520.87
81,2021-11-05,2198.1301,2211.3786,2189.7664,2194.8902,-0.0045000000000000005,3214.21,590.73
82,2021-11-04,2188.7145,2206.1478,2187.177,2204.8041,0.0103,2957.25,597.79
83,2021-11-03,2181.2815,2190.4727,2172.9593,2182.2498,-0.0007000000000000001,2780.48,533.43
84,2021-11-02,2209.505,2216.3125,2164.1363,2183.8034,-0.013000000000000001,4129.56,749.5
85,2021-11-01,2212.1221,2219.3421,2198.1359,2212.4622,-0.0006,3675.56,808.75
86,2021-10-29,2195.8053,2216.6786,2194.0143,2213.6965,0.01,3875.91,762.81
87,2021-10-28,2187.4673,2203.5619,2182.4763,2191.7207,-0.0021,3991.68,690.28
88,2021-10-27,2230.4748,2230.4748,2192.4492,2196.4361,-0.0189,3417.56,653.66
89,2021-10-26,2239.8891,2250.7781,2232.6316,2238.7478,-0.0025,3497.76,642.73
90,2021-10-25,2240.5233,2245.5572,2223.1837,2244.3674,-0.0007000000000000001,3302.27,607.84
91,2021-10-22,2226.3585,2256.6342,2225.1078,2245.8895,0.011000000000000001,3735.65,649.69
92,2021-10-21,2206.5345,2224.7682,2204.234,2221.481,0.0073,3277.42,564.22
93,2021-10-20,2229.6031,2239.0869,2203.2451,2205.4497,-0.0103,3174.31,550.61
94,2021-10-19,2196.3178,2230.1766,2196.2219,2228.3913,0.013600000000000001,3464.22,638.86
95,2021-10-18,2222.7875,2222.7875,2183.1699,2198.4256,-0.011699999999999999,3326.17,589.18
96,2021-10-15,2214.338,2228.7137,2207.6016,2224.4282,0.0025,3287.94,572.4
97,2021-10-14,2230.6837,2238.2189,2215.6667,2218.9429,-0.0055000000000000005,3132.42,505.68
98,2021-10-13,2219.9405,2239.0443,2203.6308,2231.2952,0.0039000000000000003,3696.86,558.4
99,2021-10-12,2236.8856,2243.3076,2202.8421,2222.5448,-0.009000000000000001,4607.45,601.27
100,2021-10-11,2257.0727,2267.9867,2241.0848,2242.7284,-0.0040999999999999995,4643.8,638.18
101,2021-10-08,2230.2255,2252.8765,2223.9046,2251.8949,0.0172,5317.79,726.75
102,2021-09-30,2204.9838,2221.097,2204.9535,2213.8665,0.005,6409.77,632.17
103,2021-09-29,2211.6402,2217.6162,2187.679,2202.8168,-0.0089,5132.57,677.92
104,2021-09-28,2206.0447,2228.9114,2194.4484,2222.6383,0.005,5604.69,658.93
105,2021-09-27,2204.4452,2236.8409,2203.102,2211.6514,0.0060999999999999995,4587.51,840.82
106,2021-09-24,2197.1348,2218.6139,2192.8613,2198.1456,-0.0016,3729.92,689.86
107,2021-09-23,2204.2964,2215.1475,2194.4763,2201.7482,0.0038,3716.38,687.09
108,2021-09-22,2167.7897,2196.664,2165.8559,2193.3303,-0.0053,3284.42,569.38
109,2021-09-17,2172.741,2205.1148,2171.2068,2205.1148,0.0134,3607.95,670.44
110,2021-09-16,2188.1056,2198.9281,2174.1968,2175.9155,-0.0053,3679.11,696.67
111,2021-09-15,2205.4686,2205.6038,2175.366,2187.4434,-0.0118,3692.41,694.69
112,2021-09-14,2250.6786,2254.567,2209.2983,2213.6559,-0.015700000000000002,4737.7,812.0
113,2021-09-13,2245.3113,2255.7775,2235.3178,2249.0304,0.0017000000000000001,4480.99,835.91
114,2021-09-10,2235.2396,2265.1762,2230.7236,2245.3183,0.0053,5035.38,833.44
115,2021-09-09,2233.7873,2239.3862,2219.5897,2233.4847,-0.0029,4793.57,748.9
116,2021-09-08,2248.3651,2257.6503,2231.1377,2240.022,-0.0044,4252.99,778.6
117,2021-09-07,2232.5262,2256.473,2219.4521,2249.9171,0.0089,4365.0,773.59
118,2021-09-06,2182.5491,2233.9615,2181.1247,2230.0316,0.0231,4291.69,839.06
119,2021-09-03,2187.4883,2198.0561,2168.9486,2179.6668,-0.0049,4316.35,773.19
120,2021-09-02,2205.849,2211.4061,2179.5469,2190.4992,-0.0046,4500.21,843.29
121,2021-09-01,2167.0613,2214.0922,2145.1959,2200.6665,0.0178,5760.6,1006.28
122,2021-08-31,2162.2013,2174.8116,2136.5773,2162.1297,0.0029,4270.41,811.85
123,2021-08-30,2191.7435,2192.9759,2140.1492,2155.7962,-0.0105,3925.57,858.04
124,2021-08-27,2172.4786,2194.8974,2169.6307,2178.6825,0.0002,3427.42,667.81
125,2021-08-26,2223.187,2223.187,2176.7197,2178.3396,-0.0199,3530.43,639.33
126,2021-08-25,2216.2155,2224.4904,2209.088,2222.5419,0.0018,3008.41,631.95
127,2021-08-24,2200.3222,2222.9809,2199.0676,2218.5044,0.01,2771.02,666.81
128,2021-08-23,2172.2017,2200.3151,2163.3537,2196.587,0.014499999999999999,3006.04,718.25
129,2021-08-20,2189.3009,2189.9406,2135.1821,2165.2464,-0.0169,3012.57,704.37
130,2021-08-19,2222.2443,2226.717,2199.5313,2202.5557,-0.0097,2850.44,605.95
131,2021-08-18,2210.0819,2228.1183,2195.2021,2224.1103,0.0079,2904.57,592.37
132,2021-08-17,2264.2073,2266.7392,2201.264,2206.7022,-0.0259,3361.45,692.85
133,2021-08-16,2246.9823,2274.0777,2246.1857,2265.4448,0.0085,3020.24,660.09
134,2021-08-13,2258.7128,2268.1592,2237.1454,2246.3186,-0.0069,2886.47,704.4
135,2021-08-12,2278.8525,2288.1848,2260.3217,2261.866,-0.0101,3019.92,663.78
136,2021-08-11,2303.8427,2315.1933,2282.7214,2284.9979,-0.0079,3138.48,728.46
137,2021-08-10,2278.5358,2303.5592,2256.8921,2303.2365,0.0084,2792.13,683.99
138,2021-08-09,2230.3234,2290.49,2227.2606,2284.1458,0.0208,3358.95,747.77
139,2021-08-06,2253.2546,2253.2897,2224.6908,2237.5203,-0.0072,2710.93,637.87
140,2021-08-05,2262.5424,2283.2053,2247.8926,2253.8093,-0.009399999999999999,2933.53,721.69
141,2021-08-04,2270.0696,2275.2463,2251.3763,2275.1082,0.0015,3003.85,763.35
142,2021-08-03,2223.9612,2274.5773,2218.5607,2271.6609,0.0167,3726.59,939.65
143,2021-08-02,2163.5581,2238.0444,2143.2706,2234.4362,0.0273,3994.34,979.03
144,2021-07-30,2177.8911,2180.8512,2145.2987,2175.1558,-0.0051,3373.82,800.45
145,2021-07-29,2187.9843,2191.5069,2171.6523,2186.2392,0.0161,2983.42,742.17
146,2021-07-28,2124.6975,2157.0862,2103.6055,2151.5054,0.0058,3243.82,764.57
147,2021-07-27,2219.7316,2223.3251,2137.6662,2139.0037,-0.0354,3662.11,899.41
148,2021-07-26,2288.6252,2288.6252,2196.1934,2217.429,-0.0339,3649.2,871.36
149,2021-07-23,2333.7984,2334.245,2290.9715,2295.2249,-0.0173,3375.86,722.04
150,2021-07-22,2343.38,2360.3659,2330.9525,2335.6329,-0.0025,2891.78,724.72
151,2021-07-21,2342.6387,2355.4374,2338.0204,2341.4857,0.002,2598.83,689.17
152,2021-07-20,2329.2969,2341.0442,2317.0663,2336.7072,-0.0033,2293.89,541.99
153,2021-07-19,2324.745,2347.5398,2308.7188,2344.4746,0.0072,2780.64,640.71
154,2021-07-16,2354.7317,2354.7317,2325.4949,2327.6843,-0.0126,2549.34,594.11
155,2021-07-15,2342.366,2357.4653,2330.7504,2357.4653,0.0049,2608.46,627.71
156,2021-07-14,2352.0817,2361.0895,2340.5701,2346.0136,-0.0027,2713.2,698.21
157,2021-07-13,2338.6259,2355.7931,2332.5649,2352.3968,0.009899999999999999,2835.0,722.66
158,2021-07-12,2308.8935,2335.54,2288.864,2329.385,0.0158,2811.48,735.72
159,2021-07-09,2300.5247,2300.5247,2261.9991,2293.0901,-0.0055000000000000005,2533.75,621.27
160,2021-07-08,2330.0424,2332.4873,2302.131,2305.8072,-0.0085,2768.47,656.32
161,2021-07-07,2291.5007,2332.1632,2286.9241,2325.5833,0.011000000000000001,2287.97,570.22
162,2021-07-06,2309.0686,2309.2659,2278.437,2300.2556,-0.0051,2509.32,639.05
163,2021-07-05,2319.3222,2323.8249,2295.9241,2312.0926,-0.0036,2741.23,681.11
164,2021-07-02,2369.4843,2369.7912,2317.0649,2320.5559,-0.027000000000000003,2683.42,638.1
165,2021-07-01,2380.9439,2395.5587,2360.6043,2385.0272,0.0046,2398.91,567.99
166,2021-06-30,2357.481,2374.561,2354.5057,2374.0608,0.0069,2529.5,551.61
167,2021-06-29,2377.5967,2377.5967,2353.1703,2357.7045,-0.0075,2611.76,602.88
168,2021-06-28,2380.0053,2382.3752,2365.3735,2375.4663,0.0003,2441.01,622.04
169,2021-06-25,2350.0144,2379.5397,2341.0993,2374.8626,0.0113,2419.73,631.38
170,2021-06-24,2351.087,2351.4559,2327.6169,2348.2388,0.0033,2479.8,599.51
171,2021-06-23,2323.2654,2346.3197,2311.827,2340.4121,0.0078000000000000005,2686.8,673.2
172,2021-06-22,2323.1474,2326.0041,2308.4773,2322.1966,0.0016,2638.14,639.52
173,2021-06-21,2319.378,2334.7829,2300.6355,2318.5997,-0.004699999999999999,2688.51,668.61
174,2021-06-18,2336.1639,2343.9851,2311.8935,2329.4878,-0.0021,2518.48,616.38
175,2021-06-17,2336.0571,2350.5445,2327.1602,2334.3332,-0.0016,2200.36,500.72
176,2021-06-16,2374.4409,2377.4434,2334.9564,2337.989,-0.0139,2606.05,583.65
177,2021-06-15,2389.2951,2394.3441,2350.8287,2370.8437,-0.0087,2901.27,629.83
178,2021-06-11,2411.8253,2412.3859,2379.9042,2391.6518,-0.0055000000000000005,2927.34,595.37
179,2021-06-10,2401.8599,2417.5396,2396.9685,2404.9823,0.0014000000000000002,2628.22,518.41
180,2021-06-09,2386.3542,2405.1801,2382.9398,2401.6164,0.0053,2692.01,535.34
181,2021-06-08,2405.4045,2424.0636,2376.7647,2388.8401,-0.0064,2454.92,543.94
182,2021-06-07,2407.3257,2408.1766,2386.5725,2404.3401,-0.0021,2735.68,595.3
183,2021-06-04,2388.7637,2426.1688,2376.67,2409.3974,0.0054,2546.66,519.31
184,2021-06-03,2411.5406,2421.8171,2395.0457,2396.4546,-0.0060999999999999995,3027.85,601.89
185,2021-06-02,2438.91,2439.6413,2400.0753,2411.2158,-0.009899999999999999,2996.34,593.34
186,2021-06-01,2429.9814,2438.0372,2400.5024,2435.2905,0.0001,3002.41,610.12
187,2021-05-31,2446.3846,2446.3848,2412.2975,2435.0064,-0.0036,2925.82,580.88
188,2021-05-28,2461.9771,2465.7491,2428.0455,2443.8751,-0.0075,2897.09,578.89
189,2021-05-27,2455.6233,2473.443,2438.1379,2462.3496,0.0043,2880.58,583.45
190,2021-05-26,2453.9626,2459.0144,2443.8316,2451.7891,0.0012,2995.83,607.07
191,2021-05-25,2394.346,2451.6834,2391.632,2448.9438,0.0255,3127.35,732.52
192,2021-05-24,2369.2915,2388.1684,2347.9229,2388.1304,0.0083,2125.02,478.11
193,2021-05-21,2392.7722,2402.8939,2358.5684,2368.3914,-0.0075,2107.11,456.78
194,2021-05-20,2372.2474,2390.9015,2366.2436,2386.2035,0.0058,2589.1,503.04
195,2021-05-19,2384.3658,2384.4299,2363.9702,2372.3838,-0.008100000000000001,2357.42,441.66
196,2021-05-18,2401.1947,2404.191,2378.2473,2391.7716,-0.0018,2341.74,432.72
197,2021-05-17,2356.2081,2409.3522,2356.2081,2396.0283,0.0195,2730.01,571.81
198,2021-05-14,2320.3712,2351.3608,2302.0924,2350.118,0.015,2608.1,518.28
199,2021-05-13,2325.3997,2333.8236,2309.7384,2315.4881,-0.013300000000000001,2679.92,492.6
200,2021-05-12,2339.211,2350.1242,2325.6826,2346.7181,0.0014000000000000002,2343.12,437.21
201,2021-05-11,2319.5009,2346.2914,2300.4556,2343.3439,0.004,2898.1,485.21
202,2021-05-10,2339.8994,2346.6252,2313.5555,2334.0844,0.0019,3106.82,556.71
203,2021-05-07,2376.4951,2379.7618,2329.687,2329.687,-0.0161,3020.5,561.41
204,2021-05-06,2374.6094,2400.1829,2352.9026,2367.8597,-0.013600000000000001,2945.04,592.7
205,2021-04-30,2431.7639,2431.7639,2386.3271,2400.5388,-0.0109,2847.43,576.49
206,2021-04-29,2417.6524,2437.4232,2404.862,2426.9113,0.008199999999999999,2448.49,580.83
207,2021-04-28,2392.382,2407.1236,2381.0081,2407.1236,0.0059,2220.51,486.83
208,2021-04-27,2379.1549,2396.6509,2366.5006,2393.0377,0.004,2228.82,473.94
209,2021-04-26,2421.868,2436.2597,2382.0401,2383.4329,-0.0127,2728.15,614.32
210,2021-04-23,2391.4372,2422.2261,2387.1993,2414.0343,0.0108,2607.06,567.23
211,2021-04-22,2395.9714,2397.768,2369.3166,2388.1965,0.0004,2455.39,481.79
212,2021-04-21,2368.2345,2390.8508,2362.3824,2387.3546,0.0009,2295.4,451.49
213,2021-04-20,2380.702,2394.7048,2369.5823,2385.2364,-0.0005,2308.56,507.38
214,2021-04-19,2328.185,2387.805,2318.9055,2386.3988,0.0275,3115.51,625.68
215,2021-04-16,2327.4999,2331.9001,2299.973,2322.4555,0.0015,2337.76,408.13
216,2021-04-15,2335.6288,2335.6288,2295.976,2318.9869,-0.0058,2203.96,413.22
217,2021-04-14,2325.6288,2340.4337,2318.9209,2332.441,0.0053,2252.76,389.06
218,2021-04-13,2315.1277,2342.8434,2310.6615,2320.0762,0.0028000000000000004,2527.94,460.19
219,2021-04-12,2363.474,2370.3615,2305.3009,2313.6084,-0.023399999999999997,2593.61,562.93
220,2021-04-09,2400.8657,2400.8657,2361.0652,2369.0696,-0.0146,2375.68,397.98
221,2021-04-08,2384.8117,2410.2732,2373.1641,2404.191,0.0058,2491.99,417.03
222,2021-04-07,2413.1466,2413.5617,2371.3781,2390.2542,-0.008100000000000001,2591.73,467.84
223,2021-04-06,2427.7929,2429.6908,2399.627,2409.8883,-0.0046,1797.68,384.04
224,2021-04-02,2422.3907,2442.1395,2415.3459,2421.0717,0.0028000000000000004,2035.77,444.47
225,2021-04-01,2383.2729,2417.0604,2382.2359,2414.2602,0.014199999999999999,2307.22,426.86
226,2021-03-31,2382.8245,2384.9291,2355.407,2380.4323,-0.0006,2526.91,497.31
227,2021-03-30,2365.7752,2391.556,2356.973,2381.9478,0.0067,2388.78,477.27
228,2021-03-29,2370.3108,2380.9186,2344.5306,2365.9972,0.0,2794.11,514.53
229,2021-03-26,2328.0888,2374.3842,2325.3125,2365.9219,0.024300000000000002,2643.51,528.48
230,2021-03-25,2298.8131,2321.0367,2284.2261,2309.7357,0.0021,2233.76,424.54
231,2021-03-24,2335.8956,2353.8052,2301.1728,2304.8218,-0.0177,2739.17,532.61
232,2021-03-23,2370.8421,2378.9057,2328.7207,2346.2441,-0.0095,2657.06,517.3
233,2021-03-22,2353.4262,2376.345,2344.2661,2368.7673,0.0070999999999999995,2811.01,535.69
234,2021-03-19,2385.5905,2421.6916,2339.0608,2352.1228,-0.0287,2985.67,562.88
235,2021-03-18,2408.0555,2422.651,2396.7032,2421.6916,0.0104,2613.66,510.43
236,2021-03-17,2376.2457,2409.0395,2351.7909,2396.7032,0.0074,2658.85,536.74
237,2021-03-16,2360.3211,2379.8018,2346.4419,2379.1091,0.0139,2963.04,562.66
238,2021-03-15,2385.2889,2401.1732,2323.9917,2346.4419,-0.022799999999999997,3887.9,670.39
239,2021-03-12,2404.6677,2406.2007,2380.8881,2401.1732,0.0043,3308.68,603.84
240,2021-03-11,2357.8176,2403.3685,2347.3939,2390.935,0.018500000000000003,3314.42,659.61
241,2021-03-10,2365.89,2368.5742,2324.2551,2347.3939,0.01,2771.86,597.39
242,2021-03-09,2372.3605,2384.788,2296.18,2324.2551,-0.024300000000000002,3583.68,752.68
243,2021-03-08,2483.1489,2500.2939,2381.2231,2382.0603,-0.0348,3432.45,723.94
244,2021-03-05,2436.5781,2489.105,2426.0182,2467.9775,-0.0034999999999999996,2991.01,614.6
245,2021-03-04,2547.5939,2574.146,2465.3704,2476.707,-0.0379,3348.09,720.41
246,2021-03-03,2535.2453,2575.5219,2518.8105,2574.146,0.0115,3165.62,601.09
247,2021-03-02,2584.7961,2595.4129,2520.1218,2544.7774,-0.0076,3327.31,756.62
248,2021-03-01,2546.574,2566.593,2525.1379,2564.3946,0.0155,3084.3,688.99
249,2021-02-26,2531.9846,2585.0893,2513.8224,2525.1379,-0.0232,3550.4,752.18
250,2021-02-25,2587.3743,2615.1427,2561.4298,2585.0893,0.0092,3667.16,708.28
251,2021-02-24,2628.5473,2636.2842,2534.42,2561.4298,-0.0183,3670.09,861.82
252,2021-02-23,2607.3893,2644.1613,2598.6019,2609.2451,-0.0070999999999999995,3891.48,768.24
253,2021-02-22,2734.075,2736.1561,2626.5702,2627.9431,-0.0395,4939.27,1007.46
254,2021-02-19,2721.3889,2743.4595,2679.9483,2736.1561,-0.0027,3762.83,843.63
255,2021-02-18,2837.2967,2840.445,2728.3198,2743.4595,-0.0169,4297.7,1014.61
256,2021-02-10,2733.0232,2799.5732,2717.6061,2790.6136,0.0269,2636.99,755.19
257,2021-02-09,2664.663,2719.0636,2656.6955,2717.6061,0.0229,2609.03,684.39
258,2021-02-08,2623.0511,2658.7575,2605.7221,2656.6955,0.0147,2657.52,662.32
259,2021-02-05,2612.0447,2640.6868,2599.1997,2618.3166,0.005600000000000001,2780.47,699.58
260,2021-02-04,2601.2087,2622.0848,2576.0918,2603.7037,-0.006,2669.09,718.88
261,2021-02-03,2646.7608,2650.9517,2616.4525,2619.4202,-0.0083,2699.76,729.12
262,2021-02-02,2605.5377,2642.3666,2600.3761,2641.213,0.0143,2644.15,668.29
263,2021-02-01,2560.1715,2608.464,2546.7815,2604.0992,0.0191,2484.94,609.63
264,2021-01-29,2572.1317,2586.388,2529.729,2555.2386,0.0013,2830.85,665.04
265,2021-01-28,2605.806,2644.0821,2541.9285,2551.9545,-0.0348,2782.74,702.22
266,2021-01-27,2617.6296,2645.2372,2593.5309,2644.0821,0.009300000000000001,2841.6,695.07
267,2021-01-26,2665.2187,2682.4726,2616.6709,2619.7115,-0.023399999999999997,2821.73,746.44
268,2021-01-25,2652.8117,2701.3744,2637.3377,2682.4726,0.0089,3502.12,972.18
269,2021-01-22,2645.3176,2660.1674,2624.9769,2658.8868,0.006,3314.88,841.39
270,2021-01-21,2602.9537,2657.7391,2593.6889,2642.955,0.0189,3206.89,783.81
271,2021-01-20,2573.69,2603.0443,2566.1576,2593.908,0.009000000000000001,2834.74,688.39
272,2021-01-19,2617.8946,2623.4162,2562.6079,2570.8698,-0.0175,3340.38,762.45
273,2021-01-18,2565.5364,2631.8958,2562.9845,2616.7603,0.0165,3412.64,739.52
274,2021-01-15,2582.8714,2588.1904,2540.9211,2574.2296,-0.0023,3893.5,792.9
275,2021-01-14,2610.5624,2630.5209,2573.8593,2580.0678,-0.015,4295.22,852.56
276,2021-01-13,2622.3699,2647.6625,2600.7216,2619.2507,0.0016,4363.22,923.36
277,2021-01-12,2559.3962,2615.3395,2554.5596,2614.9552,0.018500000000000003,3095.05,759.54
278,2021-01-11,2582.1811,2615.218,2547.9437,2567.4657,-0.0055000000000000005,3874.97,932.02
279,2021-01-08,2588.688,2609.2692,2556.7718,2581.5934,-0.001,3490.73,868.0
280,2021-01-07,2545.2633,2584.9174,2535.948,2584.3021,0.0191,4066.39,942.96
281,2021-01-06,2535.1648,2551.4218,2511.8557,2535.948,0.005600000000000001,3754.76,864.92
282,2021-01-05,2453.8189,2522.653,2450.9062,2521.7815,0.023700000000000002,4076.05,1020.78
283,2021-01-04,2443.3665,2475.0263,2434.8931,2463.4061,0.0044,3411.9,943.1
284,2020-12-31,2416.7987,2458.226,2416.7975,2452.6225,0.013300000000000001,2576.92,667.54
285,2020-12-30,2382.5472,2420.4713,2382.4348,2420.4713,0.0137,2209.46,528.31
286,2020-12-29,2391.6971,2397.9715,2375.7838,2387.7318,-0.0005,2281.68,527.81
287,2020-12-28,2375.412,2404.2388,2372.3411,2388.9591,0.0040999999999999995,2356.35,546.14
288,2020-12-25,2366.0267,2379.8812,2358.2894,2379.2305,0.0033,2046.59,482.04
