,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
33,2022-01-13,3328.7814,3328.7814,3261.8763,3262.0725,-0.0219,3955.09,404.37
34,2022-01-12,3305.1458,3335.1521,3286.2851,3335.1521,0.0256,3899.95,443.03
35,2022-01-11,3256.1401,3275.5951,3241.9646,3251.8625,-0.0012,3763.36,389.93
36,2022-01-10,3245.8202,3270.5857,3222.094,3255.8595,-0.001,3324.56,342.8
37,2022-01-07,3311.7281,3317.1829,3255.8896,3259.2198,-0.0161,4412.92,423.91
38,2022-01-06,3242.6378,3324.8111,3240.3262,3312.5573,0.0173,3676.66,371.5
39,2022-01-05,3353.2609,3353.2609,3236.9778,3256.3391,-0.0285,4241.31,425.21
40,2022-01-04,3417.7613,3420.8264,3343.7387,3351.9766,-0.015700000000000002,4479.28,438.82
41,2021-12-31,3381.4722,3414.1935,3379.9869,3405.294,0.0111,3801.94,388.55
42,2021-12-30,3354.0384,3384.1645,3352.3018,3368.0164,0.0073,3308.36,370.12
43,2021-12-29,3349.3965,3383.3807,3343.0184,3343.7629,-0.0026,3307.39,390.41
44,2021-12-28,3308.9189,3353.5301,3297.5108,3352.563,0.0168,3448.24,403.31
45,2021-12-27,3324.4862,3352.9674,3282.5283,3297.2137,-0.0095,3588.76,405.59
46,2021-12-24,3441.3393,3441.3393,3325.6612,3328.7327,-0.033,4526.96,484.03
47,2021-12-23,3414.6451,3450.8497,3397.6165,3442.3948,0.01,4822.89,471.7
48,2021-12-22,3408.211,3421.5574,3393.2343,3408.2632,0.0032,3928.82,386.73
49,2021-12-21,3368.9558,3398.3278,3349.9939,3397.4363,0.0069,3837.61,375.94
50,2021-12-20,3464.5297,3486.4655,3373.1153,3374.2825,-0.0302,4435.14,481.84
51,2021-12-17,3532.0945,3550.8168,3478.928,3479.239,-0.0144,4728.55,504.8
52,2021-12-16,3509.9143,3530.0376,3491.9412,3530.0376,0.0073,4239.24,441.22
53,2021-12-15,3497.2284,3535.0785,3489.7577,3504.474,0.0006,4390.82,515.09
54,2021-12-14,3530.7351,3530.7351,3498.1114,3502.336,-0.0118,4614.18,511.43
55,2021-12-13,3520.5055,3559.0368,3498.2102,3544.2676,0.0074,4951.69,590.71
56,2021-12-10,3487.4099,3521.706,3477.4743,3518.1197,0.0027,3491.61,746.29
57,2021-12-09,3488.3469,3524.8707,3482.9787,3508.4928,0.0062,3604.11,793.44
58,2021-12-08,3438.8372,3486.7711,3438.8372,3486.7711,0.0169,3605.54,702.82
59,2021-12-07,3477.4347,3479.7581,3394.3149,3428.9388,-0.0052,4231.14,765.44
60,2021-12-06,3477.5304,3508.3944,3443.5917,3446.9871,-0.0095,3533.66,697.34
61,2021-12-03,3457.176,3480.1237,3441.4414,3480.1237,0.0058,3211.17,688.74
62,2021-12-02,3445.4031,3473.3722,3437.3323,3459.9104,0.0025,3218.34,653.33
63,2021-12-01,3458.4327,3466.0518,3422.621,3451.1988,-0.003,2965.13,624.33
64,2021-11-30,3487.0443,3491.8102,3437.9507,3461.5509,0.0,3035.8,679.24
65,2021-11-29,3386.7646,3463.9488,3385.2155,3461.419,0.004699999999999999,3244.88,722.31
66,2021-11-26,3438.1675,3468.7352,3424.585,3445.3484,-0.0011,3059.59,649.64
67,2021-11-25,3470.5672,3472.6505,3436.8969,3449.2312,-0.0048,2904.23,655.96
68,2021-11-24,3480.8823,3502.575,3461.3689,3465.7216,-0.0049,3266.0,740.83
69,2021-11-23,3490.045,3499.7095,3473.0898,3482.6562,-0.0029,3892.78,813.29
70,2021-11-22,3417.4309,3500.0361,3417.4309,3492.8555,0.027999999999999997,3639.71,902.72
71,2021-11-19,3349.7227,3401.0701,3348.514,3397.6599,0.013500000000000002,3435.2,695.98
72,2021-11-18,3349.6893,3373.918,3328.5839,3352.538,-0.0018,3084.46,596.18
73,2021-11-17,3329.7732,3359.2505,3315.4598,3358.5821,0.0129,2802.31,577.76
74,2021-11-16,3363.2148,3366.7789,3311.2931,3315.746,-0.0159,3053.15,645.94
75,2021-11-15,3440.1267,3440.1267,3354.9409,3369.4682,-0.0195,3080.41,702.89
76,2021-11-12,3447.0046,3459.5051,3420.4764,3436.3077,-0.0006,3157.93,686.64
77,2021-11-11,3414.4978,3443.2953,3405.7345,3438.376,0.0062,3257.4,680.59
78,2021-11-10,3449.6751,3451.3891,3366.4454,3417.2245,-0.0144,3325.84,721.51
79,2021-11-09,3457.6764,3478.0975,3440.5384,3467.2926,0.0059,2847.57,707.41
80,2021-11-08,3387.1663,3460.0972,3385.2919,3446.8543,0.0209,3192.25,756.38
81,2021-11-05,3445.4098,3447.2805,3376.2631,3376.2631,-0.0202,3539.66,751.63
82,2021-11-04,3390.8039,3450.9017,3387.685,3445.9228,0.022799999999999997,3254.82,805.2
83,2021-11-03,3404.8588,3407.2303,3339.3309,3368.9438,-0.013000000000000001,3205.0,705.4
84,2021-11-02,3439.1346,3474.039,3375.1864,3413.2304,-0.0072,4380.47,978.26
85,2021-11-01,3438.237,3472.5958,3411.5276,3438.0102,-0.0075,3892.2,938.58
86,2021-10-29,3445.0334,3467.9489,3386.902,3464.0976,0.006500000000000001,3498.4,921.29
87,2021-10-28,3493.5691,3509.3189,3424.9289,3441.7721,-0.0203,4199.53,898.83
88,2021-10-27,3518.8979,3541.2273,3492.3263,3513.131,-0.004,4060.06,873.15
89,2021-10-26,3546.0233,3570.6605,3515.8193,3527.3753,0.0058,3596.63,902.18
90,2021-10-25,3431.6478,3507.6186,3430.7298,3506.88,0.0215,3462.83,870.68
91,2021-10-22,3453.1902,3469.0094,3426.9298,3433.199,-0.005,4017.82,815.48
92,2021-10-21,3466.4334,3471.1374,3427.1604,3450.5504,-0.0028000000000000004,3755.4,770.06
93,2021-10-20,3419.9329,3486.1895,3418.4532,3460.3662,0.0051,4093.39,851.38
94,2021-10-19,3429.0461,3449.6446,3413.4521,3442.7471,0.0042,3673.42,754.91
95,2021-10-18,3408.2785,3428.5037,3381.1292,3428.4299,0.0079,4186.78,858.76
96,2021-10-15,3341.0859,3405.069,3323.8978,3401.421,0.016399999999999998,3777.17,827.5
97,2021-10-14,3325.3563,3373.5396,3316.3716,3346.581,0.009300000000000001,3412.47,717.79
98,2021-10-13,3251.955,3321.1545,3239.9129,3315.8677,0.0233,3232.26,735.88
99,2021-10-12,3292.5846,3295.1375,3203.8918,3240.2757,-0.016399999999999998,3763.19,739.93
100,2021-10-11,3306.8803,3346.5417,3276.0702,3294.2764,-0.0005,3587.2,737.4
101,2021-10-08,3357.2224,3359.8961,3272.3326,3295.8272,-0.0028000000000000004,3376.22,727.86
102,2021-09-30,3248.8152,3311.517,3242.8128,3305.0515,0.0219,3094.28,685.74
103,2021-09-29,3284.3327,3297.9047,3223.7183,3234.0897,-0.0232,3719.24,767.58
104,2021-09-28,3315.5743,3349.4321,3303.9745,3310.8458,-0.0054,3431.68,753.16
105,2021-09-27,3403.8277,3415.4623,3284.8678,3328.7042,-0.0165,4828.58,939.76
106,2021-09-24,3408.6174,3438.671,3367.3086,3384.6677,-0.0087,4748.46,936.94
107,2021-09-23,3452.3588,3456.2407,3412.0201,3414.4351,0.0003,5097.81,969.13
108,2021-09-22,3369.215,3415.2853,3360.6682,3413.4867,-0.0019,4594.47,884.99
109,2021-09-17,3409.0977,3450.1815,3347.0452,3419.8605,-0.0003,5313.72,981.54
110,2021-09-16,3539.4802,3544.1553,3420.5968,3420.8068,-0.030699999999999998,6103.1,1181.46
111,2021-09-15,3534.1446,3550.9367,3509.9083,3529.2359,-0.0063,5186.49,1100.08
112,2021-09-14,3533.4795,3609.5691,3501.0633,3551.768,-0.0002,6627.43,1314.3
113,2021-09-13,3567.7948,3582.1505,3517.8977,3552.6228,-0.002,6755.96,1250.88
114,2021-09-10,3525.1835,3568.8048,3508.315,3559.8947,0.0087,1435.34,1044.47
115,2021-09-09,3535.2732,3561.4167,3487.9374,3529.2931,-0.0044,1568.17,980.31
116,2021-09-08,3584.0502,3597.3896,3529.1813,3545.0154,-0.011399999999999999,1544.65,1084.11
117,2021-09-07,3552.8645,3593.4821,3532.3503,3586.0586,0.009300000000000001,1541.57,1062.64
118,2021-09-06,3435.802,3562.7141,3427.763,3552.9125,0.0334,1709.83,1293.68
119,2021-09-03,3479.8581,3479.8581,3422.1993,3438.1149,-0.0149,1575.35,1212.12
120,2021-09-02,3540.1761,3558.6264,3479.3162,3489.9994,-0.0163,1575.22,1174.94
121,2021-09-01,3556.6077,3583.6877,3481.7257,3547.9785,-0.0034000000000000002,1851.7,1501.65
122,2021-08-31,3640.7491,3640.7491,3530.1519,3560.1834,-0.026099999999999998,1667.47,1364.05
123,2021-08-30,3640.7434,3673.3783,3599.8607,3655.5092,0.0111,1887.95,1602.31
124,2021-08-27,3576.5802,3654.1612,3574.1014,3615.2982,0.008199999999999999,1505.11,1177.44
125,2021-08-26,3684.4358,3684.5476,3582.7412,3585.9485,-0.0277,1363.98,1122.64
126,2021-08-25,3674.3797,3689.6865,3643.6422,3688.2212,0.0064,1404.5,1131.25
127,2021-08-24,3610.3331,3685.8227,3590.0303,3664.8789,0.0203,1589.34,1344.78
128,2021-08-23,3526.0994,3602.0477,3488.8591,3592.102,0.0235,1521.52,1294.68
129,2021-08-20,3575.9109,3597.3429,3472.918,3509.5655,-0.0298,1457.3,1336.77
130,2021-08-19,3600.2461,3642.9529,3564.3593,3617.3474,0.0049,1378.54,1128.88
131,2021-08-18,3612.6797,3627.4056,3575.5758,3599.5847,-0.0027,1342.95,1114.01
132,2021-08-17,3705.8325,3726.1533,3592.9498,3609.4593,-0.026699999999999998,1433.84,1154.56
133,2021-08-16,3720.5983,3734.3362,3690.3241,3708.3585,-0.009399999999999999,1365.1,1047.59
134,2021-08-13,3763.4957,3813.2286,3725.9092,3743.4851,-0.0087,1492.04,1097.67
135,2021-08-12,3804.3218,3824.467,3757.5714,3776.267,-0.0104,1433.7,1163.62
136,2021-08-11,3832.271,3847.3878,3799.4331,3816.0829,-0.009300000000000001,1424.79,1129.3
137,2021-08-10,3830.2657,3851.9086,3772.0829,3851.9086,0.004699999999999999,1562.32,1476.33
138,2021-08-09,3800.2284,3854.625,3766.371,3833.805,-0.0009,1457.48,1238.69
139,2021-08-06,3880.0913,3887.668,3807.5281,3837.1311,-0.0069,1390.51,1243.45
140,2021-08-05,3842.463,3902.115,3817.0113,3863.9815,-0.0063,1588.44,1354.58
141,2021-08-04,3781.8382,3890.037,3780.2098,3888.3308,0.0258,1659.26,1498.48
142,2021-08-03,3792.8315,3816.7348,3748.4267,3790.7117,-0.0042,1665.43,1527.32
143,2021-08-02,3692.0093,3809.9213,3665.7457,3806.8508,0.0255,1931.92,1840.83
144,2021-07-30,3742.9114,3744.0387,3667.1309,3712.2737,-0.012199999999999999,1707.61,1540.84
145,2021-07-29,3719.984,3767.3901,3671.0285,3758.2759,0.0353,1744.62,1524.59
146,2021-07-28,3535.6704,3639.133,3483.918,3630.0623,0.011699999999999999,1858.91,1504.7
147,2021-07-27,3735.3333,3774.8641,3587.9226,3587.9226,-0.041299999999999996,1853.71,1663.19
148,2021-07-26,3850.2599,3850.2599,3650.2832,3742.4443,-0.0359,1752.14,1620.8
149,2021-07-23,3952.0295,3952.0295,3865.6972,3881.6236,-0.021099999999999997,1639.77,1380.73
150,2021-07-22,3996.2109,4004.1065,3941.2885,3965.2278,-0.0045000000000000005,1805.08,1424.45
151,2021-07-21,3935.1736,4004.0456,3932.8444,3983.2108,0.0187,1591.78,1320.27
152,2021-07-20,3867.0001,3911.9928,3859.5782,3909.9856,0.005,1255.1,966.57
153,2021-07-19,3847.4061,3905.5423,3840.3601,3890.4113,0.0068000000000000005,1292.37,1108.38
154,2021-07-16,3959.9298,3959.9298,3861.5755,3864.3109,-0.0256,1349.83,1186.63
155,2021-07-15,3885.7269,3965.7242,3878.8211,3965.7242,0.0181,1569.55,1305.56
156,2021-07-14,3906.251,3938.5931,3870.4865,3895.0611,-0.0095,1401.24,1222.3
157,2021-07-13,3934.9941,3966.2336,3899.6386,3932.4767,-0.0014000000000000002,1379.84,1233.58
158,2021-07-12,3882.7275,3965.6066,3828.5852,3938.1831,0.022799999999999997,1662.62,1493.16
159,2021-07-09,3851.181,3871.2172,3748.3455,3850.4297,-0.0054,1532.8,1291.99
160,2021-07-08,3900.3486,3922.7935,3863.925,3871.2301,-0.004699999999999999,1545.25,1364.83
161,2021-07-07,3750.3462,3898.5745,3736.9573,3889.6197,0.0279,1507.21,1269.84
162,2021-07-06,3828.2461,3836.5669,3722.7777,3784.0619,-0.0095,1491.14,1360.55
163,2021-07-05,3784.0771,3842.5808,3774.0641,3820.1736,0.0089,1310.01,1158.93
164,2021-07-02,3868.8206,3869.256,3781.6285,3786.3591,-0.031,1309.88,1161.58
165,2021-07-01,3925.8984,3929.5189,3876.5748,3907.6267,-0.0028000000000000004,1199.23,1032.99
166,2021-06-30,3884.3315,3928.8704,3865.0026,3918.5763,0.009000000000000001,1067.05,925.1
167,2021-06-29,3914.2075,3922.3266,3860.1723,3883.6875,-0.005699999999999999,1295.3,1074.36
168,2021-06-28,3873.5762,3916.388,3872.9421,3905.8647,0.0129,1326.62,1091.27
169,2021-06-25,3778.8548,3867.5926,3776.9496,3856.1468,0.0219,1367.55,1128.77
170,2021-06-24,3786.9418,3790.4178,3726.6478,3773.457,-0.0002,1433.29,1069.3
171,2021-06-23,3762.7727,3810.466,3740.6894,3774.1379,0.0059,1498.55,1235.81
172,2021-06-22,3754.0572,3758.4729,3700.3864,3751.9076,0.0032,1276.45,1044.18
173,2021-06-21,3709.9828,3768.9191,3671.8696,3739.77,0.0029,1336.04,1160.95
174,2021-06-18,3734.5909,3768.3556,3689.2623,3729.1095,0.003,1291.59,1222.8
175,2021-06-17,3659.942,3729.5398,3654.8208,3718.0086,0.016,1060.63,922.21
176,2021-06-16,3782.8833,3784.4393,3659.1193,3659.5512,-0.034,1199.6,1060.45
177,2021-06-15,3802.5255,3822.7832,3737.2832,3788.4581,-0.0026,1314.36,1153.52
178,2021-06-11,3845.9641,3845.9641,3779.2733,3798.4074,-0.0144,2839.08,697.92
179,2021-06-10,3788.2599,3865.5732,3781.0281,3853.9542,0.0174,2609.66,597.85
180,2021-06-09,3760.0589,3795.6217,3742.984,3787.8652,0.0058,2512.42,561.41
181,2021-06-08,3810.4299,3843.9162,3743.6531,3766.102,-0.0123,2581.71,680.6
182,2021-06-07,3811.1789,3828.9071,3788.5136,3812.9535,-0.0007000000000000001,2800.79,577.8
183,2021-06-04,3754.4107,3836.9635,3744.6254,3815.4597,0.0097,2397.62,563.23
184,2021-06-03,3802.9005,3831.5727,3776.2536,3778.8765,-0.0079,2188.69,523.95
185,2021-06-02,3867.6908,3879.1584,3793.2902,3809.02,-0.0131,2582.19,607.7
186,2021-06-01,3833.5171,3861.0559,3793.0801,3859.7406,0.0059,2579.94,632.9
187,2021-05-31,3768.5281,3837.1994,3755.5979,3837.1994,0.022000000000000002,2669.74,643.06
188,2021-05-28,3765.6308,3800.9964,3740.0366,3754.4164,-0.0012,2943.24,670.19
189,2021-05-27,3723.5003,3765.384,3703.2596,3758.839,0.0111,2394.45,615.08
190,2021-05-26,3712.8464,3728.4359,3702.4377,3717.7522,0.0029,2502.99,588.35
191,2021-05-25,3639.8976,3709.3524,3623.8849,3707.0028,0.0183,2600.24,733.8
192,2021-05-24,3619.6582,3641.673,3595.0021,3640.5256,0.0023,2553.01,601.6
193,2021-05-21,3665.2425,3683.9525,3628.8953,3632.0132,-0.0067,2725.3,608.05
194,2021-05-20,3659.8142,3683.617,3643.514,3656.5989,-0.0044,2976.45,563.88
195,2021-05-19,3619.7645,3680.3845,3605.2506,3672.5873,0.0105,2664.78,528.45
196,2021-05-18,3634.113,3647.8181,3612.3863,3634.3012,-0.0002,2521.84,457.62
197,2021-05-17,3577.3402,3653.3803,3577.3402,3635.0078,0.0163,2768.89,595.78
198,2021-05-14,3521.2117,3581.4515,3488.4823,3576.744,0.0195,2630.07,505.01
199,2021-05-13,3511.675,3543.2476,3498.0838,3508.318,-0.015600000000000001,2588.7,439.38
200,2021-05-12,3522.2773,3567.9138,3503.3026,3563.9652,0.006999999999999999,2420.7,465.53
201,2021-05-11,3524.1286,3551.7727,3472.1324,3539.0611,-0.0051,3275.86,581.89
202,2021-05-10,3543.4867,3582.7378,3529.2774,3557.3526,0.0043,3273.89,585.28
203,2021-05-07,3612.1872,3634.5093,3541.9666,3541.9666,-0.016,3569.09,636.9
204,2021-05-06,3640.8077,3653.3929,3560.8685,3599.6708,-0.0127,2878.39,630.11
205,2021-04-30,3616.8344,3661.277,3607.2829,3646.0513,0.0064,2678.25,583.36
206,2021-04-29,3611.8737,3634.6682,3587.8048,3622.9881,0.0032,2325.35,547.24
207,2021-04-28,3577.9638,3613.1379,3548.7174,3611.2793,0.0032,2511.58,617.31
208,2021-04-27,3585.154,3601.0827,3549.1279,3599.6308,0.0016,2696.21,507.87
209,2021-04-26,3621.5449,3671.0997,3591.34,3593.9882,-0.0038,3030.57,625.59
210,2021-04-23,3556.0348,3619.3219,3554.7384,3607.5853,0.0126,2707.78,551.74
211,2021-04-22,3573.9483,3580.8663,3529.1158,3562.725,0.0034999999999999996,2604.1,525.62
212,2021-04-21,3514.1361,3560.8629,3501.2648,3550.4231,0.0025,2644.68,488.1
213,2021-04-20,3521.8048,3586.9919,3513.6937,3541.5476,0.0008,3040.82,573.28
214,2021-04-19,3421.4433,3542.18,3405.3854,3538.7804,0.0336,3154.56,608.87
215,2021-04-16,3413.7818,3434.3662,3375.3558,3423.6075,0.004699999999999999,2157.59,418.26
216,2021-04-15,3400.9958,3408.4268,3363.929,3407.4722,-0.0006,1888.56,376.6
217,2021-04-14,3339.9045,3411.5109,3339.9045,3409.5394,0.019799999999999998,2132.34,399.65
218,2021-04-13,3341.7142,3385.8803,3327.9742,3343.4631,-0.0009,2329.49,419.8
219,2021-04-12,3444.3595,3459.2161,3334.2538,3346.6139,-0.0302,2416.33,438.41
220,2021-04-09,3468.1678,3487.0009,3436.8397,3450.7951,-0.0070999999999999995,2404.37,406.86
221,2021-04-08,3458.9542,3491.0271,3436.7178,3475.5689,-0.0005,2846.92,440.52
222,2021-04-07,3506.4862,3506.4862,3443.3362,3477.2414,-0.0072,2546.02,459.76
223,2021-04-06,3514.2345,3518.8716,3482.4489,3502.3865,0.0023,2412.79,442.05
224,2021-04-02,3466.56,3513.6057,3445.3549,3494.4419,0.0098,2244.68,486.05
225,2021-04-01,3422.2132,3465.1045,3420.8421,3460.3596,0.0154,2224.3,414.92
226,2021-03-31,3444.3632,3446.0372,3389.6365,3407.964,-0.0132,2483.41,462.69
227,2021-03-30,3408.2081,3460.9395,3396.3024,3453.7086,0.0127,3053.17,543.12
228,2021-03-29,3418.3223,3438.2871,3394.673,3410.3079,0.001,3027.16,558.92
229,2021-03-26,3304.1512,3418.6708,3304.1512,3406.7335,0.0335,3171.01,580.55
230,2021-03-25,3256.8364,3318.9519,3235.9647,3296.1887,0.0067,2911.79,465.82
231,2021-03-24,3307.6012,3338.4062,3267.0375,3274.1361,-0.016200000000000003,3140.14,490.62
232,2021-03-23,3362.7329,3364.1634,3301.7124,3328.1485,-0.0083,3183.42,472.45
233,2021-03-22,3319.6531,3356.526,3305.1736,3356.1271,0.014199999999999999,2499.84,457.44
234,2021-03-19,3337.1589,3399.3872,3286.5268,3309.0216,-0.026600000000000002,2705.53,498.33
235,2021-03-18,3381.8882,3406.5174,3376.618,3399.3872,0.0067,2523.51,440.66
236,2021-03-17,3325.3308,3384.1959,3288.8586,3376.7595,0.009399999999999999,2788.75,446.91
237,2021-03-16,3336.8357,3369.2071,3298.1473,3345.4482,0.004699999999999999,3241.37,469.81
238,2021-03-15,3380.0908,3399.8226,3293.4252,3329.8269,-0.0206,3209.63,581.8
239,2021-03-12,3408.8755,3420.5029,3339.551,3399.8226,0.006999999999999999,4487.76,596.55
240,2021-03-11,3272.6294,3392.926,3250.7763,3376.3489,0.036000000000000004,4867.97,624.35
241,2021-03-10,3293.1922,3307.1357,3229.3341,3259.0024,0.0092,4720.74,610.59
242,2021-03-09,3320.0515,3366.9176,3188.7175,3229.3341,-0.0409,6025.7,796.18
243,2021-03-08,3587.5561,3605.64,3366.0682,3366.9176,-0.0527,6730.7,870.58
244,2021-03-05,3507.4172,3596.2003,3480.8954,3554.3096,-0.010700000000000001,5819.48,703.16
245,2021-03-04,3683.1272,3740.7767,3573.2672,3592.5807,-0.039599999999999996,6566.98,810.39
246,2021-03-03,3693.8279,3741.3411,3668.4307,3740.7767,0.0078000000000000005,5258.38,650.4
247,2021-03-02,3787.7033,3793.3279,3668.7754,3711.6956,-0.0113,5859.24,739.26
248,2021-03-01,3714.6435,3762.3949,3675.3505,3754.0742,0.021400000000000002,4239.14,680.39
249,2021-02-26,3673.8207,3787.9924,3641.6573,3675.3505,-0.0297,5035.75,753.88
250,2021-02-25,3862.1384,3866.9297,3768.8747,3787.9924,-0.0019,5240.43,707.91
251,2021-02-24,3952.9254,3959.8494,3742.5211,3795.0568,-0.039,5151.8,939.29
252,2021-02-23,3902.1115,3997.654,3889.6811,3948.9048,-0.0039000000000000003,5418.0,785.5
253,2021-02-22,4069.0972,4099.1755,3964.2961,3964.2961,-0.0223,5703.9,962.6
254,2021-02-19,4080.0704,4113.5421,3941.3721,4054.8075,-0.0132,3849.64,816.57
255,2021-02-18,4199.3984,4210.6819,4081.9147,4109.0696,0.0064,3230.71,789.68
256,2021-02-10,3983.0577,4103.8292,3958.9452,4083.068,0.031400000000000004,2739.39,746.37
257,2021-02-09,3836.7867,3959.2805,3805.4039,3958.9452,0.0403,2596.62,668.91
258,2021-02-08,3755.7018,3817.0742,3709.965,3805.4039,0.0167,2642.86,616.47
259,2021-02-05,3824.9424,3863.937,3738.4669,3743.0564,-0.0159,2870.58,702.28
260,2021-02-04,3796.9187,3869.4732,3750.4675,3803.4176,-0.0055000000000000005,3011.5,602.68
261,2021-02-03,3846.4955,3872.0959,3817.3702,3824.3522,-0.0060999999999999995,3634.99,640.82
262,2021-02-02,3759.3306,3849.1544,3709.6024,3847.9599,0.0308,2435.04,678.09
263,2021-02-01,3672.4874,3738.0392,3664.5368,3732.9377,0.016,2554.58,584.56
264,2021-01-29,3730.5104,3755.6221,3611.704,3674.1863,-0.0085,2750.94,732.01
265,2021-01-28,3761.4751,3833.268,3694.5075,3705.8268,-0.0332,2628.46,664.62
266,2021-01-27,3780.9942,3834.6544,3698.3482,3833.268,0.0060999999999999995,2609.55,744.89
267,2021-01-26,3887.3178,3896.1621,3796.0466,3809.8948,-0.022099999999999998,2911.59,716.69
268,2021-01-25,3869.0628,3971.2698,3852.3238,3896.1621,0.011399999999999999,3110.64,897.03
269,2021-01-22,3794.8417,3854.0224,3782.5796,3852.3238,0.013300000000000001,3112.19,687.17
270,2021-01-21,3684.9358,3823.7089,3676.9428,3801.7184,0.032799999999999996,4138.4,786.0
271,2021-01-20,3610.8351,3681.521,3583.7266,3680.8068,0.019,2996.71,598.77
272,2021-01-19,3674.3122,3710.115,3588.8497,3612.1641,-0.0166,2670.72,592.66
273,2021-01-18,3611.3863,3683.9507,3580.0197,3673.3218,0.012199999999999999,2745.99,602.44
274,2021-01-15,3631.3811,3658.6951,3534.6013,3629.2227,-0.008100000000000001,2635.87,692.85
275,2021-01-14,3736.9084,3781.573,3639.9475,3658.6951,-0.0325,2935.6,756.36
276,2021-01-13,3809.6688,3873.5126,3742.1692,3781.573,-0.0026,3459.61,823.09
277,2021-01-12,3662.0308,3792.3904,3661.6207,3791.2745,0.0281,2720.28,713.68
278,2021-01-11,3790.7861,3814.3133,3658.9918,3687.8106,-0.0231,3345.93,853.67
279,2021-01-08,3821.8964,3840.5036,3730.6538,3774.8486,-0.0103,3194.47,810.63
280,2021-01-07,3734.5532,3814.966,3707.2669,3814.1101,0.0288,3646.85,821.74
281,2021-01-06,3684.1013,3734.7657,3657.3231,3707.2669,0.008,2997.33,736.77
282,2021-01-05,3561.8957,3678.6211,3550.2753,3677.8099,0.0298,3520.28,790.09
283,2021-01-04,3442.7091,3586.2442,3436.1753,3571.4301,0.038599999999999995,3280.32,772.7
284,2020-12-31,3379.9755,3440.3988,3371.6056,3438.809,0.0195,2464.24,593.69
285,2020-12-30,3323.1408,3386.9215,3318.6581,3372.8696,0.0154,2297.0,521.74
286,2020-12-29,3362.3956,3367.4783,3308.8496,3321.6979,-0.013600000000000001,2587.89,541.85
287,2020-12-28,3338.4799,3377.1745,3334.0969,3367.4783,0.0096,2469.53,509.42
