,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
22,2022-02-04,1527.4306,1531.7782,1517.6338,1531.3936,0.0078000000000000005,64.78,11.65
23,2022-01-31,1514.7323,1524.7142,1508.332,1519.5863,0.0021,45.24,7.55
24,2022-01-28,1533.3815,1533.4308,1507.8725,1516.405,-0.0053,122.43,17.41
25,2022-01-27,1539.287,1539.3268,1517.5048,1524.4567,-0.011699999999999999,123.43,15.98
26,2022-01-26,1544.9459,1550.5239,1531.0181,1542.4687,0.0019,115.55,15.26
27,2022-01-25,1565.147,1567.1612,1533.6491,1539.4984,-0.0196,170.45,22.94
28,2022-01-24,1581.0885,1581.0986,1568.5762,1570.3237,-0.0116,122.87,16.02
29,2022-01-21,1592.7441,1598.9971,1585.3629,1588.7853,-0.0043,173.23,22.31
30,2022-01-20,1620.3469,1622.7288,1593.9866,1595.5846,-0.0165,187.35,23.87
31,2022-01-19,1621.8408,1630.9186,1615.8158,1622.3296,0.0022,215.24,26.22
32,2022-01-18,1616.0328,1624.0049,1608.1224,1618.7569,0.003,186.0,24.82
33,2022-01-17,1603.7978,1614.1975,1600.4654,1613.8786,0.008,170.31,20.46
34,2022-01-14,1608.2291,1610.3279,1594.4764,1601.1062,-0.005699999999999999,201.89,22.12
35,2022-01-13,1612.2253,1616.6133,1603.3552,1610.2803,0.0022,213.0,23.77
36,2022-01-12,1609.2528,1613.533,1596.0709,1606.7313,0.0016,166.96,22.89
37,2022-01-11,1603.3265,1620.2961,1595.0609,1604.1161,-0.0006,191.3,26.78
38,2022-01-10,1611.809,1611.809,1592.711,1605.0684,-0.0026,173.73,24.62
39,2022-01-07,1627.0261,1633.4315,1605.2151,1609.2281,-0.009899999999999999,219.7,32.7
40,2022-01-06,1622.8879,1628.8739,1607.0319,1625.2987,-0.0067,236.2,35.34
41,2022-01-05,1652.0426,1652.0426,1632.3576,1636.2322,-0.008,243.82,33.06
42,2022-01-04,1656.0515,1665.8451,1646.7057,1649.362,-0.0011,227.91,32.58
43,2022-01-03,1629.7339,1651.3328,1629.2741,1651.2449,0.0126,40.55,7.85
44,2021-12-31,1634.5776,1640.9178,1627.8819,1630.6436,-0.0013,119.71,17.09
45,2021-12-30,1629.2598,1640.4672,1626.6919,1632.8256,-0.0015,138.34,17.85
46,2021-12-29,1633.9209,1636.6673,1625.828,1635.2089,0.002,150.93,19.84
47,2021-12-28,1637.2515,1637.9851,1623.1919,1631.8754,-0.0015,141.7,23.39
48,2021-12-27,1632.9332,1638.3269,1630.8646,1634.3812,0.0012,69.52,8.55
49,2021-12-24,1644.4712,1648.4831,1626.5663,1632.4046,-0.0059,121.31,17.18
50,2021-12-23,1623.6451,1643.6156,1622.5911,1642.0374,0.0086,158.89,24.13
51,2021-12-22,1643.6489,1647.8055,1625.3921,1628.0215,-0.009000000000000001,155.07,20.93
52,2021-12-21,1624.2762,1644.6468,1623.4056,1642.7414,0.0124,176.83,24.5
53,2021-12-20,1632.8531,1643.7528,1617.3374,1622.5568,-0.0078000000000000005,207.73,30.22
54,2021-12-17,1641.0189,1648.5182,1635.0676,1635.3106,-0.0027,257.53,37.19
55,2021-12-16,1617.0552,1641.2646,1612.4862,1639.8146,0.015300000000000001,226.76,29.23
56,2021-12-15,1611.0059,1625.9798,1604.1189,1615.0455,0.0008,213.67,30.38
57,2021-12-14,1625.9192,1626.6717,1609.469,1613.731,-0.0072,223.69,28.29
58,2021-12-13,1636.025,1645.282,1625.3581,1625.3581,0.0003,209.01,29.86
59,2021-12-10,1633.3656,1640.7023,1623.0279,1624.9044,-0.0051,164.12,23.69
60,2021-12-09,1621.6383,1637.9075,1619.2457,1633.1802,0.0069,211.69,29.58
61,2021-12-08,1612.5454,1623.735,1605.2396,1622.0669,0.0072,175.21,23.91
62,2021-12-07,1608.8828,1615.3153,1590.6907,1610.4615,0.0063,194.16,23.68
63,2021-12-06,1606.8323,1621.4359,1599.59,1600.4443,-0.0103,242.91,34.42
64,2021-12-03,1581.7466,1629.6078,1581.6909,1617.0264,0.033,361.61,47.31
65,2021-12-02,1554.8693,1575.7009,1551.1304,1565.4347,0.0024,168.21,24.72
66,2021-12-01,1548.8278,1566.546,1541.4486,1561.6604,0.005699999999999999,172.38,24.39
67,2021-11-30,1553.9999,1564.7507,1543.9565,1552.7883,0.0005,228.84,34.34
68,2021-11-29,1528.3914,1555.6578,1515.9789,1551.9564,0.008199999999999999,171.8,23.4
69,2021-11-26,1557.2467,1557.2933,1538.6341,1539.4047,-0.013000000000000001,142.23,17.91
70,2021-11-25,1552.923,1561.5087,1547.8887,1559.6193,0.0063,181.4,23.05
71,2021-11-24,1540.7224,1550.0151,1533.8041,1549.8201,0.0076,188.82,24.73
72,2021-11-23,1527.957,1543.748,1522.1882,1538.1817,0.006,242.34,28.78
73,2021-11-22,1533.5941,1537.6379,1525.5558,1528.941,-0.0024,172.98,18.77
74,2021-11-19,1529.9141,1534.5776,1524.8041,1532.6538,0.0007000000000000001,216.8,22.97
75,2021-11-18,1531.3838,1536.6252,1524.31,1531.5121,-0.0012,199.25,21.79
76,2021-11-17,1528.8878,1535.6585,1521.9417,1533.2765,0.0038,167.87,16.13
77,2021-11-16,1534.4992,1535.0108,1522.1377,1527.5332,-0.0054,168.53,18.87
78,2021-11-15,1537.6395,1539.1044,1524.1936,1535.8203,-0.0017000000000000001,177.66,20.92
79,2021-11-12,1530.8783,1540.2917,1523.4291,1538.5091,0.0074,142.15,18.66
80,2021-11-11,1524.0025,1539.1307,1518.3675,1527.157,-0.003,170.01,22.11
81,2021-11-10,1535.2788,1537.3785,1510.7199,1531.699,-0.0023,186.18,24.52
82,2021-11-09,1526.3538,1536.8967,1522.6363,1535.2127,0.0079,152.56,18.74
83,2021-11-08,1513.6773,1524.7824,1507.3678,1523.1394,0.0049,140.97,16.38
84,2021-11-05,1543.2888,1543.3173,1512.4164,1515.6442,-0.019,203.08,20.03
85,2021-11-04,1553.3867,1553.4248,1539.5768,1545.0221,-0.0016,154.16,18.37
86,2021-11-03,1539.2243,1553.9017,1537.5407,1547.4742,0.0019,194.25,20.35
87,2021-11-02,1566.5148,1568.4302,1531.3545,1544.5704,-0.0109,183.97,23.79
88,2021-11-01,1562.0873,1565.3828,1545.9386,1561.5824,0.0016,143.42,20.62
89,2021-10-29,1552.4525,1562.4781,1539.1838,1559.124,0.0087,150.69,20.2
90,2021-10-28,1560.5843,1568.9129,1544.1721,1545.6746,-0.006500000000000001,190.38,24.99
91,2021-10-27,1559.9258,1560.1508,1543.317,1555.7251,-0.0043,181.91,22.65
92,2021-10-26,1577.611,1578.1779,1559.0885,1562.3958,-0.009000000000000001,121.28,16.17
93,2021-10-25,1561.0275,1579.3526,1551.9907,1576.5831,-0.0014000000000000002,150.7,18.26
94,2021-10-22,1597.0212,1597.054,1576.2829,1578.7164,-0.0126,156.91,19.82
95,2021-10-21,1614.5787,1616.4195,1594.8111,1598.828,-0.0066,178.91,21.24
96,2021-10-20,1606.8214,1615.1329,1599.329,1609.4507,0.0026,154.21,20.98
97,2021-10-19,1600.3293,1614.7378,1595.6487,1605.3062,0.005,167.0,20.7
98,2021-10-18,1588.9574,1600.2813,1583.9698,1597.3557,0.0059,227.41,25.76
99,2021-10-15,1590.3702,1600.0444,1579.4501,1588.0383,0.0005,228.42,27.79
100,2021-10-14,1589.1515,1592.9575,1580.4302,1587.2128,0.002,84.66,11.49
101,2021-10-13,1585.1179,1585.5898,1570.2642,1584.0701,-0.0007000000000000001,59.85,7.55
102,2021-10-12,1600.4687,1607.533,1570.8515,1585.1736,-0.011200000000000002,181.55,23.12
103,2021-10-11,1629.8856,1629.9053,1594.5069,1603.1024,-0.0058,213.92,29.29
104,2021-10-08,1633.1795,1633.1894,1599.0586,1612.5252,-0.0021,241.97,32.21
105,2021-10-07,1612.2665,1621.3662,1604.4829,1615.8672,0.005,91.07,10.69
106,2021-10-06,1603.1763,1612.1454,1590.4562,1607.8712,0.006,100.83,10.82
107,2021-10-05,1586.9041,1603.0203,1578.4591,1598.2553,0.0048,112.33,10.0
108,2021-10-04,1607.4182,1609.1438,1583.5038,1590.6145,-0.0138,115.59,11.24
109,2021-09-30,1599.3779,1618.9406,1596.1256,1612.9102,0.0097,244.4,28.46
110,2021-09-29,1639.7359,1652.3196,1592.5629,1597.391,-0.025699999999999997,235.0,30.38
111,2021-09-28,1621.5391,1647.8906,1616.5874,1639.5781,0.0127,263.3,33.5
112,2021-09-27,1670.8961,1683.6751,1604.3145,1619.0886,-0.028999999999999998,326.24,38.64
113,2021-09-24,1694.4355,1702.3489,1665.1016,1667.5059,-0.0178,253.58,36.09
114,2021-09-23,1676.5878,1713.6716,1675.4895,1697.7961,0.024399999999999998,330.9,48.1
115,2021-09-22,1628.2949,1657.3883,1627.5161,1657.3017,0.0108,127.2,15.33
116,2021-09-21,1620.6271,1640.8438,1614.498,1639.6246,0.008100000000000001,79.45,10.28
117,2021-09-20,1652.0806,1652.0903,1617.8001,1626.4659,-0.0149,78.09,11.4
118,2021-09-17,1665.411,1672.4229,1637.6469,1650.9899,-0.008199999999999999,264.76,34.64
119,2021-09-16,1680.3381,1693.9035,1657.1657,1664.6878,-0.011399999999999999,270.23,34.26
120,2021-09-15,1686.7196,1694.3762,1677.6459,1683.842,-0.006500000000000001,225.33,30.06
121,2021-09-14,1727.9943,1729.2977,1690.3391,1694.8004,-0.0163,276.53,35.97
122,2021-09-13,1712.4124,1727.9575,1700.7425,1722.8139,0.0043,257.57,35.9
123,2021-09-10,1739.4316,1755.4531,1712.8683,1715.4793,-0.0151,316.96,41.42
124,2021-09-09,1729.7639,1745.6301,1713.4243,1741.6959,0.0092,421.01,54.85
125,2021-09-08,1706.6852,1733.5622,1699.8247,1725.7438,0.0111,404.62,52.44
126,2021-09-07,1700.8322,1716.0043,1695.1363,1706.7524,0.0077,427.57,51.51
127,2021-09-06,1728.7139,1735.0171,1688.767,1693.7806,-0.0105,536.83,64.74
128,2021-09-03,1688.7297,1731.9008,1686.7736,1711.6968,0.0146,441.32,60.12
129,2021-09-02,1671.7186,1687.8217,1663.5484,1687.048,0.008100000000000001,269.65,34.93
130,2021-09-01,1670.1771,1693.7801,1668.943,1673.5417,0.0011,292.87,42.91
131,2021-08-31,1657.4672,1673.9248,1651.4794,1671.7082,0.0085,294.35,40.68
132,2021-08-30,1640.7115,1669.2753,1640.7115,1657.6913,0.01,314.67,36.33
133,2021-08-27,1652.4771,1652.6947,1634.9094,1641.2047,-0.0086,229.55,29.57
134,2021-08-26,1657.5249,1664.617,1651.629,1655.3729,-0.002,282.4,33.68
135,2021-08-25,1636.7492,1660.2874,1636.7299,1658.7102,0.012199999999999999,333.73,34.69
136,2021-08-24,1639.1616,1644.3968,1631.2839,1638.6521,-0.0005,263.12,32.09
137,2021-08-23,1612.0232,1648.3778,1608.814,1639.48,0.0216,344.68,42.96
138,2021-08-20,1602.3636,1606.3791,1584.5364,1604.7962,0.0027,270.83,33.4
139,2021-08-19,1606.3345,1606.3345,1590.2871,1600.5334,-0.0074,222.98,28.09
140,2021-08-18,1598.145,1614.1017,1594.8201,1612.4867,0.0087,191.27,24.95
141,2021-08-17,1617.2903,1625.6588,1591.9533,1598.5235,-0.010700000000000001,218.09,28.92
142,2021-08-16,1625.1487,1631.9339,1609.6141,1615.8576,-0.0029,256.58,32.09
143,2021-08-13,1608.4556,1628.7097,1605.741,1620.4909,0.0070999999999999995,267.02,35.87
144,2021-08-12,1602.1235,1613.5469,1598.1852,1609.0216,0.0038,253.77,30.28
145,2021-08-11,1595.2569,1606.6812,1592.3324,1602.9586,0.0053,215.38,31.11
146,2021-08-10,1582.2825,1595.179,1578.0771,1594.512,0.0101,222.87,33.36
147,2021-08-09,1577.283,1586.8526,1575.5305,1578.5996,-0.0009,203.49,27.07
148,2021-08-06,1576.2886,1581.7713,1564.1899,1579.9978,0.0039000000000000003,266.22,33.99
149,2021-08-05,1580.3238,1585.1357,1572.0377,1573.7917,-0.0053,300.37,40.64
150,2021-08-04,1573.158,1588.7099,1572.1096,1582.2012,0.0066,323.27,40.84
151,2021-08-03,1555.6082,1576.0858,1553.5937,1571.8824,0.0086,320.69,35.58
152,2021-08-02,1518.05,1563.943,1515.6754,1558.4293,0.025,361.65,41.87
153,2021-07-30,1508.033,1527.027,1508.0156,1520.3752,0.0034999999999999996,421.6,38.64
154,2021-07-29,1500.5963,1518.63,1497.5879,1515.0163,0.0171,272.73,30.56
155,2021-07-28,1512.3489,1516.5017,1472.8698,1489.4905,-0.016,260.43,32.91
156,2021-07-27,1540.0132,1551.3884,1508.9584,1513.7275,-0.0151,369.03,47.3
157,2021-07-26,1549.5202,1558.5294,1535.0322,1537.0042,-0.0126,325.28,43.49
158,2021-07-23,1549.2432,1562.3643,1536.7737,1556.5671,0.0062,320.39,40.12
159,2021-07-22,1539.3021,1552.6835,1537.7259,1546.9761,0.0060999999999999995,208.17,28.05
160,2021-07-21,1535.8666,1539.5588,1527.6643,1537.6378,0.0011,181.44,28.24
161,2021-07-20,1531.6361,1540.5431,1525.5768,1536.0032,-0.0037,199.31,31.9
162,2021-07-19,1546.2232,1547.7798,1535.1029,1541.684,0.0004,213.76,27.21
163,2021-07-16,1533.0906,1548.2861,1530.6659,1541.0936,0.0040999999999999995,235.83,31.57
164,2021-07-15,1530.5439,1539.5722,1527.309,1534.7876,0.0058,185.53,26.72
165,2021-07-14,1544.7467,1545.7447,1525.347,1525.9401,-0.0092,172.45,25.69
166,2021-07-13,1539.7039,1549.8468,1533.4237,1540.0486,0.0033,188.97,25.77
167,2021-07-12,1539.9206,1543.1612,1532.5251,1534.9492,0.0005,157.91,24.54
168,2021-07-09,1536.1029,1543.1653,1527.417,1534.2411,-0.0049,205.4,28.88
169,2021-07-08,1563.279,1564.3612,1540.884,1541.7735,-0.0139,224.45,35.76
170,2021-07-07,1555.9882,1564.8975,1548.5535,1563.5677,0.0005,183.76,27.77
171,2021-07-06,1575.4325,1575.4681,1549.1544,1562.8172,-0.0067,189.5,30.49
172,2021-07-05,1558.9477,1574.7648,1554.4552,1573.3767,0.0072,209.11,35.06
173,2021-07-02,1534.3792,1565.104,1528.3186,1562.0925,0.0194,233.03,40.04
174,2021-07-01,1552.2355,1560.1754,1530.9528,1532.402,-0.0127,136.48,26.41
175,2021-06-30,1547.1924,1563.7744,1542.2846,1552.0828,0.0036,190.6,31.7
176,2021-06-29,1559.2808,1559.3201,1540.58,1546.5056,-0.0084,222.54,36.58
177,2021-06-28,1553.0483,1560.1295,1544.0744,1559.5366,0.004699999999999999,181.7,26.77
178,2021-06-25,1556.1925,1561.0158,1546.0533,1552.1998,-0.0003,177.04,29.62
179,2021-06-24,1562.2483,1573.2319,1551.492,1552.7101,-0.005,205.38,36.09
180,2021-06-23,1546.642,1566.8941,1546.0331,1560.4798,0.0068000000000000005,273.89,47.01
181,2021-06-22,1521.1854,1557.0936,1520.4263,1549.958,0.0194,266.41,43.67
182,2021-06-21,1496.8226,1522.7225,1487.8351,1520.5169,0.011200000000000002,220.51,35.04
183,2021-06-18,1506.4333,1510.1282,1498.0226,1503.6872,-0.0033,221.16,31.88
184,2021-06-17,1481.9801,1509.476,1481.9801,1508.5914,0.0192,263.3,34.34
185,2021-06-16,1483.5122,1494.1878,1474.6012,1480.1317,-0.0038,191.82,24.56
186,2021-06-15,1497.4333,1500.5705,1483.9006,1485.7905,-0.0083,228.68,26.46
187,2021-06-11,1506.0134,1507.7522,1495.1733,1498.2114,-0.0043,185.36,21.96
188,2021-06-10,1485.6135,1510.2103,1484.921,1504.7006,0.0148,283.18,25.36
189,2021-06-09,1490.7125,1491.2875,1479.2272,1482.6897,-0.0022,119.78,18.72
190,2021-06-08,1489.706,1495.2104,1483.1828,1485.933,-0.0054,157.16,23.65
191,2021-06-07,1482.2144,1495.2061,1481.3182,1494.0024,0.0103,137.01,17.54
192,2021-06-04,1485.0226,1485.033,1473.7592,1478.8111,-0.0021,125.9,17.34
193,2021-06-03,1485.0927,1488.4862,1477.0599,1481.8675,0.002,132.9,17.29
194,2021-06-02,1479.9294,1493.2716,1475.2804,1478.9677,0.0013,161.47,17.54
195,2021-06-01,1487.4298,1487.7802,1471.4779,1477.1078,-0.0068000000000000005,150.41,18.77
196,2021-05-31,1506.908,1508.2039,1483.7635,1487.2189,-0.012,160.9,19.39
197,2021-05-28,1506.8655,1515.8032,1502.5308,1505.3579,0.0007000000000000001,211.06,23.66
198,2021-05-27,1500.4519,1509.0969,1499.2072,1504.2789,0.0,202.49,26.55
199,2021-05-26,1506.4453,1513.0772,1501.343,1504.3506,-0.0014000000000000002,153.49,19.31
200,2021-05-25,1505.6206,1507.9984,1490.8105,1506.3943,-0.0001,150.69,19.12
201,2021-05-24,1509.9186,1511.2743,1499.3718,1506.4705,-0.004,162.13,18.47
202,2021-05-21,1502.1826,1514.2067,1500.012,1512.5741,0.0038,141.56,19.3
203,2021-05-20,1520.553,1522.1265,1504.7527,1506.8928,-0.011699999999999999,142.03,18.65
204,2021-05-19,1529.9363,1530.0533,1521.3588,1524.7223,-0.0028000000000000004,65.98,9.82
205,2021-05-18,1515.9568,1532.8184,1513.1534,1529.0237,0.0091,149.87,21.16
206,2021-05-17,1525.7064,1530.9765,1513.2386,1515.2169,-0.004699999999999999,154.84,21.62
207,2021-05-14,1523.2184,1527.9595,1515.6351,1522.4133,0.0006,174.17,24.03
208,2021-05-13,1534.2224,1541.4547,1521.2023,1521.4464,-0.013000000000000001,187.64,28.18
209,2021-05-12,1537.7335,1541.4987,1526.2517,1541.4987,-0.0005,218.07,25.4
210,2021-05-11,1552.0233,1552.5365,1529.2089,1542.226,-0.0104,172.69,23.25
211,2021-05-10,1550.0766,1558.4293,1542.1487,1558.4293,0.0075,176.31,22.89
212,2021-05-07,1539.4732,1563.2859,1537.6561,1546.883,0.0026,194.29,22.93
213,2021-05-06,1535.3072,1547.144,1528.9282,1542.8242,0.0066,181.63,19.19
214,2021-05-05,1529.9624,1537.6354,1524.972,1532.7382,0.0031,50.69,5.55
215,2021-05-04,1527.3628,1528.1498,1520.1766,1528.0085,0.003,92.77,6.77
216,2021-05-03,1518.3851,1524.1322,1512.3283,1523.3936,0.0029,92.52,8.03
217,2021-04-30,1531.0195,1532.0648,1516.6344,1518.9878,-0.0091,171.87,22.55
218,2021-04-29,1523.2808,1538.349,1523.2808,1532.9613,0.0052,148.1,20.58
219,2021-04-28,1529.1913,1530.7884,1517.4315,1525.0363,-0.0013,152.17,19.51
220,2021-04-27,1533.394,1534.5278,1518.4482,1527.0812,-0.005699999999999999,172.97,19.43
221,2021-04-26,1537.5913,1546.3188,1532.8154,1535.8942,-0.0023,180.62,22.21
222,2021-04-23,1540.427,1551.1631,1530.2938,1539.4954,-0.0068000000000000005,200.22,28.72
223,2021-04-22,1549.2691,1556.2572,1546.2258,1550.0787,-0.0007000000000000001,218.23,18.24
224,2021-04-21,1551.9362,1561.0636,1544.6697,1551.1922,-0.0127,144.13,19.03
225,2021-04-20,1592.1498,1592.1498,1569.282,1571.1167,-0.0126,156.22,22.64
226,2021-04-19,1594.1771,1605.4746,1588.8432,1591.2222,0.0015,186.9,22.99
227,2021-04-16,1579.0402,1590.9467,1573.879,1588.8971,0.0058,195.36,21.45
228,2021-04-15,1576.9478,1580.4095,1564.4721,1579.753,-0.0028000000000000004,138.8,18.67
229,2021-04-14,1577.6379,1586.2324,1573.9619,1584.1342,0.0084,176.05,17.75
230,2021-04-13,1572.3486,1588.1805,1564.8405,1571.0109,0.0008,185.82,17.61
231,2021-04-12,1589.4579,1589.9775,1563.1442,1569.7764,-0.0131,151.87,19.81
232,2021-04-09,1572.6437,1590.6575,1570.219,1590.6575,0.011899999999999999,170.43,23.65
233,2021-04-08,1570.7021,1575.2971,1562.4479,1572.0145,-0.0004,142.27,21.29
234,2021-04-07,1572.8962,1586.9126,1569.3662,1572.696,0.011000000000000001,202.98,28.58
235,2021-04-06,1556.8113,1558.6992,1548.8103,1555.6558,0.0008,64.23,9.95
236,2021-04-02,1569.0625,1569.7967,1550.268,1554.4668,-0.0062,66.63,8.92
237,2021-04-01,1556.4826,1575.2847,1553.4351,1564.1978,0.009300000000000001,176.58,22.93
238,2021-03-31,1535.5778,1555.7466,1534.7769,1549.8452,0.009300000000000001,248.85,28.78
239,2021-03-30,1537.9327,1542.2096,1524.6219,1535.5074,0.0028000000000000004,154.1,19.26
240,2021-03-29,1519.9545,1538.6101,1517.9289,1531.2952,0.0101,125.1,16.73
241,2021-03-26,1504.7168,1520.0481,1503.379,1515.9096,0.0098,116.54,14.61
242,2021-03-25,1496.2302,1508.6019,1488.4084,1501.2007,-0.002,147.87,15.07
243,2021-03-24,1522.1665,1522.472,1496.0138,1504.2017,-0.0148,174.07,18.35
244,2021-03-23,1551.3525,1551.3525,1518.5827,1526.7702,-0.011899999999999999,125.76,15.51
245,2021-03-22,1523.3414,1549.2066,1523.1274,1545.177,0.0159,174.3,22.14
246,2021-03-19,1514.2735,1530.5503,1508.0222,1521.0635,-0.0021,237.14,34.63
247,2021-03-18,1524.1256,1531.1625,1518.9479,1524.3108,0.0024,208.28,18.21
248,2021-03-17,1519.3691,1528.5464,1507.9737,1520.6528,0.0009,139.45,15.85
249,2021-03-16,1520.9312,1521.23,1508.3711,1519.2812,0.0015,126.06,14.56
250,2021-03-15,1506.1856,1520.9977,1502.4475,1516.9568,0.0098,154.9,18.62
251,2021-03-12,1500.8519,1513.4963,1488.6376,1502.2646,0.0017000000000000001,170.46,19.36
252,2021-03-11,1485.6432,1503.6013,1483.8935,1499.7542,0.0109,118.47,16.65
253,2021-03-10,1502.8053,1503.8682,1480.8013,1483.5706,-0.008100000000000001,156.47,21.33
254,2021-03-09,1494.4429,1512.118,1472.6652,1495.6503,0.0027,210.37,31.06
255,2021-03-08,1508.799,1515.117,1488.9831,1491.6157,-0.0042,174.45,22.48
256,2021-03-05,1486.6582,1501.3293,1477.9254,1497.9609,0.0029,158.91,21.52
257,2021-03-04,1501.6976,1508.1702,1489.9221,1493.6708,-0.0075,190.35,21.65
258,2021-03-03,1494.4721,1506.7918,1493.9056,1504.9664,0.0051,200.32,16.4
259,2021-03-02,1510.9864,1514.5771,1486.8378,1497.2914,-0.0037,211.48,21.87
260,2021-03-01,1495.5185,1504.8233,1490.3207,1502.9011,0.012199999999999999,207.98,19.0
261,2021-02-26,1490.7241,1507.7769,1476.2679,1484.7947,-0.0172,274.01,25.67
262,2021-02-25,1512.0338,1521.2534,1505.5176,1510.7751,0.0103,193.65,27.52
263,2021-02-24,1506.0033,1525.4656,1486.3904,1495.324,-0.0054,211.14,32.68
264,2021-02-23,1493.9293,1510.8507,1487.0475,1503.409,0.0070999999999999995,188.48,26.99
265,2021-02-22,1487.0355,1518.1986,1485.9836,1492.8337,0.0088,208.64,29.83
266,2021-02-19,1472.5012,1482.4052,1460.2121,1479.8422,0.0079,179.03,18.15
267,2021-02-18,1464.5074,1472.1559,1457.6229,1468.2234,0.0118,215.75,20.04
268,2021-02-17,1452.6083,1452.861,1445.4206,1451.1289,-0.0003,79.16,9.66
269,2021-02-16,1434.9756,1455.0543,1429.9945,1451.5107,0.023399999999999997,94.81,13.89
270,2021-02-11,1415.0057,1421.0304,1415.0057,1418.2976,0.0043,25.6,4.24
271,2021-02-10,1402.915,1413.847,1398.4084,1412.2486,0.0060999999999999995,89.48,11.8
272,2021-02-09,1385.142,1404.9644,1381.8671,1403.7441,0.0167,105.17,14.14
273,2021-02-08,1380.7362,1393.4275,1375.7092,1380.7018,0.0014000000000000002,105.28,13.6
274,2021-02-05,1390.5746,1394.5721,1375.2184,1378.7186,-0.0076,108.36,16.07
275,2021-02-04,1412.0961,1414.6769,1375.1507,1389.3366,-0.0194,130.75,18.06
276,2021-02-03,1424.0954,1424.6705,1404.6503,1416.8656,-0.0036,132.98,20.94
277,2021-02-02,1424.0373,1430.2625,1413.84,1422.0455,0.0017000000000000001,126.42,17.37
278,2021-02-01,1401.903,1421.907,1392.2552,1419.6166,0.0086,126.01,16.84
279,2021-01-29,1429.4749,1430.7491,1387.9779,1407.5279,-0.0149,181.99,26.85
280,2021-01-28,1461.237,1461.5071,1424.7745,1428.7737,-0.031,207.64,26.34
281,2021-01-27,1481.6377,1484.2906,1460.8542,1474.4264,-0.008,176.32,23.61
282,2021-01-26,1514.4486,1515.2346,1479.5653,1486.2858,-0.0218,177.83,25.73
283,2021-01-25,1530.2731,1532.4353,1507.9506,1519.4731,-0.0022,223.71,35.53
284,2021-01-22,1520.1403,1529.6038,1513.3022,1522.8725,0.0034000000000000002,248.38,34.6
285,2021-01-21,1508.3406,1523.8646,1502.7176,1517.6472,0.0073,207.1,28.41
286,2021-01-20,1502.7513,1511.6149,1489.7272,1506.61,0.0019,180.93,21.87
287,2021-01-19,1504.3111,1509.6309,1492.5796,1503.7676,0.004,201.3,26.74
288,2021-01-18,1467.9005,1499.5139,1466.0892,1497.8503,0.0229,169.81,23.82
289,2021-01-15,1469.3685,1471.8101,1454.841,1464.3842,-0.0015,170.1,21.51
290,2021-01-14,1477.6601,1478.9598,1457.9434,1466.6497,-0.0012,206.34,22.95
291,2021-01-13,1457.7452,1474.8877,1453.0171,1468.3916,0.0084,182.15,23.29
292,2021-01-12,1437.7482,1458.1345,1436.3024,1456.1318,0.011699999999999999,155.88,22.23
293,2021-01-11,1473.186,1483.3664,1433.8871,1439.267,-0.016,177.32,23.52
294,2021-01-08,1471.9691,1472.6217,1446.6458,1462.6604,-0.0042,165.36,23.73
295,2021-01-07,1474.1113,1476.1509,1459.9024,1468.8528,-0.0017000000000000001,227.82,33.24
