,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,3123.3115,3126.7336,3009.0823,3021.4966,-0.035,5718.08,488.47
1,2022-03-07,3179.8445,3183.2772,3115.044,3131.0959,-0.0158,5065.66,459.93
2,2022-03-04,3209.9987,3215.7904,3172.4547,3181.2686,-0.0137,5353.62,493.5
3,2022-03-03,3234.1369,3238.1715,3212.006,3225.5179,0.0013,5634.58,512.72
4,2022-03-02,3203.4108,3223.4716,3193.3379,3221.2196,0.002,4681.27,448.95
5,2022-03-01,3207.2875,3221.3345,3195.5054,3214.7091,0.0049,4615.76,449.56
6,2022-02-28,3191.1492,3199.0591,3144.666,3199.0591,0.0043,4656.75,448.83
7,2022-02-25,3184.5502,3217.9489,3179.8945,3185.4724,0.0075,5450.24,497.01
8,2022-02-24,3219.2274,3250.3937,3117.7237,3161.6281,-0.0223,7418.43,672.77
9,2022-02-23,3200.3942,3233.5796,3200.1182,3233.5796,0.0111,5363.27,509.08
10,2022-02-22,3213.4245,3213.5958,3179.1995,3198.1019,-0.0109,5470.36,489.06
11,2022-02-21,3204.2472,3233.6124,3194.6936,3233.415,0.009899999999999999,5095.08,455.02
12,2022-02-18,3148.066,3202.2672,3144.825,3201.8519,0.009899999999999999,4591.59,414.56
13,2022-02-17,3171.35,3187.3483,3156.8813,3170.3547,-0.0016,4575.82,431.28
14,2022-02-16,3157.9419,3181.4696,3157.9419,3175.4589,0.0092,4093.5,383.32
15,2022-02-15,3131.9488,3148.8221,3114.0752,3146.4324,0.0064,4338.69,397.38
16,2022-02-14,3138.6007,3166.8636,3113.9191,3126.4408,-0.0111,4621.55,412.03
17,2022-02-11,3215.4136,3223.2915,3157.3548,3161.6408,-0.0212,5338.5,496.71
18,2022-02-10,3228.1469,3244.5869,3207.1301,3230.235,0.0003,5097.58,481.55
19,2022-02-09,3169.9131,3229.4859,3156.0127,3229.1491,0.0184,5575.88,515.14
20,2022-02-08,3130.3568,3170.9185,3097.8165,3170.9185,0.0141,5235.29,457.67
21,2022-02-07,3106.3924,3131.6802,3094.1793,3126.8654,0.0206,4835.28,426.48
22,2022-01-28,3088.0841,3100.414,3020.1298,3063.6371,-0.0013,4234.45,384.7
23,2022-01-27,3148.1049,3150.2369,3067.7544,3067.7544,-0.025,4142.22,376.86
24,2022-01-26,3124.9164,3157.2025,3111.9383,3146.5239,0.0098,4139.03,389.91
25,2022-01-25,3242.4492,3252.8188,3115.6082,3115.8373,-0.042699999999999995,5230.64,470.06
26,2022-01-24,3238.8383,3275.5901,3223.4213,3254.8686,0.0006,4688.8,462.21
27,2022-01-21,3290.0682,3292.7098,3252.1936,3252.7868,-0.013500000000000002,5331.93,511.88
28,2022-01-20,3366.6864,3371.9245,3296.2617,3297.4047,-0.0209,6066.81,597.79
29,2022-01-19,3366.0972,3390.5929,3344.1521,3367.9419,-0.0026,5822.36,578.7
30,2022-01-18,3395.0867,3396.8368,3367.7256,3376.6845,-0.004699999999999999,6729.69,662.52
31,2022-01-17,3347.016,3395.7882,3347.016,3392.4822,0.013600000000000001,6037.56,601.82
32,2022-01-14,3342.6874,3371.3847,3333.0547,3346.9171,-0.0025,6804.4,638.78
33,2022-01-13,3404.4743,3404.4743,3355.2263,3355.2263,-0.0152,6457.02,609.71
34,2022-01-12,3384.7318,3407.2118,3374.2003,3407.086,0.009899999999999999,6170.13,612.01
35,2022-01-11,3392.6805,3407.4342,3364.7693,3373.8316,-0.0064,6686.96,629.98
36,2022-01-10,3358.6501,3395.9143,3352.307,3395.7159,0.0098,6522.19,612.52
37,2022-01-07,3404.4448,3418.3127,3362.8547,3362.8547,-0.0124,7505.93,712.76
38,2022-01-06,3348.3163,3410.5413,3344.559,3405.0028,0.0127,6814.41,654.58
39,2022-01-05,3416.5415,3416.5415,3339.0897,3362.4588,-0.0166,7500.02,722.82
40,2022-01-04,3410.5903,3429.3268,3399.52,3419.1549,0.0069,7966.29,738.84
41,2021-12-31,3368.924,3401.2437,3368.924,3395.8096,0.0103,6236.82,596.71
42,2021-12-30,3336.929,3366.9863,3334.5899,3361.0507,0.006999999999999999,6010.85,570.2
43,2021-12-29,3346.1309,3354.6389,3334.4024,3337.7713,-0.0036,5584.58,530.93
44,2021-12-28,3360.7653,3362.9816,3327.9258,3349.7582,-0.0007000000000000001,6418.0,612.44
45,2021-12-27,3346.1241,3375.2929,3332.8108,3352.0869,0.0018,6835.28,633.47
46,2021-12-24,3391.921,3392.2502,3345.9485,3345.9485,-0.0116,7551.02,706.18
47,2021-12-23,3351.1599,3391.087,3341.3392,3385.3204,0.0097,6689.71,643.98
48,2021-12-22,3328.5353,3357.3974,3315.6949,3352.6504,0.0085,6086.34,549.26
49,2021-12-21,3270.1194,3326.2342,3270.1194,3324.3072,0.016,5974.73,528.42
50,2021-12-20,3327.1441,3333.2523,3271.465,3271.8768,-0.0183,6201.92,598.25
51,2021-12-17,3357.6782,3363.7916,3332.2939,3332.9765,-0.0062,6154.5,597.85
52,2021-12-16,3331.1247,3353.6807,3323.8749,3353.6807,0.0078000000000000005,5928.27,567.41
53,2021-12-15,3309.9256,3347.9877,3308.3923,3327.8527,0.005,6260.1,605.78
54,2021-12-14,3308.6242,3318.9414,3300.1267,3311.4237,-0.0006,5909.7,576.38
55,2021-12-13,3288.9053,3320.4869,3287.3861,3313.4267,0.012199999999999999,6259.23,605.97
56,2021-12-10,3256.1824,3283.277,3249.5704,3273.3553,0.0018,5450.99,551.25
57,2021-12-09,3272.3306,3276.8784,3258.228,3267.4895,-0.0006,5702.19,571.1
58,2021-12-08,3239.3437,3269.4187,3229.9472,3269.4187,0.0115,5099.33,543.06
59,2021-12-07,3276.6527,3278.9416,3194.0545,3232.3359,-0.008199999999999999,6442.5,646.76
60,2021-12-06,3290.0472,3301.3967,3255.7192,3259.1391,-0.0074,6676.15,669.18
61,2021-12-03,3260.8693,3288.3062,3236.3784,3283.2714,0.0077,5589.63,584.68
62,2021-12-02,3288.7196,3288.801,3257.428,3258.0993,-0.0108,5868.69,628.1
63,2021-12-01,3263.1835,3293.5179,3253.807,3293.5179,0.0085,5857.67,638.07
64,2021-11-30,3257.5305,3286.1288,3243.7179,3265.6625,0.0076,5728.66,647.18
65,2021-11-29,3186.4207,3244.0796,3178.0474,3241.0329,0.0026,5121.13,550.38
66,2021-11-26,3219.2878,3239.9631,3216.6609,3232.5218,0.002,5205.66,551.25
67,2021-11-25,3240.7457,3245.0133,3223.3351,3226.1205,-0.004,5347.71,543.67
68,2021-11-24,3244.5769,3246.4487,3222.4137,3239.0238,-0.0021,6047.61,635.75
69,2021-11-23,3226.8639,3257.8554,3224.2269,3245.8378,0.0045000000000000005,6134.53,661.36
70,2021-11-22,3202.4403,3231.7695,3197.4542,3231.2915,0.0121,6394.63,690.36
71,2021-11-19,3138.1295,3194.1085,3129.2839,3192.6603,0.0161,6391.15,652.43
72,2021-11-18,3133.911,3165.6299,3131.0507,3142.0644,0.003,6288.6,633.05
73,2021-11-17,3086.5503,3132.68,3085.1301,3132.68,0.014499999999999999,5269.67,538.47
74,2021-11-16,3118.5122,3123.3987,3083.7646,3087.915,-0.011200000000000002,5463.32,558.43
75,2021-11-15,3132.6602,3134.2355,3107.7864,3122.8851,0.0008,5953.02,614.7
