,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
45,2021-12-30,3088.0471,3107.2804,3074.813,3094.8532,0.0018,801.36,101.04
46,2021-12-29,3087.6455,3101.3234,3083.9716,3089.4219,0.0009,844.72,112.5
47,2021-12-28,3096.2786,3097.6741,3067.3523,3086.6694,-0.0006,1032.81,111.98
48,2021-12-27,3082.7891,3103.43,3081.6991,3088.4528,0.0007000000000000001,588.45,82.63
49,2021-12-24,3134.733,3139.3509,3086.0564,3086.3722,-0.013999999999999999,902.52,108.86
50,2021-12-23,3104.2617,3137.1566,3096.0414,3130.2572,0.0089,1216.94,139.96
51,2021-12-22,3125.0678,3132.9698,3099.4261,3102.6538,-0.006,1016.68,106.65
52,2021-12-21,3088.5187,3126.3388,3087.4393,3121.4522,0.010700000000000001,1114.11,120.85
53,2021-12-20,3128.3025,3138.5745,3085.0256,3088.4762,-0.014499999999999999,1608.49,160.85
54,2021-12-17,3152.4068,3162.5386,3133.7679,3133.7679,-0.0058,1425.88,153.91
55,2021-12-16,3116.4001,3152.4978,3110.4926,3152.1772,0.0126,1292.95,148.18
56,2021-12-15,3091.5419,3148.3792,3079.8378,3113.0352,0.0059,1511.25,168.96
57,2021-12-14,3086.0958,3104.8963,3079.7404,3094.8282,0.0012,1318.76,157.99
58,2021-12-13,3097.347,3110.4337,3089.4815,3090.9882,0.0024,1303.44,141.57
59,2021-12-10,3085.526,3098.8773,3078.8453,3083.4485,-0.0024,1044.11,130.3
60,2021-12-09,3083.5279,3099.5822,3073.5907,3090.9185,0.001,1316.92,153.04
61,2021-12-08,3045.5482,3088.6317,3041.8555,3087.7379,0.0169,1294.15,162.37
62,2021-12-07,3069.3195,3073.8049,3001.4356,3036.2989,-0.0072,1458.1,174.52
63,2021-12-06,3105.4508,3121.0344,3053.9502,3058.3846,-0.0166,1467.69,180.9
64,2021-12-03,3055.7493,3125.7803,3055.6773,3110.0154,0.0199,1498.06,172.96
65,2021-12-02,3079.1713,3087.048,3046.744,3049.3534,-0.013000000000000001,1184.55,145.37
66,2021-12-01,3057.2519,3095.2252,3040.1533,3089.5767,0.0072,1149.9,150.33
67,2021-11-30,3078.7612,3102.4824,3046.0463,3067.5192,0.0016,1725.3,202.86
68,2021-11-29,3019.5974,3088.1796,3004.476,3062.7215,0.003,1365.82,175.19
69,2021-11-26,3041.5839,3064.2604,3012.7433,3053.5992,0.0018,1216.44,175.09
70,2021-11-25,3047.0543,3058.7101,3020.9113,3048.1304,0.0016,1167.16,150.54
71,2021-11-24,3029.9693,3045.6157,3017.5462,3043.2786,0.0034999999999999996,1194.37,153.37
72,2021-11-23,3062.8026,3062.8375,3027.7909,3032.7815,-0.0113,1371.89,171.28
73,2021-11-22,3067.4856,3072.4027,3042.0046,3067.3011,-0.0001,1343.11,171.07
74,2021-11-19,3030.9769,3068.9167,3022.2212,3067.6166,0.0088,1421.57,180.24
75,2021-11-18,3035.4406,3067.4999,3019.3313,3040.7885,0.0032,1544.53,193.46
76,2021-11-17,2975.9059,3031.042,2974.9515,3031.042,0.0217,1364.36,168.82
77,2021-11-16,2955.0219,2983.8908,2951.2194,2966.7084,0.003,1350.03,167.93
78,2021-11-15,2986.4613,2995.6513,2945.2081,2957.9604,-0.0116,1471.49,190.45
79,2021-11-12,2967.5092,3001.8873,2957.1523,2992.7965,0.008100000000000001,1225.57,162.12
80,2021-11-11,2964.6281,2988.3542,2954.0963,2968.6878,-0.0046,1257.95,158.51
81,2021-11-10,2964.8281,2984.0583,2917.1024,2982.4878,0.0008,1419.74,183.0
82,2021-11-09,2969.642,2994.4106,2948.196,2980.2454,0.0079,1305.14,175.58
83,2021-11-08,2960.4623,2972.8028,2931.504,2956.9027,-0.0049,1348.22,161.77
84,2021-11-05,3005.3631,3011.689,2966.7502,2971.4851,-0.012199999999999999,1751.71,217.76
85,2021-11-04,2944.2446,3008.0741,2940.2287,3008.0741,0.026699999999999998,1683.84,203.74
86,2021-11-03,2937.1631,2945.9565,2901.0616,2929.9521,-0.004699999999999999,1454.83,180.38
87,2021-11-02,2955.3181,2980.292,2922.6809,2943.7354,0.0006,1673.34,203.19
88,2021-11-01,2925.6862,2964.4826,2907.699,2941.9075,0.0083,1288.57,174.98
89,2021-10-29,2895.3545,2918.9907,2839.2749,2917.5579,0.0113,1380.7,173.16
90,2021-10-28,2905.7765,2932.6059,2866.003,2884.8445,-0.0069,1573.31,210.53
91,2021-10-27,2888.9794,2909.7199,2883.8757,2905.0096,0.0037,1365.76,173.86
92,2021-10-26,2922.0878,2931.3978,2888.9801,2894.3464,-0.0069,990.81,131.07
93,2021-10-25,2856.7598,2926.0799,2848.0157,2914.5713,0.0174,1128.75,142.65
94,2021-10-22,2917.3065,2918.8887,2863.7367,2864.7464,-0.018799999999999997,1126.26,130.78
95,2021-10-21,2942.8653,2952.5481,2911.1577,2919.7667,-0.0060999999999999995,1232.3,145.74
96,2021-10-20,2928.4828,2954.3821,2912.8765,2937.5892,0.0026,1360.67,159.12
97,2021-10-19,2898.9921,2938.2712,2891.4398,2930.0883,0.0101,1235.67,137.1
98,2021-10-18,2848.1565,2901.6982,2848.1565,2900.7426,0.021099999999999997,1361.21,145.4
99,2021-10-15,2859.2897,2860.2093,2816.9983,2840.8294,-0.0102,1553.88,153.53
100,2021-10-14,2859.2294,2887.9612,2833.1373,2870.1878,0.0013,722.95,93.8
101,2021-10-13,2886.4644,2886.477,2848.763,2866.388,-0.0086,648.19,75.92
102,2021-10-12,2905.7899,2947.8561,2852.7869,2891.1622,-0.0060999999999999995,1537.63,164.93
103,2021-10-11,2972.3795,2973.0699,2884.2666,2908.93,-0.0129,1597.86,164.5
104,2021-10-08,3011.3601,3019.9389,2923.5341,2946.9862,-0.0088,1928.48,198.07
105,2021-10-07,2963.9212,2976.2716,2956.7499,2973.0539,0.0034999999999999996,450.97,33.57
106,2021-10-06,2949.1976,2970.5468,2933.186,2962.6849,0.0072,584.77,39.87
107,2021-10-05,2927.0426,2943.0872,2912.7703,2941.3848,0.0039000000000000003,460.42,35.28
108,2021-10-04,2953.5182,2955.0246,2923.3515,2929.9587,-0.011699999999999999,451.32,34.19
109,2021-09-30,2898.9465,2964.5596,2898.9465,2964.5596,0.0254,1390.38,158.16
110,2021-09-29,2954.4126,2991.1242,2885.6103,2891.1008,-0.029300000000000003,1665.51,183.88
111,2021-09-28,2916.4968,2997.0617,2911.7991,2978.4478,0.024,2115.91,210.38
112,2021-09-27,3022.2145,3030.3891,2877.2974,2908.7799,-0.0305,2312.14,218.61
113,2021-09-24,3049.6447,3050.6884,2997.1305,3000.3151,-0.013300000000000001,1977.59,202.93
114,2021-09-23,3054.7193,3088.5881,3035.1192,3040.7422,0.0105,2442.54,262.51
115,2021-09-22,2950.8554,3009.1262,2949.9451,3009.1262,0.0151,1339.85,178.55
116,2021-09-21,2938.9598,2965.5988,2933.0157,2964.3781,0.0058,314.18,24.06
117,2021-09-20,2975.0775,2975.0905,2928.845,2947.2853,-0.0084,349.19,26.2
118,2021-09-17,2945.1421,3006.5673,2929.0102,2972.1451,0.0085,1675.67,198.15
119,2021-09-16,2997.8167,3013.9126,2939.9215,2947.1808,-0.0134,1828.91,216.48
120,2021-09-15,2940.2384,3002.9657,2938.0625,2987.1723,0.0118,1720.52,196.8
121,2021-09-14,3007.6462,3014.8961,2946.3752,2952.2112,-0.0158,1798.06,185.38
122,2021-09-13,2963.8489,3002.9506,2958.8554,2999.7023,0.0077,1786.24,183.69
123,2021-09-10,3002.0998,3017.607,2964.8565,2976.8318,-0.0067,1955.11,194.37
124,2021-09-09,2990.7589,3007.5953,2976.883,2996.9018,0.0015,1826.51,196.28
125,2021-09-08,2962.5172,3003.0669,2962.3935,2992.4274,0.013000000000000001,2092.15,234.23
126,2021-09-07,2928.1532,2954.0948,2915.5934,2954.0926,0.0123,1775.44,187.62
127,2021-09-06,2905.7488,2941.6797,2878.0404,2918.334,0.0138,1944.47,218.12
128,2021-09-03,2861.15,2927.9518,2859.0835,2878.5795,0.0104,2320.96,263.25
129,2021-09-02,2777.3906,2848.892,2772.9922,2848.892,0.0271,1753.88,164.7
130,2021-09-01,2785.2146,2806.4118,2751.5814,2773.7676,-0.0031,1591.17,160.26
131,2021-08-31,2791.5787,2791.7681,2755.0371,2782.2992,-0.0034999999999999996,1511.76,162.52
132,2021-08-30,2754.3336,2809.2158,2754.227,2792.1227,0.013999999999999999,1615.28,167.58
133,2021-08-27,2764.8368,2764.8492,2736.989,2753.4505,-0.006500000000000001,1292.69,130.95
134,2021-08-26,2796.2268,2803.9678,2767.4375,2771.3872,-0.0131,1409.96,132.1
135,2021-08-25,2761.0375,2808.1572,2759.6103,2808.1572,0.0159,1520.04,135.76
136,2021-08-24,2769.0493,2771.6524,2756.0018,2764.2413,-0.0013,1444.27,147.73
137,2021-08-23,2689.9289,2769.3882,2689.9289,2767.9513,0.0346,1895.21,185.8
138,2021-08-20,2668.9814,2680.0192,2637.0873,2675.5078,-0.0003,1518.13,148.97
139,2021-08-19,2693.6726,2693.6726,2660.5938,2676.2471,-0.0095,1210.09,122.14
140,2021-08-18,2672.6043,2708.3037,2669.0154,2702.0165,0.0095,1183.88,128.02
141,2021-08-17,2723.9788,2733.5297,2664.1508,2676.5209,-0.020099999999999996,1316.28,149.89
142,2021-08-16,2750.2504,2751.6433,2723.5758,2731.3753,-0.0111,1163.89,118.11
143,2021-08-13,2760.4431,2782.8701,2752.5426,2762.1285,-0.0015,1263.01,135.51
144,2021-08-12,2771.5699,2772.7274,2753.8639,2766.1877,-0.003,1451.73,142.55
145,2021-08-11,2727.1972,2774.4648,2719.106,2774.4648,0.015700000000000002,1329.1,149.64
146,2021-08-10,2696.0056,2733.0622,2692.6169,2731.5003,0.0144,1223.53,145.21
147,2021-08-09,2683.6155,2696.4267,2672.4033,2692.6815,0.0037,999.0,125.06
148,2021-08-06,2675.1651,2684.3428,2653.6879,2682.7711,0.0,1187.89,140.29
149,2021-08-05,2689.0901,2704.1478,2672.4507,2682.8795,-0.0016,1352.65,164.08
150,2021-08-04,2659.79,2690.181,2658.232,2687.2873,0.009000000000000001,1127.61,129.24
151,2021-08-03,2671.4883,2696.5756,2650.0953,2663.2185,-0.004,1434.37,155.23
152,2021-08-02,2610.4437,2676.8747,2603.4864,2674.01,0.0252,1492.22,169.07
153,2021-07-30,2572.0325,2612.453,2568.6976,2608.2505,0.013000000000000001,1600.21,170.13
154,2021-07-29,2534.8345,2580.6525,2534.8345,2574.8048,0.026099999999999998,1242.95,138.17
155,2021-07-28,2532.1497,2537.1537,2449.7073,2509.2903,-0.0111,1364.94,143.26
156,2021-07-27,2566.4753,2604.1615,2527.3703,2537.4601,-0.009300000000000001,1828.18,200.27
157,2021-07-26,2595.6038,2605.1877,2539.8596,2561.19,-0.0128,1368.5,143.72
158,2021-07-23,2611.7085,2612.31,2571.3103,2594.3025,-0.0072,1205.15,132.24
159,2021-07-22,2592.6856,2615.5792,2584.1173,2612.9861,0.011000000000000001,1071.79,114.45
160,2021-07-21,2572.5618,2585.5672,2572.5618,2584.5429,0.0085,865.67,94.7
161,2021-07-20,2563.86,2564.4753,2546.6617,2562.7151,-0.006999999999999999,1014.1,97.04
162,2021-07-19,2591.7527,2593.5161,2571.5046,2580.9033,-0.0053,964.75,100.27
163,2021-07-16,2579.9924,2609.9948,2575.6837,2594.6893,0.0068000000000000005,1120.76,112.35
164,2021-07-15,2581.7536,2591.0375,2550.3622,2577.2886,-0.0039000000000000003,1050.53,109.66
165,2021-07-14,2622.2381,2627.4847,2585.353,2587.2988,-0.012199999999999999,1014.55,108.16
166,2021-07-13,2602.7243,2619.9893,2594.1734,2619.1804,0.0045000000000000005,1056.89,116.58
167,2021-07-12,2603.5768,2610.9898,2597.2861,2607.4794,0.0073,915.68,100.24
168,2021-07-09,2592.2944,2593.3614,2564.6822,2588.6293,-0.0029,1086.93,108.46
169,2021-07-08,2627.1629,2635.8548,2594.9318,2596.155,-0.0116,1299.12,133.83
170,2021-07-07,2592.5138,2627.3608,2583.9012,2626.7149,0.0097,1001.75,101.96
171,2021-07-06,2585.9945,2604.7769,2575.5542,2601.3829,0.008199999999999999,963.66,98.07
172,2021-07-05,2557.4907,2583.0035,2556.0276,2580.301,0.0083,924.26,86.38
173,2021-07-02,2557.3978,2563.6005,2546.2847,2559.1252,0.0026,998.13,93.15
174,2021-07-01,2606.449,2606.449,2552.5024,2552.5024,-0.0191,479.88,61.68
175,2021-06-30,2596.0105,2609.6684,2589.5236,2602.2822,0.0036,824.74,84.04
176,2021-06-29,2612.3445,2613.3807,2589.561,2593.047,-0.0091,1019.49,100.73
177,2021-06-28,2614.646,2620.1215,2605.533,2616.8677,0.0008,843.39,87.45
178,2021-06-25,2617.8551,2618.2347,2599.8801,2614.8056,-0.0006,1018.88,103.12
179,2021-06-24,2618.7455,2632.5207,2613.3563,2616.2995,0.0001,1023.62,110.33
180,2021-06-23,2624.3157,2631.5822,2614.6173,2615.9104,-0.0034999999999999996,1258.1,130.79
181,2021-06-22,2607.4717,2634.2957,2604.2273,2625.0697,0.010700000000000001,1259.65,133.75
182,2021-06-21,2562.5952,2598.854,2556.6669,2597.3795,0.0125,996.41,116.35
183,2021-06-18,2554.9924,2566.742,2539.2503,2565.2391,0.005,1068.92,117.74
184,2021-06-17,2514.4175,2552.4026,2514.4158,2552.4026,0.0143,929.92,102.7
185,2021-06-16,2556.6629,2556.6629,2516.2593,2516.4845,-0.016399999999999998,967.76,103.81
186,2021-06-15,2575.3485,2578.5982,2553.9049,2558.5726,-0.0040999999999999995,1153.63,120.76
187,2021-06-11,2566.0111,2581.2737,2561.8222,2569.0218,0.004699999999999999,1043.25,105.69
188,2021-06-10,2514.3061,2561.0685,2512.5218,2557.1077,0.0174,1420.27,127.52
189,2021-06-09,2510.6185,2515.6073,2500.9925,2513.3925,0.0025,863.12,87.24
190,2021-06-08,2504.7511,2508.5235,2489.9195,2507.0478,0.002,820.72,81.78
191,2021-06-07,2486.2411,2505.7456,2486.2411,2501.9301,0.0083,822.74,74.6
192,2021-06-04,2486.7913,2488.7049,2472.1263,2481.3879,-0.0026,793.45,65.32
193,2021-06-03,2497.7656,2500.9471,2482.7583,2487.9226,-0.0029,930.08,81.9
194,2021-06-02,2503.1448,2530.2387,2491.5522,2495.1163,-0.0009,962.87,88.63
195,2021-06-01,2483.9743,2498.5758,2457.6619,2497.287,0.005600000000000001,941.74,83.08
196,2021-05-31,2478.4498,2483.4381,2465.1405,2483.4381,0.0022,979.63,79.54
197,2021-05-28,2478.8628,2502.6462,2471.6598,2478.059,0.0019,970.43,84.31
198,2021-05-27,2461.7981,2475.6657,2456.0659,2473.2641,0.0045000000000000005,1146.01,96.85
199,2021-05-26,2464.4886,2471.3632,2456.2157,2462.1137,0.0,920.71,82.25
200,2021-05-25,2454.0783,2463.4878,2437.5682,2462.1919,0.0039000000000000003,754.84,71.24
201,2021-05-24,2460.9189,2467.109,2445.8295,2452.6345,-0.0011,742.35,62.83
202,2021-05-21,2437.2667,2458.6526,2429.1339,2455.2953,0.0085,817.35,69.38
203,2021-05-20,2458.5165,2462.0854,2432.1206,2434.6274,-0.0134,976.56,80.36
204,2021-05-19,2465.0931,2467.8232,2458.7553,2467.6448,-0.0003,360.74,37.04
205,2021-05-18,2448.7285,2469.256,2446.3728,2468.4354,0.0129,877.31,72.61
206,2021-05-17,2436.0094,2452.4296,2434.5169,2436.8797,0.0024,827.24,75.53
207,2021-05-14,2425.0994,2431.7227,2413.4838,2431.1234,0.0074,828.0,75.06
208,2021-05-13,2425.1748,2449.4892,2412.8186,2413.2333,-0.0121,881.65,82.04
209,2021-05-12,2443.067,2444.9348,2424.5419,2442.8972,-0.0043,973.86,80.94
210,2021-05-11,2475.0434,2475.0434,2438.1205,2453.5387,-0.0168,1005.11,84.73
211,2021-05-10,2467.9947,2495.5712,2456.8431,2495.5712,0.0125,1171.33,94.59
212,2021-05-07,2484.1108,2511.2864,2464.659,2464.659,-0.0058,1242.0,100.51
213,2021-05-06,2464.3506,2482.9628,2454.5794,2479.0631,0.008,1047.35,78.95
214,2021-05-05,2444.8666,2464.7571,2437.175,2459.287,0.0060999999999999995,438.24,28.16
215,2021-05-04,2430.4486,2447.1236,2421.4948,2444.3983,0.0079,338.59,23.64
216,2021-05-03,2416.9258,2426.5728,2403.5867,2425.3416,0.0036,315.55,20.0
217,2021-04-30,2441.4206,2442.1893,2412.1093,2416.6381,-0.009899999999999999,679.0,59.65
218,2021-04-29,2428.52,2447.9068,2424.7297,2440.8063,0.0038,703.73,62.69
219,2021-04-28,2436.0398,2444.3547,2422.7973,2431.5402,-0.0021,749.79,63.86
220,2021-04-27,2455.9529,2456.8025,2425.8893,2436.6021,-0.006,948.93,79.37
221,2021-04-26,2452.3832,2471.6748,2446.4748,2451.2584,0.0008,776.67,71.43
222,2021-04-23,2453.7367,2459.9086,2434.8596,2449.3765,-0.0040999999999999995,742.65,73.8
223,2021-04-22,2458.369,2467.9872,2453.3404,2459.4198,0.0034999999999999996,787.38,63.29
224,2021-04-21,2466.061,2466.1027,2442.3128,2450.9042,-0.0137,735.19,63.75
225,2021-04-20,2489.331,2494.3875,2477.2743,2484.8985,-0.0012,885.73,80.63
226,2021-04-19,2472.3688,2494.1002,2465.2269,2487.8686,0.006999999999999999,859.95,73.76
227,2021-04-16,2436.6298,2471.4453,2435.4698,2470.5636,0.0137,1015.06,81.15
228,2021-04-15,2444.5045,2445.7838,2432.1391,2437.2389,-0.0034999999999999996,911.99,71.96
229,2021-04-14,2437.0992,2448.6403,2428.0313,2445.9162,0.0038,917.93,68.49
230,2021-04-13,2435.7098,2450.6079,2419.7223,2436.6454,-0.0009,1139.88,86.68
231,2021-04-12,2480.3602,2483.9885,2433.904,2438.8467,-0.0141,997.03,86.33
232,2021-04-09,2472.0562,2487.3133,2463.6733,2473.8505,0.0004,984.01,87.87
233,2021-04-08,2494.131,2494.1449,2469.468,2472.8733,-0.0101,1524.28,119.58
234,2021-04-07,2473.6818,2500.4912,2473.6544,2498.2051,0.0183,1353.06,114.95
235,2021-04-06,2444.7698,2455.9411,2439.8833,2453.2934,0.0048,422.73,45.71
236,2021-04-02,2437.9362,2441.6878,2428.6558,2441.5173,0.0007000000000000001,439.36,45.53
237,2021-04-01,2428.2444,2442.5579,2422.217,2439.8203,0.0077,858.14,77.43
238,2021-03-31,2431.0327,2431.0461,2410.0501,2421.1581,-0.006500000000000001,1093.51,92.54
239,2021-03-30,2436.6331,2438.1717,2421.0393,2436.9385,0.0,1019.37,90.97
240,2021-03-29,2428.5387,2455.2429,2422.4232,2437.0022,0.0083,1141.91,103.7
241,2021-03-26,2376.8036,2426.5493,2376.7651,2416.9493,0.0181,1083.37,94.17
242,2021-03-25,2383.8665,2387.1251,2357.1015,2374.0141,-0.005699999999999999,990.41,76.58
243,2021-03-24,2417.2658,2423.1023,2379.3042,2387.6354,-0.0176,1258.84,96.08
244,2021-03-23,2474.0192,2476.1449,2417.7575,2430.416,-0.0172,1224.72,96.85
245,2021-03-22,2426.226,2478.0494,2425.8557,2472.848,0.0212,1391.83,108.29
246,2021-03-19,2407.8695,2434.8224,2399.5172,2421.4734,-0.0032,1790.84,135.61
247,2021-03-18,2421.7679,2442.6782,2420.8763,2429.1879,0.0031,1233.76,89.23
248,2021-03-17,2409.122,2422.1074,2395.6688,2421.6466,0.0064,1126.53,81.25
249,2021-03-16,2379.7045,2406.5872,2374.8225,2406.2019,0.0137,1016.6,72.54
250,2021-03-15,2369.4579,2391.4507,2358.4864,2373.6368,0.0024,902.78,70.77
251,2021-03-12,2359.3662,2379.9501,2338.0879,2367.8603,0.008,1172.67,87.83
252,2021-03-11,2297.3898,2350.7121,2294.2894,2349.1777,0.0239,928.97,76.57
253,2021-03-10,2325.1236,2327.6226,2287.6076,2294.3896,-0.004,1002.47,82.54
254,2021-03-09,2342.2131,2352.67,2272.7112,2303.5898,-0.0168,1375.89,110.14
255,2021-03-08,2400.1865,2410.9956,2340.2497,2342.8884,-0.013600000000000001,1678.02,137.01
256,2021-03-05,2353.4871,2380.8663,2338.648,2375.3086,0.0018,1252.61,101.59
257,2021-03-04,2398.1497,2404.8276,2368.4281,2370.942,-0.0174,1208.62,98.45
258,2021-03-03,2384.8171,2414.1227,2380.857,2413.0477,0.0091,1154.34,98.31
259,2021-03-02,2410.087,2416.0537,2373.1076,2391.3542,-0.0022,1351.85,114.87
260,2021-03-01,2363.2925,2397.8854,2362.9152,2396.7045,0.0219,1219.2,99.41
261,2021-02-26,2337.7445,2376.7567,2328.3254,2345.3876,-0.013600000000000001,1384.99,108.07
262,2021-02-25,2389.7759,2395.9273,2373.2604,2377.6605,0.0074,1208.95,108.12
263,2021-02-24,2412.4174,2426.946,2343.6687,2360.2906,-0.0215,1791.55,152.76
264,2021-02-23,2396.9575,2428.5964,2388.6363,2412.1196,0.0111,1488.15,139.46
265,2021-02-22,2390.0467,2431.811,2383.6901,2385.5578,0.0039000000000000003,1664.03,138.88
266,2021-02-19,2343.4829,2378.0739,2329.8559,2376.3404,0.014499999999999999,1405.73,118.34
267,2021-02-18,2337.0291,2357.4358,2328.5432,2342.2913,0.0111,1561.65,135.38
268,2021-02-17,2315.1715,2318.8888,2305.8942,2316.6322,0.0008,624.55,46.07
269,2021-02-16,2278.4184,2316.3258,2276.4721,2314.7616,0.0233,721.57,52.06
270,2021-02-11,2257.3846,2263.1529,2249.9509,2262.0645,0.0051,161.23,11.27
271,2021-02-10,2235.0075,2251.3314,2228.7171,2250.6695,0.0063,723.69,68.07
272,2021-02-09,2207.8463,2239.0686,2205.1997,2236.591,0.0111,751.65,68.27
273,2021-02-08,2209.7488,2228.25,2186.9444,2211.9506,0.0019,947.62,78.97
274,2021-02-05,2246.3325,2249.5832,2205.4073,2207.6973,-0.014199999999999999,1138.23,95.81
275,2021-02-04,2275.1394,2277.4413,2214.281,2239.4891,-0.0149,1248.95,103.99
276,2021-02-03,2277.4266,2287.1058,2255.3503,2273.4405,0.003,1370.94,114.98
277,2021-02-02,2255.0473,2273.0676,2255.0351,2266.6208,0.0087,1287.23,105.72
278,2021-02-01,2216.8684,2250.5474,2213.21,2247.1763,0.0102,1286.01,102.84
279,2021-01-29,2272.2747,2277.328,2201.3163,2224.5297,-0.0191,1466.7,125.38
280,2021-01-28,2316.5772,2324.8225,2262.8573,2267.8403,-0.0286,1649.45,131.84
281,2021-01-27,2336.3428,2342.5705,2302.6922,2334.5584,-0.0005,2243.33,178.77
282,2021-01-26,2375.175,2375.175,2331.4534,2335.6328,-0.0183,3052.1,233.38
283,2021-01-25,2400.5661,2405.4992,2369.1668,2379.1627,-0.0076,1459.81,144.46
284,2021-01-22,2413.7469,2414.892,2383.6746,2397.4859,-0.0076,1679.75,151.99
285,2021-01-21,2416.9896,2431.5136,2405.3455,2415.8944,0.0027,1222.44,117.38
286,2021-01-20,2395.0857,2412.8724,2392.5439,2409.4854,0.009399999999999999,1307.29,115.38
287,2021-01-19,2389.538,2400.0988,2376.5169,2387.0666,0.0004,1408.46,120.55
288,2021-01-18,2343.4559,2388.0407,2337.8906,2386.1524,0.022400000000000003,1254.16,108.93
289,2021-01-15,2339.5792,2355.7828,2308.9836,2333.9035,-0.0002,1306.0,108.95
290,2021-01-14,2360.5135,2362.6431,2321.8575,2334.4214,-0.0116,1804.12,140.99
