,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,6215.3468,6286.2476,6010.0752,6028.1559,-0.0355,1363.31,170.92
1,2022-03-07,6370.0454,6400.0451,6213.0771,6250.0608,-0.0149,1367.9,167.1
2,2022-03-04,6283.1656,6450.5088,6273.7031,6344.4961,0.005699999999999999,1465.11,166.51
3,2022-03-03,6366.0515,6389.4125,6279.3016,6308.6903,-0.0121,1418.83,163.09
4,2022-03-02,6338.622,6444.2781,6312.2619,6386.2338,0.0034999999999999996,1802.28,213.54
5,2022-03-01,6189.9184,6365.7045,6142.9133,6364.1872,0.0382,1503.2,206.24
6,2022-02-28,6118.2734,6152.7196,6071.2181,6129.7398,0.0025,1017.41,123.13
7,2022-02-25,6144.6915,6176.3104,6082.6122,6114.3173,-0.0009,1170.05,140.82
8,2022-02-24,6165.9774,6218.7213,6059.0603,6119.7912,-0.0154,1754.44,215.53
9,2022-02-23,6350.7195,6398.4316,6192.4526,6215.8069,-0.0128,1426.5,183.97
10,2022-02-22,6251.6381,6296.1437,6200.6623,6296.1437,0.0022,1031.4,141.29
11,2022-02-21,6238.9025,6318.3028,6231.5136,6282.3214,0.004,1152.57,130.31
12,2022-02-18,6147.161,6293.6958,6130.1254,6257.3207,0.009300000000000001,1020.87,125.11
13,2022-02-17,6083.2676,6211.1115,6024.4982,6199.961,0.0146,1113.82,142.61
14,2022-02-16,6188.3574,6188.3574,6076.6234,6110.773,-0.011399999999999999,936.49,116.92
15,2022-02-15,6153.2661,6204.1335,6100.6576,6181.1772,0.0015,932.11,121.71
16,2022-02-14,6299.5859,6347.4754,6112.4626,6171.868,-0.024300000000000002,1180.4,151.02
17,2022-02-11,6445.5947,6465.1114,6305.5569,6325.4656,-0.0248,1372.52,175.36
18,2022-02-10,6297.205,6541.2667,6279.3941,6486.231,0.0264,1637.75,237.58
19,2022-02-09,6115.408,6331.1056,6113.3173,6319.1211,0.028900000000000002,1536.49,198.68
20,2022-02-08,6101.5129,6147.6305,6021.9909,6141.8537,0.0011,896.54,114.03
21,2022-02-07,6067.9287,6165.7301,5915.9037,6135.3688,0.02,1002.91,141.38
22,2022-01-28,5927.2642,6092.1841,5896.289,6015.3567,0.0223,968.81,124.86
23,2022-01-27,6005.473,6135.4461,5879.0588,5884.0436,-0.022099999999999998,820.17,101.19
24,2022-01-26,5919.3264,6026.5914,5898.0222,6017.1314,0.0202,758.0,95.72
25,2022-01-25,6123.6965,6152.7354,5893.7378,5898.0684,-0.0377,1015.09,118.67
26,2022-01-24,6071.8013,6201.1284,6058.9093,6129.1218,0.0022,858.06,109.48
27,2022-01-21,6264.3585,6264.3585,6110.9331,6115.9577,-0.028399999999999998,1082.92,133.55
28,2022-01-20,6189.8245,6377.1144,6184.467,6294.6553,0.0171,1372.98,175.95
29,2022-01-19,6238.4076,6239.5405,6152.6854,6188.5345,-0.0115,1081.82,126.89
30,2022-01-18,6281.5386,6285.865,6187.3336,6260.5839,-0.0060999999999999995,1345.34,146.53
31,2022-01-17,6292.8054,6320.2862,6217.7233,6299.1092,0.0054,1635.2,168.75
32,2022-01-14,6277.2147,6415.3816,6259.45,6265.35,-0.0063,1673.39,174.2
33,2022-01-13,6467.7073,6538.5936,6298.7096,6305.3072,-0.028300000000000002,1485.62,174.98
34,2022-01-12,6413.9367,6497.4638,6350.4754,6488.8428,0.0118,1429.98,175.41
35,2022-01-11,6568.0745,6568.0745,6392.6774,6413.3765,-0.026699999999999998,1389.41,177.63
36,2022-01-10,6325.5698,6589.4294,6311.804,6589.4294,0.0366,1758.38,235.25
37,2022-01-07,6507.8458,6541.9842,6346.539,6356.7801,-0.021,1472.45,188.64
38,2022-01-06,6508.243,6534.9233,6411.7306,6493.4022,-0.0092,1332.32,183.68
39,2022-01-05,6573.0826,6713.2182,6510.3973,6553.997,-0.0042,1979.56,270.19
40,2022-01-04,6381.3044,6596.0885,6381.3044,6581.7199,0.0355,2245.02,307.51
41,2021-12-31,6211.1704,6388.5027,6211.1704,6355.8357,0.024900000000000002,1259.8,180.75
42,2021-12-30,6174.4275,6249.2704,6159.2265,6201.5889,0.0046,1118.33,136.88
43,2021-12-29,6238.9943,6261.5405,6127.3091,6173.4519,-0.013000000000000001,1255.81,159.98
44,2021-12-28,6271.5731,6313.3933,6206.2491,6254.6609,-0.0022,1146.7,158.99
