,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
28,2022-01-20,8601.07,8723.07,8596.97,8680.67,0.0074,4102.91,1284.05
29,2022-01-19,8748.91,8775.06,8564.03,8616.79,-0.0146,3452.1,1240.94
30,2022-01-18,8698.17,8767.97,8645.88,8744.2,0.005600000000000001,3347.67,1150.0
31,2022-01-17,8571.96,8702.05,8568.62,8695.75,0.016,3187.54,1165.35
32,2022-01-14,8513.47,8617.1,8502.67,8559.21,-0.0009,3560.76,1121.47
33,2022-01-13,8770.11,8770.11,8566.59,8566.6,-0.021099999999999997,3482.13,1194.99
34,2022-01-12,8692.45,8762.52,8670.06,8751.1,0.0141,3328.36,1297.75
35,2022-01-11,8750.15,8765.74,8618.99,8629.29,-0.014199999999999999,3823.24,1211.87
36,2022-01-10,8691.43,8775.44,8616.69,8753.2,0.0037,4064.13,1299.11
37,2022-01-07,8761.38,8799.21,8710.18,8720.87,-0.0023,4517.32,1359.87
38,2022-01-06,8785.46,8829.09,8670.15,8741.12,-0.0124,4002.79,1353.73
39,2022-01-05,8968.68,8982.67,8817.28,8850.6,-0.0165,4958.38,1654.74
40,2022-01-04,9105.57,9109.97,8917.48,8999.47,-0.005699999999999999,4334.85,1541.87
41,2021-12-31,9065.34,9075.73,9007.96,9050.81,0.0024,3425.62,1185.9
42,2021-12-30,8931.19,9066.53,8927.81,9029.39,0.0102,3559.38,1172.36
43,2021-12-29,9083.94,9083.94,8930.89,8937.93,-0.016200000000000003,3148.63,1193.34
44,2021-12-28,9007.74,9091.24,8981.44,9084.71,0.0096,3460.78,1204.9
45,2021-12-27,8983.74,9037.37,8947.96,8998.65,0.0015,3396.93,1106.64
46,2021-12-24,9070.05,9093.02,8956.1,8985.53,-0.009300000000000001,3540.92,1282.59
47,2021-12-23,9034.03,9081.18,9006.21,9070.15,0.0064,3417.5,1126.15
48,2021-12-22,8985.58,9027.65,8971.86,9012.63,0.0053,3487.92,1098.68
49,2021-12-21,8903.52,8974.98,8879.75,8964.82,0.0062,3245.37,1123.3
50,2021-12-20,9076.85,9133.21,8892.92,8909.95,-0.0215,4010.61,1415.32
51,2021-12-17,9239.7,9239.7,9104.68,9105.76,-0.018000000000000002,3515.58,1237.85
52,2021-12-16,9233.1,9272.63,9171.38,9272.63,0.0059,3525.81,1246.36
53,2021-12-15,9283.52,9332.9,9213.37,9218.6,-0.0098,3495.38,1195.64
54,2021-12-14,9339.76,9356.96,9291.04,9309.91,-0.0059,4153.66,1327.41
55,2021-12-13,9331.75,9441.44,9331.75,9365.43,0.0079,5512.11,1743.51
56,2021-12-10,9255.87,9317.79,9245.9,9291.92,-0.0043,5691.18,1626.32
57,2021-12-09,9173.47,9374.38,9168.41,9331.71,0.0178,7010.92,1927.94
58,2021-12-08,9032.2,9170.09,9012.81,9168.19,0.018600000000000002,3941.24,1441.32
59,2021-12-07,9079.92,9089.51,8951.54,9000.56,-0.0014000000000000002,4391.12,1522.98
60,2021-12-06,9068.75,9140.37,9007.61,9013.22,-0.0086,4419.47,1403.37
61,2021-12-03,9014.79,9091.47,8996.02,9091.47,0.0088,3964.28,1293.86
62,2021-12-02,8975.47,9031.2,8954.59,9012.22,0.0025,4281.08,1196.56
63,2021-12-01,9003.6,9020.78,8948.89,8989.35,-0.0013,3561.1,1104.3
64,2021-11-30,9058.41,9064.56,8954.89,9001.03,-0.004,3261.65,1232.54
65,2021-11-29,8942.34,9060.77,8941.42,9037.49,0.0022,3224.43,1231.16
66,2021-11-26,9044.94,9086.54,9000.79,9017.52,-0.004699999999999999,2964.31,1023.45
67,2021-11-25,9099.83,9113.19,9043.89,9060.42,-0.0048,3074.68,1089.18
68,2021-11-24,9114.45,9140.1,9084.68,9104.04,-0.0008,3561.69,1324.45
69,2021-11-23,9143.95,9146.76,9087.78,9111.4,-0.006,3732.04,1275.73
70,2021-11-22,9066.75,9166.8,9057.65,9166.8,0.0131,4206.62,1531.96
71,2021-11-19,8942.67,9055.14,8930.58,9048.19,0.0108,3887.87,1277.49
72,2021-11-18,9018.63,9018.63,8938.42,8951.36,-0.0104,3764.43,1162.22
73,2021-11-17,9036.15,9046.46,8984.65,9045.15,0.0042,3545.02,1197.06
74,2021-11-16,8984.3,9076.55,8971.34,9007.65,0.0022,4102.84,1372.94
75,2021-11-15,9035.97,9036.02,8940.46,8987.9,-0.0044,4024.26,1318.36
76,2021-11-12,9074.9,9094.63,8987.96,9027.75,-0.0048,4079.3,1262.95
77,2021-11-11,8922.65,9076.7,8913.19,9071.39,0.015600000000000001,5009.19,1467.22
78,2021-11-10,8954.22,8958.04,8792.64,8931.83,-0.0066,4054.75,1397.91
79,2021-11-09,8996.09,9014.1,8927.12,8991.56,0.0015,3457.32,1170.6
80,2021-11-08,8938.6,9006.44,8905.31,8978.24,0.0043,4042.88,1424.44
81,2021-11-05,8974.71,9039.15,8938.5,8940.19,-0.0063,4537.27,1419.42
82,2021-11-04,8926.53,9006.4,8905.34,8997.15,0.0144,4477.32,1497.54
83,2021-11-03,8896.21,8958.62,8825.14,8869.76,-0.0038,4642.39,1375.76
84,2021-11-02,8959.76,9020.1,8824.6,8904.04,-0.006,5340.71,1697.43
85,2021-11-01,8916.22,9029.98,8874.29,8957.4,-0.0014000000000000002,5355.21,1781.99
86,2021-10-29,8839.41,8977.79,8812.34,8969.76,0.0141,4860.25,1684.28
87,2021-10-28,8894.95,8963.44,8802.17,8845.14,-0.0075,4598.46,1468.07
88,2021-10-27,8983.87,8983.87,8876.93,8911.84,-0.011399999999999999,4454.24,1394.39
89,2021-10-26,9107.52,9119.17,9000.72,9014.94,-0.004699999999999999,3998.96,1416.04
90,2021-10-25,9019.52,9063.53,8972.42,9057.46,0.0044,3981.18,1367.74
91,2021-10-22,8963.74,9067.44,8954.11,9018.05,0.0098,3667.34,1267.06
92,2021-10-21,8923.23,8949.22,8856.01,8930.91,0.0018,3831.79,1130.28
93,2021-10-20,8980.86,9015.85,8901.85,8914.77,-0.0051,3989.08,1267.49
94,2021-10-19,8867.19,8964.04,8867.19,8960.68,0.0111,3830.11,1279.57
95,2021-10-18,8916.46,8916.46,8781.89,8862.03,-0.008100000000000001,3799.18,1402.86
96,2021-10-15,8825.88,8946.96,8778.68,8934.65,0.009000000000000001,4153.99,1483.66
97,2021-10-14,8893.69,8932.49,8829.66,8854.74,-0.0042,3373.87,1125.36
98,2021-10-13,8720.71,8906.05,8704.55,8892.43,0.019299999999999998,3800.34,1298.22
99,2021-10-12,8823.93,8842.19,8643.04,8723.73,-0.0132,4633.79,1341.53
100,2021-10-11,8906.2,8962.32,8824.98,8840.73,-0.0055000000000000005,4213.73,1346.17
101,2021-10-08,8858.8,8917.43,8815.02,8889.41,0.013000000000000001,5079.14,1539.26
102,2021-09-30,8666.37,8802.22,8666.37,8775.43,0.0152,3977.67,1290.84
103,2021-09-29,8661.45,8708.29,8589.96,8644.31,-0.009399999999999999,4761.73,1399.25
104,2021-09-28,8738.26,8822.51,8685.28,8726.62,-0.0038,4406.75,1367.78
105,2021-09-27,8698.62,8846.39,8698.62,8759.76,0.0132,5651.25,1794.7
106,2021-09-24,8594.93,8741.23,8576.7,8645.38,0.0036,5071.07,1405.02
107,2021-09-23,8608.31,8641.78,8573.28,8614.26,0.0078000000000000005,5450.96,1346.36
108,2021-09-22,8497.17,8597.97,8480.13,8547.85,-0.0115,4714.34,1179.63
109,2021-09-17,8514.27,8662.42,8484.01,8646.88,0.0137,4843.29,1401.1
110,2021-09-16,8666.34,8678.94,8530.23,8530.23,-0.018000000000000002,5553.88,1591.79
111,2021-09-15,8758.98,8760.06,8647.22,8686.48,-0.0113,4778.92,1546.69
112,2021-09-14,8818.73,8908.02,8762.32,8785.73,-0.0031,5394.18,1604.38
113,2021-09-13,8888.62,8926.79,8773.36,8812.66,-0.009300000000000001,5835.66,1562.11
114,2021-09-10,8818.33,8916.92,8803.56,8895.06,0.0060999999999999995,6076.84,1625.85
115,2021-09-09,8842.25,8875.09,8734.45,8841.39,-0.0016,5683.69,1450.15
116,2021-09-08,8902.46,8961.57,8828.22,8855.36,-0.0048,7432.63,1738.0
117,2021-09-07,8831.02,8922.23,8786.85,8897.8,0.006999999999999999,6053.45,1619.8
118,2021-09-06,8543.78,8852.48,8522.16,8835.89,0.0333,6428.1,1915.44
119,2021-09-03,8624.46,8624.46,8518.78,8550.77,-0.008199999999999999,6319.07,1753.1
120,2021-09-02,8695.72,8722.71,8590.7,8621.83,-0.0083,6319.28,1775.11
121,2021-09-01,8639.0,8769.87,8500.02,8694.01,0.0064,6634.39,2016.16
122,2021-08-31,8721.61,8740.59,8535.07,8638.37,-0.009000000000000001,5745.28,1782.06
123,2021-08-30,8793.96,8807.23,8654.3,8716.8,-0.0051,5817.43,2142.28
124,2021-08-27,8755.01,8868.29,8726.91,8761.26,-0.0007000000000000001,4328.74,1506.05
125,2021-08-26,8975.06,8976.22,8761.68,8767.16,-0.0217,4058.49,1484.15
126,2021-08-25,8955.51,8969.87,8884.98,8961.74,0.0011,4058.89,1447.25
127,2021-08-24,8888.05,8985.79,8859.99,8951.98,0.0086,4755.33,1748.09
128,2021-08-23,8705.57,8891.58,8667.2,8875.99,0.0239,4564.44,1770.44
129,2021-08-20,8783.13,8815.53,8572.84,8669.2,-0.0222,4760.48,1833.8
130,2021-08-19,8863.49,8918.49,8802.88,8865.72,0.002,4978.54,1640.92
131,2021-08-18,8794.96,8890.89,8728.0,8848.13,0.0096,4584.47,1606.61
132,2021-08-17,8976.56,9022.01,8739.03,8763.57,-0.023799999999999998,4590.9,1648.74
133,2021-08-16,8997.57,9039.44,8955.42,8976.94,-0.006500000000000001,4113.67,1553.05
134,2021-08-13,9068.58,9179.49,8983.21,9036.0,-0.0079,4539.9,1711.11
135,2021-08-12,9191.47,9231.2,9088.11,9107.9,-0.013500000000000002,4542.78,1635.1
136,2021-08-11,9284.89,9324.65,9222.94,9232.47,-0.0060999999999999995,4657.67,1620.84
137,2021-08-10,9194.73,9289.55,9126.22,9289.55,0.0089,4935.18,1898.63
138,2021-08-09,9065.2,9242.12,9024.54,9208.01,0.0077,5404.91,1804.25
139,2021-08-06,9208.3,9212.48,9074.99,9137.23,-0.006,4170.85,1706.79
140,2021-08-05,9215.32,9276.51,9149.4,9192.65,-0.0098,4720.0,1872.31
141,2021-08-04,9109.31,9283.22,9078.45,9283.22,0.0176,4813.16,1985.51
142,2021-08-03,9099.99,9173.45,9036.97,9122.97,-0.0009,5426.03,2086.04
143,2021-08-02,8893.53,9147.85,8832.95,9130.98,0.026000000000000002,6326.39,2367.92
144,2021-07-30,8959.28,8959.28,8790.85,8899.21,-0.009399999999999999,4827.6,1945.99
145,2021-07-29,8927.73,9001.3,8832.87,8983.65,0.0304,4868.14,1918.6
146,2021-07-28,8584.94,8763.93,8447.76,8718.66,0.0074,5583.66,1922.14
147,2021-07-27,9060.03,9116.58,8654.61,8654.61,-0.0453,6112.89,2251.15
148,2021-07-26,9331.43,9331.43,8901.03,9065.6,-0.0325,6124.11,2188.65
149,2021-07-23,9528.83,9528.83,9341.71,9370.41,-0.018500000000000003,5793.58,1887.57
150,2021-07-22,9584.15,9615.7,9498.45,9547.38,0.0003,5037.53,1860.3
151,2021-07-21,9451.23,9580.68,9445.08,9544.62,0.013999999999999999,4885.66,1844.71
152,2021-07-20,9340.74,9451.99,9316.36,9412.53,0.0006,3767.27,1319.92
153,2021-07-19,9366.32,9421.5,9302.05,9406.78,0.0038,4524.72,1630.64
154,2021-07-16,9518.5,9518.5,9361.4,9370.79,-0.0173,5457.69,1784.91
155,2021-07-15,9412.13,9537.27,9358.42,9535.43,0.010700000000000001,5260.77,1682.3
156,2021-07-14,9474.86,9527.72,9404.23,9434.73,-0.0078000000000000005,5721.91,1758.42
157,2021-07-13,9494.84,9556.34,9437.23,9509.2,0.0001,4602.44,1675.95
158,2021-07-12,9374.02,9555.96,9298.56,9508.58,0.0233,5534.99,2021.98
159,2021-07-09,9304.99,9321.31,9134.52,9291.74,-0.0058,4178.81,1573.08
160,2021-07-08,9429.88,9455.12,9325.79,9345.5,-0.0053,5083.25,1799.06
161,2021-07-07,9158.27,9423.17,9127.22,9395.47,0.0218,4330.61,1598.64
162,2021-07-06,9246.5,9267.08,9070.04,9194.69,-0.004,4602.63,1712.67
163,2021-07-05,9215.89,9288.73,9153.09,9231.83,-0.0004,3854.72,1519.24
164,2021-07-02,9448.48,9448.48,9221.61,9235.08,-0.031200000000000002,3989.35,1562.01
165,2021-07-01,9588.6,9603.09,9465.38,9532.85,-0.0027,4276.11,1492.13
166,2021-06-30,9456.6,9574.15,9424.39,9558.67,0.0116,3378.66,1306.0
167,2021-06-29,9584.91,9584.91,9438.32,9448.8,-0.010700000000000001,4182.61,1470.97
168,2021-06-28,9476.23,9566.68,9461.2,9551.13,0.0116,4373.66,1578.27
169,2021-06-25,9291.46,9464.28,9284.21,9441.29,0.0178,4635.71,1628.09
170,2021-06-24,9317.71,9321.46,9209.95,9276.29,-0.0014000000000000002,4295.62,1439.43
171,2021-06-23,9211.86,9330.02,9156.08,9289.7,0.01,4576.08,1675.23
172,2021-06-22,9184.38,9203.76,9106.05,9197.62,0.0038,4481.97,1479.47
173,2021-06-21,9140.53,9229.48,9060.18,9162.47,0.0009,4777.17,1657.47
174,2021-06-18,9119.11,9202.6,9056.78,9154.29,0.008,5557.09,1681.72
175,2021-06-17,8980.72,9112.34,8980.72,9081.64,0.0111,3788.76,1295.04
176,2021-06-16,9233.73,9237.36,8978.04,8982.36,-0.0281,3783.92,1434.21
177,2021-06-15,9316.4,9337.33,9143.06,9242.23,-0.008,4280.47,1515.98
178,2021-06-11,9392.29,9394.51,9248.1,9316.61,-0.0063,5092.87,1657.84
179,2021-06-10,9275.96,9422.14,9265.18,9375.91,0.010700000000000001,4312.84,1373.95
180,2021-06-09,9262.21,9314.78,9222.66,9276.74,0.0002,3373.48,1127.59
181,2021-06-08,9385.87,9466.7,9209.7,9274.98,-0.0115,3655.69,1459.21
182,2021-06-07,9421.0,9421.0,9308.61,9383.29,-0.004,3615.34,1333.43
183,2021-06-04,9311.47,9509.16,9280.16,9421.02,0.008100000000000001,4042.15,1367.9
184,2021-06-03,9409.17,9471.79,9343.02,9345.53,-0.0073,3811.62,1377.57
185,2021-06-02,9529.98,9536.98,9363.99,9414.16,-0.01,4127.27,1430.13
186,2021-06-01,9460.47,9515.91,9365.5,9509.65,0.0026,4188.93,1545.07
187,2021-05-31,9422.46,9485.14,9379.64,9485.14,0.0078000000000000005,4302.1,1574.13
188,2021-05-28,9445.59,9496.74,9359.13,9411.95,-0.0039000000000000003,5258.04,1611.44
189,2021-05-27,9406.71,9510.63,9331.38,9449.17,0.0051,4431.77,1421.87
190,2021-05-26,9453.66,9469.76,9379.69,9401.65,-0.0063,4457.31,1485.63
191,2021-05-25,9218.47,9472.83,9201.56,9461.35,0.028900000000000002,5426.76,1862.6
192,2021-05-24,9158.59,9195.74,9034.32,9195.74,0.0068000000000000005,4200.8,1475.42
193,2021-05-21,9261.7,9303.06,9105.97,9133.44,-0.0102,4080.87,1387.1
194,2021-05-20,9166.32,9254.61,9158.1,9227.8,0.0070999999999999995,3776.5,1299.58
195,2021-05-19,9096.5,9216.22,9073.67,9162.47,0.0038,3337.81,1202.05
196,2021-05-18,9153.8,9182.65,9056.9,9128.02,-0.0019,3345.94,1108.23
197,2021-05-17,8966.72,9203.06,8966.72,9145.28,0.0231,4512.51,1581.27
198,2021-05-14,8745.93,8947.17,8688.77,8938.52,0.0253,4516.81,1426.0
199,2021-05-13,8713.43,8781.88,8676.17,8717.91,-0.0116,3735.11,1067.9
200,2021-05-12,8748.55,8828.32,8706.67,8820.0,0.0053,3257.29,1044.85
201,2021-05-11,8645.96,8795.7,8591.35,8773.36,0.0064,3784.15,1129.82
202,2021-05-10,8737.36,8805.51,8649.72,8717.15,-0.0021,3808.57,1177.79
203,2021-05-07,8968.01,8998.25,8735.84,8735.84,-0.0233,4694.17,1301.36
204,2021-05-06,9065.82,9081.09,8865.23,8944.42,-0.0235,4503.98,1499.63
205,2021-04-30,9170.81,9228.88,9100.13,9159.52,-0.0024,4215.14,1459.82
206,2021-04-29,9132.28,9214.38,9068.34,9181.74,0.0078000000000000005,3903.01,1351.8
207,2021-04-28,8984.97,9111.84,8958.49,9110.44,0.0123,4148.14,1333.43
208,2021-04-27,8944.06,9000.54,8881.25,8999.39,0.0051,4249.55,1265.28
209,2021-04-26,9110.85,9173.17,8942.99,8953.33,-0.0118,5819.3,1694.77
210,2021-04-23,8930.8,9095.06,8928.26,9060.46,0.0154,4557.25,1394.06
211,2021-04-22,8935.38,8943.53,8828.49,8923.23,0.0037,4228.37,1229.75
212,2021-04-21,8771.11,8906.48,8761.63,8890.69,0.0062,4574.37,1203.13
213,2021-04-20,8804.22,8913.77,8773.51,8836.23,-0.0008,4415.24,1355.04
214,2021-04-19,8540.29,8844.16,8503.41,8843.39,0.0362,5102.02,1505.26
215,2021-04-16,8569.05,8578.8,8446.63,8534.54,0.0,3391.54,975.33
216,2021-04-15,8560.13,8573.97,8440.53,8534.63,-0.0055000000000000005,3599.39,1002.98
217,2021-04-14,8449.98,8593.97,8449.98,8582.08,0.0182,4840.48,1105.59
218,2021-04-13,8385.65,8526.77,8385.65,8428.77,0.005699999999999999,4714.84,1072.86
219,2021-04-12,8585.05,8629.3,8355.09,8381.21,-0.0227,4848.39,1239.88
220,2021-04-09,8711.04,8715.19,8552.91,8575.96,-0.0177,4055.57,972.11
221,2021-04-08,8668.08,8757.89,8624.77,8730.13,0.0004,3597.75,933.11
222,2021-04-07,8838.2,8838.45,8650.45,8726.22,-0.0115,4555.72,1156.22
223,2021-04-06,8927.18,8939.3,8803.04,8827.67,-0.0069,3704.75,1014.95
224,2021-04-02,8824.85,8928.25,8804.21,8888.91,0.0134,4379.25,1210.63
225,2021-04-01,8649.5,8779.1,8649.5,8771.76,0.0172,3509.39,979.41
226,2021-03-31,8694.39,8694.39,8556.88,8623.4,-0.01,3890.41,1039.45
227,2021-03-30,8600.64,8750.45,8582.64,8710.84,0.011699999999999999,4207.78,1145.2
228,2021-03-29,8629.93,8706.17,8548.69,8610.16,0.0,4682.05,1277.86
229,2021-03-26,8410.67,8639.13,8410.67,8610.29,0.031400000000000004,4795.82,1344.86
230,2021-03-25,8289.53,8390.87,8230.67,8348.43,-0.0008,4174.07,1037.76
231,2021-03-24,8436.57,8529.91,8333.19,8355.14,-0.015300000000000001,4537.03,1195.2
232,2021-03-23,8569.49,8614.48,8409.86,8484.87,-0.0108,4888.66,1176.47
233,2021-03-22,8493.89,8614.65,8452.89,8577.64,0.009399999999999999,5716.85,1266.62
234,2021-03-19,8628.55,8687.7,8440.24,8498.11,-0.0336,4687.13,1310.58
235,2021-03-18,8704.58,8816.8,8692.82,8793.43,0.0144,4409.27,1226.7
236,2021-03-17,8518.96,8704.32,8439.75,8668.95,0.0146,4721.07,1214.3
237,2021-03-16,8497.19,8543.8,8401.35,8543.8,0.011699999999999999,4184.04,1191.22
238,2021-03-15,8669.92,8669.92,8358.27,8445.29,-0.0346,5224.99,1443.08
239,2021-03-12,8766.12,8766.12,8622.71,8747.55,0.004,5484.96,1392.74
240,2021-03-11,8546.51,8774.08,8510.21,8712.92,0.022099999999999998,5572.88,1535.51
241,2021-03-10,8580.99,8612.32,8443.49,8524.18,0.0151,4685.98,1437.22
242,2021-03-09,8596.68,8646.34,8266.93,8397.26,-0.028399999999999998,6403.4,1856.5
243,2021-03-08,9121.74,9182.89,8639.58,8642.7,-0.046,6228.56,1819.08
244,2021-03-05,8892.02,9149.18,8851.4,9058.98,-0.0026,5246.99,1523.75
245,2021-03-04,9358.76,9358.76,9042.4,9082.26,-0.0409,5227.81,1664.35
246,2021-03-03,9288.65,9469.17,9223.94,9469.17,0.012199999999999999,4519.05,1349.21
247,2021-03-02,9507.91,9549.19,9253.38,9354.83,-0.0078000000000000005,5061.11,1653.05
248,2021-03-01,9314.27,9433.58,9256.72,9428.11,0.0254,4715.66,1594.55
249,2021-02-26,9183.39,9340.5,9095.05,9194.34,-0.0241,5256.2,1766.15
250,2021-02-25,9524.4,9575.83,9397.56,9421.07,-0.0005,5327.81,1720.69
251,2021-02-24,9772.33,9784.97,9312.42,9426.08,-0.0317,6253.32,2230.43
252,2021-02-23,9667.26,9852.14,9647.32,9735.08,-0.006,5904.62,1858.8
253,2021-02-22,10210.42,10210.42,9793.6,9793.6,-0.042800000000000005,7354.35,2406.84
254,2021-02-19,10149.14,10247.89,9959.42,10231.94,-0.0011,6151.55,2087.85
255,2021-02-18,10705.69,10713.43,10200.76,10243.38,-0.024,6640.0,2540.17
256,2021-02-10,10277.95,10529.14,10247.98,10495.43,0.0271,5285.49,2091.7
257,2021-02-09,10016.4,10218.21,9955.22,10218.21,0.0252,5569.72,1879.23
258,2021-02-08,9818.58,9979.55,9734.61,9966.84,0.019799999999999998,5252.38,1841.98
259,2021-02-05,9848.98,9928.45,9764.11,9773.11,-0.0031,6030.43,1955.79
260,2021-02-04,9774.72,9901.85,9683.25,9803.64,-0.0049,6187.51,1956.62
261,2021-02-03,9902.92,9975.86,9836.25,9851.97,-0.0033,6275.12,2022.95
262,2021-02-02,9666.93,9887.45,9624.3,9884.53,0.024900000000000002,5962.94,1975.42
263,2021-02-01,9499.38,9658.41,9454.53,9644.37,0.018799999999999997,5665.03,1678.66
264,2021-01-29,9592.88,9641.55,9335.34,9466.04,-0.0045000000000000005,6612.6,1904.63
265,2021-01-28,9700.19,9721.1,9481.29,9509.18,-0.0368,6373.5,1909.82
266,2021-01-27,9807.96,9892.9,9640.44,9872.02,0.0042,5579.92,1910.84
267,2021-01-26,10034.02,10034.02,9818.01,9831.04,-0.024399999999999998,6259.89,2140.85
268,2021-01-25,9952.49,10198.94,9918.78,10076.79,0.0102,7121.95,2558.91
269,2021-01-22,9883.26,9974.76,9798.22,9974.76,0.0088,6711.88,2253.59
270,2021-01-21,9684.1,9954.6,9684.1,9887.79,0.0231,7108.26,2226.36
271,2021-01-20,9524.53,9688.74,9483.08,9664.95,0.0169,5500.01,1832.58
272,2021-01-19,9726.75,9749.45,9471.87,9504.35,-0.021099999999999997,7184.6,2036.58
273,2021-01-18,9529.69,9741.46,9457.55,9709.14,0.013999999999999999,7348.73,1953.47
274,2021-01-15,9561.11,9635.88,9390.09,9575.08,-0.001,7452.77,2119.07
275,2021-01-14,9791.73,9830.38,9567.02,9584.82,-0.0271,8211.45,2336.86
276,2021-01-13,9943.75,10044.53,9764.28,9851.65,-0.0064,8799.27,2676.34
277,2021-01-12,9603.04,9915.41,9575.31,9915.41,0.0281,8158.38,2372.08
278,2021-01-11,9805.74,9856.48,9575.04,9644.72,-0.0137,7979.57,2665.48
279,2021-01-08,9877.77,9918.18,9664.5,9778.87,-0.005699999999999999,6967.76,2350.07
280,2021-01-07,9647.88,9834.74,9606.61,9834.74,0.018500000000000003,6702.83,2254.25
281,2021-01-06,9652.65,9722.26,9507.54,9655.93,0.006999999999999999,6178.23,2170.16
282,2021-01-05,9257.57,9588.41,9228.14,9588.41,0.029900000000000003,7940.9,2561.03
283,2021-01-04,9084.21,9331.01,9082.59,9309.7,0.0269,7025.1,2251.42
284,2020-12-31,8910.4,9071.87,8910.4,9065.48,0.0189,5676.71,1675.04
285,2020-12-30,8721.57,8898.11,8719.5,8897.36,0.0206,5936.71,1554.06
286,2020-12-29,8781.28,8787.04,8675.7,8718.03,-0.006500000000000001,4904.86,1332.49
287,2020-12-28,8709.69,8807.35,8699.21,8774.84,0.0076,4352.07,1328.74
288,2020-12-25,8633.26,8708.59,8602.64,8708.59,0.0058,4077.93,1159.67
289,2020-12-24,8657.21,8715.9,8614.85,8658.59,-0.0011,4455.39,1226.4
290,2020-12-23,8604.69,8721.76,8581.71,8667.86,0.0096,5352.87,1572.4
291,2020-12-22,8671.17,8756.7,8580.14,8585.5,-0.0128,5471.85,1578.43
292,2020-12-21,8512.19,8696.54,8474.62,8696.54,0.021,5102.33,1506.86
293,2020-12-18,8531.04,8558.04,8481.29,8517.33,0.0,3761.58,1205.59
294,2020-12-17,8449.81,8528.05,8429.34,8517.43,0.0084,3907.55,1228.12
295,2020-12-16,8442.15,8481.2,8411.47,8446.13,0.003,3778.69,1174.65
296,2020-12-15,8359.22,8434.79,8313.52,8420.58,0.0072,4084.54,1250.03
297,2020-12-14,8299.7,8363.04,8248.33,8360.24,0.0103,4064.19,1211.4
298,2020-12-11,8385.76,8389.44,8187.44,8275.06,-0.01,5018.51,1245.84
299,2020-12-10,8326.51,8411.28,8300.3,8358.86,0.0004,3997.14,1076.0
300,2020-12-09,8534.2,8556.05,8350.1,8355.62,-0.018799999999999997,4837.86,1290.53
301,2020-12-08,8550.74,8564.71,8500.32,8515.4,-0.0015,4369.02,1151.5
302,2020-12-07,8549.64,8582.41,8515.74,8528.19,-0.0044,4809.57,1277.55
303,2020-12-04,8505.56,8579.66,8489.93,8565.7,0.0039000000000000003,4978.46,1189.01
304,2020-12-03,8527.99,8555.4,8481.96,8532.45,0.0004,6315.58,1306.89
305,2020-12-02,8526.49,8550.87,8463.21,8529.19,0.0025,7328.26,1469.3
