,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
94,2021-10-22,3611.0674,3665.0772,3611.0674,3648.9664,0.0128,1435.44,342.07
95,2021-10-21,3642.7687,3652.1531,3584.5095,3602.7761,-0.0102,1615.23,308.02
96,2021-10-20,3659.1089,3665.9166,3626.5015,3639.9972,-0.0011,1351.09,280.83
97,2021-10-19,3557.1766,3647.3169,3556.2712,3643.88,0.027999999999999997,1493.81,350.77
98,2021-10-18,3564.8073,3564.8073,3500.4763,3544.6513,-0.0058,1379.66,286.71
99,2021-10-15,3538.6874,3567.1824,3518.9548,3565.3565,0.0091,1624.51,328.15
100,2021-10-14,3551.6379,3554.2412,3532.0943,3533.0937,-0.0026,1127.9,215.53
101,2021-10-13,3505.1601,3543.6783,3504.5561,3542.2334,0.009000000000000001,1218.38,242.15
102,2021-10-12,3586.903,3586.9456,3489.3554,3510.5456,-0.0276,1661.22,337.22
103,2021-10-11,3609.2189,3631.8463,3603.127,3610.0502,-0.0029,1701.12,326.07
104,2021-10-08,3638.1298,3648.3631,3599.2808,3620.721,0.0105,1986.16,364.79
105,2021-10-07,3566.669,3586.0289,3563.2141,3583.2613,0.0088,153.52,35.45
106,2021-10-06,3578.2653,3578.3493,3546.9059,3552.0438,-0.0062,177.28,39.68
107,2021-10-05,3546.7604,3576.9531,3536.4856,3574.1259,0.0034999999999999996,216.84,42.59
108,2021-10-04,3579.5916,3580.7148,3556.2759,3561.7702,-0.0049,254.34,45.83
109,2021-09-30,3547.97,3587.5801,3547.8869,3579.217,0.0045000000000000005,1078.34,238.04
110,2021-09-29,3578.4718,3579.2121,3522.6082,3563.2473,-0.0155,1532.24,276.4
111,2021-09-28,3624.4711,3656.4957,3590.8069,3619.4707,-0.0022,1318.31,274.86
112,2021-09-27,3623.9033,3673.9705,3614.1257,3627.515,0.0027,1986.54,381.86
113,2021-09-24,3654.3858,3668.3216,3609.0602,3617.7765,-0.01,1895.06,345.16
114,2021-09-23,3625.0912,3657.2702,3614.2173,3654.3545,0.013999999999999999,1722.13,365.04
115,2021-09-22,3585.9502,3620.0896,3581.9793,3604.011,-0.0051,1332.33,211.05
116,2021-09-21,3604.9635,3625.9615,3599.2062,3622.4952,0.0005,122.53,31.01
117,2021-09-20,3645.1618,3645.1618,3590.3076,3620.6866,-0.0091,174.22,44.58
118,2021-09-17,3645.4287,3660.4409,3612.5873,3654.0728,0.0006,1658.99,295.56
119,2021-09-16,3726.2694,3731.4985,3639.7562,3652.0568,-0.018600000000000002,1861.86,350.03
120,2021-09-15,3758.9053,3758.9053,3703.4105,3721.1359,-0.0115,1491.71,323.9
121,2021-09-14,3790.7296,3820.2195,3754.0637,3764.2627,-0.0075,1754.89,362.74
122,2021-09-13,3860.7134,3861.4312,3778.478,3792.6734,-0.0213,2064.23,431.04
123,2021-09-10,3808.0702,3878.692,3805.1791,3875.0284,0.015700000000000002,2009.72,419.76
124,2021-09-09,3845.4163,3856.9832,3796.5578,3815.2479,-0.0184,2220.31,455.47
125,2021-09-08,3834.0327,3890.3567,3825.6432,3886.7274,0.0134,3344.59,580.98
126,2021-09-07,3835.3104,3845.8465,3814.9387,3835.353,-0.0009,1675.72,341.65
127,2021-09-06,3796.1016,3840.3229,3770.6739,3838.774,0.009899999999999999,1659.46,359.05
128,2021-09-03,3815.5479,3827.5216,3782.9577,3801.0072,-0.0053,1635.66,349.94
129,2021-09-02,3839.1853,3857.903,3806.2992,3821.3825,-0.0027,1936.72,395.14
130,2021-09-01,3838.2527,3853.2691,3794.0194,3831.5518,0.0012,2001.11,445.04
131,2021-08-31,3863.1851,3865.4637,3762.8666,3827.0231,-0.0096,2259.58,501.03
132,2021-08-30,3895.1579,3923.3814,3831.7275,3864.2681,-0.0045000000000000005,2105.97,535.26
133,2021-08-27,3846.545,3906.7799,3833.8432,3881.7608,0.0113,2027.56,439.03
134,2021-08-26,3930.5269,3930.5953,3826.0065,3838.4416,-0.020499999999999997,1798.21,455.5
135,2021-08-25,3932.4889,3945.2696,3892.4998,3918.7456,-0.0049,1522.55,371.01
136,2021-08-24,3920.8232,3953.4576,3898.8524,3938.1652,0.012,1832.39,406.57
137,2021-08-23,3846.8743,3908.4088,3831.4165,3891.414,0.0173,1645.59,370.95
138,2021-08-20,3853.4401,3859.4866,3765.5614,3825.0785,-0.0105,1736.64,379.92
139,2021-08-19,3878.4387,3902.1188,3856.2047,3865.6346,-0.0027,1819.62,347.92
140,2021-08-18,3872.4941,3906.516,3846.2982,3876.2799,0.0033,1434.8,329.98
141,2021-08-17,3965.9293,3966.2989,3848.865,3863.6173,-0.024700000000000003,1888.16,425.15
142,2021-08-16,3992.8176,3992.8877,3940.7987,3961.3039,-0.0089,1779.88,429.43
143,2021-08-13,4100.9264,4100.9264,3988.5347,3996.7463,-0.0282,2240.16,531.07
144,2021-08-12,4079.5518,4148.3929,4070.9814,4112.6192,0.0077,2146.9,494.03
145,2021-08-11,4081.2632,4098.2012,4054.9821,4081.1907,0.0004,1902.57,438.48
146,2021-08-10,4102.4307,4102.5493,4037.4574,4079.452,-0.0037,1973.6,477.36
147,2021-08-09,4072.8892,4100.1222,4027.7021,4094.4757,-0.0016,1997.95,444.2
148,2021-08-06,4159.2045,4161.5057,4076.4448,4101.1436,-0.0096,2079.54,488.58
149,2021-08-05,4130.5445,4185.801,4107.0446,4141.0192,0.0029,2083.69,531.2
150,2021-08-04,3970.2731,4130.4844,3970.2271,4129.1648,0.0394,2037.14,545.45
151,2021-08-03,4035.5396,4045.7912,3958.589,3972.7745,-0.0167,1999.19,480.33
152,2021-08-02,3992.641,4045.6085,3973.8905,4040.3623,0.0075,2593.07,588.12
153,2021-07-30,3998.6821,4027.3631,3942.7104,4010.362,-0.0054,2399.82,561.63
154,2021-07-29,3965.1715,4033.7073,3934.2068,4032.0281,0.040999999999999995,2413.28,601.08
155,2021-07-28,3924.2506,3927.4421,3775.4378,3873.2775,-0.0147,2854.3,616.48
156,2021-07-27,4009.6097,4123.3103,3896.3869,3930.9386,-0.0194,3446.91,840.18
157,2021-07-26,4002.963,4049.2765,3912.5927,4008.5246,-0.004699999999999999,2829.17,608.23
158,2021-07-23,4119.6404,4119.6404,4016.403,4027.4117,-0.0256,2960.19,592.58
159,2021-07-22,4123.6155,4155.1657,4096.9799,4133.0683,0.008100000000000001,2565.83,671.82
160,2021-07-21,4111.4461,4145.4245,4095.2729,4099.8561,-0.0013,2694.65,615.6
161,2021-07-20,4066.1599,4107.0119,4053.8021,4105.3634,0.0009,1828.61,404.96
162,2021-07-19,4083.3925,4118.8209,4064.5339,4101.52,-0.001,2469.81,507.76
163,2021-07-16,4096.7115,4156.4899,4086.0093,4105.6828,-0.0003,3438.3,638.87
164,2021-07-15,4135.5907,4139.6298,4047.6574,4107.011,-0.005699999999999999,2962.1,557.12
165,2021-07-14,4159.1994,4173.5716,4116.6151,4130.4125,-0.0014000000000000002,3740.03,650.39
166,2021-07-13,4166.4858,4173.8871,4107.2702,4136.3089,-0.0124,2725.04,677.63
167,2021-07-12,4183.5011,4196.2363,4127.0468,4188.0825,0.0045000000000000005,2968.86,700.35
168,2021-07-09,4160.3665,4188.1114,4091.147,4169.5265,-0.0045000000000000005,2585.48,636.41
169,2021-07-08,4166.4682,4235.4237,4166.4437,4188.2402,0.0086,2961.56,659.21
170,2021-07-07,4064.5317,4154.8048,4045.2925,4152.4112,0.0078000000000000005,2197.41,481.96
171,2021-07-06,4142.5681,4176.9353,4057.9406,4120.2645,-0.0059,2411.99,524.05
172,2021-07-05,4091.4294,4144.551,4076.3339,4144.551,0.0171,1815.25,458.87
173,2021-07-02,4165.7514,4165.7996,4060.3606,4075.0661,-0.0273,1819.42,457.92
174,2021-07-01,4249.8702,4254.195,4188.224,4189.2265,-0.0134,1789.95,389.86
175,2021-06-30,4212.393,4258.5586,4201.2687,4246.2591,0.0076,1859.1,491.11
176,2021-06-29,4250.4354,4266.1545,4200.431,4214.1007,-0.0101,2119.82,460.57
177,2021-06-28,4225.1078,4274.1102,4208.6789,4256.9423,0.0087,2031.32,488.74
178,2021-06-25,4175.91,4248.4139,4156.2102,4220.1341,0.008,2389.04,552.83
179,2021-06-24,4190.3969,4220.2455,4159.1491,4186.8476,0.0034999999999999996,2799.65,618.54
180,2021-06-23,4054.9123,4182.0359,4043.6162,4172.1106,0.0298,2737.86,638.13
181,2021-06-22,4075.4513,4079.4682,4030.1909,4051.2536,-0.0027,2508.25,489.15
182,2021-06-21,4038.9561,4098.2897,4013.8073,4062.1567,0.0012,2748.96,594.61
183,2021-06-18,4000.7535,4059.5811,3999.4581,4057.4519,0.0175,3936.68,768.38
184,2021-06-17,3865.5274,3990.2964,3863.5411,3987.5809,0.0308,2471.87,543.05
185,2021-06-16,3963.035,3969.4195,3863.2604,3868.5816,-0.0245,2085.14,432.52
186,2021-06-15,3948.0129,3978.1187,3904.1217,3965.6368,0.0086,2192.92,466.29
187,2021-06-11,3944.7382,3949.8608,3909.0913,3931.9407,-0.0024,2777.84,460.7
188,2021-06-10,3949.4858,3969.9837,3933.252,3941.5268,-0.0021,2314.31,417.34
189,2021-06-09,3936.4052,3972.512,3927.7425,3949.791,0.0023,1830.94,375.52
190,2021-06-08,3989.8407,3998.6246,3921.6587,3940.7709,-0.0078000000000000005,1906.01,416.27
191,2021-06-07,3954.7142,3975.4961,3924.8085,3971.8578,0.0086,1979.04,436.98
192,2021-06-04,3914.9074,3971.5026,3899.0673,3937.9879,0.0002,2451.39,521.33
193,2021-06-03,3949.999,3995.1387,3932.3734,3937.1858,-0.0038,1896.71,387.24
194,2021-06-02,4017.4548,4017.4548,3939.009,3952.3945,-0.0159,1916.73,377.17
195,2021-06-01,3971.441,4029.357,3958.1877,4016.4178,0.0105,2212.75,468.65
196,2021-05-31,3963.1734,3983.2246,3938.0896,3974.5635,0.0074,2045.56,410.26
197,2021-05-28,3997.3791,4004.7881,3922.7219,3945.3844,-0.0118,3022.11,533.76
198,2021-05-27,3906.2286,4007.1982,3899.4283,3992.481,0.025699999999999997,2671.17,589.76
199,2021-05-26,3900.6392,3903.3276,3876.9024,3892.5724,-0.0007000000000000001,2087.23,442.9
200,2021-05-25,3826.9434,3904.1013,3813.6255,3895.3897,0.0239,2610.29,530.0
201,2021-05-24,3780.9503,3807.7087,3746.6526,3804.2945,0.005699999999999999,2281.42,435.74
202,2021-05-21,3790.329,3819.137,3775.3144,3782.5936,0.0027,2139.83,383.08
203,2021-05-20,3747.9478,3788.7066,3739.9408,3772.3037,0.0019,1912.15,386.41
204,2021-05-19,3706.6721,3778.7861,3702.8247,3765.2873,0.0134,1607.29,313.92
205,2021-05-18,3707.1515,3717.8372,3666.5523,3715.5555,0.0038,1724.41,296.99
206,2021-05-17,3689.3415,3728.391,3687.564,3701.3421,0.0066,2052.63,377.79
207,2021-05-14,3637.7068,3688.8497,3594.9795,3677.1641,0.018000000000000002,2034.97,365.58
208,2021-05-13,3612.3462,3662.5168,3601.8352,3612.2117,-0.0176,2097.16,345.59
209,2021-05-12,3654.0133,3681.1609,3605.8277,3676.9271,0.0068000000000000005,1843.25,363.13
210,2021-05-11,3647.4771,3660.2395,3600.8827,3652.0594,-0.0083,1889.84,345.96
211,2021-05-10,3715.4267,3721.0123,3658.7012,3682.6829,-0.0024,1931.9,351.62
212,2021-05-07,3858.7961,3860.0846,3688.221,3691.4136,-0.039900000000000005,2899.39,484.8
213,2021-05-06,3892.6008,3901.2025,3839.8861,3844.6966,-0.013300000000000001,2372.39,413.7
214,2021-05-05,3901.7189,3921.8525,3891.9003,3896.5873,-0.0051,96.54,27.94
215,2021-05-04,3896.6341,3924.0695,3894.8166,3916.396,0.0059,100.01,28.58
216,2021-05-03,3902.4807,3903.6972,3886.055,3893.4355,-0.0023,84.36,23.19
217,2021-04-30,3918.7814,3934.8731,3881.4969,3902.3388,-0.0042,1955.0,342.88
218,2021-04-29,3922.0503,3960.0349,3912.718,3918.8515,-0.0004,1714.37,335.64
219,2021-04-28,3959.373,3959.373,3887.0781,3920.2723,-0.013500000000000002,2552.3,474.18
220,2021-04-27,3961.6818,3991.8269,3914.3198,3973.8281,0.002,2223.13,419.65
221,2021-04-26,4007.1969,4059.2375,3959.4326,3965.9164,-0.0068000000000000005,3233.55,549.11
222,2021-04-23,3969.1357,4012.1467,3958.8986,3992.9567,0.0029,2313.48,436.49
223,2021-04-22,3939.4986,3994.8984,3917.0968,3981.3024,0.0148,2192.62,479.23
224,2021-04-21,3870.9339,3932.3723,3857.2805,3923.1665,0.0024,2484.94,414.29
225,2021-04-20,3933.2379,3957.0217,3908.6861,3913.9037,-0.0084,2602.6,481.83
226,2021-04-19,3815.7829,3953.0929,3813.6825,3946.9834,0.0341,3184.62,571.53
227,2021-04-16,3808.7584,3826.4329,3760.2097,3816.7095,0.0049,1979.72,342.14
228,2021-04-15,3798.8987,3799.7116,3742.1698,3798.0496,-0.0016,2177.39,334.13
229,2021-04-14,3740.0674,3809.615,3738.6325,3804.311,0.0248,3359.27,476.76
230,2021-04-13,3698.6343,3764.1688,3681.77,3712.292,0.0088,3321.06,498.16
231,2021-04-12,3781.4944,3814.1773,3671.9435,3680.0298,-0.02,3181.26,498.75
232,2021-04-09,3803.8247,3826.0464,3741.1251,3755.1214,-0.012199999999999999,2683.31,404.61
233,2021-04-08,3807.2751,3846.7564,3792.9728,3801.6598,-0.0053,2198.07,373.59
234,2021-04-07,3833.7294,3835.8373,3789.0379,3821.9169,0.0058,3068.83,471.53
235,2021-04-06,3802.1997,3805.6489,3779.0231,3799.7452,0.0034999999999999996,1846.36,293.05
236,2021-04-02,3740.5315,3791.1209,3738.5376,3786.5946,0.015,2281.95,364.29
237,2021-04-01,3690.2008,3732.567,3673.8002,3730.8146,0.018799999999999997,1861.94,369.05
238,2021-03-31,3661.7491,3677.6937,3630.8095,3662.0522,0.0039000000000000003,1950.81,368.86
239,2021-03-30,3616.7503,3670.7456,3597.8705,3647.9514,0.011200000000000002,2201.47,363.75
240,2021-03-29,3655.298,3672.2652,3597.6842,3607.6201,-0.008100000000000001,2196.67,381.07
241,2021-03-26,3543.7872,3661.1881,3541.3014,3637.223,0.0315,2651.88,443.7
242,2021-03-25,3512.2549,3551.7199,3477.5815,3526.1665,-0.0078000000000000005,2573.57,410.87
243,2021-03-24,3636.2882,3652.5979,3542.2265,3553.8341,-0.0281,2164.06,382.3
244,2021-03-23,3733.5106,3762.8525,3631.7644,3656.5299,-0.0171,2926.78,462.26
245,2021-03-22,3663.9055,3735.4752,3652.1159,3720.0266,0.015700000000000002,3353.66,512.55
246,2021-03-19,3694.8021,3733.8888,3644.3008,3662.6821,-0.0255,2602.35,450.67
247,2021-03-18,3759.7442,3782.4778,3742.6988,3758.6597,0.0045000000000000005,2484.52,397.45
248,2021-03-17,3677.0029,3755.2668,3635.2936,3742.0068,0.011399999999999999,2932.56,436.49
249,2021-03-16,3693.9565,3719.9423,3639.8914,3699.668,0.009899999999999999,2333.54,426.23
250,2021-03-15,3732.9822,3750.1044,3625.2912,3663.5638,-0.0137,3082.57,551.8
251,2021-03-12,3774.8412,3794.3236,3691.4806,3714.4706,-0.0088,3475.89,604.18
252,2021-03-11,3663.6439,3768.2149,3628.3397,3747.5145,0.0175,3582.95,652.01
253,2021-03-10,3760.2287,3762.4348,3654.8844,3683.2082,0.005600000000000001,2610.98,437.59
254,2021-03-09,3783.7115,3786.2992,3604.0397,3662.5511,-0.0337,3539.83,581.74
255,2021-03-08,3973.1486,4000.2102,3779.0122,3790.1587,-0.0381,3494.3,590.75
256,2021-03-05,3858.978,3972.0174,3834.0144,3940.2897,-0.0004,2806.34,490.44
257,2021-03-04,4033.2457,4055.7416,3936.7391,3941.9275,-0.0319,2390.3,469.04
258,2021-03-03,4012.5892,4080.1696,3989.0935,4071.8507,0.0147,2225.87,395.01
259,2021-03-02,4045.1465,4090.137,3981.5092,4013.0413,0.0070999999999999995,2376.74,503.86
260,2021-03-01,3911.1504,3994.1417,3888.3997,3984.9318,0.031200000000000002,2109.82,413.92
261,2021-02-26,3872.3713,3928.0242,3847.0488,3864.4361,-0.0291,2696.64,512.07
262,2021-02-25,4022.1678,4036.9198,3975.2364,3980.2323,0.0022,2263.54,415.68
263,2021-02-24,4084.9739,4097.9952,3913.2474,3971.6765,-0.024900000000000002,3206.67,599.45
264,2021-02-23,4034.3878,4123.0297,4028.0517,4073.171,0.0011,2989.31,529.85
265,2021-02-22,4205.2254,4214.0372,4055.8127,4068.5073,-0.028900000000000002,3640.1,698.56
266,2021-02-19,4113.7981,4202.5686,4039.0523,4189.5825,0.0121,3031.8,613.76
267,2021-02-18,4227.7599,4240.3557,4135.4381,4139.5044,-0.0102,3147.74,650.64
268,2021-02-17,4160.8199,4185.1358,4142.308,4182.36,0.0016,416.55,157.45
269,2021-02-16,4146.1195,4186.7244,4146.0972,4175.7708,0.016,337.8,106.3
270,2021-02-11,4077.4371,4112.6081,4064.754,4110.1155,0.0059,172.95,44.42
271,2021-02-10,4044.033,4092.7309,4010.496,4086.0734,0.018500000000000003,2345.66,501.02
272,2021-02-09,3913.3852,4033.8673,3889.9826,4011.7711,0.030299999999999997,2349.01,441.94
273,2021-02-08,3906.4646,3958.1695,3874.0759,3893.634,-0.0006,2644.97,523.53
274,2021-02-05,4039.9062,4044.76,3888.0381,3895.9945,-0.036699999999999997,3584.02,615.35
275,2021-02-04,4082.4676,4108.361,3943.2034,4044.5503,-0.0195,3791.11,738.89
276,2021-02-03,4196.5344,4200.024,4114.7361,4124.9901,-0.015300000000000001,3262.96,603.37
277,2021-02-02,4181.0545,4206.4959,4147.9252,4188.9963,0.0104,2949.86,559.38
278,2021-02-01,4091.1632,4154.7623,4066.8501,4145.7079,0.0245,3068.11,562.49
279,2021-01-29,4143.2605,4155.0214,3990.9416,4046.4265,-0.0059,4038.02,736.25
280,2021-01-28,4207.6552,4249.0447,4065.3511,4070.3167,-0.052000000000000005,3915.03,766.46
281,2021-01-27,,,,4293.4482,-0.0017000000000000001,,
282,2021-01-26,,,,4300.8096,-0.015600000000000001,,
283,2021-01-25,,,,4369.1564,0.0067,,
284,2021-01-22,,,,4340.0757,-0.0148,,
285,2021-01-21,,,,4405.0622,0.0049,,
286,2021-01-20,,,,4383.793,0.0095,,
287,2021-01-19,,,,4342.6721,-0.0085,,
288,2021-01-18,,,,4379.775,0.0358,,
289,2021-01-15,,,,4228.4397,-0.0288,,
290,2021-01-14,,,,4353.822,0.0049,,
291,2021-01-13,,,,4332.6367,0.011399999999999999,,
292,2021-01-12,,,,4283.9064,0.034300000000000004,,
293,2021-01-11,,,,4141.8805,0.009399999999999999,,
294,2021-01-08,,,,4103.2172,0.0212,,
295,2021-01-07,,,,4018.1763,-0.0029,,
