,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
45,2021-12-27,1361.52,1368.97,1355.06,1361.26,-0.0016,8411.88,785.95
46,2021-12-24,1388.36,1389.18,1363.39,1363.4,-0.0166,9603.24,886.78
47,2021-12-23,1385.14,1390.27,1379.17,1386.4,-0.0006,9384.45,871.9
48,2021-12-22,1368.54,1389.35,1367.26,1387.23,0.0149,10156.86,881.61
49,2021-12-21,1344.83,1366.82,1344.83,1366.81,0.015,9736.8,778.96
50,2021-12-20,1363.3,1371.31,1346.34,1346.59,-0.0169,10037.79,895.45
51,2021-12-17,1380.57,1380.57,1369.39,1369.73,-0.0092,9588.28,890.98
52,2021-12-16,1372.02,1382.5,1369.73,1382.5,0.0074,8805.37,838.88
53,2021-12-15,1374.68,1381.3,1368.42,1372.36,-0.0015,9070.84,876.44
54,2021-12-14,1366.66,1377.71,1363.8,1374.46,0.0040999999999999995,8287.42,833.57
55,2021-12-13,1360.39,1369.58,1356.71,1368.79,0.0096,8557.31,834.2
56,2021-12-10,1346.67,1357.88,1344.23,1355.75,0.0021,7194.39,727.1
57,2021-12-09,1350.69,1356.39,1349.59,1352.95,0.0028000000000000004,7082.05,721.74
58,2021-12-08,1326.32,1349.21,1325.41,1349.21,0.0199,6102.56,644.36
59,2021-12-07,1352.06,1352.86,1312.95,1322.88,-0.0171,6909.5,710.97
60,2021-12-06,1363.74,1366.62,1344.18,1345.95,-0.0144,7336.02,762.63
61,2021-12-03,1355.73,1368.59,1347.79,1365.6,0.0069,7181.74,758.35
62,2021-12-02,1370.74,1372.24,1354.79,1356.3,-0.012,8263.07,877.48
63,2021-12-01,1359.97,1372.92,1359.2,1372.82,0.0066,7761.78,854.68
64,2021-11-30,1361.76,1367.52,1352.16,1363.76,0.0062,8145.27,885.63
65,2021-11-29,1331.95,1360.58,1330.7,1355.34,0.003,7570.39,844.32
66,2021-11-26,1345.98,1354.26,1344.51,1351.23,0.0018,7738.81,837.46
67,2021-11-25,1352.32,1357.28,1347.41,1348.74,-0.0025,7738.23,816.72
68,2021-11-24,1352.8,1357.61,1349.0,1352.07,-0.0007000000000000001,8800.23,889.21
69,2021-11-23,1351.41,1359.2,1350.89,1353.04,0.0008,8708.37,919.23
70,2021-11-22,1331.11,1352.58,1331.11,1352.02,0.0178,8571.75,915.38
71,2021-11-19,1308.54,1329.67,1306.86,1328.43,0.0131,8182.38,864.53
72,2021-11-18,1323.34,1325.43,1310.19,1311.3,-0.0089,8565.0,893.22
73,2021-11-17,1301.74,1323.09,1301.66,1323.09,0.0169,8166.23,818.43
74,2021-11-16,1314.87,1318.72,1299.56,1301.14,-0.0116,8202.09,816.96
75,2021-11-15,1323.57,1327.46,1306.97,1316.37,-0.0019,8719.35,886.78
76,2021-11-12,1306.55,1320.15,1305.8,1318.85,0.0103,7958.83,804.95
77,2021-11-11,1290.76,1306.72,1288.18,1305.42,0.0105,7533.75,728.15
78,2021-11-10,1287.98,1292.13,1273.64,1291.84,0.001,7023.63,685.68
79,2021-11-09,1277.02,1291.95,1276.33,1290.59,0.0124,6772.57,677.22
80,2021-11-08,1257.6,1275.57,1253.2,1274.76,0.013000000000000001,7069.02,702.43
81,2021-11-05,1269.83,1271.56,1258.35,1258.35,-0.0105,8099.51,770.8
82,2021-11-04,1265.25,1272.67,1260.96,1271.72,0.006999999999999999,6921.01,714.0
83,2021-11-03,1251.25,1268.0,1250.82,1262.89,0.0083,6433.58,612.82
84,2021-11-02,1275.26,1278.21,1240.7,1252.48,-0.0165,7814.86,728.48
85,2021-11-01,1255.12,1278.95,1252.76,1273.45,0.0129,7587.59,722.28
86,2021-10-29,1238.92,1257.36,1231.12,1257.29,0.0179,6675.89,636.16
87,2021-10-28,1264.46,1265.1,1231.33,1235.24,-0.0259,6362.06,640.71
88,2021-10-27,1279.87,1281.49,1263.86,1268.13,-0.012199999999999999,6957.78,684.33
89,2021-10-26,1287.67,1296.43,1282.03,1283.8,0.0,6905.38,720.72
90,2021-10-25,1268.07,1284.12,1262.97,1283.75,0.011399999999999999,6363.02,636.79
91,2021-10-22,1284.36,1290.34,1269.24,1269.24,-0.0115,7010.56,676.82
92,2021-10-21,1286.32,1293.76,1279.35,1284.0,-0.0024,6657.87,665.98
93,2021-10-20,1276.8,1293.66,1273.75,1287.13,0.0034000000000000002,6937.31,707.51
94,2021-10-19,1258.6,1282.91,1258.12,1282.73,0.0163,6813.75,654.91
95,2021-10-18,1243.59,1262.2,1238.37,1262.13,0.0141,6423.96,603.49
96,2021-10-15,1245.53,1249.6,1236.54,1244.58,-0.0066,6741.7,612.11
97,2021-10-14,1241.91,1257.47,1236.51,1252.86,0.0054,5910.92,530.88
98,2021-10-13,1240.89,1247.73,1226.17,1246.13,0.0052,5714.28,492.05
99,2021-10-12,1267.94,1267.95,1226.51,1239.72,-0.0239,6356.01,562.56
100,2021-10-11,1275.68,1276.15,1256.61,1270.11,-0.0026,6059.98,549.61
101,2021-10-08,1274.71,1282.15,1265.56,1273.47,0.011000000000000001,6683.39,629.07
102,2021-09-30,1235.64,1261.38,1235.64,1259.63,0.0258,6048.12,560.13
103,2021-09-29,1259.99,1260.88,1227.97,1227.97,-0.0344,6779.41,638.46
104,2021-09-28,1270.49,1277.68,1264.76,1271.68,-0.0028000000000000004,5945.56,580.06
105,2021-09-27,1326.31,1327.65,1265.62,1275.26,-0.0355,8363.91,814.11
106,2021-09-24,1342.98,1343.22,1320.99,1322.25,-0.014499999999999999,8256.73,821.39
107,2021-09-23,1343.22,1350.41,1336.04,1341.77,0.0075,8708.35,862.46
108,2021-09-22,1314.01,1334.5,1312.27,1331.73,0.002,7311.44,743.48
109,2021-09-17,1339.17,1345.91,1303.7,1329.06,-0.010700000000000001,8795.18,876.86
110,2021-09-16,1380.72,1387.53,1343.4,1343.4,-0.0274,9775.68,1003.73
111,2021-09-15,1364.63,1384.85,1358.83,1381.27,0.011000000000000001,8865.06,952.14
112,2021-09-14,1377.09,1388.48,1361.78,1366.28,-0.011000000000000001,10236.24,1042.02
113,2021-09-13,1365.76,1381.48,1357.63,1381.48,0.0137,9605.81,959.01
114,2021-09-10,1357.42,1368.85,1346.77,1362.84,0.0034999999999999996,9244.31,891.79
115,2021-09-09,1353.21,1360.25,1346.44,1358.03,0.0,9940.48,918.95
116,2021-09-08,1344.02,1358.14,1342.02,1358.05,0.011000000000000001,10131.61,947.43
117,2021-09-07,1315.82,1343.62,1313.76,1343.25,0.0202,8770.22,845.5
118,2021-09-06,1316.27,1320.77,1289.49,1316.63,-0.0001,8442.39,840.39
119,2021-09-03,1318.02,1336.39,1298.94,1316.7,0.001,10257.1,1038.2
120,2021-09-02,1287.87,1317.68,1287.39,1315.37,0.0181,8176.28,842.97
121,2021-09-01,1315.4,1320.45,1275.02,1291.99,-0.0144,9736.98,988.38
122,2021-08-31,1307.6,1315.79,1296.37,1310.86,0.0007000000000000001,9163.9,908.97
123,2021-08-30,1305.64,1319.55,1302.9,1310.0,0.0064,9092.22,945.48
124,2021-08-27,1285.49,1304.26,1284.32,1301.66,0.009399999999999999,8730.31,880.69
125,2021-08-26,1295.75,1302.26,1287.88,1289.55,-0.008100000000000001,9028.15,879.32
126,2021-08-25,1286.35,1300.09,1281.83,1300.09,0.0073,8127.78,812.24
127,2021-08-24,1285.96,1295.5,1281.34,1290.64,0.006500000000000001,9033.23,888.35
128,2021-08-23,1257.31,1283.46,1257.31,1282.29,0.0248,8161.0,818.37
129,2021-08-20,1242.97,1254.27,1231.01,1251.25,0.0009,7296.84,684.85
130,2021-08-19,1242.95,1257.1,1230.57,1250.15,0.0017000000000000001,8268.18,755.2
131,2021-08-18,1238.03,1253.92,1233.89,1248.04,0.0067,7578.99,744.62
132,2021-08-17,1276.6,1277.11,1236.43,1239.76,-0.028300000000000002,8681.4,856.75
133,2021-08-16,1290.22,1292.73,1272.81,1275.85,-0.0091,8257.48,885.68
134,2021-08-13,1282.45,1294.08,1279.42,1287.55,0.0011,8634.67,950.5
135,2021-08-12,1274.68,1288.52,1273.73,1286.1,0.009300000000000001,8669.94,914.72
136,2021-08-11,1264.39,1275.84,1257.27,1274.25,0.0096,8543.16,857.72
137,2021-08-10,1252.22,1269.57,1251.58,1262.17,0.0060999999999999995,8013.57,856.63
138,2021-08-09,1245.77,1255.31,1238.01,1254.57,0.0089,7427.77,802.76
139,2021-08-06,1237.62,1245.25,1230.37,1243.53,0.008100000000000001,7021.67,741.65
140,2021-08-05,1238.6,1241.83,1228.16,1233.49,-0.0076,7921.71,805.42
141,2021-08-04,1219.51,1242.88,1218.24,1242.88,0.0169,7406.37,755.78
142,2021-08-03,1230.52,1239.61,1217.16,1222.24,-0.0086,8256.78,807.88
143,2021-08-02,1213.34,1232.8,1208.29,1232.8,0.0148,8004.71,833.39
144,2021-07-30,1195.73,1214.84,1191.3,1214.79,0.0154,7941.98,812.8
145,2021-07-29,1175.87,1201.43,1175.87,1196.36,0.0327,7418.72,713.66
146,2021-07-28,1181.44,1185.61,1135.81,1158.45,-0.031400000000000004,7814.9,703.05
147,2021-07-27,1234.25,1240.53,1196.04,1196.04,-0.029300000000000003,8830.93,852.41
148,2021-07-26,1248.88,1251.2,1211.98,1232.1,-0.0148,8497.66,799.56
149,2021-07-23,1266.58,1268.1,1247.55,1250.62,-0.013500000000000002,8648.83,837.2
150,2021-07-22,1258.21,1267.75,1252.28,1267.75,0.0083,8442.9,852.57
151,2021-07-21,1241.72,1259.86,1241.72,1257.34,0.0165,7812.03,791.75
152,2021-07-20,1220.23,1237.09,1218.93,1236.92,0.005600000000000001,6524.74,644.67
153,2021-07-19,1236.96,1241.98,1227.24,1230.08,-0.0083,7104.03,737.83
154,2021-07-16,1238.06,1254.59,1235.38,1240.42,0.0022,6823.84,748.9
155,2021-07-15,1235.19,1241.1,1217.4,1237.69,-0.0028000000000000004,7021.78,728.2
156,2021-07-14,1248.35,1256.59,1240.76,1241.18,-0.0084,7415.66,798.04
157,2021-07-13,1239.62,1251.92,1235.95,1251.65,0.009899999999999999,7545.88,793.36
158,2021-07-12,1225.69,1240.77,1224.77,1239.32,0.0173,7684.65,798.65
159,2021-07-09,1202.18,1220.77,1199.91,1218.24,0.008100000000000001,6772.28,672.89
160,2021-07-08,1212.96,1216.4,1206.17,1208.4,-0.0016,6992.73,709.62
161,2021-07-07,1192.02,1212.39,1188.48,1210.3,0.0064,6431.31,638.44
162,2021-07-06,1197.74,1208.71,1190.53,1202.64,0.0049,6480.65,690.61
163,2021-07-05,1177.9,1196.8,1177.3,1196.8,0.0171,6307.47,622.29
164,2021-07-02,1171.05,1179.87,1167.37,1176.63,0.0037,6126.49,611.65
165,2021-07-01,1199.87,1199.97,1172.33,1172.35,-0.021,6685.14,658.64
166,2021-06-30,1188.09,1197.85,1187.96,1197.52,0.0076,5904.08,596.5
167,2021-06-29,1199.25,1199.25,1187.13,1188.43,-0.0102,6194.19,635.29
168,2021-06-28,1190.97,1203.06,1190.97,1200.69,0.0067,6082.5,612.7
169,2021-06-25,1191.03,1198.59,1186.36,1192.66,0.0026,6310.9,644.0
170,2021-06-24,1198.75,1198.75,1188.84,1189.56,-0.008199999999999999,6416.44,558.94
171,2021-06-23,1191.47,1201.29,1186.54,1199.38,0.0066,6251.87,588.08
172,2021-06-22,1192.33,1192.84,1186.91,1191.48,0.0008,6339.28,572.67
173,2021-06-21,1176.47,1193.82,1173.57,1190.51,0.01,6229.96,583.23
174,2021-06-18,1167.56,1179.19,1162.32,1178.71,0.0066,6132.77,547.74
175,2021-06-17,1153.61,1172.06,1153.61,1170.98,0.0125,6020.54,617.38
176,2021-06-16,1177.34,1177.71,1153.89,1156.48,-0.0196,6143.06,603.77
177,2021-06-15,1189.0,1190.17,1176.78,1179.61,-0.0074,6564.66,665.86
178,2021-06-11,1191.84,1195.31,1187.92,1188.45,-0.0028000000000000004,7178.53,689.62
179,2021-06-10,1178.9,1192.32,1177.61,1191.83,0.0104,6938.32,636.42
180,2021-06-09,1169.26,1180.34,1165.19,1179.53,0.0070999999999999995,6208.29,554.86
181,2021-06-08,1178.29,1179.99,1166.13,1171.23,-0.0043,6327.94,585.24
182,2021-06-07,1172.36,1176.48,1168.08,1176.32,0.0083,5786.68,551.59
183,2021-06-04,1154.22,1170.51,1153.68,1166.6,0.008100000000000001,5799.77,519.0
184,2021-06-03,1163.45,1170.63,1156.84,1157.17,-0.0034000000000000002,6070.91,528.13
185,2021-06-02,1172.12,1175.21,1157.51,1161.16,-0.0091,6900.13,601.57
186,2021-06-01,1162.78,1172.01,1158.47,1171.84,0.0066,6606.76,576.32
187,2021-05-31,1154.14,1164.47,1150.92,1164.17,0.0109,6276.57,569.68
188,2021-05-28,1149.22,1155.94,1147.78,1151.65,0.0036,6331.54,551.28
189,2021-05-27,1136.7,1148.41,1135.25,1147.57,0.0087,5770.07,486.44
190,2021-05-26,1133.39,1142.37,1131.97,1137.63,0.0046,6193.9,513.2
191,2021-05-25,1120.79,1132.93,1117.84,1132.38,0.0106,5572.27,460.42
192,2021-05-24,1114.56,1121.68,1113.57,1120.46,0.006,5223.92,427.36
193,2021-05-21,1114.87,1118.08,1111.88,1113.83,-0.0009,4781.02,395.06
194,2021-05-20,1116.05,1120.39,1110.05,1114.81,-0.0072,5546.07,454.78
195,2021-05-19,1118.87,1125.15,1116.22,1122.89,0.0,4909.02,413.64
196,2021-05-18,1116.15,1122.91,1114.4,1122.91,0.0044,4898.63,402.16
197,2021-05-17,1124.57,1126.39,1116.88,1117.98,-0.0095,5814.85,468.9
198,2021-05-14,1122.21,1130.94,1120.93,1128.65,0.0074,6589.58,528.24
199,2021-05-13,1118.78,1132.4,1117.92,1120.39,-0.0044,6371.3,519.33
200,2021-05-12,1104.37,1126.24,1103.48,1125.3,0.0144,5826.05,451.54
201,2021-05-11,1105.2,1111.56,1092.34,1109.31,-0.0019,5829.35,465.31
202,2021-05-10,1107.91,1111.41,1102.95,1111.41,0.0037,5780.73,467.8
203,2021-05-07,1116.93,1118.57,1107.26,1107.26,-0.0091,6041.44,480.38
204,2021-05-06,1113.75,1123.15,1108.5,1117.48,0.0045000000000000005,5900.78,486.46
205,2021-04-30,1112.07,1114.31,1105.03,1112.44,-0.0048,5581.22,438.77
206,2021-04-29,1113.39,1122.36,1112.45,1117.79,0.0021,5086.61,402.42
207,2021-04-28,1108.13,1115.43,1104.12,1115.43,0.0043,4820.58,373.17
208,2021-04-27,1116.13,1117.27,1103.14,1110.69,-0.0077,5053.63,377.66
209,2021-04-26,1126.7,1133.75,1118.04,1119.31,-0.006,5468.26,422.05
210,2021-04-23,1129.53,1129.79,1120.71,1126.02,-0.0039000000000000003,4682.58,360.71
211,2021-04-22,1134.52,1136.35,1128.55,1130.47,-0.0003,4822.98,352.25
212,2021-04-21,1128.81,1136.7,1126.09,1130.86,-0.0042,5250.73,385.84
213,2021-04-20,1134.17,1143.66,1132.07,1135.63,-0.0014000000000000002,6066.42,456.14
214,2021-04-19,1121.29,1138.18,1119.99,1137.24,0.0125,5908.93,424.35
215,2021-04-16,1107.4,1124.01,1106.74,1123.21,0.013999999999999999,5389.9,366.96
216,2021-04-15,1107.55,1109.27,1101.26,1107.71,-0.003,5110.11,339.48
217,2021-04-14,1100.32,1111.32,1097.05,1111.01,0.0079,4822.47,331.33
218,2021-04-13,1101.42,1109.72,1098.3,1102.29,-0.0013,5307.44,345.86
219,2021-04-12,1125.76,1125.76,1101.29,1103.71,-0.0209,5467.25,377.32
220,2021-04-09,1119.37,1128.55,1119.24,1127.23,0.0048,5222.14,363.57
221,2021-04-08,1123.63,1129.27,1120.68,1121.87,-0.005,5759.69,377.54
222,2021-04-07,1123.13,1127.54,1117.52,1127.54,0.005,5685.57,367.02
223,2021-04-06,1113.51,1122.97,1111.71,1121.92,0.011399999999999999,4652.83,301.77
224,2021-04-02,1111.17,1112.38,1104.53,1109.24,0.0005,4364.85,295.04
225,2021-04-01,1104.6,1109.7,1099.44,1108.68,0.0026,4341.68,289.07
226,2021-03-31,1102.95,1106.68,1098.61,1105.75,-0.0004,4172.79,284.95
227,2021-03-30,1115.79,1115.79,1102.99,1106.21,-0.010700000000000001,5055.59,325.65
228,2021-03-29,1122.63,1124.01,1117.13,1118.2,-0.0033,4940.41,333.05
229,2021-03-26,1105.92,1123.99,1105.79,1121.93,0.0137,5069.0,345.73
230,2021-03-25,1107.66,1115.29,1101.01,1106.74,-0.0033,5036.61,330.41
231,2021-03-24,1116.38,1122.89,1106.58,1110.46,-0.011200000000000002,5032.29,347.88
232,2021-03-23,1142.71,1142.71,1117.66,1122.99,-0.0172,5796.15,400.59
233,2021-03-22,1127.21,1142.67,1126.87,1142.67,0.013500000000000002,5335.6,358.64
234,2021-03-19,1124.06,1139.71,1120.48,1127.46,-0.0076,5352.8,363.89
235,2021-03-18,1133.33,1142.15,1131.75,1136.04,0.0006,5716.15,383.0
236,2021-03-17,1126.35,1137.14,1120.05,1135.34,0.0037,5180.54,349.04
237,2021-03-16,1120.21,1131.15,1114.56,1131.15,0.0104,5521.54,371.94
238,2021-03-15,1123.21,1128.83,1112.53,1119.49,-0.0055000000000000005,4840.11,340.29
239,2021-03-12,1129.71,1129.71,1114.78,1125.63,-0.004,4917.88,341.51
240,2021-03-11,1104.6,1130.16,1098.39,1130.16,0.0226,4861.75,335.3
241,2021-03-10,1130.05,1132.29,1103.51,1105.18,-0.0128,4636.86,307.63
242,2021-03-09,1147.22,1148.38,1100.0,1119.55,-0.026000000000000002,6057.34,416.32
243,2021-03-08,1175.58,1182.48,1148.34,1149.42,-0.0171,6291.25,428.59
244,2021-03-05,1150.88,1174.27,1149.36,1169.39,0.009000000000000001,5744.24,397.6
245,2021-03-04,1167.81,1171.53,1155.22,1158.97,-0.0132,5957.71,414.35
246,2021-03-03,1158.88,1174.9,1156.47,1174.46,0.0121,5434.08,381.0
247,2021-03-02,1173.27,1173.27,1151.93,1160.42,-0.0083,5474.08,416.6
248,2021-03-01,1150.98,1170.14,1150.98,1170.14,0.023,5436.77,390.37
249,2021-02-26,1134.05,1151.95,1133.16,1143.88,-0.0095,5153.29,384.62
250,2021-02-25,1178.37,1180.29,1152.9,1154.83,-0.013600000000000001,5654.18,410.13
251,2021-02-24,1172.48,1184.79,1159.89,1170.77,-0.0027,6010.36,459.48
252,2021-02-23,1178.47,1186.14,1170.38,1173.91,-0.0075,6128.22,480.36
253,2021-02-22,1184.81,1205.92,1182.74,1182.74,0.0064,7972.4,632.3
254,2021-02-19,1146.83,1175.7,1143.49,1175.21,0.0255,6157.65,480.45
255,2021-02-18,1136.74,1148.81,1135.41,1146.04,0.026099999999999998,5587.19,447.84
256,2021-02-10,1107.38,1119.0,1103.14,1116.94,0.012199999999999999,4262.86,341.09
257,2021-02-09,1084.98,1106.24,1081.56,1103.44,0.0199,4611.28,357.57
258,2021-02-08,1076.64,1088.92,1067.79,1081.95,0.009300000000000001,4527.18,336.07
259,2021-02-05,1093.11,1099.11,1070.89,1071.97,-0.0161,4790.51,370.91
260,2021-02-04,1102.22,1105.47,1074.09,1089.54,-0.016200000000000003,5391.18,410.35
261,2021-02-03,1115.43,1119.95,1106.48,1107.44,-0.009399999999999999,5201.03,411.2
262,2021-02-02,1104.62,1118.77,1096.39,1117.95,0.0115,5347.07,419.0
263,2021-02-01,1093.63,1106.05,1093.05,1105.19,0.002,5083.12,392.87
264,2021-01-29,1127.8,1129.8,1088.71,1102.96,-0.0175,5407.17,423.48
265,2021-01-28,1126.12,1144.24,1122.04,1122.57,-0.0152,5442.01,450.83
266,2021-01-27,1137.53,1144.3,1130.1,1139.93,-0.0007000000000000001,5382.57,444.4
267,2021-01-26,1149.2,1155.31,1137.73,1140.75,-0.0123,5339.33,488.06
268,2021-01-25,1166.69,1166.69,1150.1,1155.0,-0.011399999999999999,5944.26,509.95
269,2021-01-22,1179.14,1179.14,1161.68,1168.36,-0.0118,6158.29,521.24
270,2021-01-21,1168.02,1190.68,1168.02,1182.35,0.0104,6334.04,516.71
271,2021-01-20,1163.49,1170.2,1157.07,1170.2,0.0037,4850.99,387.11
272,2021-01-19,1168.8,1176.41,1163.17,1165.83,-0.004,5700.11,452.63
273,2021-01-18,1150.67,1170.63,1150.24,1170.48,0.016399999999999998,4946.0,397.31
274,2021-01-15,1143.32,1152.63,1138.72,1151.54,0.0058,4901.56,384.65
275,2021-01-14,1147.11,1156.03,1134.16,1144.95,-0.0063,5420.74,440.88
276,2021-01-13,1162.21,1163.02,1147.62,1152.23,-0.0088,6031.51,505.92
277,2021-01-12,1148.86,1162.7,1146.48,1162.45,0.0077,5313.11,431.72
278,2021-01-11,1174.77,1177.01,1145.81,1153.52,-0.0191,6484.77,510.3
279,2021-01-08,1169.25,1181.36,1151.57,1176.0,0.005,6336.58,496.1
280,2021-01-07,1186.72,1186.72,1159.89,1170.15,-0.016,7292.07,571.44
281,2021-01-06,1202.38,1204.35,1183.35,1189.16,-0.009899999999999999,6854.2,549.2
282,2021-01-05,1198.46,1206.03,1191.12,1201.11,0.0026,6587.07,560.85
283,2021-01-04,1179.29,1200.53,1176.65,1197.97,0.0217,6397.88,509.42
284,2020-12-31,1156.15,1174.08,1156.15,1172.47,0.0172,5243.23,405.92
285,2020-12-30,1143.89,1158.32,1140.13,1152.7,0.005699999999999999,5119.94,405.31
286,2020-12-29,1152.3,1161.53,1146.09,1146.22,-0.0060999999999999995,6239.56,455.06
287,2020-12-28,1164.34,1165.28,1148.55,1153.28,-0.0103,6219.55,458.32
288,2020-12-25,1155.35,1167.39,1151.28,1165.25,0.0032,5459.81,399.1
289,2020-12-24,1185.87,1185.87,1159.62,1161.53,-0.022799999999999997,5547.39,422.8
290,2020-12-23,1180.89,1190.4,1179.73,1188.57,0.0048,5889.44,456.52
291,2020-12-22,1204.4,1205.95,1180.79,1182.87,-0.0233,5929.12,477.93
292,2020-12-21,1196.12,1211.95,1193.76,1211.09,0.0143,5347.73,435.42
293,2020-12-18,1199.38,1203.46,1190.79,1194.01,-0.0043,5075.21,391.82
294,2020-12-17,1185.76,1199.67,1170.95,1199.17,0.0077,5566.87,419.83
295,2020-12-16,1202.4,1202.94,1188.52,1190.02,-0.0108,5266.07,376.73
296,2020-12-15,1201.85,1205.0,1197.42,1202.97,-0.0017000000000000001,4610.07,348.27
297,2020-12-14,1193.71,1205.67,1186.09,1205.07,0.0084,4837.63,369.68
298,2020-12-11,1216.78,1218.61,1184.22,1195.01,-0.0182,5889.92,473.51
299,2020-12-10,1217.3,1226.05,1211.76,1217.15,-0.004,5228.04,404.71
300,2020-12-09,1251.16,1251.59,1222.06,1222.06,-0.023700000000000002,6321.44,504.94
301,2020-12-08,1255.59,1257.47,1251.05,1251.69,-0.0039000000000000003,5406.91,420.33
302,2020-12-07,1261.8,1262.24,1254.47,1256.56,-0.0033,6028.72,459.27
303,2020-12-04,1254.17,1261.77,1251.58,1260.78,0.004699999999999999,5431.66,435.98
304,2020-12-03,1254.27,1258.47,1246.96,1254.91,0.0003,5756.06,473.98
305,2020-12-02,1253.99,1257.17,1249.75,1254.57,0.0004,5855.04,486.0
306,2020-12-01,1234.52,1255.46,1233.84,1254.01,0.0143,5699.24,460.07
307,2020-11-30,1241.34,1249.33,1232.66,1236.38,-0.0039000000000000003,5613.0,456.19
308,2020-11-27,1242.06,1243.92,1229.59,1241.2,0.0001,5316.24,422.72
309,2020-11-26,1248.38,1250.79,1235.72,1241.02,-0.0070999999999999995,5509.98,443.15
310,2020-11-25,1271.28,1272.0,1249.94,1249.94,-0.015600000000000001,6874.97,533.32
311,2020-11-24,1267.84,1274.32,1265.85,1269.8,0.0015,6754.16,526.37
312,2020-11-23,1267.24,1274.33,1257.47,1267.93,0.0017000000000000001,6852.12,553.82
