,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
52,2021-12-15,,,,112.8588,0.0003,0.51,50.61
53,2021-12-14,,,,112.8264,0.0002,0.7,70.95
54,2021-12-13,,,,112.8092,0.0002,0.6,60.04
55,2021-12-10,,,,112.7844,-0.0001,0.39,38.47
56,2021-12-09,,,,112.8001,-0.0001,0.46,46.65
57,2021-12-08,,,,112.8116,-0.0002,0.22,22.46
58,2021-12-07,,,,112.8384,0.0005,0.33,33.2
59,2021-12-06,,,,112.7863,0.0015,0.4,39.93
60,2021-12-03,,,,112.6216,-0.0001,0.33,33.3
61,2021-12-02,,,,112.637,0.0,0.41,41.61
62,2021-12-01,,,,112.6364,0.0002,0.18,17.87
63,2021-11-30,,,,112.6087,-0.0002,0.16,15.88
64,2021-11-29,,,,112.6293,0.001,0.28,27.84
65,2021-11-26,,,,112.5192,0.0006,0.19,19.24
66,2021-11-25,,,,112.4561,0.0007000000000000001,0.21,21.31
67,2021-11-24,,,,112.379,0.0002,0.19,18.85
68,2021-11-23,,,,112.3574,0.0002,0.19,18.8
69,2021-11-22,,,,112.3343,0.0004,0.08,7.36
70,2021-11-19,,,,112.2897,0.0,0.36,36.19
71,2021-11-18,,,,112.2952,-0.0001,0.13,13.23
72,2021-11-17,,,,112.3075,0.0,0.35,35.08
73,2021-11-16,,,,112.302,0.0002,0.42,42.28
74,2021-11-15,,,,112.283,0.0001,0.44,43.85
75,2021-11-12,,,,112.2719,-0.0002,0.22,21.93
76,2021-11-11,,,,112.2963,0.0001,0.22,21.96
77,2021-11-10,,,,112.2906,0.0001,0.3,30.29
78,2021-11-09,,,,112.2825,-0.0002,0.43,43.33
79,2021-11-08,,,,112.3007,0.001,0.55,55.16
80,2021-11-05,,,,112.1832,0.0004,0.37,36.98
81,2021-11-04,,,,112.1375,0.0003,0.33,32.61
82,2021-11-03,,,,112.107,0.0003,0.88,87.44
83,2021-11-02,,,,112.0781,0.0004,0.43,42.87
84,2021-11-01,,,,112.0378,0.0005,0.36,35.8
85,2021-10-29,,,,111.9791,0.0002,0.11,10.95
86,2021-10-28,,,,111.9544,0.0002,0.39,38.18
87,2021-10-27,,,,111.9353,0.0005,0.52,52.78
88,2021-10-26,,,,111.8756,0.0002,0.21,20.56
89,2021-10-25,,,,111.8483,0.0003,0.15,14.85
90,2021-10-22,,,,111.8145,0.0003,0.23,23.43
91,2021-10-21,,,,111.7776,0.0004,0.18,18.07
92,2021-10-20,,,,111.7313,0.0,0.28,28.07
93,2021-10-19,,,,111.7328,-0.001,0.23,23.18
94,2021-10-18,,,,111.8446,-0.0008,0.4,39.91
95,2021-10-15,,,,111.9335,0.0001,0.27,26.91
96,2021-10-14,,,,111.9218,-0.0003,0.52,52.56
97,2021-10-13,,,,111.9515,-0.0001,0.24,24.04
98,2021-10-12,,,,111.9655,-0.0003,0.28,28.05
99,2021-10-11,,,,111.9951,-0.0009,0.19,18.81
100,2021-10-08,,,,112.0911,0.0007000000000000001,0.05,5.12
101,2021-09-30,,,,112.0115,0.0001,0.05,4.92
102,2021-09-29,,,,112.0005,-0.0004,0.42,42.35
103,2021-09-28,,,,112.0481,-0.0002,0.36,35.84
104,2021-09-27,,,,112.0696,-0.0001,0.3,29.84
105,2021-09-24,,,,112.0786,0.0002,0.21,21.56
106,2021-09-23,,,,112.0614,-0.0002,0.23,23.23
107,2021-09-22,,,,112.0801,0.0009,0.12,12.24
108,2021-09-17,,,,111.9747,0.0,0.13,13.12
109,2021-09-16,,,,111.9706,0.0001,0.27,27.73
110,2021-09-15,,,,111.9559,-0.0001,0.28,27.37
111,2021-09-14,,,,111.9703,-0.0002,0.31,31.33
112,2021-09-13,,,,111.9973,0.0001,0.25,25.1
113,2021-09-10,,,,111.9843,-0.0003,0.17,17.33
114,2021-09-09,,,,112.0221,0.0001,0.18,18.6
115,2021-09-08,,,,112.0079,0.0,0.4,40.52
116,2021-09-07,,,,112.0064,-0.0003,0.4,39.87
117,2021-09-06,,,,112.0362,0.0002,0.23,22.82
118,2021-09-03,,,,112.0108,0.0001,0.14,14.1
119,2021-09-02,,,,111.9976,0.0003,0.38,38.17
120,2021-09-01,,,,111.967,0.001,0.52,52.81
121,2021-08-31,,,,111.8571,-0.0007000000000000001,0.2,19.94
122,2021-08-30,,,,111.9403,0.0003,0.1,9.67
123,2021-08-27,,,,111.9097,0.0,0.21,20.84
124,2021-08-26,,,,111.9076,-0.0001,0.36,35.79
125,2021-08-25,,,,111.9151,0.0002,0.64,63.3
126,2021-08-24,,,,111.8927,-0.0001,0.38,37.82
127,2021-08-23,,,,111.8993,0.0002,0.37,36.97
128,2021-08-20,,,,111.8731,0.0005,0.41,40.61
129,2021-08-19,,,,111.8223,0.0006,0.6,59.21
130,2021-08-18,,,,111.7547,0.0002,0.54,53.43
131,2021-08-17,,,,111.7301,0.0001,0.46,45.66
132,2021-08-16,,,,111.7165,-0.0001,0.32,32.23
133,2021-08-13,,,,111.7251,0.0001,0.34,34.69
134,2021-08-12,,,,111.7099,-0.0001,0.3,30.8
135,2021-08-11,,,,111.7165,-0.0001,0.16,16.29
136,2021-08-10,,,,111.7293,-0.0013,0.19,19.48
137,2021-08-09,,,,111.8734,-0.0004,0.18,18.48
138,2021-08-06,,,,111.9128,0.0006,0.16,16.32
139,2021-08-05,,,,111.8453,-0.0005,0.15,15.04
140,2021-08-04,,,,111.8989,-0.0002,0.33,33.67
141,2021-08-03,,,,111.9245,0.0001,0.18,18.55
142,2021-08-02,,,,111.9175,0.0031,0.57,57.41
143,2021-07-30,,,,111.5713,0.0008,0.23,23.73
144,2021-07-29,,,,111.4791,-0.0001,0.28,28.44
145,2021-07-28,,,,111.4958,0.0003,0.39,39.04
146,2021-07-27,,,,111.4666,0.0,0.23,23.6
147,2021-07-26,,,,111.4675,0.0011,0.36,36.25
148,2021-07-23,,,,111.3398,0.0007000000000000001,0.36,35.9
149,2021-07-22,,,,111.263,0.0003,0.32,31.97
150,2021-07-21,,,,111.2343,0.0005,0.34,33.81
151,2021-07-20,,,,111.1747,0.0003,0.59,58.98
152,2021-07-19,,,,111.1376,0.0002,0.25,25.66
153,2021-07-16,,,,111.1132,0.0,0.09,8.5
154,2021-07-15,,,,111.1187,0.0,0.25,25.34
155,2021-07-14,,,,111.1242,0.0006,0.24,24.16
156,2021-07-13,,,,111.0558,0.0016,0.32,32.29
157,2021-07-12,,,,110.8741,0.0004,0.4,40.41
158,2021-07-09,,,,110.8353,0.0002,0.18,18.41
159,2021-07-08,,,,110.8121,0.0034999999999999996,0.38,38.27
160,2021-07-07,,,,110.428,0.0001,0.5,50.38
161,2021-07-06,,,,110.4116,0.0003,0.48,48.57
162,2021-07-05,,,,110.3753,0.0003,0.29,28.7
163,2021-07-02,,,,110.3371,-0.0001,0.1,10.46
164,2021-07-01,,,,110.3512,0.0002,0.12,11.99
165,2021-06-30,,,,110.3325,0.0003,0.24,24.0
166,2021-06-29,,,,110.2953,0.0006,0.32,32.34
167,2021-06-28,,,,110.2241,0.0006,0.25,25.54
168,2021-06-25,,,,110.1557,0.0005,0.25,24.89
169,2021-06-24,,,,110.1014,0.0004,0.4,40.99
170,2021-06-23,,,,110.0538,-0.0001,0.47,47.93
171,2021-06-22,,,,110.0603,0.0003,0.29,29.4
172,2021-06-21,,,,110.023,0.0003,0.66,66.21
173,2021-06-18,,,,109.9942,-0.0003,0.49,49.96
174,2021-06-17,,,,110.0238,-0.0002,0.32,32.06
175,2021-06-16,,,,110.0435,-0.0001,0.26,26.37
176,2021-06-15,,,,110.0583,0.0004,0.1,9.62
177,2021-06-11,,,,110.0171,0.0003,0.34,34.09
178,2021-06-10,,,,109.9882,0.0,0.44,44.47
179,2021-06-09,,,,109.9874,0.0002,0.44,44.85
180,2021-06-08,,,,109.9624,-0.0006,0.5,49.89
181,2021-06-07,,,,110.0235,-0.0001,0.3,29.97
182,2021-06-04,,,,110.0367,0.0002,0.31,31.74
183,2021-06-03,,,,110.0189,0.0,0.4,40.56
184,2021-06-02,,,,110.0239,0.0001,0.4,41.03
185,2021-06-01,,,,110.0133,0.0003,0.33,33.3
186,2021-05-31,,,,109.978,-0.0004,0.21,20.76
187,2021-05-28,,,,110.0214,0.0,0.2,20.55
188,2021-05-27,,,,110.0235,0.0004,0.23,23.13
189,2021-05-26,,,,109.9837,0.0,0.22,22.29
190,2021-05-25,,,,109.9881,0.0001,0.23,22.99
191,2021-05-24,,,,109.9815,0.0007000000000000001,0.4,39.98
192,2021-05-21,,,,109.9028,0.0006,0.38,37.78
193,2021-05-20,,,,109.8387,0.0004,0.41,41.41
194,2021-05-19,,,,109.7921,0.0001,0.33,33.18
195,2021-05-18,,,,109.7772,-0.0001,0.29,29.21
196,2021-05-17,,,,109.7897,0.0002,0.29,28.78
197,2021-05-14,,,,109.7657,-0.0002,0.26,26.28
198,2021-05-13,,,,109.7845,0.0002,0.39,38.77
199,2021-05-12,,,,109.7627,0.0005,0.54,53.78
200,2021-05-11,,,,109.7081,0.0004,0.38,38.06
201,2021-05-10,,,,109.6677,0.0008,0.29,29.39
202,2021-05-07,,,,109.5828,0.0005,0.05,5.3
203,2021-05-06,,,,109.5306,0.0004,0.26,26.34
204,2021-04-30,,,,109.4837,0.0003,0.19,19.21
205,2021-04-29,,,,109.4548,-0.0001,0.26,26.35
206,2021-04-28,,,,109.4694,-0.0002,0.2,19.56
207,2021-04-27,,,,109.4885,0.0002,0.21,21.47
208,2021-04-26,,,,109.4705,-0.0005,0.12,11.82
209,2021-04-23,,,,109.5282,0.0002,0.13,12.7
210,2021-04-22,,,,109.5105,0.0003,0.42,42.25
211,2021-04-21,,,,109.482,0.0003,0.12,12.43
212,2021-04-20,,,,109.4533,0.0003,0.28,27.73
213,2021-04-19,,,,109.4191,0.0001,0.21,21.56
214,2021-04-16,,,,109.4054,0.0004,0.14,14.17
215,2021-04-15,,,,109.3595,0.0005,0.52,51.91
216,2021-04-14,,,,109.3068,0.0005,0.52,51.61
217,2021-04-13,,,,109.2544,0.0006,0.22,22.17
218,2021-04-12,,,,109.1862,0.0002,0.23,22.9
219,2021-04-09,,,,109.1648,0.0,0.21,20.93
220,2021-04-08,,,,109.1621,0.0002,0.2,19.9
221,2021-04-07,,,,109.1452,-0.0002,0.22,22.34
222,2021-04-06,,,,109.1713,0.001,0.25,24.59
223,2021-04-02,,,,109.0583,0.0003,0.24,23.7
224,2021-04-01,,,,109.0282,0.0003,0.3,29.73
225,2021-03-31,,,,109.0001,-0.0005,0.12,12.05
226,2021-03-30,,,,109.0507,0.0002,0.21,21.21
227,2021-03-29,,,,109.0292,0.0003,0.26,26.05
228,2021-03-26,,,,108.9914,0.0,0.22,21.66
229,2021-03-25,,,,108.9882,0.0004,0.24,24.29
230,2021-03-24,,,,108.9455,0.0005,0.37,36.58
231,2021-03-23,,,,108.89,0.0004,0.27,26.44
232,2021-03-22,,,,108.8411,0.0004,0.37,36.66
233,2021-03-19,,,,108.798,0.0,0.22,22.05
234,2021-03-18,,,,108.7958,0.0005,0.23,23.39
235,2021-03-17,,,,108.739,0.0002,0.37,36.82
236,2021-03-16,,,,108.7133,-0.0003,0.26,25.85
237,2021-03-15,,,,108.7478,0.0002,0.37,36.53
238,2021-03-12,,,,108.7244,0.0001,0.24,23.46
239,2021-03-11,,,,108.711,0.0005,0.43,43.29
240,2021-03-10,,,,108.6587,0.0,0.38,37.81
241,2021-03-09,,,,108.6637,0.0001,0.45,44.71
242,2021-03-08,,,,108.6566,0.0005,0.51,50.97
243,2021-03-05,,,,108.6041,-0.0002,0.32,31.99
244,2021-03-04,,,,108.6241,-0.0003,0.46,45.97
245,2021-03-03,,,,108.6529,0.0003,0.54,53.85
246,2021-03-02,,,,108.6211,0.0004,0.37,36.7
247,2021-03-01,,,,108.5738,0.0001,0.44,44.33
248,2021-02-26,,,,108.5656,0.0001,0.2,19.98
249,2021-02-25,,,,108.5514,0.0001,0.61,61.55
250,2021-02-24,,,,108.5387,-0.0004,0.63,63.71
251,2021-02-23,,,,108.5868,-0.0001,0.64,63.94
252,2021-02-22,,,,108.5971,0.0011,0.58,57.78
253,2021-02-19,,,,108.4809,-0.0012,0.8,77.48
254,2021-02-18,,,,108.6144,0.0002,0.5,48.84
255,2021-02-10,,,,108.5875,0.0005,0.0,0.02
256,2021-02-09,,,,108.5332,0.0,0.35,33.99
257,2021-02-08,,,,108.5344,0.0003,0.53,52.26
258,2021-02-05,,,,108.5028,0.0002,0.68,67.6
259,2021-02-04,,,,108.4853,-0.0004,0.53,52.55
260,2021-02-03,,,,108.53,-0.0003,0.39,39.09
261,2021-02-02,,,,108.5612,0.0002,0.27,27.28
262,2021-02-01,,,,108.5391,-0.0001,0.44,44.1
263,2021-01-29,,,,108.5534,-0.0008,0.11,10.55
264,2021-01-28,,,,108.6366,0.0,0.21,20.79
265,2021-01-27,,,,108.6417,-0.0005,0.26,26.51
266,2021-01-26,,,,108.7007,0.0001,0.3,30.68
267,2021-01-25,,,,108.6926,0.0001,0.41,41.52
268,2021-01-22,,,,108.6784,0.0009,0.31,31.25
269,2021-01-21,,,,108.5774,-0.0002,0.44,44.72
270,2021-01-20,,,,108.5987,0.0003,0.31,31.68
271,2021-01-19,,,,108.5676,-0.0009,0.39,38.98
272,2021-01-18,,,,108.6639,-0.0002,0.48,48.73
273,2021-01-15,,,,108.6871,0.0006,0.36,35.96
274,2021-01-14,,,,108.6269,0.001,0.28,28.44
275,2021-01-13,,,,108.5175,0.001,0.24,23.5
276,2021-01-12,,,,108.406,0.0005,0.57,57.95
277,2021-01-11,,,,108.3536,0.0012,0.28,28.48
278,2021-01-08,,,,108.2275,0.0007000000000000001,0.27,26.68
279,2021-01-07,,,,108.1516,0.0009,0.21,20.92
280,2021-01-06,,,,108.0535,0.0001,0.22,22.24
281,2021-01-05,,,,108.0427,0.0001,0.5,49.85
282,2021-01-04,,,,108.0316,0.0004,0.19,18.54
283,2020-12-31,,,,107.9871,0.0008,0.01,0.7
284,2020-12-30,,,,107.9016,0.0,0.09,9.22
285,2020-12-29,,,,107.9055,0.0001,0.4,39.79
286,2020-12-28,,,,107.8952,0.0008,0.07,6.84
287,2020-12-25,,,,107.8105,-0.0003,0.09,9.16
288,2020-12-24,,,,107.8474,0.0001,0.25,24.66
289,2020-12-23,,,,107.8342,0.0009,0.37,36.66
290,2020-12-22,,,,107.7406,0.0006,0.42,41.8
291,2020-12-21,,,,107.6758,0.0002,0.15,14.64
292,2020-12-18,,,,107.6518,0.0001,0.19,18.86
293,2020-12-17,,,,107.6432,0.0003,0.38,38.4
294,2020-12-16,,,,107.6138,0.0004,0.6,60.16
295,2020-12-15,,,,107.5726,0.0003,0.75,74.73
296,2020-12-14,,,,107.5422,-0.0007000000000000001,0.14,14.44
297,2020-12-11,,,,107.6168,0.0,0.16,15.31
298,2020-12-10,,,,107.6161,0.0,0.69,68.9
299,2020-12-09,,,,107.6131,-0.0002,0.39,39.01
300,2020-12-08,,,,107.6332,0.0005,0.18,18.26
301,2020-12-07,,,,107.5787,0.0001,0.22,21.87
302,2020-12-04,,,,107.565,-0.0003,0.1,9.53
303,2020-12-03,,,,107.5959,-0.0007000000000000001,0.25,25.18
304,2020-12-02,,,,107.6684,-0.0002,0.3,29.49
305,2020-12-01,,,,107.6914,0.0007000000000000001,0.4,39.69
306,2020-11-30,,,,107.6174,0.0001,0.1,9.91
307,2020-11-27,,,,107.6113,0.0001,0.17,16.99
308,2020-11-26,,,,107.6029,0.0009,0.44,44.32
309,2020-11-25,,,,107.5072,0.0001,0.09,9.45
310,2020-11-24,,,,107.4939,0.0006,0.2,19.6
311,2020-11-23,,,,107.4288,0.0001,0.05,5.39
312,2020-11-20,,,,107.4128,-0.0001,0.37,37.16
313,2020-11-19,,,,107.4182,-0.0002,0.25,25.46
314,2020-11-18,,,,107.4405,-0.0004,0.43,42.6
315,2020-11-17,,,,107.4811,0.0002,0.15,14.65
316,2020-11-16,,,,107.4594,-0.0003,0.21,21.3
317,2020-11-13,,,,107.4898,-0.0004,0.14,14.21
318,2020-11-12,,,,107.531,0.0002,0.37,37.13
319,2020-11-11,,,,107.5049,0.0,0.33,32.9
320,2020-11-10,,,,107.5054,-0.0002,0.31,31.06
321,2020-11-09,,,,107.5295,0.0004,0.21,21.08
322,2020-11-06,,,,107.4889,0.0002,0.49,48.85
323,2020-11-05,,,,107.4687,0.0003,0.43,42.93
324,2020-11-04,,,,107.4336,0.0008,0.51,51.16
325,2020-11-03,,,,107.3514,0.0004,0.3,30.14
326,2020-11-02,,,,107.3136,0.0,0.44,43.79
327,2020-10-30,,,,107.3125,0.0003,0.06,5.76
328,2020-10-29,,,,107.2787,0.0002,0.4,39.19
329,2020-10-28,,,,107.2589,0.0004,1.75,173.76
330,2020-10-27,,,,107.2157,0.0,1.45,143.99
331,2020-10-26,,,,107.2209,0.0008,0.22,21.13
332,2020-10-23,,,,107.1329,0.0003,0.12,12.27
333,2020-10-22,,,,107.0961,0.0008,0.1,9.33
334,2020-10-21,,,,107.0104,0.0004,1.23,118.2
335,2020-10-20,,,,106.9728,0.0006,1.21,116.56
336,2020-10-19,,,,106.9051,0.0004,0.57,56.21
337,2020-10-16,,,,106.8638,0.0,0.4,39.7
338,2020-10-15,,,,106.8651,-0.0001,0.25,24.95
339,2020-10-14,,,,106.8731,-0.0004,0.9,90.25
340,2020-10-13,,,,106.9122,-0.0002,1.41,140.7
341,2020-10-12,,,,106.9344,-0.0009,1.21,121.45
342,2020-10-09,,,,107.0351,0.0001,0.57,56.67
343,2020-09-30,,,,107.0246,0.0,0.01,1.41
344,2020-09-29,,,,107.0242,0.0,0.31,31.4
345,2020-09-28,,,,107.0213,-0.0006,0.79,80.46
346,2020-09-25,,,,107.0893,0.0003,2.28,227.99
347,2020-09-24,,,,107.0625,0.0,0.82,82.02
348,2020-09-23,,,,107.0655,0.0006,0.96,97.31
349,2020-09-22,,,,107.0027,0.0008,0.8,80.64
350,2020-09-21,,,,106.9172,0.0002,1.36,137.8
351,2020-09-18,,,,106.8999,0.0001,0.84,84.9
352,2020-09-17,,,,106.8857,0.0006,1.36,135.76
353,2020-09-16,,,,106.8239,-0.0006,1.34,133.66
354,2020-09-15,,,,106.8842,-0.0003,1.85,184.92
355,2020-09-14,,,,106.9124,-0.0009,1.69,168.55
356,2020-09-11,,,,107.0074,0.0001,2.93,290.94
357,2020-09-10,,,,106.9995,0.001,2.86,286.2
358,2020-09-09,,,,106.8912,0.0002,2.44,245.5
359,2020-09-08,,,,106.8655,-0.0003,2.8,281.48
360,2020-09-07,,,,106.9023,-0.0005,2.67,267.64
361,2020-09-04,,,,106.9546,-0.0001,1.53,152.97
362,2020-09-03,,,,106.9652,-0.0007000000000000001,2.28,228.82
363,2020-09-02,,,,107.0384,-0.0002,2.94,296.04
364,2020-09-01,,,,107.0589,0.0008,2.09,210.03
365,2020-08-31,,,,106.9701,-0.001,0.25,25.34
366,2020-08-28,,,,107.0729,-0.0007000000000000001,1.79,182.12
367,2020-08-27,,,,107.1447,-0.0006,2.15,216.03
368,2020-08-26,,,,107.2045,-0.0007000000000000001,2.72,273.63
369,2020-08-25,,,,107.2811,-0.0009,2.2,220.88
370,2020-08-24,,,,107.3812,-0.0001,2.39,239.4
371,2020-08-21,,,,107.3968,-0.0007000000000000001,1.8,182.68
372,2020-08-20,,,,107.4754,-0.0004,2.04,205.78
373,2020-08-19,,,,107.5158,-0.0004,3.03,305.77
374,2020-08-18,,,,107.5589,0.0003,2.73,275.37
375,2020-08-17,,,,107.53,0.0003,3.1,313.47
376,2020-08-14,,,,107.4963,-0.0002,1.81,183.12
377,2020-08-13,,,,107.5139,-0.0004,2.65,267.82
378,2020-08-12,,,,107.5577,-0.0002,2.82,284.49
379,2020-08-11,,,,107.5832,-0.0006,1.07,109.47
380,2020-08-10,,,,107.6455,-0.0003,2.99,301.71
381,2020-08-07,,,,107.6827,-0.0007000000000000001,2.23,225.22
382,2020-08-06,,,,107.7536,0.0,2.56,258.57
383,2020-08-05,,,,107.7548,-0.0004,2.54,255.66
384,2020-08-04,,,,107.8026,0.0004,2.52,255.37
385,2020-08-03,,,,107.7565,0.001,2.8,282.87
386,2020-07-31,,,,107.6536,-0.0006,0.11,11.18
387,2020-07-30,,,,107.722,-0.0005,0.81,81.69
388,2020-07-29,,,,107.7736,-0.0006,2.84,287.39
389,2020-07-28,,,,107.8356,-0.0001,2.5,253.35
390,2020-07-27,,,,107.8506,0.0011,2.74,278.34
391,2020-07-24,,,,107.7278,0.0001,2.63,266.08
392,2020-07-23,,,,107.7154,0.0006,2.78,282.05
393,2020-07-22,,,,107.6473,0.0009,2.19,222.03
394,2020-07-21,,,,107.5545,0.0007000000000000001,2.23,225.13
395,2020-07-20,,,,107.4806,0.0006,2.08,210.29
396,2020-07-17,,,,107.4143,0.0004,1.65,167.01
397,2020-07-16,,,,107.3703,0.0001,1.28,127.97
398,2020-07-15,,,,107.3585,0.0,1.55,155.31
399,2020-07-14,,,,107.3535,0.0002,2.39,240.01
400,2020-07-13,,,,107.3292,0.0011,1.85,186.03
401,2020-07-10,,,,107.2112,-0.001,1.45,145.89
402,2020-07-09,,,,107.3153,-0.0011,1.38,138.2
403,2020-07-08,,,,107.434,-0.001,1.39,140.13
404,2020-07-07,,,,107.5422,-0.0026,0.81,81.6
405,2020-07-06,,,,107.8175,-0.0009,2.25,229.2
406,2020-07-03,,,,107.9154,-0.0002,1.72,174.71
407,2020-07-02,,,,107.9329,0.0005,1.82,184.4
408,2020-07-01,,,,107.8792,0.0006,2.1,212.62
409,2020-06-30,,,,107.8127,0.0,0.14,14.21
410,2020-06-29,,,,107.8094,0.0022,1.27,129.62
411,2020-06-24,,,,107.5722,-0.0001,0.86,87.5
412,2020-06-23,,,,107.5783,-0.001,1.99,201.24
413,2020-06-22,,,,107.6893,-0.0001,2.1,212.9
414,2020-06-19,,,,107.6985,0.0003,2.01,204.37
415,2020-06-18,,,,107.6704,-0.0002,2.54,258.64
416,2020-06-17,,,,107.6876,-0.0019,2.75,280.02
417,2020-06-16,,,,107.8934,0.0,2.44,248.17
418,2020-06-15,,,,107.8921,0.0008,1.79,181.77
419,2020-06-12,,,,107.8034,0.0006,1.86,189.22
420,2020-06-11,,,,107.742,-0.0004,2.39,242.1
421,2020-06-10,,,,107.7802,-0.0005,2.18,222.37
422,2020-06-09,,,,107.8321,-0.0012,2.3,233.88
423,2020-06-08,,,,107.96,-0.0013,2.25,229.17
424,2020-06-05,,,,108.1048,-0.0018,1.91,195.6
425,2020-06-04,,,,108.2999,-0.003,0.88,89.62
426,2020-06-03,,,,108.6237,-0.0023,1.69,173.76
427,2020-06-02,,,,108.874,-0.0005,2.42,250.59
428,2020-06-01,,,,108.9305,0.0003,2.86,296.21
429,2020-05-29,,,,108.8952,0.0001,0.39,39.78
430,2020-05-28,,,,108.8815,-0.0023,1.97,201.96
431,2020-05-27,,,,109.1307,-0.0015,1.95,200.73
432,2020-05-26,,,,109.2894,-0.0011,2.17,223.33
433,2020-05-25,,,,109.4095,0.0002,2.01,207.88
434,2020-05-22,,,,109.3921,0.0002,2.04,209.91
435,2020-05-21,,,,109.3652,-0.0006,2.91,301.55
436,2020-05-20,,,,109.4275,-0.0001,2.26,232.8
437,2020-05-19,,,,109.443,-0.0004,2.67,277.47
438,2020-05-18,,,,109.4834,0.0005,2.65,275.75
439,2020-05-15,,,,109.4323,0.0002,2.25,232.14
440,2020-05-14,,,,109.4148,-0.0005,2.66,276.11
441,2020-05-13,,,,109.4683,-0.0004,2.69,279.79
442,2020-05-12,,,,109.5119,-0.0009,2.33,241.34
443,2020-05-11,,,,109.6146,-0.0008,2.82,293.78
444,2020-05-08,,,,109.7007,-0.001,1.75,181.72
445,2020-05-07,,,,109.8075,0.0008,2.88,300.22
446,2020-05-06,,,,109.724,0.0002,1.27,132.27
447,2020-04-30,,,,109.6975,0.0007000000000000001,0.16,17.11
448,2020-04-29,,,,109.6157,0.0002,0.4,41.73
449,2020-04-28,,,,109.5947,0.0002,0.54,56.17
450,2020-04-27,,,,109.5695,0.0009,0.45,46.37
451,2020-04-24,,,,109.4762,0.0008,1.98,206.89
452,2020-04-23,,,,109.3913,0.0008,2.76,288.94
453,2020-04-22,,,,109.3062,0.0006,2.59,270.38
454,2020-04-21,,,,109.2384,0.0002,3.32,347.96
455,2020-04-20,,,,109.22,0.0002,3.22,338.29
456,2020-04-17,,,,109.202,0.0005,1.63,170.52
457,2020-04-16,,,,109.1459,0.0006,2.09,217.66
