,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
44,2021-12-28,12778.5423,12888.8723,12778.5423,12877.1515,0.0083,2358.73,579.18
45,2021-12-27,12770.7396,12832.71,12721.6003,12771.5948,0.0003,1863.33,506.56
46,2021-12-24,12734.3562,12784.718,12718.059,12767.3659,0.0011,1768.97,515.52
47,2021-12-23,12670.8584,12758.2599,12621.1594,12753.4043,0.0062,1820.24,516.42
48,2021-12-22,12737.0351,12739.4513,12634.0267,12675.3108,-0.0034999999999999996,1900.16,463.44
49,2021-12-21,12585.2638,12749.6165,12582.897,12720.3121,0.0101,2158.38,517.65
50,2021-12-20,12585.3556,12716.812,12571.8159,12593.493,-0.002,2042.91,525.17
51,2021-12-17,12774.7587,12774.7587,12618.3635,12618.3635,-0.0143,2071.78,551.41
52,2021-12-16,12715.1306,12800.9608,12631.7285,12800.9608,0.0070999999999999995,2205.86,566.58
53,2021-12-15,12775.0035,12827.7387,12698.2811,12710.3004,-0.0088,1956.82,532.83
54,2021-12-14,12885.5408,12929.828,12801.6376,12822.9966,-0.009300000000000001,2637.95,684.95
55,2021-12-13,13006.9394,13209.6906,12921.9985,12943.799,0.0060999999999999995,3219.84,948.48
56,2021-12-10,12849.2327,12898.5728,12820.1223,12865.5759,-0.0037,2920.51,768.13
57,2021-12-09,12710.7133,13019.5003,12709.6329,12913.7497,0.0182,3146.37,951.13
58,2021-12-08,12566.1373,12686.0335,12474.6893,12682.8603,0.009399999999999999,2775.74,777.61
59,2021-12-07,12520.4672,12604.6758,12498.5255,12564.1988,0.0139,3516.58,873.25
60,2021-12-06,12343.8089,12493.4147,12343.8089,12391.9151,0.0070999999999999995,3092.44,760.25
61,2021-12-03,12156.9322,12306.0915,12153.142,12304.1507,0.0132,2416.12,664.07
62,2021-12-02,12048.4499,12164.1209,12018.2815,12143.5681,0.006,2563.6,595.87
63,2021-12-01,12013.9018,12077.0571,11999.3301,12070.7939,0.006500000000000001,1968.41,469.58
64,2021-11-30,12054.1546,12106.2193,11944.3675,11993.0691,-0.0052,2162.91,535.28
65,2021-11-29,12013.4324,12068.3305,11972.2514,12055.7728,-0.0039000000000000003,2203.76,537.59
66,2021-11-26,12208.3395,12209.5493,12092.849,12102.9669,-0.0109,1688.83,450.2
67,2021-11-25,12300.7892,12319.1122,12203.7566,12236.5637,-0.004,1517.84,467.08
68,2021-11-24,12237.6487,12330.078,12203.3863,12285.6869,0.0064,1807.59,588.31
69,2021-11-23,12237.4092,12284.4147,12185.6314,12207.7693,-0.0042,1941.91,532.11
70,2021-11-22,12337.7451,12350.9284,12244.2747,12258.9765,-0.0058,2124.67,579.55
71,2021-11-19,12130.5662,12344.066,12125.642,12330.1589,0.0144,2146.15,525.52
72,2021-11-18,12280.9875,12282.589,12149.6427,12155.1733,-0.0126,1588.14,402.33
73,2021-11-17,12328.9175,12357.1473,12268.8048,12309.9305,-0.0043,1582.75,411.84
74,2021-11-16,12340.048,12420.346,12322.521,12363.6028,0.0033,1738.58,507.88
75,2021-11-15,12311.6273,12355.1959,12256.487,12323.2399,0.0032,1824.05,477.57
76,2021-11-12,12392.4829,12396.4815,12256.3591,12283.848,-0.008,2129.16,542.37
77,2021-11-11,12077.0445,12390.5241,12053.2573,12383.085,0.024700000000000003,2837.41,713.68
78,2021-11-10,12112.6051,12112.6051,11899.0391,12084.8127,-0.004,2379.33,640.33
79,2021-11-09,12220.7101,12249.2918,12090.0744,12133.623,-0.006500000000000001,1639.01,475.3
80,2021-11-08,12287.6183,12287.6183,12193.6246,12212.6193,-0.006500000000000001,1827.37,500.06
81,2021-11-05,12273.324,12397.7445,12239.911,12292.1971,-0.0015,1927.38,568.56
82,2021-11-04,12211.3035,12335.3225,12172.0195,12310.4279,0.0108,1952.97,575.96
83,2021-11-03,12186.5368,12260.0849,12158.6475,12179.3144,-0.0009,2171.99,539.63
84,2021-11-02,12391.1548,12466.3803,12100.0987,12189.9933,-0.0168,3083.49,759.13
85,2021-11-01,12287.6642,12437.9557,12198.8543,12398.7375,0.003,2933.28,764.21
86,2021-10-29,12347.2517,12431.8389,12346.4283,12361.2408,0.0017000000000000001,2658.91,742.29
87,2021-10-28,12350.4502,12406.9426,12302.2316,12340.5184,-0.0048,2328.49,630.95
88,2021-10-27,12567.9973,12567.9973,12365.7632,12399.9015,-0.0178,2074.89,572.94
89,2021-10-26,12713.6169,12768.362,12599.6194,12624.8247,-0.0067,2068.8,567.37
90,2021-10-25,12708.5523,12738.7499,12616.0269,12710.4458,-0.0060999999999999995,2187.93,618.97
91,2021-10-22,12677.7934,12853.6167,12671.9477,12787.9108,0.0128,2467.36,697.5
92,2021-10-21,12448.883,12635.6352,12443.1173,12625.7958,0.0165,2419.74,637.78
93,2021-10-20,12553.7753,12602.9981,12403.9199,12421.2812,-0.009300000000000001,2075.4,588.19
94,2021-10-19,12380.0866,12557.1886,12373.4446,12537.4482,0.011699999999999999,2081.6,591.98
95,2021-10-18,12592.8157,12592.8157,12323.7015,12391.944,-0.02,2380.71,706.39
96,2021-10-15,12616.8733,12727.5403,12579.4365,12645.3291,-0.0024,2170.74,593.63
97,2021-10-14,12758.3974,12815.5313,12647.8737,12676.2237,-0.0086,1724.95,517.88
98,2021-10-13,12712.1754,12862.0698,12619.3085,12786.2716,0.0048,1914.67,628.61
99,2021-10-12,12712.6782,12820.5702,12623.095,12724.5775,-0.0022,2499.97,661.04
100,2021-10-11,12724.2457,12947.1341,12719.5929,12752.3798,0.0073,2723.88,760.07
101,2021-10-08,12478.2492,12670.5127,12432.1795,12659.4427,0.0239,2945.54,902.11
102,2021-09-30,12368.04,12425.1543,12324.088,12363.8888,0.0012,2251.61,643.64
103,2021-09-29,12306.7684,12428.8878,12180.9519,12348.5516,-0.0016,2760.83,708.77
104,2021-09-28,12243.2926,12398.4031,12198.3871,12368.2917,0.0098,2776.06,804.19
105,2021-09-27,12144.359,12314.1059,12131.5608,12248.297,0.013000000000000001,2906.57,909.53
106,2021-09-24,12063.0957,12209.2305,12045.6442,12091.104,0.0,2465.0,738.58
107,2021-09-23,12127.6911,12240.5596,12041.9168,12090.6943,0.002,2586.77,669.41
108,2021-09-22,11943.2639,12091.9339,11921.0017,12066.0246,-0.0102,2734.75,666.81
109,2021-09-17,12026.1696,12190.2478,12015.9534,12190.2478,0.012199999999999999,2295.96,639.62
110,2021-09-16,12115.8029,12186.1687,12025.0584,12043.4154,-0.006999999999999999,2770.83,722.17
111,2021-09-15,12320.5247,12320.5247,12055.0376,12127.8984,-0.0199,2542.43,714.68
112,2021-09-14,12644.1786,12692.0322,12352.8151,12373.6454,-0.0207,3113.05,780.49
113,2021-09-13,12575.0146,12678.7927,12546.9967,12635.0108,0.0027,3349.57,873.37
114,2021-09-10,12423.501,12676.0215,12406.326,12601.4935,0.0131,3537.15,866.3
115,2021-09-09,12455.9006,12475.7665,12383.2937,12438.8527,-0.0039000000000000003,2553.71,618.52
116,2021-09-08,12562.0564,12597.9478,12451.0221,12487.1263,-0.0075,2729.87,687.59
117,2021-09-07,12493.7719,12622.9641,12400.2207,12581.2106,0.0074,2726.4,723.5
118,2021-09-06,12263.8119,12551.9158,12259.0772,12488.9242,0.0161,2804.33,877.33
119,2021-09-03,12207.3812,12364.6536,12057.7989,12290.588,0.003,2775.22,742.87
120,2021-09-02,12314.2093,12340.4488,12179.7078,12254.1449,-0.0043,3122.52,866.91
121,2021-09-01,11903.5808,12380.9955,11829.771,12307.6341,0.0335,4121.86,1113.7
122,2021-08-31,11891.2826,12006.2266,11745.5382,11908.7062,0.0029,3399.2,855.67
123,2021-08-30,12027.0657,12032.3797,11783.9193,11874.1058,-0.0128,3149.12,855.98
124,2021-08-27,11969.6772,12124.788,11968.8125,12027.8108,0.0048,2182.64,636.75
125,2021-08-26,12223.2259,12223.2259,11963.4938,11970.8061,-0.020499999999999997,2253.9,684.0
126,2021-08-25,12270.2786,12286.0206,12174.7614,12221.2863,-0.0014000000000000002,2141.22,672.28
127,2021-08-24,12228.5677,12298.5522,12141.3073,12237.929,0.0023,2186.25,719.72
128,2021-08-23,12127.9122,12248.1609,12097.56,12209.8892,0.0079,2221.45,747.4
129,2021-08-20,12284.9545,12313.2197,12000.9081,12114.2047,-0.0269,2720.9,913.6
130,2021-08-19,12668.1596,12681.5162,12440.7778,12449.1463,-0.0212,2214.98,665.99
131,2021-08-18,12532.3047,12763.2991,12467.2314,12718.9432,0.0149,2628.28,699.43
132,2021-08-17,12787.5799,12862.1888,12505.7064,12531.8343,-0.0217,2644.3,763.7
133,2021-08-16,12741.9447,12877.8488,12681.9988,12810.1776,0.0058,2375.44,682.85
134,2021-08-13,12703.7863,12801.4452,12647.4582,12736.7879,0.0007000000000000001,2063.43,627.18
135,2021-08-12,12857.3071,12899.7238,12714.0948,12727.6299,-0.0124,2384.1,695.79
136,2021-08-11,12909.8199,13052.1415,12883.4462,12887.24,-0.0011,3425.39,844.9
137,2021-08-10,12674.5743,12911.1096,12519.4419,12901.5424,0.0172,2567.43,843.82
138,2021-08-09,12342.6901,12814.1442,12336.9937,12683.7579,0.023799999999999998,3063.88,865.87
139,2021-08-06,12364.1007,12394.2826,12272.3244,12388.5223,-0.0027,2079.33,607.2
140,2021-08-05,12389.6371,12579.9883,12313.5227,12421.6445,-0.0026,2452.23,738.96
141,2021-08-04,12505.9141,12505.9141,12403.5585,12454.4206,-0.0077,2562.78,801.32
142,2021-08-03,12319.9438,12560.7788,12267.9539,12551.4055,0.015600000000000001,3108.71,953.82
143,2021-08-02,11921.7515,12393.0481,11805.2761,12358.2385,0.030600000000000002,3187.05,953.66
144,2021-07-30,12154.4391,12154.4391,11890.3162,11990.9947,-0.0168,2266.13,719.96
145,2021-07-29,12350.3591,12355.7731,12149.9114,12196.365,0.0040999999999999995,2373.35,721.84
146,2021-07-28,11921.2788,12184.0758,11891.7223,12146.0616,0.015,2873.92,802.66
147,2021-07-27,12521.7195,12540.9697,11948.58,11966.7356,-0.045700000000000005,3151.46,918.49
148,2021-07-26,13010.1672,13010.1672,12436.6695,12539.2907,-0.0416,2980.91,907.9
149,2021-07-23,13280.7275,13287.0641,13053.9204,13083.9089,-0.0159,2535.1,757.23
150,2021-07-22,13270.8643,13400.4434,13225.5178,13295.1639,0.003,2451.91,734.9
151,2021-07-21,13306.4975,13396.3563,13222.7771,13255.5366,-0.0008,2318.89,695.44
152,2021-07-20,13264.2458,13338.3749,13208.9509,13266.3733,-0.0060999999999999995,1907.17,581.4
153,2021-07-19,13265.5204,13369.1331,13107.2793,13347.7074,0.0043,2189.31,644.75
154,2021-07-16,13420.408,13434.1975,13270.4792,13290.0425,-0.0098,2067.38,634.94
155,2021-07-15,13213.9815,13438.1383,13167.4544,13421.6212,0.0144,2580.84,740.44
156,2021-07-14,13375.1376,13375.1376,13170.0425,13230.6227,-0.012,2626.22,712.61
157,2021-07-13,13304.8415,13421.332,13273.1333,13391.4909,0.0084,2277.9,650.33
158,2021-07-12,13254.9534,13364.6571,13157.9079,13280.4323,0.009000000000000001,2895.11,811.47
159,2021-07-09,13215.7127,13268.1103,13077.5213,13162.295,-0.0055000000000000005,2404.45,707.31
160,2021-07-08,13546.463,13556.6092,13198.8285,13235.7212,-0.0236,2809.15,881.15
161,2021-07-07,13438.23,13586.1123,13420.0244,13555.8935,0.0076,1980.79,638.97
162,2021-07-06,13394.8605,13463.8489,13322.9232,13453.4794,0.004,2308.25,754.29
163,2021-07-05,13477.9035,13477.9735,13300.821,13399.6341,-0.009000000000000001,2425.59,777.28
164,2021-07-02,13845.5796,13845.5796,13502.2942,13521.76,-0.0329,2492.72,802.41
165,2021-07-01,13824.2503,13981.4037,13720.2751,13981.4037,0.0124,2244.76,704.31
166,2021-06-30,13704.5812,13828.6741,13704.3301,13810.6531,0.0077,1886.56,579.73
167,2021-06-29,13869.8287,13869.8287,13684.2672,13705.4721,-0.013300000000000001,2109.51,658.34
168,2021-06-28,13955.296,13963.9456,13822.7352,13890.2733,-0.0042,2216.16,678.77
169,2021-06-25,13736.1004,13968.222,13730.1689,13948.4254,0.0159,2336.71,783.21
170,2021-06-24,13703.1107,13734.4641,13620.703,13730.7856,0.0028000000000000004,2032.48,627.35
171,2021-06-23,13708.7364,13761.4741,13641.0718,13692.1475,-0.0015,2339.39,746.78
172,2021-06-22,13597.4675,13719.7693,13597.4675,13712.9375,0.0116,2191.59,726.71
173,2021-06-21,13613.7397,13660.4275,13494.259,13556.3516,-0.0079,2126.19,697.9
174,2021-06-18,13770.2372,13775.4776,13557.2916,13664.5783,-0.0086,2331.47,753.51
175,2021-06-17,13766.5039,13881.6658,13752.0335,13783.3899,0.0004,2082.33,596.96
176,2021-06-16,13895.2398,13900.689,13755.6595,13777.4406,-0.008,2034.98,661.5
177,2021-06-15,14078.2086,14101.6223,13802.5223,13888.8843,-0.0173,2352.86,790.37
178,2021-06-11,14244.7782,14248.8389,14057.9572,14133.1227,-0.0086,2055.06,729.82
179,2021-06-10,14180.2801,14362.336,14151.2446,14255.95,0.0055000000000000005,1859.03,582.3
180,2021-06-09,14102.0438,14226.6878,14087.0098,14178.1241,0.0039000000000000003,1769.7,564.4
181,2021-06-08,14315.5705,14386.8617,14026.045,14122.5884,-0.0128,2021.7,678.72
182,2021-06-07,14359.3959,14364.7914,14211.3529,14305.9243,-0.0064,1913.16,613.04
183,2021-06-04,14225.9918,14536.8877,14210.34,14397.5208,0.0074,2141.04,609.45
184,2021-06-03,14405.0784,14455.4613,14281.815,14291.8648,-0.0079,2099.0,616.38
185,2021-06-02,14539.6021,14541.0904,14329.8791,14406.036,-0.0086,2171.84,639.01
186,2021-06-01,14534.3989,14544.342,14346.5658,14531.6372,-0.0017000000000000001,2044.97,698.69
187,2021-05-31,14584.9252,14584.9252,14398.292,14556.2636,-0.0028000000000000004,2062.21,644.92
188,2021-05-28,14642.7914,14677.4687,14500.6097,14596.8252,-0.0025,1895.63,570.37
189,2021-05-27,14626.6158,14762.7518,14502.6773,14634.076,-0.0005,2003.18,642.83
190,2021-05-26,14617.9213,14677.2309,14577.0466,14641.0187,0.0037,2208.31,716.88
191,2021-05-25,14118.1874,14596.6792,14116.651,14586.8087,0.0355,2727.51,912.14
192,2021-05-24,14047.9894,14087.5902,13910.9622,14087.3154,0.0052,1418.99,525.73
193,2021-05-21,14180.957,14230.1213,13972.1952,14014.3886,-0.0075,1481.09,548.53
194,2021-05-20,14037.9904,14142.6244,14002.6773,14120.8205,0.0075,1588.4,556.7
195,2021-05-19,14100.5959,14100.5959,13980.3466,14016.0848,-0.0091,1498.03,469.63
196,2021-05-18,14185.3729,14216.3903,14068.1671,14144.5882,-0.0004,1339.55,448.65
197,2021-05-17,13917.6127,14226.3766,13917.6127,14149.8197,0.017,1907.9,711.83
198,2021-05-14,13690.8578,13921.6533,13581.5844,13913.4078,0.0199,1739.96,598.9
199,2021-05-13,13664.0147,13729.6034,13579.8455,13641.5657,-0.0098,1484.1,491.92
200,2021-05-12,13729.7318,13823.0463,13686.7267,13776.2466,0.0007000000000000001,1715.73,506.4
201,2021-05-11,13551.6337,13787.2587,13518.6987,13767.0704,0.009899999999999999,1610.58,529.07
202,2021-05-10,13722.6328,13736.8085,13520.7441,13631.7751,-0.006,1836.97,588.99
203,2021-05-07,13918.0371,13935.4053,13708.113,13714.0209,-0.011200000000000002,2190.12,629.35
204,2021-05-06,13947.2166,14122.0304,13813.8967,13869.658,-0.0143,2037.02,703.73
205,2021-04-30,14243.1609,14243.1609,13981.5439,14071.5627,-0.011399999999999999,2600.83,730.43
206,2021-04-29,14078.6077,14245.5309,14052.3228,14233.4568,0.014199999999999999,2018.19,677.43
207,2021-04-28,13949.4091,14034.3759,13905.9574,14034.3759,0.0034000000000000002,1570.73,544.5
208,2021-04-27,13910.2686,14000.3689,13818.1513,13987.2993,0.0045000000000000005,1475.45,500.85
209,2021-04-26,14200.8174,14244.5938,13903.7591,13925.2161,-0.0149,1992.31,722.18
210,2021-04-23,13971.6498,14158.301,13956.2328,14136.1503,0.0106,1932.09,678.66
211,2021-04-22,14059.6046,14073.2861,13921.1621,13987.9324,-0.0021,1721.73,522.32
212,2021-04-21,13865.6097,14048.9922,13858.3508,14017.2536,0.0053,1571.59,568.05
213,2021-04-20,13869.1378,14017.7642,13839.598,13942.8647,0.0003,1792.02,618.49
214,2021-04-19,13661.1707,13942.7259,13574.4026,13938.7219,0.0209,2010.98,680.82
215,2021-04-16,13607.189,13680.2815,13520.0329,13652.9266,0.0066,1410.96,509.27
216,2021-04-15,13672.8573,13673.8747,13405.8307,13563.1119,-0.0108,1803.56,613.77
217,2021-04-14,13767.9532,13813.4643,13632.3524,13711.7619,-0.0003,1614.89,511.7
218,2021-04-13,13713.0595,13852.8749,13660.3085,13715.919,0.0012,1625.56,493.38
219,2021-04-12,13851.3481,13890.9128,13660.1265,13699.7687,-0.0102,1828.63,513.97
220,2021-04-09,14075.323,14075.323,13806.9027,13840.6368,-0.0159,1537.44,469.59
221,2021-04-08,13906.1588,14097.5957,13857.6853,14064.4245,0.0059,1574.89,477.64
222,2021-04-07,14178.7413,14181.7061,13895.3079,13981.949,-0.0139,1874.65,576.76
223,2021-04-06,14307.3504,14307.3504,14133.726,14179.3861,-0.0064,1347.39,464.86
224,2021-04-02,14259.8303,14334.3121,14185.6675,14270.5759,0.005699999999999999,1763.34,564.51
225,2021-04-01,14054.8219,14210.4971,14054.8219,14189.3241,0.0111,1454.62,437.63
226,2021-03-31,14096.3552,14096.3552,13913.7466,14033.7166,-0.0064,2133.19,558.35
227,2021-03-30,13979.6581,14153.8787,13947.281,14124.2536,0.0104,2072.05,598.13
228,2021-03-29,13965.2731,14075.8235,13848.5918,13978.6498,0.0040999999999999995,2648.05,716.03
229,2021-03-26,13683.7361,13969.9079,13683.7361,13921.5764,0.023399999999999997,2047.3,612.29
230,2021-03-25,13607.8449,13661.9541,13508.711,13603.8991,-0.0022,1686.15,490.65
231,2021-03-24,13787.6446,13910.7727,13593.1102,13634.0047,-0.0139,2047.01,603.55
232,2021-03-23,13909.9562,13979.5018,13701.556,13826.006,-0.0069,1930.05,540.06
233,2021-03-22,13834.2145,14008.2186,13808.5533,13921.4867,0.0062,1873.87,546.43
234,2021-03-19,14035.1874,14213.2523,13753.6716,13835.2612,-0.026600000000000002,2260.1,644.13
235,2021-03-18,14125.5299,14267.7192,14085.8761,14213.2523,0.009000000000000001,1781.14,584.17
236,2021-03-17,14070.9851,14184.3984,13930.3813,14085.8761,-0.0023,2008.28,615.2
237,2021-03-16,13980.029,14124.5049,13908.9711,14118.9915,0.0151,2120.3,605.63
238,2021-03-15,14127.1403,14210.0981,13782.9934,13908.9711,-0.0212,2462.25,706.09
239,2021-03-12,14187.0648,14249.1316,14073.5713,14210.0981,0.006999999999999999,2354.54,718.46
240,2021-03-11,13834.503,14167.7262,13723.7698,14110.9812,0.0282,2555.38,779.52
241,2021-03-10,13782.9549,13831.247,13571.1534,13723.7698,0.011200000000000002,2384.75,715.07
242,2021-03-09,13827.772,13914.4178,13480.8008,13571.1534,-0.0203,3258.71,952.93
243,2021-03-08,14453.4183,14526.6179,13852.1824,13852.9218,-0.036699999999999997,3124.22,922.46
244,2021-03-05,14268.4654,14518.6942,14110.9993,14380.3163,-0.0079,2990.6,812.41
245,2021-03-04,14755.8308,14925.2256,14425.9591,14494.6044,-0.028900000000000002,3003.79,888.34
246,2021-03-03,14576.4065,14932.6394,14548.6595,14925.2256,0.021099999999999997,2917.11,819.7
247,2021-03-02,14890.6836,14966.0195,14501.9993,14616.6573,-0.012199999999999999,2643.0,877.37
248,2021-03-01,14805.229,14849.4631,14645.4346,14797.5038,0.0084,2520.87,829.06
249,2021-02-26,14745.5836,15036.8623,14649.7495,14674.5144,-0.0241,3622.24,1055.22
250,2021-02-25,14991.867,15153.7662,14838.981,15036.8623,0.013300000000000001,3581.58,1037.51
251,2021-02-24,15258.2558,15269.3181,14686.9837,14838.981,-0.0213,3105.32,1104.47
252,2021-02-23,14991.1189,15303.8137,14982.0533,15161.3161,0.0025,3179.62,930.54
253,2021-02-22,15712.8695,15739.2429,15096.6997,15123.3407,-0.0391,3779.82,1249.55
254,2021-02-19,15561.3646,15763.0211,15458.666,15739.2429,0.005,2749.23,1011.41
255,2021-02-18,16159.421,16189.1077,15580.4872,15661.5824,-0.0127,3106.87,1173.77
256,2021-02-10,15643.9976,15926.8226,15590.8795,15862.6729,0.0174,3099.31,945.72
257,2021-02-09,15405.6284,15595.8815,15278.2065,15590.8795,0.015300000000000001,2425.7,835.93
258,2021-02-08,15225.3819,15374.9389,15128.649,15356.6179,0.0127,2656.31,874.4
259,2021-02-05,15028.874,15276.7683,14954.2388,15163.3976,0.013999999999999999,3359.08,979.94
260,2021-02-04,14836.407,15081.7836,14812.0684,14954.2388,0.0044,2417.75,887.39
261,2021-02-03,14989.4566,15018.4011,14862.939,14889.0049,-0.0044,2465.51,866.46
262,2021-02-02,14754.0976,14962.9121,14731.3888,14954.3783,0.0141,2371.64,878.49
263,2021-02-01,14591.9412,14763.1629,14526.6563,14745.8972,0.0113,2444.87,741.22
264,2021-01-29,14683.6606,14746.5715,14447.9984,14581.2223,-0.0007000000000000001,2620.06,820.7
265,2021-01-28,14753.783,14951.6479,14518.4741,14591.3589,-0.0241,2327.65,780.49
266,2021-01-27,14946.1915,15030.9598,14775.2014,14951.6479,-0.0002,2357.38,793.47
267,2021-01-26,15230.0052,15287.7512,14946.2501,14954.3565,-0.0218,2132.65,844.67
268,2021-01-25,15003.5974,15317.5865,14872.0697,15287.7512,0.018000000000000002,2697.69,1056.27
269,2021-01-22,14982.4724,15028.2806,14849.9604,15017.7416,0.0019,2654.85,918.67
270,2021-01-21,14816.5769,15074.8211,14752.3518,14989.8425,0.0161,2525.68,936.0
271,2021-01-20,14756.4965,14854.3816,14655.5454,14752.3518,0.0002,2512.94,828.99
272,2021-01-19,14985.7768,14993.3928,14683.0245,14749.3208,-0.0128,3341.88,956.68
273,2021-01-18,14812.7983,15003.6091,14742.5339,14940.1071,0.0069,2986.05,918.3
274,2021-01-15,14817.1304,14957.896,14666.2822,14838.2607,0.0053,3923.94,1130.43
275,2021-01-14,15033.5433,15067.8612,14724.4221,14760.2183,-0.0204,3091.18,977.59
276,2021-01-13,15187.5805,15261.1501,14956.022,15067.8612,-0.0053,3086.96,1026.37
277,2021-01-12,14735.5466,15147.6099,14733.5875,15147.6099,0.0259,2769.97,954.52
278,2021-01-11,14911.305,15016.3488,14707.8915,14764.6139,-0.009300000000000001,3442.22,1114.51
279,2021-01-08,15055.7258,15138.3708,14748.6864,14903.5054,-0.0092,2810.99,1018.97
280,2021-01-07,14837.9855,15042.1011,14769.6626,15041.5343,0.0169,2909.35,1015.11
281,2021-01-06,14625.4213,14806.1765,14540.3958,14791.0948,0.0137,2890.3,1043.12
282,2021-01-05,14223.959,14591.4856,14188.0668,14591.4856,0.0229,3319.15,1087.65
283,2021-01-04,14125.7586,14334.7795,14070.3831,14265.2538,0.0086,3148.68,969.72
284,2020-12-31,13945.5103,14169.9418,13945.5103,14143.7318,0.0129,2350.07,700.75
285,2020-12-30,13779.805,13964.0945,13767.682,13964.0945,0.0143,1963.78,604.09
286,2020-12-29,13866.8438,13877.4166,13713.9197,13767.682,-0.0042,1820.81,551.52
287,2020-12-28,13702.9732,13895.2834,13693.2619,13826.3206,0.0091,1925.04,642.89
288,2020-12-25,13583.3452,13710.7758,13547.7033,13702.2082,0.0066,1455.09,490.62
