,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
40,2022-01-04,3082.61,3084.43,3036.56,3066.1,-0.0029,10233.5,2396.84
41,2021-12-31,3065.39,3078.44,3060.48,3074.91,0.0055000000000000005,7648.1,1940.93
42,2021-12-30,3040.53,3068.56,3038.07,3058.15,0.0055000000000000005,7439.82,1795.96
43,2021-12-29,3094.34,3094.34,3041.38,3041.38,-0.0165,7461.23,1964.94
44,2021-12-28,3076.94,3095.87,3073.58,3092.3,0.006,8491.03,1943.89
45,2021-12-27,3074.28,3088.45,3060.17,3073.98,-0.0013,7994.59,1864.68
46,2021-12-24,3081.72,3092.08,3067.31,3077.96,-0.0004,8249.66,1969.34
47,2021-12-23,3057.8,3079.3,3049.13,3079.3,0.008100000000000001,8227.3,1896.51
48,2021-12-22,3058.66,3063.73,3045.95,3054.7,0.0006,8245.27,1725.0
49,2021-12-21,3026.91,3056.24,3026.91,3052.9,0.0078000000000000005,8996.42,1786.63
50,2021-12-20,3045.48,3071.29,3023.89,3029.21,-0.0089,9182.77,2001.58
51,2021-12-17,3096.95,3097.68,3056.51,3056.52,-0.016,9079.95,2055.56
52,2021-12-16,3088.26,3106.23,3077.28,3106.23,0.0059,8921.54,2000.17
53,2021-12-15,3104.0,3115.88,3086.7,3088.08,-0.0076,8399.86,2016.51
54,2021-12-14,3118.93,3125.74,3105.33,3111.7,-0.005699999999999999,9629.33,2228.87
55,2021-12-13,3131.38,3172.7,3127.01,3129.39,0.006999999999999999,11782.55,2920.43
56,2021-12-10,3096.33,3109.8,3092.52,3107.6,-0.0021,12030.57,2575.97
57,2021-12-09,3072.54,3134.71,3072.3,3114.25,0.0143,12872.23,2957.95
58,2021-12-08,3034.2,3070.3,3020.61,3070.3,0.0139,10774.88,2440.26
59,2021-12-07,3028.99,3032.7,3012.34,3028.19,0.0078000000000000005,12931.78,2554.09
60,2021-12-06,3010.02,3031.89,3002.29,3004.69,0.0007000000000000001,13393.55,2434.86
61,2021-12-03,2975.92,3002.52,2973.66,3002.52,0.009000000000000001,11310.58,2238.01
62,2021-12-02,2967.11,2982.45,2962.38,2975.68,0.0019,10775.83,2014.67
63,2021-12-01,2964.44,2970.97,2954.53,2970.17,0.002,9430.85,1902.76
64,2021-11-30,2986.16,2991.49,2951.57,2964.35,-0.005600000000000001,11120.47,2154.34
65,2021-11-29,2956.88,2982.59,2956.52,2980.93,0.0001,9735.6,2167.7
66,2021-11-26,2999.31,2999.31,2972.74,2980.55,-0.008,7954.9,1821.35
67,2021-11-25,3015.35,3020.34,3000.01,3004.62,-0.003,8150.3,1951.78
68,2021-11-24,3010.88,3023.71,2999.6,3013.75,0.0021,8769.94,2198.33
69,2021-11-23,3002.34,3017.13,2995.46,3007.43,0.0002,9597.51,2228.34
70,2021-11-22,3003.53,3012.84,3001.49,3006.91,0.0028000000000000004,9392.96,2274.37
71,2021-11-19,2960.41,2999.91,2957.69,2998.65,0.0116,9078.67,2000.47
72,2021-11-18,2986.09,2986.09,2960.8,2964.22,-0.0101,8281.08,1848.82
73,2021-11-17,2989.4,2995.16,2979.02,2994.54,0.0013,7986.57,1873.82
74,2021-11-16,2986.6,3008.12,2985.55,2990.66,0.0017000000000000001,9001.9,2067.83
75,2021-11-15,2994.81,2999.98,2973.49,2985.62,-0.0014000000000000002,8714.62,2021.62
76,2021-11-12,3002.86,3006.08,2981.4,2989.91,-0.0029,9072.55,1976.63
77,2021-11-11,2949.44,2998.75,2944.05,2998.75,0.015700000000000002,10756.47,2274.86
78,2021-11-10,2961.89,2961.89,2911.44,2952.54,-0.005699999999999999,9672.36,2172.43
79,2021-11-09,2982.61,2991.19,2954.81,2969.33,-0.0016,8177.93,1904.57
80,2021-11-08,2972.98,2984.58,2964.03,2974.04,-0.0003,8851.02,2061.14
81,2021-11-05,2984.76,3004.99,2974.18,2974.79,-0.0053,10567.49,2325.39
82,2021-11-04,2969.37,2992.9,2964.02,2990.71,0.0111,9568.09,2293.28
83,2021-11-03,2966.6,2981.27,2946.92,2957.82,-0.0042,9861.38,2232.22
84,2021-11-02,3003.0,3016.51,2947.19,2970.18,-0.0128,13146.17,2854.09
85,2021-11-01,2995.95,3018.88,2980.55,3008.6,-0.0034999999999999996,11861.76,2859.0
86,2021-10-29,2999.31,3019.07,2991.69,3019.07,0.0059,11776.62,2789.19
87,2021-10-28,3004.63,3016.37,2990.83,3001.34,-0.0044,11848.35,2460.53
88,2021-10-27,3042.21,3042.21,3006.85,3014.49,-0.011899999999999999,10656.28,2338.34
89,2021-10-26,3062.44,3075.0,3044.22,3050.79,-0.0033,9753.34,2096.07
90,2021-10-25,3040.15,3063.05,3037.39,3060.74,0.0022,9640.34,2197.91
91,2021-10-22,3039.35,3072.11,3038.65,3054.0,0.0062,10638.04,2188.77
92,2021-10-21,3021.88,3044.4,3013.84,3035.28,0.0053,10401.3,2102.55
93,2021-10-20,3029.59,3038.06,3011.21,3019.23,-0.0028000000000000004,10357.87,2185.39
94,2021-10-19,2993.25,3031.25,2992.77,3027.57,0.0108,9813.84,2163.25
95,2021-10-18,3031.63,3031.63,2977.92,2995.25,-0.0144,10268.57,2353.93
96,2021-10-15,3019.87,3042.14,3010.66,3039.0,0.002,10355.1,2209.22
97,2021-10-14,3045.81,3058.2,3026.96,3032.91,-0.0053,8846.74,1910.2
98,2021-10-13,3010.94,3058.63,3003.94,3049.17,0.0121,10216.81,2172.84
99,2021-10-12,3028.81,3032.56,2985.7,3012.58,-0.008199999999999999,12931.23,2274.12
100,2021-10-11,3042.69,3069.92,3034.61,3037.53,0.0017000000000000001,13280.52,2476.48
101,2021-10-08,3029.08,3038.87,3012.4,3032.48,0.0111,13947.94,2742.53
102,2021-09-30,2984.35,3006.65,2984.35,2999.13,0.0068000000000000005,14034.24,2299.36
103,2021-09-29,2983.47,2998.54,2961.6,2978.73,-0.009000000000000001,14252.66,2501.34
104,2021-09-28,2992.94,3014.18,2977.03,3005.7,0.0029,14490.28,2517.08
105,2021-09-27,2983.25,3018.51,2977.2,2997.08,0.010700000000000001,14517.4,3287.45
106,2021-09-24,2956.47,2991.86,2951.1,2965.39,0.0005,13033.61,2779.35
107,2021-09-23,2972.72,2987.75,2954.01,2964.04,0.0029,14463.43,2748.17
108,2021-09-22,2919.07,2959.29,2916.21,2955.37,-0.0054,13287.17,2467.14
109,2021-09-17,2931.85,2971.63,2931.85,2971.55,0.0102,12903.43,2730.8
110,2021-09-16,2971.27,2981.53,2941.3,2941.42,-0.0097,13941.3,2956.86
111,2021-09-15,2992.52,2993.26,2954.17,2970.31,-0.0102,12566.63,2725.6
112,2021-09-14,3041.8,3048.87,2995.1,3000.93,-0.013600000000000001,15265.49,3015.31
113,2021-09-13,3045.81,3059.89,3024.67,3042.22,-0.0023,15325.06,3130.79
114,2021-09-10,3018.33,3060.07,3014.19,3049.13,0.009399999999999999,16936.32,3259.97
115,2021-09-09,3010.94,3021.02,2998.43,3020.66,0.0003,15568.53,2762.0
116,2021-09-08,3040.39,3051.31,3010.45,3019.79,-0.0079,14346.56,2877.03
117,2021-09-07,3007.32,3051.35,2997.46,3043.88,0.0124,13911.25,2901.03
118,2021-09-06,2957.81,3013.71,2951.94,3006.59,0.0161,13882.96,3186.71
119,2021-09-03,2967.66,2984.02,2945.47,2958.82,-0.003,14800.75,3219.7
120,2021-09-02,2964.31,2980.49,2953.06,2967.8,0.0019,14929.43,3191.15
121,2021-09-01,2919.58,2979.91,2896.78,2962.24,0.0149,18338.78,3914.36
122,2021-08-31,2926.99,2939.55,2884.8,2918.65,-0.0045000000000000005,14143.96,3168.03
123,2021-08-30,2950.32,2952.05,2915.31,2931.76,-0.0027,13399.05,3365.87
124,2021-08-27,2917.7,2959.14,2917.49,2939.8,0.0059,10382.54,2585.08
125,2021-08-26,2981.88,2981.88,2921.41,2922.56,-0.020099999999999996,10840.2,2588.74
126,2021-08-25,2971.5,2984.22,2959.49,2982.5,0.0059,10062.16,2609.72
127,2021-08-24,2943.04,2976.47,2940.62,2965.09,0.01,10279.74,2747.47
128,2021-08-23,2903.39,2939.49,2896.07,2935.61,0.0134,9825.43,2662.1
129,2021-08-20,2928.06,2938.58,2868.5,2896.86,-0.021400000000000002,10469.65,2871.11
130,2021-08-19,2979.86,2982.47,2946.04,2960.08,-0.0087,10203.39,2450.68
131,2021-08-18,2963.05,2996.25,2946.98,2986.16,0.0074,10373.5,2495.81
132,2021-08-17,3029.68,3043.64,2955.34,2964.13,-0.0226,10680.29,2590.31
133,2021-08-16,3027.17,3050.31,3024.57,3032.52,0.0004,9767.19,2372.75
134,2021-08-13,3031.82,3055.9,3015.43,3031.18,-0.0027,9462.69,2420.38
135,2021-08-12,3059.3,3071.2,3036.89,3039.25,-0.009899999999999999,10225.36,2479.86
136,2021-08-11,3079.06,3095.21,3065.82,3069.5,-0.0040999999999999995,11352.35,2685.96
137,2021-08-10,3037.74,3082.11,3011.63,3082.07,0.0132,9495.13,2769.17
138,2021-08-09,2982.88,3055.1,2979.88,3041.82,0.0144,10698.6,2797.43
139,2021-08-06,3004.06,3004.06,2981.55,2998.51,-0.0043,8667.6,2363.24
140,2021-08-05,3008.02,3040.55,2993.33,3011.43,-0.0059,9680.42,2754.74
141,2021-08-04,3003.36,3029.39,2995.53,3029.27,0.0069,10035.07,2904.5
142,2021-08-03,2982.35,3013.85,2970.61,3008.66,0.0045000000000000005,11503.58,3137.94
143,2021-08-02,2903.97,2998.41,2881.99,2995.16,0.0262,13218.0,3506.25
144,2021-07-30,2939.64,2939.64,2895.15,2918.68,-0.011899999999999999,10448.4,2843.3
145,2021-07-29,2962.27,2964.65,2928.43,2953.9,0.014499999999999999,9837.86,2762.66
146,2021-07-28,2870.82,2919.37,2848.26,2911.81,0.006999999999999999,11163.99,2857.63
147,2021-07-27,3002.08,3012.39,2889.32,2891.53,-0.0366,12723.01,3366.41
148,2021-07-26,3096.55,3096.55,2963.94,3001.3,-0.0361,11622.14,3181.24
149,2021-07-23,3157.89,3158.0,3108.83,3113.67,-0.0151,10403.33,2668.29
150,2021-07-22,3163.87,3176.72,3155.94,3161.3,-0.0002,9681.68,2638.26
151,2021-07-21,3159.1,3176.63,3151.48,3161.85,0.0037,8888.42,2520.22
152,2021-07-20,3138.89,3154.72,3128.55,3150.14,-0.0028000000000000004,7891.6,2032.77
153,2021-07-19,3139.06,3164.38,3116.73,3158.99,0.0048,9138.32,2364.8
154,2021-07-16,3182.05,3182.13,3141.99,3143.9,-0.0138,9396.1,2392.18
155,2021-07-15,3137.61,3190.61,3134.75,3187.74,0.013300000000000001,10114.15,2585.81
156,2021-07-14,3170.04,3170.04,3136.53,3145.92,-0.009899999999999999,10155.5,2596.15
157,2021-07-13,3165.33,3182.18,3160.19,3177.45,0.0039000000000000003,10122.26,2621.79
158,2021-07-12,3152.32,3182.42,3126.22,3165.22,0.0113,11103.08,2928.38
159,2021-07-09,3127.72,3137.06,3088.32,3129.84,-0.0040999999999999995,9399.06,2495.25
160,2021-07-08,3184.46,3185.31,3136.41,3142.83,-0.011699999999999999,10444.41,2813.31
161,2021-07-07,3127.6,3185.67,3122.95,3180.13,0.0121,8504.89,2365.46
162,2021-07-06,3144.22,3148.89,3110.97,3142.1,-0.0005,8899.94,2445.05
163,2021-07-05,3144.98,3155.81,3122.04,3143.6,-0.002,8596.59,2353.94
164,2021-07-02,3219.98,3220.24,3146.57,3150.03,-0.030299999999999997,8857.71,2488.06
165,2021-07-01,3239.76,3253.83,3210.91,3248.6,0.0046,7894.76,2189.13
166,2021-06-30,3213.61,3236.18,3209.07,3233.6,0.006,7384.06,1983.79
167,2021-06-29,3244.43,3244.43,3207.7,3214.25,-0.01,8493.57,2291.2
168,2021-06-28,3249.32,3254.68,3230.15,3246.72,0.0015,8525.29,2262.73
169,2021-06-25,3194.34,3250.42,3192.35,3241.96,0.0147,8814.58,2406.59
170,2021-06-24,3191.97,3196.04,3166.68,3195.08,0.0031,8147.81,2208.94
171,2021-06-23,3179.04,3197.65,3165.36,3185.13,0.0028000000000000004,8755.47,2405.57
172,2021-06-22,3161.72,3177.47,3151.64,3176.35,0.0079,8421.14,2231.88
173,2021-06-21,3151.73,3173.3,3130.3,3151.5,-0.0034999999999999996,8248.18,2298.53
174,2021-06-18,3172.56,3183.57,3138.97,3162.56,-0.0039000000000000003,8193.59,2283.6
175,2021-06-17,3164.69,3193.07,3163.71,3174.84,0.0018,7271.87,1822.85
176,2021-06-16,3223.2,3223.51,3166.17,3169.05,-0.0168,7838.78,2023.35
177,2021-06-15,3255.29,3261.53,3201.79,3223.24,-0.0108,9112.36,2316.61
178,2021-06-11,3286.27,3286.34,3246.03,3258.48,-0.0073,11422.72,2803.65
179,2021-06-10,3252.6,3299.81,3248.95,3282.51,0.009399999999999999,9591.26,2362.79
180,2021-06-09,3240.9,3261.1,3233.85,3251.8,0.0021,8842.01,1973.86
181,2021-06-08,3273.52,3301.42,3224.78,3244.95,-0.009300000000000001,8831.17,2292.87
182,2021-06-07,3284.47,3285.17,3252.51,3275.39,-0.0034000000000000002,8757.1,2239.45
183,2021-06-04,3252.41,3318.29,3246.96,3286.5,0.006,9190.09,2251.91
184,2021-06-03,3290.16,3305.58,3266.31,3266.95,-0.0078000000000000005,9910.82,2248.49
185,2021-06-02,3327.97,3330.39,3276.99,3292.55,-0.0089,9714.64,2313.51
186,2021-06-01,3310.76,3323.19,3275.3,3322.05,0.001,10074.15,2450.54
187,2021-05-31,3309.06,3318.91,3284.02,3318.86,0.003,9501.39,2437.91
188,2021-05-28,3316.29,3333.66,3289.98,3308.77,-0.0015,9464.86,2437.23
189,2021-05-27,3299.86,3339.94,3281.2,3313.66,0.0034000000000000002,9045.72,2311.8
190,2021-05-26,3307.6,3317.36,3293.1,3302.43,0.0001,9473.18,2404.81
191,2021-05-25,3210.47,3305.31,3209.36,3302.0,0.030600000000000002,10573.24,2836.86
192,2021-05-24,3192.17,3203.96,3161.01,3203.96,0.004699999999999999,7690.35,2043.14
193,2021-05-21,3227.46,3239.27,3181.39,3188.99,-0.0088,7590.75,2030.96
194,2021-05-20,3208.53,3224.78,3195.58,3217.29,0.0024,9098.95,2046.13
195,2021-05-19,3214.1,3224.64,3197.68,3209.65,-0.0042,7810.73,1810.7
196,2021-05-18,3229.43,3237.04,3203.44,3223.21,0.0001,7396.64,1744.94
197,2021-05-17,3168.23,3235.23,3168.23,3222.87,0.018600000000000002,9531.98,2504.15
198,2021-05-14,3112.75,3164.71,3090.01,3163.92,0.0194,9367.47,2240.82
199,2021-05-13,3108.37,3122.52,3092.84,3103.78,-0.011699999999999999,8569.47,1845.64
200,2021-05-12,3118.89,3145.5,3112.32,3140.61,0.0037,8334.2,1796.4
201,2021-05-11,3094.71,3133.86,3071.84,3128.98,0.004,9441.25,2080.43
202,2021-05-10,3124.65,3139.13,3092.43,3116.4,-0.0011,10670.95,2239.01
203,2021-05-07,3170.34,3182.14,3119.79,3119.92,-0.0127,10774.41,2340.37
204,2021-05-06,3181.37,3207.51,3141.33,3160.05,-0.0111,10185.04,2528.76
205,2021-04-30,3208.73,3218.8,3175.46,3195.67,-0.0054,10470.03,2486.75
206,2021-04-29,3195.82,3217.68,3180.81,3212.98,0.008,9139.63,2282.29
207,2021-04-28,3155.49,3187.46,3148.43,3187.46,0.0063,7842.83,2174.63
208,2021-04-27,3153.62,3169.15,3137.02,3167.58,0.004699999999999999,7893.77,1960.47
209,2021-04-26,3206.76,3222.42,3149.11,3152.7,-0.0126,9593.51,2482.48
210,2021-04-23,3159.66,3200.16,3157.56,3192.92,0.0108,8542.66,2118.17
211,2021-04-22,3175.44,3177.11,3140.75,3158.8,-0.0016,7953.83,1839.11
212,2021-04-21,3136.41,3170.54,3128.51,3163.77,0.003,7271.05,1828.76
213,2021-04-20,3140.64,3175.28,3135.45,3154.37,0.0002,8349.0,2075.24
214,2021-04-19,3077.81,3155.16,3061.91,3153.72,0.0246,9568.46,2285.92
215,2021-04-16,3076.48,3085.63,3045.11,3077.91,0.0043,7444.91,1692.76
216,2021-04-15,3078.45,3078.45,3033.52,3064.72,-0.0070999999999999995,7087.37,1686.86
217,2021-04-14,3066.17,3091.22,3060.65,3086.63,0.0089,7292.1,1676.19
218,2021-04-13,3062.79,3096.48,3049.83,3059.3,-0.0009,7999.3,1720.59
219,2021-04-12,3107.65,3120.55,3051.95,3062.17,-0.0155,9424.11,1974.5
220,2021-04-09,3154.19,3154.19,3100.42,3110.3,-0.015,7991.12,1698.02
221,2021-04-08,3132.4,3167.36,3121.0,3157.68,0.0034000000000000002,9279.49,1782.0
222,2021-04-07,3179.73,3179.73,3121.31,3146.88,-0.0096,9044.9,1888.37
223,2021-04-06,3202.13,3203.48,3166.61,3177.47,-0.0046,7213.9,1669.29
224,2021-04-02,3174.92,3201.57,3165.45,3192.08,0.0089,8290.73,1851.63
225,2021-04-01,3131.8,3167.37,3130.77,3163.89,0.0126,8320.4,1665.87
226,2021-03-31,3144.84,3144.84,3100.35,3124.43,-0.008100000000000001,9495.43,1943.77
227,2021-03-30,3113.34,3155.16,3106.97,3150.08,0.0116,9355.16,2085.83
228,2021-03-29,3116.56,3136.83,3085.9,3113.82,0.0024,10346.95,2189.0
229,2021-03-26,3049.83,3115.05,3049.83,3106.36,0.025,9371.5,2168.13
230,2021-03-25,3012.63,3042.34,2998.61,3030.59,0.0016,8009.05,1699.88
231,2021-03-24,3067.18,3090.2,3018.64,3025.85,-0.0181,10057.92,2075.28
232,2021-03-23,3111.74,3117.02,3055.04,3081.58,-0.0104,9580.39,1977.96
233,2021-03-22,3092.52,3131.61,3080.82,3114.12,0.008,10162.42,2074.71
234,2021-03-19,3130.43,3146.18,3071.06,3089.48,-0.0278,10947.08,2257.45
235,2021-03-18,3152.87,3186.78,3152.07,3177.68,0.011000000000000001,9405.34,2061.72
236,2021-03-17,3119.71,3158.19,3088.24,3143.06,0.004,9340.38,2038.02
237,2021-03-16,3107.19,3130.68,3085.78,3130.62,0.0113,10153.56,2117.53
238,2021-03-15,3155.33,3157.63,3066.24,3095.54,-0.023799999999999998,12449.91,2554.59
239,2021-03-12,3173.8,3174.74,3133.32,3171.12,0.005699999999999999,12263.06,2514.07
240,2021-03-11,3086.92,3162.53,3083.4,3153.02,0.026699999999999998,11559.44,2546.12
241,2021-03-10,3091.95,3102.66,3056.87,3070.94,0.0097,10228.7,2390.35
242,2021-03-09,3096.87,3117.18,3005.29,3041.32,-0.020499999999999997,14089.47,3154.43
243,2021-03-08,3242.1,3260.33,3103.33,3105.02,-0.0361,12996.08,3009.68
244,2021-03-05,3177.0,3249.63,3167.44,3221.43,-0.004,12372.01,2673.62
245,2021-03-04,3309.18,3309.57,3217.02,3234.22,-0.0345,14046.26,3101.78
246,2021-03-03,3276.17,3350.58,3266.95,3349.84,0.018600000000000002,12840.45,2687.86
247,2021-03-02,3357.23,3359.72,3259.14,3288.63,-0.013300000000000001,12116.14,2940.64
248,2021-03-01,3315.73,3335.69,3289.39,3333.07,0.0168,11109.82,2737.42
249,2021-02-26,3281.35,3328.02,3261.17,3277.87,-0.0235,12674.17,3055.92
250,2021-02-25,3371.83,3393.31,3340.89,3356.7,0.0067,13923.8,3102.92
251,2021-02-24,3441.8,3446.67,3297.77,3334.43,-0.028399999999999998,13563.28,3548.41
252,2021-02-23,3407.48,3468.19,3405.67,3431.72,-0.0024,13661.13,3095.8
253,2021-02-22,3560.02,3560.02,3439.75,3439.82,-0.0333,17609.99,4115.22
254,2021-02-19,3543.81,3566.17,3491.05,3558.43,-0.0022,13349.78,3384.07
255,2021-02-18,3664.46,3671.34,3547.39,3566.22,-0.008100000000000001,13759.23,3785.1
256,2021-02-10,3531.07,3605.39,3530.16,3595.4,0.022099999999999998,10754.17,3079.22
257,2021-02-09,3462.94,3517.79,3441.37,3517.57,0.019,9823.5,2752.83
258,2021-02-08,3409.24,3455.1,3388.71,3451.91,0.0163,10176.86,2841.77
259,2021-02-05,3394.88,3437.02,3386.12,3396.53,0.0049,11523.11,3000.16
260,2021-02-04,3362.33,3405.46,3343.74,3380.12,0.0008,10231.86,2961.13
261,2021-02-03,3379.52,3400.47,3362.09,3377.38,0.0009,10494.77,3006.79
262,2021-02-02,3325.34,3376.25,3311.92,3374.46,0.0166,9863.98,2822.12
263,2021-02-01,3283.68,3321.75,3272.4,3319.29,0.0111,9820.78,2559.73
264,2021-01-29,3317.81,3333.25,3245.31,3282.8,-0.0036,10754.32,2872.58
265,2021-01-28,3340.84,3348.66,3283.57,3294.82,-0.0279,10154.67,2714.71
266,2021-01-27,3372.75,3391.93,3334.32,3389.41,0.0043,10022.7,2792.45
267,2021-01-26,3432.59,3432.59,3369.22,3374.77,-0.0202,10186.72,2951.69
268,2021-01-25,3400.53,3466.51,3393.3,3444.5,0.011899999999999999,12323.27,3706.42
269,2021-01-22,3384.21,3406.95,3367.0,3403.92,0.0059,11456.77,3151.4
270,2021-01-21,3343.56,3402.58,3341.02,3383.8,0.0152,11115.82,3052.23
271,2021-01-20,3305.19,3342.09,3295.71,3333.12,0.0096,10103.0,2675.98
272,2021-01-19,3361.51,3366.89,3287.94,3301.47,-0.0166,12152.18,2956.17
273,2021-01-18,3312.79,3368.89,3295.36,3357.04,0.0095,11984.21,2910.86
274,2021-01-15,3321.84,3341.16,3278.44,3325.44,0.0013,13817.79,3275.5
275,2021-01-14,3372.98,3379.63,3314.5,3321.16,-0.0192,13773.55,3314.63
276,2021-01-13,3415.12,3435.02,3358.16,3386.24,-0.0064,14492.15,3613.03
277,2021-01-12,3310.73,3408.09,3310.3,3408.09,0.024900000000000002,11663.47,3162.92
278,2021-01-11,3364.61,3393.0,3306.73,3325.37,-0.011399999999999999,14070.57,3686.64
279,2021-01-08,3392.89,3407.88,3329.52,3363.81,-0.006,12339.07,3436.67
280,2021-01-07,3328.03,3383.98,3319.91,3383.98,0.0192,13317.01,3389.11
281,2021-01-06,3298.37,3329.55,3268.02,3320.2,0.01,12217.31,3237.61
282,2021-01-05,3216.26,3287.42,3207.1,3287.42,0.0174,13330.8,3505.83
283,2021-01-04,3184.95,3239.46,3176.61,3231.35,0.014499999999999999,12274.49,3270.5
284,2020-12-31,3136.92,3187.41,3136.92,3185.32,0.0168,9322.87,2415.1
285,2020-12-30,3084.22,3132.68,3083.44,3132.68,0.0166,8352.92,2140.26
286,2020-12-29,3105.94,3107.89,3074.54,3081.45,-0.0069,8397.8,2087.1
287,2020-12-28,3088.89,3116.14,3085.27,3102.96,0.005699999999999999,8803.89,2203.4
288,2020-12-25,3044.74,3085.68,3041.14,3085.52,0.0106,7542.45,1878.88
289,2020-12-24,3058.42,3073.98,3042.16,3053.19,-0.002,7225.1,1867.9
290,2020-12-23,3045.35,3081.25,3035.48,3059.32,0.0072,9133.37,2390.7
291,2020-12-22,3074.77,3090.69,3034.18,3037.45,-0.014499999999999999,10086.83,2395.53
292,2020-12-21,3052.11,3082.39,3035.9,3082.11,0.0104,8957.07,2221.53
293,2020-12-18,3054.48,3064.27,3036.05,3050.49,-0.0015,8652.44,2015.76
294,2020-12-17,3023.2,3057.68,3016.71,3055.03,0.0124,8350.88,2064.79
295,2020-12-16,3012.39,3025.03,3003.62,3017.51,0.004699999999999999,7415.87,1823.12
296,2020-12-15,2993.06,3007.99,2975.3,3003.53,0.0029,8067.82,1925.67
297,2020-12-14,2972.43,2996.1,2963.33,2994.79,0.0103,7957.82,1854.92
298,2020-12-11,3005.06,3005.49,2940.48,2964.39,-0.009399999999999999,9867.48,2027.13
299,2020-12-10,2984.34,3006.08,2976.96,2992.56,0.0013,7855.96,1726.42
300,2020-12-09,3030.75,3037.25,2987.78,2988.66,-0.0109,7932.06,1846.59
301,2020-12-08,3029.5,3039.59,3013.85,3021.45,-0.001,7212.72,1696.41
302,2020-12-07,3044.49,3046.7,3017.45,3024.61,-0.0059,8444.56,1897.45
303,2020-12-04,3025.85,3044.46,3011.91,3042.47,0.0046,7951.05,1770.1
304,2020-12-03,3031.17,3035.8,3013.35,3028.54,-0.001,8704.86,1732.69
