,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
72,2021-11-18,3632.31,3632.31,3585.38,3596.29,-0.0127,3513.29,587.33
73,2021-11-17,3618.38,3649.09,3612.7,3642.71,0.0108,3307.08,539.6
74,2021-11-16,3640.93,3656.71,3602.45,3603.87,-0.011000000000000001,3520.6,590.22
75,2021-11-15,3679.39,3683.51,3633.21,3643.99,-0.0076,3567.37,606.1
76,2021-11-12,3651.65,3673.74,3641.67,3671.88,0.0048,3468.39,595.65
77,2021-11-11,3629.77,3660.65,3616.23,3654.37,0.0049,3358.41,597.23
78,2021-11-10,3633.91,3641.17,3582.79,3636.4,-0.0042,3149.25,604.66
79,2021-11-09,3622.29,3651.63,3596.34,3651.63,0.0105,2932.29,552.53
80,2021-11-08,3544.75,3628.45,3544.44,3613.52,0.0226,3093.65,631.58
81,2021-11-05,3550.02,3581.63,3531.87,3533.83,0.0011,3302.23,623.78
82,2021-11-04,3494.66,3539.05,3494.65,3529.8,0.0151,2366.26,518.06
83,2021-11-03,3457.09,3486.24,3446.39,3477.4,0.0037,2192.7,456.9
84,2021-11-02,3468.47,3523.75,3431.59,3464.73,-0.0006,2830.55,542.15
85,2021-11-01,3476.32,3497.45,3444.0,3466.94,-0.0037,2566.48,517.75
86,2021-10-29,3425.28,3480.03,3405.27,3479.75,0.020099999999999996,2364.32,504.02
87,2021-10-28,3459.33,3484.72,3403.89,3411.35,-0.0187,2430.44,489.59
88,2021-10-27,3500.61,3509.02,3461.15,3476.35,-0.0062,2571.21,516.45
89,2021-10-26,3480.12,3523.63,3477.56,3498.04,0.0108,2569.85,533.04
90,2021-10-25,3399.15,3461.13,3398.79,3460.69,0.0202,2215.0,464.25
91,2021-10-22,3399.49,3426.21,3383.72,3392.07,-0.0014000000000000002,2205.87,404.77
92,2021-10-21,3433.65,3437.12,3380.43,3396.68,-0.0111,2183.44,404.7
93,2021-10-20,3430.93,3467.23,3424.51,3434.66,-0.0003,2250.19,440.72
94,2021-10-19,3422.8,3446.26,3417.21,3435.74,0.0060999999999999995,2000.93,386.29
95,2021-10-18,3404.4,3416.24,3364.25,3414.9,0.0017000000000000001,2144.14,407.61
96,2021-10-15,3378.23,3421.14,3358.55,3409.04,0.0045000000000000005,2402.35,452.3
97,2021-10-14,3413.57,3417.3,3376.52,3393.7,-0.0075,2078.61,386.14
98,2021-10-13,3379.04,3420.2,3363.27,3419.26,0.0128,1819.11,332.2
99,2021-10-12,3435.28,3439.41,3339.35,3375.94,-0.0199,2221.9,398.57
100,2021-10-11,3463.96,3463.96,3421.0,3444.6,-0.0055000000000000005,1998.18,385.77
101,2021-10-08,3501.71,3505.56,3449.55,3463.69,0.0045000000000000005,2214.22,440.08
102,2021-09-30,3375.0,3453.06,3374.26,3448.18,0.027200000000000002,1894.18,376.48
103,2021-09-29,3410.14,3418.72,3346.01,3356.83,-0.024399999999999998,2263.67,411.37
104,2021-09-28,3446.94,3475.21,3432.14,3440.74,-0.0055000000000000005,2107.08,381.55
105,2021-09-27,3529.97,3558.77,3425.83,3459.8,-0.013600000000000001,3081.55,563.28
106,2021-09-24,3531.13,3575.52,3503.05,3507.67,-0.0105,2786.97,500.44
107,2021-09-23,3558.95,3568.07,3531.52,3544.97,0.0037,3110.55,556.34
108,2021-09-22,3483.3,3535.57,3478.23,3531.82,-0.0002,2441.42,438.95
109,2021-09-17,3488.96,3541.61,3477.99,3532.41,0.0108,3072.76,562.9
110,2021-09-16,3554.33,3564.98,3494.55,3494.55,-0.0169,3577.9,645.06
111,2021-09-15,3553.15,3574.67,3531.42,3554.51,-0.0001,3283.88,607.96
112,2021-09-14,3516.58,3611.71,3505.81,3554.74,0.009300000000000001,3667.1,704.08
113,2021-09-13,3557.57,3566.3,3505.27,3522.06,-0.009300000000000001,3508.91,636.87
114,2021-09-10,3544.47,3566.08,3518.89,3555.0,0.002,3592.59,630.32
115,2021-09-09,3552.23,3584.59,3516.24,3547.83,-0.002,3382.2,571.4
116,2021-09-08,3570.47,3579.19,3537.55,3555.09,-0.0029,3664.7,594.66
117,2021-09-07,3489.79,3567.33,3476.89,3565.48,0.0225,3546.12,641.0
118,2021-09-06,3400.11,3492.01,3377.51,3487.12,0.025,3394.86,606.18
119,2021-09-03,3439.64,3470.72,3374.74,3401.98,-0.0115,3778.61,644.16
120,2021-09-02,3432.78,3457.99,3425.1,3441.43,-0.0023,3186.68,551.74
121,2021-09-01,3513.96,3514.1,3391.29,3449.51,-0.0196,3903.98,688.7
122,2021-08-31,3559.96,3559.96,3465.93,3518.33,-0.013000000000000001,3694.66,683.51
123,2021-08-30,3556.14,3606.7,3536.81,3564.75,0.0044,4161.53,798.0
124,2021-08-27,3506.25,3550.62,3492.5,3549.23,0.0108,3857.01,706.46
125,2021-08-26,3583.98,3585.54,3505.69,3511.46,-0.0207,3473.93,668.49
126,2021-08-25,3588.12,3596.96,3554.61,3585.85,0.0032,3211.73,621.45
127,2021-08-24,3548.41,3587.1,3524.95,3574.33,0.015600000000000001,3530.82,686.31
128,2021-08-23,3473.15,3523.73,3458.06,3519.43,0.0173,3252.92,591.98
129,2021-08-20,3486.03,3506.76,3421.11,3459.7,-0.011399999999999999,3065.88,573.74
130,2021-08-19,3467.74,3528.82,3431.1,3499.71,0.0092,2774.8,525.14
131,2021-08-18,3473.76,3503.54,3436.15,3467.66,-0.0004,2768.85,519.65
132,2021-08-17,3560.59,3575.47,3456.65,3469.13,-0.025099999999999997,3346.37,587.46
133,2021-08-16,3590.68,3600.11,3546.13,3558.44,-0.0134,3537.1,672.38
134,2021-08-13,3632.99,3673.08,3597.32,3606.8,-0.0113,3733.24,710.56
135,2021-08-12,3636.79,3664.15,3621.72,3648.05,0.0017000000000000001,3895.62,693.07
136,2021-08-11,3632.91,3659.14,3599.38,3641.92,0.0029,3678.71,672.18
137,2021-08-10,3640.77,3658.24,3580.34,3631.37,-0.0044,3615.79,717.43
138,2021-08-09,3628.43,3654.86,3581.0,3647.27,-0.0005,3333.29,680.54
139,2021-08-06,3644.07,3684.28,3616.15,3649.08,0.0102,3624.57,733.12
140,2021-08-05,3639.01,3643.41,3592.41,3612.38,-0.0137,3503.61,699.95
141,2021-08-04,3559.44,3663.6,3559.44,3662.54,0.0276,3522.01,737.9
142,2021-08-03,3629.85,3637.96,3551.46,3564.21,-0.0179,4170.3,799.48
143,2021-08-02,3558.73,3629.0,3558.73,3629.0,0.020099999999999996,4058.41,831.81
144,2021-07-30,3533.09,3590.19,3502.18,3557.4,0.0031,3622.0,733.05
145,2021-07-29,3464.07,3564.49,3454.45,3546.54,0.0454,3453.96,717.64
146,2021-07-28,3375.19,3444.83,3275.92,3392.49,-0.0098,3531.14,687.62
147,2021-07-27,3551.51,3586.67,3426.04,3426.04,-0.0338,4357.44,918.84
148,2021-07-26,3614.67,3636.77,3463.24,3545.95,-0.019299999999999998,3952.63,795.56
149,2021-07-23,3688.72,3694.45,3605.26,3615.84,-0.013300000000000001,4362.38,805.82
150,2021-07-22,3639.87,3665.0,3605.75,3664.48,0.013999999999999999,4051.05,756.12
151,2021-07-21,3554.91,3634.38,3550.73,3613.72,0.0202,3743.14,698.44
152,2021-07-20,3495.71,3547.06,3490.58,3542.14,0.0055000000000000005,2863.97,501.09
153,2021-07-19,3510.8,3545.79,3489.32,3522.64,-0.0029,3215.61,566.27
154,2021-07-16,3581.05,3595.82,3529.61,3532.99,-0.017,3085.41,572.49
155,2021-07-15,3567.3,3601.79,3525.95,3594.04,0.0021,3095.63,570.86
156,2021-07-14,3639.34,3651.75,3586.03,3586.47,-0.023799999999999998,3643.34,692.88
157,2021-07-13,3652.98,3675.86,3621.86,3673.99,0.0043,4167.68,774.14
158,2021-07-12,3590.83,3670.32,3562.61,3658.13,0.0297,4303.5,836.82
159,2021-07-09,3524.93,3571.17,3459.4,3552.7,0.0033,3746.13,738.63
160,2021-07-08,3562.82,3577.13,3528.84,3541.17,0.001,3494.24,674.74
161,2021-07-07,3400.4,3540.68,3380.52,3537.6,0.032400000000000005,3191.05,646.82
162,2021-07-06,3479.83,3488.61,3371.8,3426.46,-0.0139,3108.83,621.44
163,2021-07-05,3403.77,3474.76,3401.4,3474.76,0.0256,3097.08,587.49
164,2021-07-02,3414.04,3434.22,3381.46,3388.15,-0.0118,2867.95,532.88
165,2021-07-01,3513.07,3513.51,3427.1,3428.76,-0.0239,3163.34,537.24
166,2021-06-30,3460.96,3516.04,3454.93,3512.87,0.016399999999999998,3308.94,567.89
167,2021-06-29,3487.32,3488.28,3436.66,3456.07,-0.0063,3377.29,581.87
168,2021-06-28,3445.68,3498.34,3427.88,3478.09,0.0143,3266.75,593.46
169,2021-06-25,3390.34,3437.73,3390.34,3429.13,0.0143,3566.59,576.19
170,2021-06-24,3436.5,3436.5,3376.74,3380.69,-0.0137,3657.78,574.61
171,2021-06-23,3389.69,3453.88,3378.24,3427.75,0.009300000000000001,3761.0,607.84
172,2021-06-22,3382.87,3406.16,3345.2,3396.16,0.0062,3127.44,504.11
173,2021-06-21,3361.22,3409.54,3340.42,3375.13,0.0034999999999999996,3028.75,522.7
174,2021-06-18,3319.26,3373.31,3319.14,3363.49,0.020499999999999997,2996.66,519.66
175,2021-06-17,3212.92,3297.16,3212.92,3296.02,0.024300000000000002,2857.1,499.99
176,2021-06-16,3324.57,3328.05,3214.78,3217.72,-0.0325,2822.19,502.13
177,2021-06-15,3331.73,3348.98,3301.88,3325.84,-0.0011,3061.81,480.41
178,2021-06-11,3360.03,3368.9,3328.51,3329.48,-0.0075,3230.75,570.09
179,2021-06-10,3284.3,3362.55,3277.02,3354.67,0.0233,3124.13,510.12
180,2021-06-09,3274.63,3294.51,3261.43,3278.28,0.0005,2399.17,369.18
181,2021-06-08,3309.87,3337.62,3250.47,3276.52,-0.0087,2775.99,448.48
182,2021-06-07,3313.16,3316.55,3276.41,3305.31,0.0002,2934.97,492.66
183,2021-06-04,3263.5,3349.96,3257.84,3304.73,0.0078000000000000005,2504.66,447.12
184,2021-06-03,3281.74,3326.8,3248.78,3279.05,-0.0031,2374.19,397.23
185,2021-06-02,3339.75,3342.11,3268.89,3289.21,-0.0172,2552.39,423.05
186,2021-06-01,3332.78,3349.78,3293.54,3346.69,0.0011,2900.56,480.7
187,2021-05-31,3301.62,3343.88,3295.18,3342.96,0.0199,2671.32,468.51
188,2021-05-28,3248.99,3313.89,3247.24,3277.68,0.013600000000000001,2893.5,489.43
189,2021-05-27,3178.24,3237.16,3171.66,3233.66,0.016,2619.05,424.49
190,2021-05-26,3196.31,3202.5,3175.98,3182.71,-0.0045000000000000005,2468.16,371.08
191,2021-05-25,3126.09,3198.86,3120.4,3197.16,0.0242,2355.25,398.23
192,2021-05-24,3096.04,3121.66,3080.93,3121.66,0.0096,2107.2,324.26
193,2021-05-21,3111.98,3122.2,3078.1,3091.84,-0.0016,2112.7,315.08
194,2021-05-20,3089.98,3112.63,3082.58,3096.91,-0.002,2272.8,349.8
195,2021-05-19,3067.35,3117.32,3061.85,3103.09,0.005699999999999999,2213.88,337.69
196,2021-05-18,3078.26,3095.08,3067.22,3085.54,0.001,2013.03,326.54
197,2021-05-17,3024.81,3092.64,3023.83,3082.51,0.0165,2453.33,396.3
198,2021-05-14,2977.43,3037.91,2964.72,3032.55,0.0233,2427.46,356.11
199,2021-05-13,2950.19,2985.84,2940.97,2963.49,-0.006500000000000001,2315.19,325.2
200,2021-05-12,2936.69,2987.59,2926.31,2982.95,0.012,2001.15,301.66
201,2021-05-11,2915.09,2955.69,2875.48,2947.64,0.0024,2396.52,347.9
202,2021-05-10,2939.6,2960.68,2921.29,2940.52,0.001,2575.75,346.61
203,2021-05-07,3007.85,3017.98,2937.45,2937.45,-0.0227,2727.1,385.9
204,2021-05-06,3034.77,3047.17,2975.81,3005.8,-0.0116,2278.5,355.69
205,2021-04-30,3022.2,3057.73,3019.8,3041.02,0.0037,2554.64,372.97
206,2021-04-29,3021.02,3046.16,3004.0,3029.75,0.002,2210.69,332.81
207,2021-04-28,2991.43,3025.66,2971.1,3023.69,0.0077,2223.21,336.55
208,2021-04-27,3011.84,3014.61,2959.62,3000.68,-0.0039000000000000003,2482.23,380.03
209,2021-04-26,3041.7,3072.66,3011.41,3012.46,-0.0053,2908.04,455.37
210,2021-04-23,2993.54,3042.47,2992.36,3028.42,0.0125,2615.63,422.91
211,2021-04-22,2987.46,2999.65,2963.21,2990.91,0.0059,2479.5,353.76
212,2021-04-21,2945.36,2975.75,2934.38,2973.37,0.0051,2335.53,338.12
213,2021-04-20,2954.81,2987.01,2950.41,2958.28,-0.0042,2785.41,414.61
214,2021-04-19,2854.69,2972.35,2854.69,2970.66,0.0398,3187.5,423.66
215,2021-04-16,2851.21,2864.96,2820.67,2856.99,0.0059,2282.97,269.36
216,2021-04-15,2842.19,2848.02,2812.32,2840.32,-0.0036,1859.99,239.93
217,2021-04-14,2798.24,2851.27,2798.24,2850.58,0.021099999999999997,1817.93,259.73
218,2021-04-13,2783.92,2824.58,2781.47,2791.63,0.0034999999999999996,1774.16,241.73
219,2021-04-12,2875.32,2879.8,2773.21,2782.0,-0.0341,2247.58,319.01
220,2021-04-09,2886.9,2900.95,2866.71,2880.26,-0.0038,1947.47,265.42
221,2021-04-08,2902.05,2913.79,2887.08,2891.37,-0.0064,2303.5,294.24
222,2021-04-07,2951.75,2951.75,2891.92,2910.06,-0.0134,2555.47,340.3
223,2021-04-06,2953.27,2960.03,2935.68,2949.63,0.0042,1881.22,258.14
224,2021-04-02,2923.88,2954.46,2909.85,2937.4,0.0088,2211.69,302.96
225,2021-04-01,2871.45,2916.02,2870.36,2911.89,0.016,1971.33,296.49
226,2021-03-31,2858.97,2868.21,2834.91,2866.16,-0.0015,2236.61,301.83
227,2021-03-30,2863.62,2896.2,2851.62,2870.58,0.003,2191.04,297.59
228,2021-03-29,2883.76,2888.02,2856.01,2861.9,-0.0066,2317.03,315.29
229,2021-03-26,2811.5,2890.12,2810.71,2880.88,0.0302,2620.19,375.23
230,2021-03-25,2764.23,2817.41,2754.11,2796.56,0.005,2064.57,277.65
231,2021-03-24,2801.84,2829.91,2773.51,2782.59,-0.0137,2306.81,324.84
232,2021-03-23,2872.5,2876.71,2797.3,2821.16,-0.029900000000000003,2398.94,381.46
233,2021-03-22,2873.52,2914.57,2868.55,2908.1,0.0137,2087.98,283.52
234,2021-03-19,2891.77,2910.01,2853.52,2868.76,-0.024,2202.88,306.06
235,2021-03-18,2940.17,2955.02,2926.98,2939.31,0.0019,2330.05,326.54
236,2021-03-17,2891.26,2944.9,2868.14,2933.85,0.0086,2090.99,311.11
237,2021-03-16,2903.95,2923.81,2871.25,2908.81,0.0042,2447.13,350.89
238,2021-03-15,2958.42,2958.42,2870.49,2896.66,-0.0277,2281.56,346.06
239,2021-03-12,2978.32,2995.28,2937.15,2979.2,0.0029,2386.14,370.35
240,2021-03-11,2907.32,2976.41,2902.06,2970.44,0.0232,2395.73,379.84
241,2021-03-10,2944.88,2957.81,2891.56,2902.97,0.0052,2444.97,382.17
242,2021-03-09,2942.18,2971.48,2830.77,2887.95,-0.0215,2839.35,434.76
243,2021-03-08,3091.13,3102.61,2948.71,2951.27,-0.0356,2337.26,393.95
244,2021-03-05,2996.9,3082.26,2995.91,3060.31,0.004,2160.42,339.79
245,2021-03-04,3145.66,3145.66,3036.81,3048.23,-0.0407,2617.22,417.68
246,2021-03-03,3145.66,3177.93,3122.04,3177.57,0.0040999999999999995,2253.14,342.13
247,2021-03-02,3184.51,3203.07,3136.0,3164.73,0.0019,2569.76,430.2
248,2021-03-01,3107.81,3160.32,3094.71,3158.58,0.0282,2320.64,401.26
249,2021-02-26,3051.19,3112.45,3047.14,3071.89,-0.0177,2057.61,350.9
250,2021-02-25,3178.03,3183.82,3118.9,3127.2,-0.0063,2072.7,358.89
251,2021-02-24,3232.48,3253.03,3119.3,3147.08,-0.0285,2466.59,473.54
252,2021-02-23,3209.07,3269.16,3196.33,3239.54,0.0,2328.93,388.69
253,2021-02-22,3302.97,3330.84,3238.34,3239.47,-0.0147,3239.39,521.96
254,2021-02-19,3255.09,3291.0,3199.61,3287.76,0.0060999999999999995,2669.17,438.34
255,2021-02-18,3361.49,3370.54,3245.59,3267.82,-0.0109,2546.29,496.77
256,2021-02-10,3245.26,3316.31,3215.36,3303.95,0.023700000000000002,1972.87,384.99
257,2021-02-09,3153.64,3238.3,3151.15,3227.58,0.0273,2008.36,378.49
258,2021-02-08,3118.93,3147.68,3046.82,3141.81,0.013000000000000001,1871.97,359.65
259,2021-02-05,3180.11,3187.7,3100.68,3101.51,-0.018600000000000002,2215.2,411.85
260,2021-02-04,3206.0,3232.84,3111.51,3160.22,-0.0202,2546.76,449.61
261,2021-02-03,3304.74,3304.74,3219.84,3225.3,-0.0202,2663.07,509.83
262,2021-02-02,3209.1,3292.68,3198.83,3291.66,0.028999999999999998,2628.93,479.82
263,2021-02-01,3189.5,3231.89,3163.79,3198.92,-0.0007000000000000001,2534.53,432.05
264,2021-01-29,3254.71,3264.15,3147.4,3201.04,-0.0052,2652.53,471.54
265,2021-01-28,3280.19,3308.44,3217.82,3217.82,-0.037599999999999995,2668.49,474.24
266,2021-01-27,3299.9,3354.46,3248.24,3343.67,0.0127,2879.2,486.57
267,2021-01-26,3353.48,3383.48,3290.59,3301.88,-0.020099999999999996,2833.5,527.88
268,2021-01-25,3410.83,3454.45,3350.13,3369.76,-0.012,3389.93,664.32
269,2021-01-22,3373.88,3415.25,3341.2,3410.59,0.0111,3387.8,639.54
270,2021-01-21,3319.59,3393.2,3310.88,3373.01,0.0154,3304.31,601.17
271,2021-01-20,3256.58,3335.03,3247.73,3321.87,0.0229,2671.17,514.35
272,2021-01-19,3300.86,3316.36,3234.11,3247.35,-0.011899999999999999,3110.66,578.29
273,2021-01-18,3207.59,3295.23,3202.14,3286.43,0.0192,2603.77,471.93
274,2021-01-15,3209.68,3240.26,3155.92,3224.57,0.0005,2789.2,487.51
275,2021-01-14,3220.6,3260.77,3180.22,3222.83,-0.0048,3285.22,589.92
276,2021-01-13,3241.27,3285.95,3210.46,3238.37,0.002,3765.92,665.55
277,2021-01-12,3165.07,3231.84,3147.59,3231.84,0.0147,3096.39,548.6
278,2021-01-11,3227.38,3240.88,3156.48,3184.92,-0.0147,3683.31,637.57
279,2021-01-08,3226.34,3232.34,3166.57,3232.34,0.0068000000000000005,3215.7,534.44
280,2021-01-07,3194.6,3226.9,3170.53,3210.36,0.0034999999999999996,3269.44,550.55
281,2021-01-06,3250.49,3250.49,3171.25,3199.25,-0.011000000000000001,3211.8,559.59
282,2021-01-05,3172.07,3234.82,3159.52,3234.82,0.015300000000000001,3652.87,646.44
283,2021-01-04,3118.29,3201.68,3103.63,3186.02,0.0222,3360.61,643.09
284,2020-12-31,3061.31,3118.25,3061.01,3116.93,0.0181,2791.4,445.09
285,2020-12-30,3017.69,3069.74,3016.75,3061.41,0.017,2395.11,400.65
286,2020-12-29,3016.73,3039.52,2993.16,3010.17,-0.0031,2719.52,406.01
287,2020-12-28,3045.89,3045.89,3003.25,3019.52,-0.008199999999999999,2681.38,404.62
288,2020-12-25,2999.71,3044.55,2991.34,3044.55,0.012199999999999999,2520.46,386.19
289,2020-12-24,3050.34,3055.15,2999.62,3008.0,-0.0154,2491.19,362.99
290,2020-12-23,3036.23,3068.61,3019.5,3055.13,0.010700000000000001,2864.78,442.48
291,2020-12-22,3088.86,3106.97,3018.66,3022.92,-0.0265,2868.05,436.3
292,2020-12-21,3042.57,3105.1,3035.7,3105.1,0.0233,2747.72,425.83
293,2020-12-18,3048.95,3063.52,3028.83,3034.26,-0.0014000000000000002,2243.33,364.08
294,2020-12-17,3007.16,3040.89,2970.5,3038.5,0.006999999999999999,2400.81,353.0
295,2020-12-16,3047.42,3048.46,3012.67,3017.27,-0.008199999999999999,2075.74,330.36
296,2020-12-15,3026.98,3047.18,3004.9,3042.1,0.0055000000000000005,2022.09,348.17
297,2020-12-14,2973.06,3026.58,2955.54,3025.57,0.0199,1852.55,332.5
298,2020-12-11,3022.35,3025.53,2938.4,2966.67,-0.0168,2326.06,361.77
299,2020-12-10,3005.29,3042.13,2982.09,3017.23,0.0018,1800.88,296.09
300,2020-12-09,3070.34,3089.54,3009.37,3011.8,-0.0173,2287.19,365.52
301,2020-12-08,3052.15,3080.16,3051.96,3064.91,0.0064,1892.55,306.92
302,2020-12-07,3063.72,3076.22,3044.56,3045.35,-0.0028000000000000004,2227.87,337.0
303,2020-12-04,3036.18,3063.79,3022.31,3053.98,0.004,2268.54,325.32
304,2020-12-03,3036.59,3056.8,3023.83,3041.78,0.001,2269.22,351.04
305,2020-12-02,3044.53,3048.37,3016.85,3038.81,-0.0005,2463.28,381.99
306,2020-12-01,2977.75,3042.38,2976.88,3040.23,0.0199,2304.13,355.17
307,2020-11-30,3003.77,3014.39,2969.73,2980.88,-0.005600000000000001,2362.1,388.77
308,2020-11-27,2988.82,3005.94,2966.37,2997.64,0.0036,1961.12,289.67
309,2020-11-26,3012.16,3019.21,2962.62,2986.94,-0.0074,1983.03,308.06
310,2020-11-25,3051.79,3054.81,3009.3,3009.34,-0.0123,2476.98,367.22
311,2020-11-24,3047.77,3058.25,3026.81,3046.73,0.0013,2358.11,373.93
