,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
51,2021-12-17,2161.2978,2171.5247,2123.2139,2124.9053,-0.0123,4257.67,355.03
52,2021-12-16,2068.4952,2151.6405,2068.4952,2151.358,0.0471,4382.49,375.16
53,2021-12-15,2046.9456,2070.351,2036.7713,2054.6821,0.003,2370.76,211.92
54,2021-12-14,2076.1893,2076.1893,2040.9386,2048.4916,-0.0163,2457.7,205.6
55,2021-12-13,2066.9277,2091.4495,2066.9277,2082.5395,0.019,3056.99,256.33
56,2021-12-10,2061.6381,2067.0486,2038.9542,2043.7354,-0.0132,2889.98,203.29
57,2021-12-09,2070.9683,2083.3501,2061.1137,2071.0795,-0.0018,3011.39,230.59
58,2021-12-08,2072.9675,2078.4256,2059.8639,2074.7272,0.0044,2601.03,220.32
59,2021-12-07,2078.0913,2080.9238,2032.5794,2065.5427,0.0028000000000000004,2727.61,217.71
60,2021-12-06,2066.5713,2098.5702,2055.7828,2059.7902,-0.0053,3322.94,266.6
61,2021-12-03,2015.6397,2084.8372,1992.974,2070.8352,0.0252,3398.99,289.0
62,2021-12-02,2003.2426,2031.7875,2001.9061,2019.9668,0.0069,2719.87,235.32
63,2021-12-01,1946.5792,2008.1223,1941.829,2006.1226,0.030699999999999998,2595.28,194.54
64,2021-11-30,1951.3708,1974.4334,1935.7615,1946.4245,0.0004,2192.62,159.17
65,2021-11-29,1922.5766,1947.5374,1912.8435,1945.5654,-0.009300000000000001,2305.7,166.59
66,2021-11-26,1976.1985,1986.251,1960.1556,1963.9171,-0.016,2242.32,167.11
67,2021-11-25,2022.27,2025.7793,1989.6857,1995.9269,-0.0126,2520.55,194.92
68,2021-11-24,2007.5106,2023.6943,1996.9434,2021.3373,0.0173,3060.95,240.39
69,2021-11-23,1970.9804,2003.8494,1958.9045,1987.0102,0.0068000000000000005,2894.6,221.04
70,2021-11-22,1975.1267,1987.2463,1965.1131,1973.5123,0.0022,2835.01,223.47
71,2021-11-19,1921.9898,1972.5019,1909.6956,1969.1369,0.022000000000000002,2891.39,207.14
72,2021-11-18,1935.1893,1958.0181,1926.1634,1926.7363,0.0014000000000000002,2702.09,194.66
73,2021-11-17,1903.6207,1924.3383,1895.4466,1924.0046,0.0101,2054.32,132.98
74,2021-11-16,1915.2566,1926.6247,1903.322,1904.7224,-0.0044,2695.47,155.51
75,2021-11-15,1906.6915,1917.3918,1898.4827,1913.1508,-0.0003,2480.74,139.45
76,2021-11-12,1921.3114,1926.538,1906.219,1913.6317,-0.0070999999999999995,1948.19,126.39
77,2021-11-11,1911.5526,1932.1439,1904.1179,1927.3178,0.0055000000000000005,2094.82,141.87
78,2021-11-10,1936.216,1936.3091,1880.1797,1916.7412,-0.0115,2401.41,167.69
79,2021-11-09,1953.1619,1954.9047,1929.4891,1939.0563,-0.0098,2192.51,151.77
80,2021-11-08,1953.2144,1974.0706,1945.175,1958.3226,0.010700000000000001,2302.66,167.62
81,2021-11-05,1994.2731,1994.2731,1936.081,1937.5948,-0.0356,2840.77,189.15
82,2021-11-04,2007.2295,2009.7225,1981.3258,2009.0925,-0.009899999999999999,2780.63,208.9
83,2021-11-03,1990.4172,2040.7713,1979.509,2029.2756,0.021,3000.93,223.99
84,2021-11-02,2055.7989,2060.9994,1950.3057,1987.5256,-0.028300000000000002,3552.84,241.98
85,2021-11-01,2025.9835,2061.8858,2020.9745,2045.4677,0.0022,2831.55,210.05
86,2021-10-29,2049.7942,2061.1535,2014.1004,2040.8764,-0.0042,3256.25,231.53
87,2021-10-28,2126.0652,2126.7503,2025.8748,2049.5104,-0.0587,4574.09,343.72
88,2021-10-27,2205.2063,2216.1858,2168.7509,2177.2915,-0.029500000000000002,3291.14,263.98
89,2021-10-26,2265.3467,2282.4001,2230.3956,2243.3916,-0.0027,3343.91,270.6
90,2021-10-25,2210.4227,2269.6281,2181.9285,2249.467,0.0277,3535.09,271.13
91,2021-10-22,2277.6516,2294.1258,2186.0005,2188.7973,-0.0467,4027.88,318.51
92,2021-10-21,2237.7009,2329.8784,2237.7009,2296.0464,0.0242,4171.26,349.78
93,2021-10-20,2219.5991,2253.083,2213.4788,2241.727,-0.046900000000000004,3795.19,280.92
94,2021-10-19,2333.7579,2391.7865,2315.9225,2351.919,0.004699999999999999,4573.32,367.8
95,2021-10-18,2239.6856,2350.8288,2239.1956,2340.8715,0.0458,4461.85,357.04
96,2021-10-15,2179.854,2245.5299,2157.8915,2238.3005,0.028300000000000002,3590.66,275.66
97,2021-10-14,2160.0834,2198.9456,2129.0401,2176.7323,-0.0034000000000000002,3129.31,222.88
98,2021-10-13,2288.4031,2288.4031,2140.0957,2184.1686,-0.049800000000000004,4542.68,319.25
99,2021-10-12,2358.7689,2415.3528,2257.8951,2298.5804,-0.0264,4987.37,392.74
100,2021-10-11,2361.7612,2372.3976,2303.6067,2360.8464,0.0064,4315.89,333.01
101,2021-10-08,2433.7243,2440.635,2306.0593,2345.8257,-0.0052,5060.72,392.07
102,2021-09-30,2299.599,2358.0661,2289.1706,2357.9845,0.0207,4438.36,342.89
103,2021-09-29,2424.5108,2443.1633,2290.8793,2310.2634,-0.058600000000000006,6729.28,464.77
104,2021-09-28,2358.7782,2454.1867,2349.9933,2454.1867,0.0547,6279.43,433.48
105,2021-09-27,2407.6317,2417.8496,2296.5109,2326.9106,-0.0178,5623.25,411.1
106,2021-09-24,2474.8353,2483.5727,2362.1878,2369.1987,-0.049,5751.35,424.17
107,2021-09-23,2586.1065,2592.6951,2448.6069,2491.2955,-0.0225,6151.47,497.46
108,2021-09-22,2395.3613,2548.6746,2391.2391,2548.6746,0.0518,6237.45,473.71
109,2021-09-17,2469.7016,2552.1379,2361.8888,2423.0884,-0.0398,7038.86,564.0
110,2021-09-16,2594.3913,2635.7869,2520.3411,2523.5198,0.0004,7824.23,648.2
111,2021-09-15,2458.5449,2550.5986,2450.0381,2522.3899,0.0206,6924.15,522.42
112,2021-09-14,2501.4236,2552.2259,2438.7889,2471.5325,-0.0189,7316.66,550.16
113,2021-09-13,2411.4353,2533.5569,2411.4353,2519.2102,0.0518,6318.29,508.19
114,2021-09-10,2442.7919,2477.0084,2389.7918,2395.0304,-0.032,7258.97,574.66
115,2021-09-09,2367.2819,2496.3181,2355.2934,2474.091,0.056100000000000004,7124.8,597.56
116,2021-09-08,2282.1952,2361.7463,2276.6442,2342.76,0.0209,5677.93,422.47
117,2021-09-07,2232.1391,2304.7694,2215.5926,2294.8568,0.0361,5399.6,401.31
118,2021-09-06,2190.6601,2232.3794,2171.4048,2214.9758,0.022400000000000003,4475.76,332.54
119,2021-09-03,2174.057,2209.078,2146.2706,2166.5196,-0.0098,5318.6,365.25
120,2021-09-02,2104.4305,2191.4392,2104.323,2187.8852,0.0394,5297.3,384.59
121,2021-09-01,2165.4159,2191.5073,2087.2699,2105.0277,-0.020099999999999996,5756.46,428.7
122,2021-08-31,2065.9555,2156.2298,2051.439,2148.2855,0.0361,5536.91,413.2
123,2021-08-30,2029.5269,2077.4452,2022.4764,2073.4719,0.0273,5189.35,363.03
124,2021-08-27,1976.4732,2026.4804,1969.0858,2018.3473,0.0085,5019.71,360.58
125,2021-08-26,1956.8937,2027.1107,1951.199,2001.3766,0.0232,5699.83,356.16
126,2021-08-25,1913.5153,1956.0644,1907.904,1956.0644,0.022799999999999997,4055.12,290.86
127,2021-08-24,1917.3141,1923.2925,1902.8713,1912.5062,0.0147,3705.26,265.05
128,2021-08-23,1857.5159,1891.643,1857.5159,1884.7992,0.0304,3170.24,226.87
129,2021-08-20,1839.0033,1846.4327,1810.4065,1829.1658,-0.008,2470.74,186.26
130,2021-08-19,1870.4334,1870.4334,1836.3504,1843.9513,-0.0219,2810.72,208.44
131,2021-08-18,1874.9784,1892.7035,1866.1985,1885.2489,0.0037,2835.29,231.43
132,2021-08-17,1929.7182,1937.0323,1873.1039,1878.3051,-0.0305,3628.01,286.02
133,2021-08-16,1931.6826,1953.5089,1922.6817,1937.393,0.0088,3631.75,299.67
134,2021-08-13,1915.6972,1930.306,1906.8232,1920.5856,0.0002,3277.49,264.83
135,2021-08-12,1902.9035,1926.9373,1889.3501,1920.1614,0.0076,3549.02,278.3
136,2021-08-11,1859.6039,1907.7251,1858.537,1905.6892,0.0329,3839.84,286.16
137,2021-08-10,1835.3889,1855.2364,1830.2041,1845.0699,0.0021,2887.71,230.53
138,2021-08-09,1843.1682,1847.9819,1825.7749,1841.1245,0.004699999999999999,2917.24,224.08
139,2021-08-06,1803.0611,1833.1914,1794.3526,1832.5013,0.018600000000000002,3045.66,203.42
140,2021-08-05,1792.366,1821.8042,1789.5177,1799.1114,0.0018,3041.19,200.07
141,2021-08-04,1758.8562,1797.2698,1751.4015,1795.9566,0.0231,2596.86,160.83
142,2021-08-03,1771.1359,1785.0192,1750.7061,1755.4899,-0.0159,2587.08,148.91
143,2021-08-02,1762.4673,1786.088,1741.7746,1783.7773,-0.0044,3372.05,199.77
144,2021-07-30,1771.3257,1802.5789,1760.7465,1791.6072,0.0166,3162.52,198.02
145,2021-07-29,1767.5582,1772.2594,1741.9805,1762.3585,0.0085,2348.27,161.81
146,2021-07-28,1760.8272,1772.5912,1720.9981,1747.5012,-0.013999999999999999,2715.0,170.45
147,2021-07-27,1803.8829,1837.6658,1771.8861,1772.2291,-0.0149,3179.98,209.44
148,2021-07-26,1828.6057,1833.194,1777.5787,1799.0549,-0.013500000000000002,2807.79,190.37
149,2021-07-23,1821.6485,1862.6789,1820.7609,1823.6942,0.0040999999999999995,3152.86,216.18
150,2021-07-22,1800.575,1827.8374,1800.1635,1816.1746,0.013600000000000001,2584.46,176.08
151,2021-07-21,1804.2406,1810.7895,1778.8459,1791.7194,-0.0044,2304.42,169.13
152,2021-07-20,1771.2753,1799.5514,1752.76,1799.5514,0.0002,2388.61,162.33
153,2021-07-19,1821.3506,1830.4529,1797.0508,1799.2465,-0.0025,2539.3,174.35
154,2021-07-16,1788.4865,1821.8887,1788.2077,1803.7092,0.0075,2736.34,176.79
155,2021-07-15,1784.0049,1794.0729,1764.8677,1790.2045,-0.001,2168.7,134.78
156,2021-07-14,1796.7065,1822.2633,1788.9355,1792.0502,-0.0001,2442.12,159.77
157,2021-07-13,1761.6491,1793.4923,1756.977,1792.3114,0.018600000000000002,2455.52,156.93
158,2021-07-12,1771.09,1782.5146,1753.0365,1759.6138,-0.009399999999999999,2384.97,147.2
159,2021-07-09,1750.8077,1776.4502,1745.1045,1776.2574,0.0102,2174.09,128.83
160,2021-07-08,1799.1966,1799.5936,1754.9875,1758.2377,-0.027999999999999997,2554.82,151.03
161,2021-07-07,1807.977,1810.8204,1791.1472,1808.97,-0.0129,1975.43,111.58
162,2021-07-06,1827.2669,1834.7433,1818.2271,1832.6521,0.0070999999999999995,1684.31,103.33
163,2021-07-05,1800.997,1819.7825,1790.8374,1819.7201,0.012199999999999999,1776.73,111.49
164,2021-07-02,1811.9184,1821.2601,1796.3026,1797.7544,-0.0012,1788.51,102.1
165,2021-07-01,1829.8709,1829.8709,1795.9342,1799.9908,-0.0165,1611.78,97.52
166,2021-06-30,1823.7572,1840.4252,1817.8353,1830.1153,0.005699999999999999,1629.31,101.13
167,2021-06-29,1834.9057,1841.6946,1817.3154,1819.7874,-0.0178,2469.07,152.77
168,2021-06-28,1887.915,1887.915,1850.2101,1852.8155,-0.0335,3407.34,207.26
169,2021-06-25,1900.2238,1921.8112,1896.351,1917.0087,0.0165,2903.78,194.1
170,2021-06-24,1883.536,1908.0051,1864.6119,1885.8146,0.0026,2640.14,169.41
171,2021-06-23,1857.3358,1886.7712,1839.8593,1881.0008,0.0143,2663.63,176.38
172,2021-06-22,1831.933,1862.4879,1831.4381,1854.4803,0.0223,2859.55,167.96
173,2021-06-21,1824.7928,1832.4019,1806.2045,1814.1159,-0.0103,2332.31,147.8
174,2021-06-18,1855.1359,1855.1359,1823.5241,1832.9736,-0.0176,2865.41,172.49
175,2021-06-17,1866.2593,1884.6744,1846.1333,1865.7638,-0.0096,2881.02,170.52
176,2021-06-16,1898.322,1920.6046,1881.8996,1883.847,0.0003,3295.64,199.36
177,2021-06-15,1906.6743,1918.9663,1864.9796,1883.2466,-0.005699999999999999,3311.2,189.75
178,2021-06-11,1878.3732,1915.6847,1878.3732,1893.9685,0.0132,3409.62,196.34
179,2021-06-10,1868.9807,1885.0055,1860.5391,1869.3389,-0.0049,2820.46,182.31
180,2021-06-09,1831.3191,1889.4502,1819.4553,1878.5393,0.0332,3295.08,217.56
181,2021-06-08,1825.9765,1831.3939,1807.9776,1818.2525,-0.0073,1795.33,120.93
182,2021-06-07,1817.5167,1846.2287,1817.5167,1831.6962,0.0134,2073.48,144.33
183,2021-06-04,1804.4113,1817.4345,1781.5258,1807.5411,-0.0124,2149.08,141.15
184,2021-06-03,1828.4953,1851.0846,1828.4878,1830.2794,0.0067,2633.99,182.0
185,2021-06-02,1812.8093,1829.8914,1807.3557,1818.0753,0.0059,2739.76,182.96
186,2021-06-01,1771.2534,1808.7518,1751.7855,1807.3697,0.0204,2387.62,148.03
187,2021-05-31,1782.6346,1783.4688,1765.4752,1771.1734,-0.0033,1523.39,100.23
188,2021-05-28,1794.4582,1798.9934,1768.1059,1777.1174,-0.0042,1665.38,111.06
189,2021-05-27,1770.5278,1787.7438,1769.6874,1784.6914,0.0083,1871.0,129.39
190,2021-05-26,1763.6829,1775.1702,1755.4719,1770.0832,0.0007000000000000001,1755.82,115.23
191,2021-05-25,1757.535,1774.4736,1734.0464,1768.857,0.013300000000000001,1975.68,124.33
192,2021-05-24,1750.8869,1764.6282,1741.2298,1745.647,-0.003,1575.32,96.83
193,2021-05-21,1732.2775,1760.4919,1732.2775,1750.8241,0.0074,1679.3,108.89
194,2021-05-20,1751.5968,1751.5968,1720.8868,1738.0236,-0.0334,2507.62,161.42
195,2021-05-19,1821.231,1821.2456,1792.2103,1798.1458,-0.018500000000000003,1952.3,119.46
196,2021-05-18,1807.8672,1832.6924,1804.5343,1832.006,0.0196,2237.77,135.11
197,2021-05-17,1794.2146,1812.593,1789.1099,1796.8064,0.0040999999999999995,1992.93,136.25
198,2021-05-14,1802.034,1809.3643,1778.243,1789.429,-0.0085,2401.88,156.42
199,2021-05-13,1834.468,1839.4614,1799.5495,1804.7914,-0.030899999999999997,2919.93,184.93
200,2021-05-12,1825.2315,1863.5763,1825.2315,1862.3153,0.018799999999999997,3088.47,198.36
201,2021-05-11,1838.7486,1838.7486,1783.8043,1827.8636,-0.022400000000000003,3614.67,260.01
202,2021-05-10,1819.1449,1869.6603,1818.6821,1869.6603,0.0394,3846.01,261.31
203,2021-05-07,1756.9733,1817.1451,1754.8131,1798.8504,0.026699999999999998,3575.44,250.9
204,2021-05-06,1709.6526,1758.3207,1709.2719,1752.0842,0.0361,2582.14,173.32
205,2021-04-30,1717.8308,1717.8308,1684.2434,1691.0046,-0.018600000000000002,1975.27,131.85
206,2021-04-29,1715.895,1726.9444,1702.1386,1723.0713,0.0039000000000000003,1801.34,124.41
207,2021-04-28,1678.1078,1716.4545,1671.4166,1716.4545,0.0208,1862.0,125.73
208,2021-04-27,1689.4128,1693.4656,1659.835,1681.4961,-0.0077,1489.77,102.95
209,2021-04-26,1690.7556,1709.4621,1686.3808,1694.6063,0.004699999999999999,1810.44,128.95
210,2021-04-23,1697.9682,1697.9682,1675.387,1686.6103,-0.0086,1365.88,87.07
211,2021-04-22,1706.2183,1717.834,1696.2498,1701.2021,0.0014000000000000002,1649.33,102.42
212,2021-04-21,1703.7885,1706.3932,1689.0835,1698.7789,-0.008100000000000001,1498.63,97.04
213,2021-04-20,1711.3766,1721.8629,1708.548,1712.5757,-0.0027,1564.39,106.45
214,2021-04-19,1711.629,1730.1026,1711.629,1717.2115,0.0059,2203.78,146.2
215,2021-04-16,1682.7417,1713.5095,1678.3049,1707.209,0.0149,2010.43,132.22
216,2021-04-15,1677.6427,1684.4572,1669.2727,1682.0709,0.0058,1393.73,89.03
217,2021-04-14,1658.1319,1676.9165,1653.2245,1672.3142,0.0084,1253.77,79.73
218,2021-04-13,1679.7068,1683.7742,1654.2429,1658.3824,-0.0148,1560.62,95.25
219,2021-04-12,1700.6468,1711.7976,1679.0782,1683.2587,-0.0115,2143.46,136.36
220,2021-04-09,1681.526,1711.3625,1677.8199,1702.7625,0.0087,2025.05,126.09
221,2021-04-08,1689.2638,1701.3005,1674.4648,1688.1075,0.0009,2011.43,123.72
222,2021-04-07,1676.4355,1687.8135,1668.8861,1686.5723,0.0074,1802.38,121.3
223,2021-04-06,1659.911,1676.3844,1657.3646,1674.1247,0.0085,1253.4,78.09
224,2021-04-02,1675.5189,1676.2593,1657.3627,1659.9404,-0.0064,1294.96,72.38
225,2021-04-01,1670.4522,1672.5636,1652.603,1670.5686,-0.002,1650.39,92.26
226,2021-03-31,1678.4037,1679.0675,1665.5115,1673.8591,-0.0053,1510.93,93.9
227,2021-03-30,1675.6887,1684.6603,1663.8936,1682.7428,0.0014000000000000002,1753.21,118.78
228,2021-03-29,1655.3875,1686.5402,1652.9521,1680.4571,0.0335,2150.89,142.42
229,2021-03-26,1615.2781,1628.956,1610.98,1626.0426,0.0049,1260.5,75.0
230,2021-03-25,1608.0841,1631.9826,1605.8442,1618.1597,0.0085,1426.18,85.67
231,2021-03-24,1626.7425,1630.2996,1597.4615,1604.5459,-0.023,1627.19,99.18
232,2021-03-23,1686.2526,1686.2526,1634.6814,1642.3624,-0.025699999999999997,1778.65,111.53
233,2021-03-22,1673.2735,1685.7547,1668.3942,1685.7547,0.0055000000000000005,1591.24,100.0
234,2021-03-19,1678.1502,1712.5329,1668.6338,1676.4772,-0.021099999999999997,1977.65,123.47
235,2021-03-18,1706.4145,1721.7278,1696.5855,1712.5329,-0.0008,1625.85,108.02
236,2021-03-17,1705.4304,1714.7249,1683.2894,1713.9742,0.0004,1829.9,115.75
237,2021-03-16,1724.1111,1731.4009,1693.9658,1713.3365,-0.0104,1934.1,127.57
238,2021-03-15,1697.7374,1734.3928,1694.6896,1731.4009,0.013500000000000002,2438.22,152.91
239,2021-03-12,1694.0231,1722.7403,1677.8499,1708.2999,0.013300000000000001,2631.87,160.57
240,2021-03-11,1655.8315,1686.8034,1642.3273,1685.9016,0.0265,2038.69,128.95
241,2021-03-10,1658.2908,1663.3326,1640.1245,1642.3273,-0.009000000000000001,1793.26,113.3
242,2021-03-09,1682.0252,1697.4916,1627.3682,1657.3075,-0.023700000000000002,2533.99,152.38
243,2021-03-08,1725.286,1743.6764,1692.0891,1697.4916,0.0032,2837.64,167.57
244,2021-03-05,1698.3898,1713.9318,1677.8622,1692.0891,-0.0034999999999999996,2541.9,152.57
245,2021-03-04,1700.2833,1719.2077,1687.5017,1698.1085,-0.0054,2673.64,166.8
246,2021-03-03,1659.7153,1708.6476,1657.7747,1707.3104,0.0278,2341.27,160.14
247,2021-03-02,1683.3953,1695.7956,1648.6562,1661.1094,-0.0148,2276.81,164.1
248,2021-03-01,1670.6136,1686.7965,1658.9618,1686.0458,0.0163,1713.8,115.44
249,2021-02-26,1672.0281,1714.0041,1652.6413,1658.9618,-0.0321,1879.37,123.55
250,2021-02-25,1736.3766,1749.8435,1704.4453,1714.0041,0.005600000000000001,2067.17,141.38
251,2021-02-24,1756.5987,1758.6661,1690.9594,1704.4453,-0.0286,2309.78,158.77
252,2021-02-23,1784.4106,1788.4986,1746.465,1754.5894,-0.019,3195.0,208.17
253,2021-02-22,1735.7706,1831.68,1726.7237,1788.4986,0.0358,4394.63,290.42
254,2021-02-19,1704.1264,1733.003,1688.2178,1726.7237,0.0070999999999999995,2848.74,199.31
255,2021-02-18,1695.3404,1719.5136,1620.3709,1714.4744,0.0581,3441.12,211.72
256,2021-02-10,1617.7318,1625.7303,1604.002,1620.3709,0.0,1540.75,107.75
257,2021-02-09,1585.6721,1623.5018,1579.9232,1620.4489,0.025699999999999997,1550.3,107.23
258,2021-02-08,1553.857,1590.0219,1549.7978,1579.9232,0.0194,1280.13,96.28
259,2021-02-05,1593.9766,1597.0419,1549.8695,1549.8695,-0.0271,1521.55,112.67
260,2021-02-04,1591.1939,1603.4107,1569.95,1593.051,0.0011,1698.47,120.99
261,2021-02-03,1592.5614,1603.2099,1578.8375,1591.3073,0.0018,1578.44,114.89
262,2021-02-02,1592.5657,1596.3689,1576.0449,1588.4201,0.0037,1647.57,121.87
263,2021-02-01,1554.0969,1585.4862,1547.9756,1582.5808,0.016200000000000003,1660.65,120.91
264,2021-01-29,1587.3684,1594.103,1545.0757,1557.3645,-0.0165,1712.74,117.56
265,2021-01-28,1600.8992,1618.0314,1580.4198,1583.4714,-0.021400000000000002,1609.86,109.57
266,2021-01-27,1611.9997,1632.3069,1611.7499,1618.0314,0.0031,1717.12,123.41
267,2021-01-26,1605.8159,1629.2967,1601.6479,1612.9516,0.0025,1456.87,107.02
268,2021-01-25,1605.8606,1621.3407,1596.1493,1608.8728,-0.0025,1667.72,120.99
269,2021-01-22,1641.6419,1645.2343,1608.7675,1612.8944,-0.0197,1816.63,119.39
270,2021-01-21,1629.8272,1655.0854,1629.3228,1645.2343,0.0095,1819.71,122.87
271,2021-01-20,1628.2043,1632.3013,1616.5336,1629.8012,0.0003,1331.05,94.16
272,2021-01-19,1624.0526,1648.6105,1622.6144,1629.3407,0.0027,1735.05,124.99
273,2021-01-18,1601.3584,1628.6725,1591.5614,1624.9327,0.0105,1537.03,109.1
274,2021-01-15,1598.5476,1618.5031,1593.4384,1608.0503,0.0092,1426.09,98.28
275,2021-01-14,1603.7142,1612.4373,1590.7865,1593.4384,-0.0118,1582.36,100.89
276,2021-01-13,1604.0906,1625.9388,1593.6781,1612.4373,0.0077,1932.92,129.5
277,2021-01-12,1567.3207,1600.4002,1566.2516,1600.1871,0.0167,1566.92,104.6
278,2021-01-11,1612.0343,1613.435,1569.0531,1573.8372,-0.0245,2078.12,139.79
279,2021-01-08,1614.0209,1621.197,1600.0391,1613.435,0.0038,2007.17,131.64
280,2021-01-07,1589.4055,1615.3629,1582.305,1607.348,0.0113,2377.11,157.91
281,2021-01-06,1579.113,1607.8289,1570.9744,1589.4397,0.0118,2166.53,139.17
282,2021-01-05,1582.3398,1585.9414,1553.5582,1570.9744,-0.009399999999999999,2135.95,142.01
283,2021-01-04,1562.901,1590.4221,1556.5744,1585.9414,0.0125,2007.42,128.61
284,2020-12-31,1564.9368,1570.5206,1552.4481,1566.3224,0.0003,1722.11,109.55
285,2020-12-30,1545.2112,1580.911,1543.181,1565.8645,0.009399999999999999,1802.08,110.04
286,2020-12-29,1583.986,1585.1222,1547.8408,1551.2875,-0.0213,1785.12,114.69
287,2020-12-28,1592.3571,1601.0652,1576.4943,1585.1222,-0.001,2040.45,133.95
288,2020-12-25,1558.448,1591.1363,1548.8217,1586.6405,0.0159,2118.8,130.47
289,2020-12-24,1569.4817,1575.7401,1547.153,1561.8588,0.0006,1721.2,103.06
