,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
35,2022-01-11,4521.2851,4544.3429,4470.6803,4484.8647,-0.0088,285.55,34.36
36,2022-01-10,4466.5551,4554.3154,4462.9767,4524.8492,0.0070999999999999995,304.43,40.48
37,2022-01-07,4518.9527,4542.8713,4485.2055,4492.9292,-0.006500000000000001,337.05,44.25
38,2022-01-06,4461.7402,4551.612,4452.0913,4522.1473,0.0169,390.35,56.3
39,2022-01-05,4489.3585,4537.178,4428.7155,4446.7772,-0.0127,378.96,50.51
40,2022-01-04,4494.4583,4524.0548,4478.6278,4503.9493,0.0003,346.94,40.44
41,2021-12-31,4496.6833,4517.8078,4451.8707,4502.7283,0.0079,297.35,44.18
42,2021-12-30,4477.5118,4492.6101,4438.6285,4467.3241,0.0015,300.18,39.28
43,2021-12-29,4465.2881,4505.7482,4432.7878,4460.5302,-0.0022,400.24,51.56
44,2021-12-28,4439.386,4471.9104,4413.8597,4470.465,0.0096,298.09,40.85
45,2021-12-27,4457.8137,4464.3502,4417.6861,4428.1143,-0.0055000000000000005,284.95,39.1
46,2021-12-24,4496.0693,4510.8094,4446.5564,4452.3878,-0.0085,257.12,32.53
47,2021-12-23,4541.9252,4546.873,4469.9925,4490.7727,-0.0078000000000000005,247.26,33.74
48,2021-12-22,4530.5708,4535.997,4498.7609,4526.1436,0.0009,220.43,21.69
49,2021-12-21,4527.69,4554.06,4489.3469,4522.1339,-0.0002,254.77,29.4
50,2021-12-20,4632.3472,4664.529,4511.1174,4522.8465,-0.0274,313.59,41.72
51,2021-12-17,4691.0348,4699.6916,4633.9579,4650.2526,-0.006500000000000001,311.85,41.81
52,2021-12-16,4668.6855,4683.0864,4639.8933,4680.4999,0.0016,227.26,32.47
53,2021-12-15,4686.0362,4722.5496,4662.5734,4672.8046,-0.0054,280.07,36.59
54,2021-12-14,4733.9505,4750.4028,4686.3616,4697.9788,-0.0109,340.41,48.7
55,2021-12-13,4656.2466,4837.4516,4656.2466,4749.5497,0.0276,529.19,81.57
56,2021-12-10,4578.0337,4639.67,4578.0337,4621.9206,0.011000000000000001,360.43,56.3
57,2021-12-09,4593.743,4595.5409,4552.8488,4571.6925,-0.0053,312.81,40.44
58,2021-12-08,4539.1296,4604.919,4517.2899,4596.0326,0.015700000000000002,323.44,42.98
59,2021-12-07,4578.8652,4591.4513,4456.8242,4525.1656,-0.008,378.36,49.7
60,2021-12-06,4605.1028,4654.6839,4556.2327,4561.5142,-0.0123,396.16,53.17
61,2021-12-03,4678.4093,4689.2992,4588.7334,4618.1093,-0.0105,332.19,49.98
62,2021-12-02,4654.9455,4708.5225,4637.2783,4667.2105,-0.0013,423.95,62.83
63,2021-12-01,4648.4643,4683.2763,4621.1356,4673.265,0.0126,488.43,65.87
64,2021-11-30,4620.9531,4671.2893,4580.1069,4615.1534,0.0037,439.61,54.76
65,2021-11-29,4499.3992,4613.7341,4480.855,4598.0499,0.0051,414.14,54.21
66,2021-11-26,4517.9119,4588.73,4509.3474,4574.8482,0.0024,349.46,51.68
67,2021-11-25,4539.3417,4572.8854,4510.9902,4564.0473,0.005600000000000001,343.91,43.26
68,2021-11-24,4628.6071,4630.1615,4529.8038,4538.4539,-0.021099999999999997,377.75,48.55
69,2021-11-23,4622.6275,4693.5105,4602.6928,4636.1053,0.0004,422.33,56.62
70,2021-11-22,4524.0376,4667.0032,4524.0376,4634.3536,0.03,509.04,70.73
71,2021-11-19,4465.8688,4509.409,4436.2859,4499.2141,0.011399999999999999,401.54,53.76
72,2021-11-18,4430.0155,4491.7147,4388.1214,4448.4884,0.0024,418.56,60.04
73,2021-11-17,4262.5816,4440.2646,4254.6907,4437.9456,0.0401,455.19,53.45
74,2021-11-16,4314.5283,4353.597,4256.4816,4266.7775,-0.0121,432.42,50.57
75,2021-11-15,4384.0046,4393.9611,4283.9228,4319.2539,-0.0134,428.68,50.82
76,2021-11-12,4334.4083,4393.0583,4332.9311,4377.8352,0.009399999999999999,326.15,47.55
77,2021-11-11,4274.3966,4344.4408,4264.0903,4337.1486,0.008100000000000001,401.04,52.2
78,2021-11-10,4330.7196,4333.3015,4225.8221,4302.137,-0.0004,344.88,48.12
79,2021-11-09,4226.9068,4331.2933,4217.0324,4304.0141,0.0194,356.18,49.68
80,2021-11-08,4188.9967,4231.9532,4145.9979,4222.2865,0.0046,291.43,38.54
81,2021-11-05,4359.8129,4364.6789,4202.2829,4203.0764,-0.0391,464.34,60.17
82,2021-11-04,4409.4016,4423.8157,4357.8602,4374.2275,-0.0044,322.77,53.4
83,2021-11-03,4409.9034,4437.2945,4345.7707,4393.475,-0.0111,271.31,39.64
84,2021-11-02,4546.3749,4546.3749,4389.5557,4442.5932,-0.0222,367.83,50.13
85,2021-11-01,4551.1992,4592.5352,4505.4488,4543.4239,-0.0023,359.06,55.16
86,2021-10-29,4509.2902,4560.7549,4415.1013,4553.7852,0.0146,369.8,55.46
87,2021-10-28,4692.6993,4692.6993,4452.469,4488.2481,-0.04650000000000001,446.61,62.52
88,2021-10-27,4734.2441,4753.8782,4665.5868,4707.0412,-0.0063,345.36,51.53
89,2021-10-26,4715.858,4835.1069,4711.0646,4736.7322,0.0129,369.93,53.38
90,2021-10-25,4639.2992,4695.2322,4613.5941,4676.3123,0.006,311.2,44.73
91,2021-10-22,4725.5899,4767.4132,4644.612,4648.2101,-0.021099999999999997,378.93,46.48
92,2021-10-21,4750.1958,4761.8568,4701.5684,4748.1804,0.001,413.96,46.92
93,2021-10-20,4736.4549,4805.8834,4720.6921,4743.3546,-0.0079,327.86,45.17
94,2021-10-19,4771.6081,4786.1658,4733.6073,4780.9492,0.0024,317.77,42.09
95,2021-10-18,4636.0716,4770.5393,4610.759,4769.6392,0.028399999999999998,324.6,43.4
96,2021-10-15,4602.2333,4641.6112,4577.3854,4637.862,-0.0021,394.59,48.96
97,2021-10-14,4600.1566,4654.3408,4581.7753,4647.6472,0.011699999999999999,367.06,45.91
98,2021-10-13,4596.1745,4602.9282,4491.792,4594.0386,0.0038,331.5,46.11
99,2021-10-12,4712.0564,4712.0564,4510.0203,4576.4809,-0.0277,355.36,47.36
100,2021-10-11,4701.7134,4762.11,4608.2949,4706.9484,0.0064,334.95,52.82
101,2021-10-08,4829.3851,4831.4631,4647.91,4676.8402,-0.011200000000000002,344.71,45.21
102,2021-09-30,4657.4837,4744.0884,4653.598,4729.8728,0.0181,293.52,40.21
103,2021-09-29,4777.2737,4801.8902,4613.8055,4645.8627,-0.0384,395.55,53.03
104,2021-09-28,4879.0744,4919.4658,4821.2589,4831.25,-0.0060999999999999995,315.77,44.47
105,2021-09-27,5007.3449,5019.5963,4783.7692,4860.7368,-0.0311,477.03,67.32
106,2021-09-24,5125.3127,5132.2413,5004.7342,5016.6858,-0.029500000000000002,513.37,74.66
107,2021-09-23,5353.9513,5369.0556,5138.0181,5169.2205,-0.024900000000000002,398.0,57.27
108,2021-09-22,5290.8155,5345.1302,5216.7381,5301.3964,-0.011899999999999999,408.51,60.14
109,2021-09-17,5479.4045,5524.1111,5215.8745,5365.0735,-0.027000000000000003,543.95,79.25
110,2021-09-16,5647.994,5805.2174,5488.0583,5513.8165,-0.018600000000000002,696.52,103.8
111,2021-09-15,5552.6979,5719.9518,5530.034,5618.0693,0.004,593.14,79.88
112,2021-09-14,5574.7295,5747.6043,5521.9706,5595.7761,-0.0043,706.59,98.01
113,2021-09-13,5492.0705,5622.1303,5477.9455,5619.6754,0.0268,535.36,85.1
114,2021-09-10,5484.0455,5569.808,5359.5935,5472.8798,-0.001,482.97,75.02
115,2021-09-09,5432.4496,5481.9337,5382.4353,5478.1779,0.0087,421.55,62.79
116,2021-09-08,5337.2627,5520.4597,5327.5987,5431.0207,0.0215,669.03,96.47
117,2021-09-07,5140.516,5344.7818,5090.0021,5316.5265,0.031,551.48,82.93
118,2021-09-06,5178.1719,5222.6851,5043.6571,5156.5533,0.0009,493.45,70.04
119,2021-09-03,5243.0547,5363.9255,5114.211,5151.9679,-0.0147,637.71,91.45
120,2021-09-02,4950.428,5230.0659,4945.4493,5228.7956,0.051100000000000007,610.88,85.17
121,2021-09-01,5007.971,5076.8317,4887.9114,4974.4836,-0.0102,519.56,68.68
122,2021-08-31,5072.8869,5072.8869,4962.7306,5025.6142,-0.0101,465.9,67.6
123,2021-08-30,5013.5164,5129.2082,5007.1262,5076.885,0.0173,587.6,90.03
124,2021-08-27,4876.9969,4990.3136,4852.9307,4990.3136,0.022000000000000002,466.39,69.26
125,2021-08-26,4912.9058,4973.0142,4882.8211,4882.8672,-0.0084,383.82,60.1
126,2021-08-25,4900.1648,4925.8985,4811.4199,4924.0483,0.0085,416.34,67.64
127,2021-08-24,4821.017,4894.2446,4793.4188,4882.5731,0.013500000000000002,455.47,73.75
128,2021-08-23,4756.8598,4840.1132,4752.7789,4817.7454,0.0121,388.05,61.86
129,2021-08-20,4694.3955,4760.1575,4624.9923,4760.1575,-0.0017000000000000001,326.4,46.39
130,2021-08-19,4850.013,4850.013,4658.5131,4768.4055,-0.022099999999999998,470.84,63.87
131,2021-08-18,4887.1498,4920.2702,4809.2569,4876.2509,-0.0018,402.05,55.49
132,2021-08-17,4942.4551,5038.4461,4840.6549,4885.1084,-0.0138,513.49,66.93
133,2021-08-16,5038.2257,5102.0208,4927.625,4953.229,-0.0098,579.78,76.51
134,2021-08-13,4836.007,5010.3094,4821.3697,5002.0928,0.0385,554.29,79.14
135,2021-08-12,4804.9577,4846.7174,4759.4754,4816.6619,-0.0019,421.37,53.18
136,2021-08-11,4819.0547,4877.3418,4780.1128,4825.7246,0.0027,557.9,60.66
137,2021-08-10,4737.0007,4860.868,4729.3439,4812.742,0.013000000000000001,536.69,71.74
138,2021-08-09,4692.5993,4774.7896,4664.8045,4751.0347,0.0125,380.57,56.35
139,2021-08-06,4677.7721,4709.6484,4608.1468,4692.4675,0.0022,394.77,59.0
140,2021-08-05,4833.1534,4842.6919,4673.1967,4682.0167,-0.036699999999999997,504.59,86.16
141,2021-08-04,4838.8975,4897.1296,4795.481,4860.5935,-0.0053,457.51,71.18
142,2021-08-03,4913.5738,4991.1697,4861.4565,4886.6077,-0.011200000000000002,459.78,70.41
143,2021-08-02,4678.0201,4942.0619,4630.748,4942.0619,0.0508,504.5,83.82
144,2021-07-30,4694.0091,4776.2822,4635.2012,4703.1169,-0.0034000000000000002,455.9,57.87
145,2021-07-29,4644.9351,4749.2839,4631.6994,4718.929,0.0354,430.03,56.65
146,2021-07-28,4652.9455,4665.426,4450.4154,4557.7427,-0.0297,445.63,59.76
147,2021-07-27,4951.3418,5036.697,4695.1437,4697.1457,-0.0426,465.94,75.2
148,2021-07-26,4981.9719,5010.6812,4819.2003,4906.0095,-0.0109,438.94,71.43
149,2021-07-23,5035.728,5150.492,4942.425,4960.1348,-0.0154,563.43,86.92
150,2021-07-22,4913.0389,5061.9731,4867.1941,5037.9504,0.034300000000000004,518.32,74.87
151,2021-07-21,4777.5682,4903.1526,4777.5682,4870.94,0.0263,444.88,62.98
152,2021-07-20,4717.3157,4753.2314,4625.6508,4746.2059,-0.0139,462.84,61.2
153,2021-07-19,5035.0806,5058.2852,4812.9934,4812.9934,-0.0362,539.11,79.83
154,2021-07-16,4847.9622,5033.7492,4774.6353,4993.8852,0.0325,569.3,85.16
155,2021-07-15,4797.8691,4979.3649,4780.7789,4836.6142,0.0177,571.03,82.45
156,2021-07-14,4694.67,4827.2501,4634.7209,4752.2656,0.0113,559.33,72.65
157,2021-07-13,4706.2792,4761.4967,4636.3092,4699.3803,-0.0044,529.71,67.89
158,2021-07-12,4681.2625,4769.0889,4650.2237,4720.3039,0.0298,593.54,81.62
159,2021-07-09,4477.1947,4585.2095,4440.8362,4583.8478,0.0194,441.69,60.47
160,2021-07-08,4477.038,4605.1974,4472.7679,4496.4915,0.0005,495.04,70.4
161,2021-07-07,4394.9582,4509.8734,4358.0569,4494.0248,0.011899999999999999,442.69,59.47
162,2021-07-06,4334.3695,4443.8139,4313.9135,4441.1019,0.0292,487.14,61.27
163,2021-07-05,4272.8212,4316.6258,4213.9317,4315.2514,0.0132,379.99,46.21
164,2021-07-02,4327.0956,4327.0956,4243.7178,4259.1921,-0.0217,397.4,52.6
165,2021-07-01,4476.8258,4482.5779,4341.8049,4353.8811,-0.0241,388.79,47.25
166,2021-06-30,4455.9158,4476.5541,4413.1016,4461.3763,0.0079,386.57,49.82
167,2021-06-29,4419.8674,4504.0044,4408.9047,4426.2912,0.0011,527.74,67.04
168,2021-06-28,4453.7102,4473.5514,4363.7486,4421.5513,0.0040999999999999995,539.3,68.53
169,2021-06-25,4273.2182,4434.574,4244.6925,4403.4495,0.0379,596.0,77.92
170,2021-06-24,4219.1628,4270.2537,4184.866,4242.8452,0.0217,385.83,43.99
171,2021-06-23,4127.6124,4170.3384,4112.3957,4152.6286,0.0137,371.03,42.25
172,2021-06-22,4090.6599,4149.9867,4071.4906,4096.4702,0.006500000000000001,390.25,43.8
173,2021-06-21,4080.8296,4100.6532,4033.791,4069.9991,-0.0037,380.64,46.43
174,2021-06-18,4065.7308,4112.9376,4037.747,4085.2535,0.006,336.37,36.66
175,2021-06-17,4074.3507,4097.4232,4031.8511,4061.0454,-0.005,313.52,32.3
176,2021-06-16,4201.5754,4204.305,4074.6556,4081.5222,-0.029300000000000003,298.53,33.24
177,2021-06-15,4247.972,4261.1139,4179.4873,4204.6709,-0.011200000000000002,355.82,41.25
178,2021-06-11,4334.3043,4337.7023,4244.7494,4252.1254,-0.016200000000000003,411.51,44.68
179,2021-06-10,4327.9389,4361.7929,4294.1347,4322.0762,-0.0028000000000000004,387.59,42.03
180,2021-06-09,4234.6155,4361.8784,4214.3882,4334.4018,0.023399999999999997,419.26,44.29
181,2021-06-08,4276.5408,4303.1255,4212.0261,4235.3809,-0.0084,324.72,34.67
182,2021-06-07,4258.6054,4337.0348,4227.9266,4271.1053,0.0039000000000000003,363.63,38.85
183,2021-06-04,4259.7505,4286.5931,4228.6862,4254.3041,-0.0039000000000000003,340.83,35.18
184,2021-06-03,4399.7109,4410.0704,4271.115,4271.115,-0.0317,479.56,51.16
185,2021-06-02,4408.5016,4458.1828,4370.5833,4411.0202,0.0025,523.36,59.53
186,2021-06-01,4237.2488,4422.2923,4194.2375,4399.9374,0.041100000000000005,592.73,65.11
187,2021-05-31,4211.7903,4229.371,4171.7854,4226.3064,0.005,345.39,42.79
188,2021-05-28,4242.2917,4295.7338,4183.4034,4205.4415,-0.013500000000000002,350.47,44.73
189,2021-05-27,4166.3419,4262.8765,4149.5053,4262.8765,0.0225,352.77,46.06
190,2021-05-26,4165.5301,4183.6052,4138.5423,4169.1311,0.0054,382.47,41.05
191,2021-05-25,4048.9859,4147.5805,4031.135,4146.9145,0.0277,392.41,43.56
192,2021-05-24,3993.4988,4037.1509,3947.085,4035.2063,0.0148,275.81,29.82
193,2021-05-21,4005.3532,4020.5254,3941.9075,3976.4097,-0.0032,263.55,28.1
194,2021-05-20,4026.3619,4037.389,3950.8238,3989.0331,-0.0181,371.79,40.29
195,2021-05-19,4083.7736,4089.5779,4047.2219,4062.5073,-0.005,379.96,36.16
196,2021-05-18,4087.0946,4117.8075,4058.4677,4083.1106,-0.0006,387.89,37.54
197,2021-05-17,4026.382,4118.7551,4026.382,4085.6675,0.013999999999999999,424.52,47.52
198,2021-05-14,3982.2665,4056.6599,3945.0913,4029.2954,0.0128,409.4,46.92
199,2021-05-13,4013.7096,4046.0269,3957.8105,3978.1838,-0.0074,517.08,53.32
200,2021-05-12,3967.3839,4016.7778,3964.8789,4007.8959,0.0048,418.93,35.61
201,2021-05-11,4103.5678,4104.3266,3931.6196,3988.8424,-0.0355,529.44,52.12
202,2021-05-10,4211.774,4223.8481,4117.3647,4135.6434,-0.0149,463.36,44.34
203,2021-05-07,4160.6655,4268.5057,4143.0418,4198.0063,0.0098,402.26,46.9
204,2021-05-06,4099.6467,4176.3161,4095.5779,4157.0629,0.0139,473.83,41.0
205,2021-04-30,4097.202,4143.6485,4069.9967,4100.2239,-0.0021,445.65,37.53
206,2021-04-29,4149.9947,4153.766,4073.8155,4108.8219,-0.0144,394.71,39.11
207,2021-04-28,4122.6971,4169.0538,4090.4928,4169.0538,0.009399999999999999,314.76,30.63
208,2021-04-27,4139.6572,4156.9636,4098.6358,4130.2917,-0.0058,282.48,30.51
209,2021-04-26,4113.5575,4251.8469,4113.5575,4154.2721,0.0131,384.36,48.34
210,2021-04-23,4059.9942,4102.6817,4037.0632,4100.5238,0.0103,333.63,35.36
211,2021-04-22,4105.944,4107.0735,4018.9271,4058.7818,-0.0054,335.17,34.82
212,2021-04-21,4055.3031,4097.3417,4000.5902,4080.6296,-0.0032,385.25,38.76
213,2021-04-20,4075.1729,4106.3782,4040.3443,4093.6228,-0.0008,456.39,47.34
214,2021-04-19,4015.4945,4106.1132,3960.9009,4096.8941,0.015700000000000002,379.08,39.0
215,2021-04-16,4017.1809,4039.3582,3972.1447,4033.5708,0.0088,472.77,40.83
216,2021-04-15,4010.8075,4016.9815,3907.7696,3998.4194,0.0034999999999999996,349.52,32.29
217,2021-04-14,3938.3847,4005.9358,3934.0323,3984.5084,0.0152,399.93,32.5
218,2021-04-13,3959.4248,4008.1682,3914.6524,3924.9877,-0.0053,307.15,30.59
219,2021-04-12,4100.3047,4100.3047,3937.9348,3945.8487,-0.0429,444.66,51.74
220,2021-04-09,4173.1544,4199.899,4071.2234,4122.7558,-0.0208,376.09,39.28
221,2021-04-08,4141.3367,4230.5366,4119.2939,4210.3693,0.009399999999999999,419.77,37.91
222,2021-04-07,4159.8235,4176.7207,4082.9197,4171.016,0.0032,369.99,36.78
223,2021-04-06,4157.0306,4189.1711,4115.8726,4157.7857,0.0008,332.16,31.85
224,2021-04-02,4258.8175,4258.8175,4130.5899,4154.4449,-0.015700000000000002,369.45,39.98
225,2021-04-01,4089.2599,4228.2316,4089.2599,4220.5359,0.0288,317.98,32.15
226,2021-03-31,4229.9279,4229.9279,4075.0427,4102.1933,-0.028900000000000002,321.36,39.05
227,2021-03-30,4125.5019,4256.5017,4117.4914,4224.2576,0.023399999999999997,369.48,39.35
228,2021-03-29,4075.2284,4156.6488,4021.4049,4127.4761,0.0154,308.19,34.31
229,2021-03-26,4012.7244,4076.8303,3954.3642,4064.7891,0.0115,250.75,32.71
230,2021-03-25,3920.8186,4035.8127,3902.9496,4018.7121,0.0316,273.75,34.37
231,2021-03-24,4021.2282,4034.3131,3873.0342,3895.7282,-0.0455,373.56,46.39
232,2021-03-23,4234.8041,4250.7825,4032.8315,4081.2203,-0.037200000000000004,418.85,47.85
233,2021-03-22,4251.883,4309.8778,4171.3904,4238.7135,-0.0046,357.67,41.32
234,2021-03-19,4336.7632,4439.7938,4229.4441,4258.4816,-0.0408,411.62,51.13
235,2021-03-18,4297.2402,4502.6664,4272.2637,4439.7938,0.0392,373.34,49.37
236,2021-03-17,4177.7302,4297.4443,4155.5004,4272.2637,0.0174,289.7,34.41
237,2021-03-16,4193.137,4215.5628,4123.3629,4199.3612,0.0046,320.16,35.18
238,2021-03-15,4290.4203,4311.1776,4130.2695,4179.9694,-0.0304,276.8,34.32
239,2021-03-12,4282.3711,4323.2253,4182.651,4311.1776,0.0152,335.55,43.54
240,2021-03-11,4109.4402,4265.8186,4078.9211,4246.5797,0.041100000000000005,351.09,44.26
241,2021-03-10,4175.4974,4188.7247,4070.1889,4078.9211,-0.0031,360.15,45.64
242,2021-03-09,4284.1904,4323.2786,3999.9792,4091.4882,-0.0536,495.71,60.4
243,2021-03-08,4615.2123,4627.8997,4294.2803,4323.2786,-0.0478,474.62,65.74
244,2021-03-05,4492.5952,4588.4079,4461.5475,4540.0882,0.0022,440.21,53.82
245,2021-03-04,4678.1765,4692.7859,4496.8084,4530.0531,-0.0347,505.83,62.39
246,2021-03-03,4657.7437,4713.3037,4627.1262,4692.7859,0.0006,537.52,58.1
247,2021-03-02,4820.8791,4820.8791,4629.4433,4689.8616,-0.024399999999999998,585.78,69.0
248,2021-03-01,4776.2415,4886.6308,4696.415,4807.3429,0.0236,530.04,67.7
249,2021-02-26,4780.449,4915.7148,4662.7525,4696.415,-0.0446,641.66,85.69
250,2021-02-25,5026.5215,5062.8056,4885.2141,4915.7148,-0.0015,614.42,86.34
251,2021-02-24,5168.868,5188.3027,4880.4304,4922.9438,-0.051100000000000007,732.26,102.63
252,2021-02-23,5199.2431,5309.4622,5150.9688,5188.3027,-0.0111,777.34,98.78
253,2021-02-22,5249.2537,5361.0756,5150.0644,5246.4976,0.0097,816.62,120.06
254,2021-02-19,5259.3555,5326.0376,4929.1897,5196.0596,-0.0178,661.7,112.21
255,2021-02-18,5476.4745,5512.4151,5202.3493,5290.1866,0.013500000000000002,684.34,110.13
256,2021-02-10,5192.0094,5241.772,5098.0173,5219.766,0.0075,473.2,75.26
257,2021-02-09,4989.1704,5186.8557,4921.786,5180.8556,0.0526,494.84,80.27
258,2021-02-08,4702.367,4937.8505,4664.7648,4921.786,0.054400000000000004,470.86,69.76
259,2021-02-05,4960.6808,4963.9594,4658.0807,4668.042,-0.0461,449.12,65.86
260,2021-02-04,4898.8607,5017.5435,4795.5649,4893.5941,-0.0003,420.79,57.37
261,2021-02-03,4925.8339,4972.2176,4877.8796,4895.1791,-0.0155,340.51,55.75
262,2021-02-02,4832.2505,4982.0242,4719.1786,4972.2176,0.042199999999999994,393.27,68.74
263,2021-02-01,4536.403,4777.1549,4456.6085,4770.6781,0.0574,422.95,68.97
264,2021-01-29,4521.0735,4610.0661,4430.8424,4511.55,0.0083,378.32,53.78
265,2021-01-28,4581.2433,4675.5766,4452.4854,4474.3995,-0.043,402.43,56.48
266,2021-01-27,4723.2858,4807.7071,4610.9763,4675.5766,-0.0054,392.02,55.0
267,2021-01-26,4796.4964,4826.4387,4657.1291,4700.7989,-0.026000000000000002,382.44,52.42
268,2021-01-25,4844.7313,4964.15,4778.3318,4826.4387,0.0022,486.5,67.5
269,2021-01-22,4697.5204,4831.4996,4677.6452,4815.8935,0.0213,331.29,56.31
270,2021-01-21,4549.5949,4764.7402,4549.5949,4715.3466,0.036000000000000004,580.24,71.11
271,2021-01-20,4502.1047,4586.1326,4485.0668,4551.579,0.012199999999999999,426.99,55.27
272,2021-01-19,4558.8681,4619.5105,4475.6494,4496.5347,-0.0063,396.24,61.81
273,2021-01-18,4340.6101,4541.7447,4312.366,4525.0646,0.0493,401.59,60.34
274,2021-01-15,4270.5755,4339.3319,4219.9286,4312.366,0.0066,365.05,50.29
275,2021-01-14,4362.3289,4409.7435,4281.9989,4284.2901,-0.028399999999999998,242.68,40.15
276,2021-01-13,4504.942,4513.6113,4374.3618,4409.7435,-0.018799999999999997,274.41,49.05
277,2021-01-12,4363.1097,4494.0211,4350.8605,4494.0211,0.030899999999999997,249.98,46.49
278,2021-01-11,4422.0283,4501.1618,4320.0098,4359.4837,-0.0109,291.65,49.78
279,2021-01-08,4359.142,4408.1732,4274.8382,4407.3827,0.0038,228.3,39.32
280,2021-01-07,4288.326,4426.08,4276.6024,4390.803,0.026699999999999998,317.62,54.3
281,2021-01-06,4171.3811,4282.7827,4148.1877,4276.6024,0.031,298.69,50.9
282,2021-01-05,4038.6605,4181.7406,4024.6915,4148.1877,0.0291,255.13,45.66
283,2021-01-04,3978.5753,4047.6349,3932.1235,4030.8006,0.0143,236.36,37.78
284,2020-12-31,3894.5107,3977.8056,3859.7463,3974.0121,0.018000000000000002,226.35,31.79
285,2020-12-30,3832.1595,3903.972,3822.2263,3903.6451,0.018000000000000002,215.19,29.45
286,2020-12-29,3843.4803,3867.3444,3811.9313,3834.4377,-0.0032,207.52,26.27
287,2020-12-28,3898.8222,3947.1904,3824.194,3846.6322,-0.0138,236.64,30.45
288,2020-12-25,3831.0171,3914.1572,3764.1695,3900.3467,0.019,190.98,29.43
289,2020-12-24,3722.5777,3856.9177,3705.6971,3827.4741,0.0329,243.32,34.67
290,2020-12-23,3684.9353,3714.5691,3637.3537,3705.6971,0.0068000000000000005,269.49,32.81
291,2020-12-22,3780.4517,3788.0067,3666.5965,3680.7552,-0.027999999999999997,307.27,35.1
292,2020-12-21,3716.8374,3800.4314,3701.5721,3786.7474,0.018000000000000002,233.96,32.46
293,2020-12-18,3786.6131,3824.8893,3687.2558,3719.6697,-0.016399999999999998,237.03,30.91
