,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
33,2022-01-13,11469.97,11488.37,11210.18,11214.56,-0.0217,2288.13,457.43
34,2022-01-12,11446.7,11477.49,11389.25,11463.51,0.0011,2145.29,453.51
35,2022-01-11,11577.5,11610.19,11433.78,11451.02,-0.0127,2655.96,504.03
36,2022-01-10,11459.99,11608.53,11437.15,11598.88,0.011000000000000001,2819.96,562.43
37,2022-01-07,11440.22,11582.29,11440.22,11472.46,0.0034999999999999996,3146.56,592.59
38,2022-01-06,11478.76,11509.36,11361.81,11432.9,-0.01,2477.64,513.01
39,2022-01-05,11579.82,11658.58,11496.81,11548.91,-0.0044,3474.36,708.9
40,2022-01-04,11510.7,11631.54,11473.24,11600.43,0.0095,3000.33,586.59
41,2021-12-31,11404.25,11502.09,11384.25,11490.82,0.0076,2344.37,472.53
42,2021-12-30,11311.99,11426.51,11311.99,11404.42,0.0074,2491.21,464.57
43,2021-12-29,11437.15,11437.15,11318.29,11320.97,-0.010700000000000001,1997.88,455.91
44,2021-12-28,11431.85,11455.39,11390.08,11443.81,0.0021,2336.83,492.37
45,2021-12-27,11381.27,11461.2,11373.58,11419.63,0.0043,2391.77,486.13
46,2021-12-24,11302.87,11403.38,11297.87,11371.03,0.0044,2462.89,480.52
47,2021-12-23,11248.67,11331.11,11242.73,11320.8,0.005699999999999999,2407.05,489.24
48,2021-12-22,11172.74,11269.66,11150.23,11256.22,0.008,2550.43,496.84
49,2021-12-21,11022.62,11172.56,11022.62,11166.4,0.0137,2165.13,430.52
50,2021-12-20,11051.73,11147.13,11002.15,11015.79,-0.0055000000000000005,2343.37,451.3
51,2021-12-17,11180.56,11180.56,11077.05,11077.05,-0.0121,2246.91,438.72
52,2021-12-16,11169.37,11212.83,11102.23,11212.83,0.0034000000000000002,2414.55,467.43
53,2021-12-15,11224.13,11277.09,11169.47,11174.85,-0.0058,2361.23,464.27
54,2021-12-14,11259.86,11277.38,11214.41,11239.7,-0.0063,2808.0,526.39
55,2021-12-13,11288.65,11440.84,11288.65,11311.19,0.0043,3741.24,705.79
56,2021-12-10,11297.07,11338.63,11240.21,11263.24,-0.0085,3177.39,601.87
57,2021-12-09,11186.77,11433.47,11179.43,11360.03,0.0148,3869.85,794.3
58,2021-12-08,11065.05,11197.7,10994.81,11194.05,0.0128,2129.05,543.34
59,2021-12-07,11070.97,11099.67,10994.44,11052.93,0.0058,2491.14,583.61
60,2021-12-06,11023.29,11104.89,10980.7,10989.52,-0.0009,2602.18,571.44
61,2021-12-03,10844.29,10998.91,10840.38,10998.91,0.013000000000000001,2069.72,489.61
62,2021-12-02,10782.88,10892.02,10766.41,10858.22,0.006500000000000001,2288.94,464.47
63,2021-12-01,10677.01,10791.28,10677.01,10788.42,0.0096,2062.36,375.54
64,2021-11-30,10719.66,10761.04,10636.05,10685.87,-0.0011,1719.7,368.67
65,2021-11-29,10660.17,10721.99,10646.02,10697.35,-0.0072,1649.85,344.95
66,2021-11-26,10853.53,10856.77,10768.7,10775.09,-0.009000000000000001,1522.25,315.52
67,2021-11-25,10948.1,10953.04,10864.51,10872.84,-0.0078000000000000005,1611.44,367.55
68,2021-11-24,10947.68,10992.95,10928.08,10958.13,-0.0001,1911.42,472.46
69,2021-11-23,10952.46,11007.18,10917.44,10959.05,-0.0014000000000000002,2018.21,450.52
70,2021-11-22,10979.42,11000.81,10934.86,10974.77,-0.0019,2283.69,490.84
71,2021-11-19,10793.59,11009.01,10782.94,10995.76,0.0166,2195.64,471.27
72,2021-11-18,10898.71,10904.76,10806.13,10816.46,-0.0098,2027.21,392.66
73,2021-11-17,10879.64,10924.02,10834.61,10924.02,0.0016,1857.1,395.96
74,2021-11-16,10901.47,10995.64,10893.72,10906.78,-0.0013,2040.93,449.87
75,2021-11-15,10889.43,10941.79,10866.64,10920.82,0.0034999999999999996,2052.08,414.42
76,2021-11-12,10892.86,10914.23,10822.46,10883.16,-0.0016,2344.41,455.38
77,2021-11-11,10645.7,10904.67,10636.56,10900.55,0.0222,3069.27,572.16
78,2021-11-10,10653.75,10668.8,10523.26,10663.73,-0.0003,2221.38,438.91
79,2021-11-09,10676.83,10685.12,10594.55,10667.16,0.0,1931.88,384.64
80,2021-11-08,10701.71,10704.64,10625.83,10666.69,-0.0031,2147.43,443.65
81,2021-11-05,10707.06,10774.22,10673.06,10700.17,-0.0022,2358.9,487.85
82,2021-11-04,10683.77,10724.7,10651.77,10723.25,0.0054,2331.02,477.35
83,2021-11-03,10567.11,10711.06,10564.25,10666.16,0.0085,2716.22,470.53
84,2021-11-02,10687.84,10733.85,10486.19,10576.09,-0.0101,2767.24,549.73
85,2021-11-01,10635.15,10740.65,10597.23,10684.06,0.0033,2795.34,619.67
86,2021-10-29,10553.23,10651.02,10510.89,10648.54,0.006999999999999999,2683.19,540.53
87,2021-10-28,10615.21,10642.39,10521.46,10574.44,-0.0064,2354.75,472.19
88,2021-10-27,10793.05,10793.05,10627.96,10642.55,-0.0166,2318.25,519.87
89,2021-10-26,10829.42,10881.85,10786.0,10822.59,-0.0028000000000000004,2047.08,459.42
90,2021-10-25,10847.8,10854.14,10742.01,10853.48,0.0,2312.02,484.79
91,2021-10-22,10834.91,10913.34,10821.0,10853.86,0.0021,2194.23,499.29
92,2021-10-21,10811.28,10866.28,10748.47,10830.75,0.0031,2357.71,438.67
93,2021-10-20,10882.41,10893.8,10769.67,10796.86,-0.006999999999999999,2268.47,438.64
94,2021-10-19,10689.19,10887.14,10679.83,10872.65,0.015,2241.8,430.78
95,2021-10-18,10738.86,10738.86,10616.67,10712.45,-0.0051,2055.31,467.55
96,2021-10-15,10807.22,10864.2,10753.67,10767.88,-0.0043,2216.58,444.82
97,2021-10-14,10888.95,10920.49,10809.07,10814.56,-0.0091,1764.62,369.26
98,2021-10-13,10844.66,10917.98,10757.82,10913.83,0.0048,2100.81,426.49
99,2021-10-12,10994.55,10994.55,10770.57,10861.61,-0.0161,2675.8,467.09
100,2021-10-11,11085.1,11155.84,11018.72,11039.64,-0.0026,2533.0,488.96
101,2021-10-08,11024.2,11105.66,10977.2,11068.77,0.0138,3046.51,583.34
102,2021-09-30,10866.03,10965.54,10866.03,10918.35,0.0067,2465.52,461.81
103,2021-09-29,10913.6,10926.52,10772.15,10845.99,-0.0139,2919.13,536.18
104,2021-09-28,10909.53,11004.47,10870.93,10998.44,0.0086,2700.3,523.39
105,2021-09-27,10972.28,11034.03,10877.99,10904.76,-0.0044,3186.05,688.17
106,2021-09-24,10981.16,11081.55,10940.92,10952.97,-0.0054,3178.8,540.68
107,2021-09-23,10876.16,11047.95,10876.16,11012.5,0.0173,3431.78,526.87
108,2021-09-22,10617.16,10849.7,10595.9,10824.73,0.0039000000000000003,3036.18,474.79
109,2021-09-17,10683.75,10782.81,10647.64,10782.81,0.0074,2704.12,484.76
110,2021-09-16,10782.55,10810.12,10680.2,10703.67,-0.0077,3160.21,567.74
111,2021-09-15,10845.48,10868.78,10738.83,10786.58,-0.0097,2628.62,539.04
112,2021-09-14,11109.06,11109.06,10879.03,10892.14,-0.0208,3098.96,531.18
113,2021-09-13,11060.35,11138.56,11022.05,11123.37,0.0025,3393.75,580.81
114,2021-09-10,11080.89,11246.6,11067.09,11095.6,0.0008,3648.51,630.72
115,2021-09-09,11024.1,11086.68,10978.22,11086.68,0.0015,3264.55,517.71
116,2021-09-08,11015.66,11089.85,11001.56,11070.36,0.0016,4184.67,627.83
117,2021-09-07,10923.6,11074.17,10863.28,11052.41,0.0102,3541.36,610.93
118,2021-09-06,10726.99,10967.44,10712.45,10940.28,0.0191,3522.52,673.82
119,2021-09-03,10786.02,10828.18,10685.94,10735.68,0.0005,3577.67,623.32
120,2021-09-02,10685.96,10748.99,10645.1,10730.27,0.0045000000000000005,3750.79,716.74
121,2021-09-01,10435.98,10751.2,10395.95,10682.49,0.021400000000000002,3750.94,749.49
122,2021-08-31,10395.74,10458.18,10309.55,10458.18,0.0038,3144.41,575.59
123,2021-08-30,10533.76,10543.29,10374.57,10418.36,-0.0113,2898.4,670.36
124,2021-08-27,10547.79,10620.98,10505.77,10537.58,-0.0024,2131.86,467.73
125,2021-08-26,10706.38,10706.38,10558.6,10563.03,-0.0168,2019.19,494.35
126,2021-08-25,10771.23,10779.8,10714.75,10743.94,-0.0044,2046.77,516.07
127,2021-08-24,10752.32,10818.66,10715.44,10791.22,0.004,2378.39,593.23
128,2021-08-23,10621.52,10761.9,10609.58,10748.29,0.012,2179.47,604.07
129,2021-08-20,10689.76,10689.76,10493.47,10620.42,-0.010700000000000001,2447.13,707.65
130,2021-08-19,10789.97,10830.47,10690.5,10735.16,-0.0053,2731.14,579.52
131,2021-08-18,10672.82,10798.53,10620.34,10792.9,0.0113,2380.83,523.73
132,2021-08-17,10874.29,10903.26,10658.01,10672.64,-0.0196,2413.96,594.95
133,2021-08-16,10824.27,10933.12,10817.53,10885.7,0.0064,2048.89,523.21
134,2021-08-13,10847.72,10871.78,10758.92,10816.9,-0.0038,2242.1,556.52
135,2021-08-12,10936.43,10966.16,10847.69,10857.81,-0.0089,2004.21,509.02
136,2021-08-11,11008.04,11078.6,10946.82,10954.85,-0.0037,2524.04,623.55
137,2021-08-10,10908.15,10995.45,10818.84,10995.45,0.005699999999999999,2225.16,596.32
138,2021-08-09,10650.48,10962.8,10634.38,10932.83,0.0254,2932.24,672.94
139,2021-08-06,10662.75,10669.32,10576.83,10662.5,-0.0017000000000000001,1993.09,484.04
140,2021-08-05,10755.78,10818.22,10667.5,10680.43,-0.0092,2241.27,560.87
141,2021-08-04,10772.46,10787.2,10716.31,10780.03,-0.0003,2189.49,571.9
142,2021-08-03,10731.69,10835.83,10698.7,10783.6,0.0005,2793.74,700.03
143,2021-08-02,10433.91,10790.37,10356.94,10778.6,0.0297,3184.84,750.67
144,2021-07-30,10474.66,10485.45,10344.45,10467.4,-0.0046,2357.1,604.41
145,2021-07-29,10520.29,10541.22,10461.93,10515.99,0.0132,2265.58,570.05
146,2021-07-28,10431.58,10456.1,10241.07,10379.48,-0.0108,2854.42,651.32
147,2021-07-27,10805.2,10840.03,10492.39,10492.47,-0.0301,3070.94,795.34
148,2021-07-26,11083.46,11083.46,10720.54,10818.12,-0.0241,3243.17,804.3
149,2021-07-23,11207.99,11209.05,11053.19,11085.34,-0.0124,2828.97,576.57
150,2021-07-22,11159.78,11245.28,11123.89,11223.96,0.006999999999999999,2308.75,551.83
151,2021-07-21,11155.48,11185.66,11118.62,11145.51,0.0003,2294.04,534.63
152,2021-07-20,11127.07,11152.7,11069.31,11142.07,-0.0046,1982.67,451.35
153,2021-07-19,11188.25,11209.91,11087.02,11193.37,-0.0011,2328.49,552.57
154,2021-07-16,11234.75,11278.38,11195.99,11205.15,-0.0029,2674.12,538.58
155,2021-07-15,11205.05,11237.55,11133.79,11237.55,0.0009,2736.21,532.46
156,2021-07-14,11301.79,11301.79,11216.23,11227.66,-0.005699999999999999,3350.89,609.75
157,2021-07-13,11247.56,11295.36,11206.1,11292.51,0.0059,2254.16,552.66
158,2021-07-12,11195.1,11273.38,11149.57,11226.72,0.0078000000000000005,2682.77,596.55
159,2021-07-09,11119.5,11157.0,11036.69,11140.06,-0.0018,1953.7,463.22
160,2021-07-08,11276.01,11276.01,11144.7,11160.41,-0.0102,2512.15,598.18
161,2021-07-07,11167.56,11292.16,11153.63,11275.6,0.0068000000000000005,1895.45,426.73
162,2021-07-06,11212.6,11212.6,11108.53,11199.73,0.0005,2052.28,473.55
163,2021-07-05,11239.22,11239.28,11118.16,11194.14,-0.0044,1726.25,454.97
164,2021-07-02,11414.92,11414.92,11231.58,11244.15,-0.0192,1867.83,505.72
165,2021-07-01,11531.5,11551.86,11438.98,11463.79,-0.0003,2093.52,483.07
166,2021-06-30,11396.26,11471.88,11388.09,11467.02,0.0069,1559.56,391.81
167,2021-06-29,11533.39,11533.39,11383.73,11388.29,-0.0132,2113.88,487.46
168,2021-06-28,11521.17,11545.19,11493.45,11541.06,0.0049,2125.06,506.9
169,2021-06-25,11385.46,11501.62,11376.01,11484.76,0.009899999999999999,1913.05,466.89
170,2021-06-24,11395.5,11395.65,11351.56,11372.15,-0.0009,1733.3,433.45
171,2021-06-23,11327.1,11381.87,11273.07,11381.87,0.0051,1935.66,515.11
172,2021-06-22,11275.54,11331.0,11266.16,11324.3,0.0060999999999999995,2245.47,515.53
173,2021-06-21,11261.26,11312.36,11203.82,11255.85,-0.0032,2199.11,538.02
174,2021-06-18,11301.11,11333.55,11244.48,11291.46,-0.0011,2785.69,550.52
175,2021-06-17,11248.95,11309.08,11238.2,11304.03,0.0036,1635.63,379.61
176,2021-06-16,11374.23,11386.04,11247.63,11262.98,-0.0087,1668.57,404.34
177,2021-06-15,11511.14,11511.14,11330.11,11362.39,-0.0144,2129.53,465.49
178,2021-06-11,11697.04,11702.49,11516.57,11527.87,-0.0151,1688.41,640.61
179,2021-06-10,11655.23,11748.07,11637.94,11704.82,0.0034000000000000002,1323.18,476.62
180,2021-06-09,11640.21,11696.01,11603.92,11665.03,-0.0004,1106.69,427.04
181,2021-06-08,11785.76,11844.98,11602.09,11669.86,-0.0095,1278.45,561.67
182,2021-06-07,11810.61,11814.3,11705.13,11782.2,-0.0034000000000000002,1265.74,504.91
183,2021-06-04,11715.24,11912.22,11696.0,11821.92,0.0058,1318.21,481.32
184,2021-06-03,11869.99,11900.83,11752.83,11754.12,-0.0101,1323.14,521.73
185,2021-06-02,11968.92,11987.76,11815.92,11873.96,-0.008,1528.74,572.44
186,2021-06-01,11924.43,11978.23,11806.41,11969.22,0.0023,1502.89,599.26
187,2021-05-31,11954.39,11954.39,11850.56,11941.74,-0.0009,1471.55,585.91
188,2021-05-28,12038.1,12056.01,11882.37,11952.13,-0.0092,1624.4,561.18
189,2021-05-27,11994.81,12089.63,11914.69,12062.93,0.0053,1622.85,593.32
190,2021-05-26,11975.21,12039.15,11965.82,11999.53,0.0015,1660.37,588.37
191,2021-05-25,11663.59,11993.9,11652.86,11981.64,0.0276,1950.18,777.63
192,2021-05-24,11640.45,11659.51,11517.99,11659.51,0.0034000000000000002,1238.0,526.95
193,2021-05-21,11730.83,11768.13,11583.95,11619.94,-0.0074,1195.92,487.82
194,2021-05-20,11644.56,11741.09,11634.92,11706.48,0.0034000000000000002,1369.04,505.18
195,2021-05-19,11726.96,11731.5,11642.59,11666.38,-0.0077,1080.66,405.2
196,2021-05-18,11741.94,11765.68,11674.03,11757.49,0.0016,1037.28,413.58
197,2021-05-17,11541.82,11784.07,11541.82,11739.14,0.0171,1496.45,604.44
198,2021-05-14,11362.33,11549.27,11289.45,11542.03,0.0174,1598.19,513.34
199,2021-05-13,11330.74,11412.54,11288.29,11344.44,-0.0078000000000000005,1150.79,410.56
200,2021-05-12,11377.94,11442.32,11317.54,11433.21,0.0013,1247.73,446.38
201,2021-05-11,11307.65,11438.55,11207.61,11418.11,0.0043,1303.54,470.78
202,2021-05-10,11476.34,11496.09,11285.27,11369.18,-0.0096,1421.07,516.93
203,2021-05-07,11674.37,11720.92,11479.45,11479.45,-0.0155,1472.22,520.68
204,2021-05-06,11771.67,11821.99,11596.64,11659.81,-0.0143,1477.18,591.35
205,2021-04-30,11906.36,11917.11,11757.13,11828.86,-0.0083,1554.67,593.86
206,2021-04-29,11828.23,11950.16,11811.37,11927.39,0.009300000000000001,1441.85,579.63
207,2021-04-28,11720.09,11818.93,11678.6,11817.51,0.0072,1256.67,519.88
208,2021-04-27,11708.99,11742.05,11635.11,11732.75,0.0006,1513.62,503.28
209,2021-04-26,11870.78,11949.29,11714.6,11725.55,-0.0088,1898.15,676.01
210,2021-04-23,11717.08,11863.99,11707.81,11829.26,0.0118,1575.23,623.14
211,2021-04-22,11757.3,11761.49,11636.88,11690.85,-0.0029,1583.54,479.59
212,2021-04-21,11612.93,11748.05,11583.83,11724.7,0.0051,1777.32,535.95
213,2021-04-20,11619.18,11724.85,11590.22,11664.78,0.0007000000000000001,1460.39,554.5
214,2021-04-19,11428.46,11659.19,11357.73,11657.12,0.0192,1615.64,568.37
215,2021-04-16,11460.74,11474.33,11358.4,11437.92,0.0022,1115.14,425.8
216,2021-04-15,11458.86,11461.86,11306.36,11412.86,-0.0031,1119.04,448.42
217,2021-04-14,11316.51,11454.32,11316.51,11447.86,0.012199999999999999,1103.33,383.67
218,2021-04-13,11319.02,11420.65,11274.42,11310.38,0.0011,1194.57,433.4
219,2021-04-12,11547.69,11577.44,11267.23,11298.39,-0.023399999999999997,1496.63,557.96
220,2021-04-09,11699.92,11705.9,11524.96,11568.72,-0.011899999999999999,1208.4,421.21
221,2021-04-08,11687.36,11749.01,11637.15,11708.36,-0.0028000000000000004,1214.08,415.58
222,2021-04-07,11818.3,11818.3,11648.79,11740.66,-0.0068000000000000005,1282.8,494.93
223,2021-04-06,11892.69,11898.27,11779.5,11821.42,-0.0026,1179.84,425.82
224,2021-04-02,11866.5,11929.68,11809.48,11852.2,0.0026,1414.9,522.0
225,2021-04-01,11704.07,11830.93,11685.6,11821.5,0.0092,1425.75,424.95
226,2021-03-31,11789.56,11789.56,11641.92,11714.28,-0.005699999999999999,1899.75,509.64
227,2021-03-30,11689.95,11851.77,11668.89,11781.0,0.0084,1609.72,527.3
228,2021-03-29,11610.69,11752.04,11557.33,11682.96,0.0098,1843.91,619.18
229,2021-03-26,11361.02,11602.17,11359.18,11569.05,0.0242,1622.35,560.54
230,2021-03-25,11242.05,11367.97,11186.06,11295.45,0.001,1347.74,425.69
231,2021-03-24,11416.18,11516.3,11249.88,11283.82,-0.0184,1982.69,541.54
232,2021-03-23,11639.6,11648.5,11411.95,11495.44,-0.0125,1650.46,460.61
233,2021-03-22,11481.76,11668.5,11461.83,11641.29,0.0124,1958.38,516.62
234,2021-03-19,11625.97,11692.18,11432.06,11499.18,-0.0258,1722.18,598.27
235,2021-03-18,11670.83,11824.55,11660.56,11803.65,0.0147,1437.56,523.09
236,2021-03-17,11501.36,11660.31,11421.82,11632.8,0.0098,1366.6,521.42
237,2021-03-16,11458.42,11522.57,11363.18,11520.23,0.009399999999999999,1490.01,531.85
238,2021-03-15,11604.42,11608.41,11315.28,11413.42,-0.0231,1689.83,617.6
239,2021-03-12,11663.45,11687.75,11534.41,11683.27,0.0062,1907.56,572.53
240,2021-03-11,11406.54,11688.04,11380.35,11611.74,0.0225,1695.76,636.67
241,2021-03-10,11447.9,11487.96,11289.1,11356.25,0.006500000000000001,1670.45,634.48
242,2021-03-09,11532.43,11561.45,11147.67,11283.37,-0.026099999999999998,2428.81,846.51
243,2021-03-08,12110.67,12187.16,11586.02,11586.02,-0.0375,2320.3,826.26
244,2021-03-05,11924.99,12141.93,11839.01,12037.42,-0.006,2031.42,717.23
245,2021-03-04,12360.0,12360.0,12046.64,12110.48,-0.0288,2334.43,808.24
246,2021-03-03,12272.86,12471.71,12204.79,12469.76,0.0091,1863.05,648.52
247,2021-03-02,12506.13,12569.44,12247.56,12357.0,-0.006500000000000001,2258.2,800.57
248,2021-03-01,12336.81,12443.63,12266.02,12437.83,0.018500000000000003,2130.72,774.52
249,2021-02-26,12231.18,12350.96,12095.8,12211.34,-0.0227,2262.39,870.7
250,2021-02-25,12560.54,12644.35,12420.04,12494.88,0.0028000000000000004,2482.24,853.75
251,2021-02-24,12820.96,12841.6,12348.56,12460.1,-0.024900000000000002,2509.32,1088.59
252,2021-02-23,12708.56,12902.7,12684.73,12777.78,-0.0036,2261.32,856.55
253,2021-02-22,13176.76,13177.87,12823.46,12823.46,-0.0287,2951.75,1138.83
254,2021-02-19,13101.6,13215.69,12914.43,13202.48,0.0021,2476.03,923.94
255,2021-02-18,13559.71,13582.35,13107.35,13174.69,-0.0059,2735.18,1147.75
256,2021-02-10,13019.3,13282.83,12983.79,13252.68,0.0222,2263.56,980.85
257,2021-02-09,12659.2,12966.78,12582.35,12964.28,0.028300000000000002,2360.63,834.6
258,2021-02-08,12327.13,12607.51,12294.54,12607.32,0.024300000000000002,2013.46,781.72
259,2021-02-05,12372.87,12450.71,12294.38,12308.24,-0.0025,2110.91,840.04
260,2021-02-04,12339.51,12459.12,12190.89,12338.65,-0.0053,2121.63,803.02
261,2021-02-03,12441.98,12554.17,12386.91,12404.99,-0.0036,2265.95,826.98
262,2021-02-02,12191.56,12455.81,12191.56,12450.03,0.022099999999999998,2401.41,841.83
263,2021-02-01,11939.34,12188.09,11903.17,12180.94,0.0235,2004.98,696.87
264,2021-01-29,11975.94,12041.59,11781.57,11901.46,-0.0014000000000000002,2036.26,705.97
265,2021-01-28,12077.73,12113.06,11882.25,11918.03,-0.0276,1925.97,704.03
266,2021-01-27,12152.68,12268.56,12056.86,12256.62,0.0059,1938.94,782.14
267,2021-01-26,12406.38,12406.38,12178.9,12184.27,-0.0208,2036.01,841.1
268,2021-01-25,12332.31,12557.41,12281.67,12443.05,0.0074,2415.47,954.02
269,2021-01-22,12279.24,12356.3,12199.59,12351.82,0.0060999999999999995,2313.55,830.14
270,2021-01-21,12120.56,12354.23,12120.56,12276.86,0.0149,2172.9,828.38
271,2021-01-20,11960.24,12132.97,11927.75,12096.91,0.0105,1923.41,736.85
272,2021-01-19,12087.77,12115.03,11926.67,11971.23,-0.0072,2324.13,813.03
273,2021-01-18,11881.65,12098.39,11804.14,12057.96,0.013000000000000001,2085.13,734.63
274,2021-01-15,11925.53,11973.99,11754.34,11903.52,-0.0027,2205.72,814.52
275,2021-01-14,12067.82,12092.88,11914.68,11935.69,-0.0163,2535.83,834.55
276,2021-01-13,12252.59,12278.51,12064.45,12133.31,-0.0072,2905.07,931.86
277,2021-01-12,11917.96,12221.0,11913.04,12221.0,0.023399999999999997,2395.42,824.59
278,2021-01-11,12153.58,12230.3,11878.72,11941.4,-0.0165,2614.5,995.3
279,2021-01-08,12211.09,12275.08,12021.59,12141.69,-0.0054,2235.83,890.25
280,2021-01-07,11990.4,12207.25,11961.36,12207.25,0.0174,2494.51,910.45
281,2021-01-06,11978.43,12051.72,11884.97,11997.96,0.005600000000000001,2280.12,923.39
282,2021-01-05,11626.14,11944.75,11592.5,11930.59,0.0226,2656.44,996.12
283,2021-01-04,11486.94,11695.66,11438.01,11667.02,0.0163,2504.06,894.86
284,2020-12-31,11266.04,11482.13,11259.7,11480.38,0.0197,1889.5,609.67
285,2020-12-30,11071.0,11258.51,11064.74,11258.51,0.015,1598.88,513.77
286,2020-12-29,11116.29,11141.07,11025.78,11091.99,-0.0016,1380.0,432.65
287,2020-12-28,11088.98,11150.2,11050.69,11109.37,0.0012,1692.68,535.78
288,2020-12-25,10973.34,11096.55,10924.43,11096.55,0.0088,1415.39,414.76
289,2020-12-24,10992.02,11089.26,10950.08,10999.86,-0.0002,1428.54,466.58
290,2020-12-23,10955.29,11027.48,10901.13,11001.8,0.0058,1690.24,579.62
291,2020-12-22,11078.13,11135.75,10924.88,10938.21,-0.015,1667.69,539.92
292,2020-12-21,10977.14,11105.09,10898.67,11105.09,0.0102,1519.02,512.19
293,2020-12-18,11038.03,11068.0,10955.48,10993.02,-0.004,1466.51,465.55
294,2020-12-17,10926.26,11051.47,10900.79,11037.56,0.009300000000000001,1471.65,489.47
295,2020-12-16,10951.2,10968.85,10911.79,10935.48,-0.0001,1353.54,470.01
296,2020-12-15,10918.66,10954.38,10850.47,10936.26,0.0015,1353.9,486.92
297,2020-12-14,10855.62,10923.81,10807.42,10919.6,0.0076,1338.29,456.72
298,2020-12-11,10983.19,10986.09,10725.54,10837.47,-0.0103,1801.46,513.18
299,2020-12-10,10892.0,10999.24,10877.61,10950.42,0.0046,1230.46,414.03
300,2020-12-09,11128.58,11145.4,10895.81,10900.78,-0.0194,1474.54,459.86
301,2020-12-08,11148.21,11173.92,11088.97,11116.58,-0.0024,1423.54,445.07
302,2020-12-07,11173.56,11206.94,11113.56,11143.47,-0.0039000000000000003,1624.98,503.32
303,2020-12-04,11089.24,11201.36,11068.94,11187.01,0.0067,1525.24,496.83
304,2020-12-03,11143.17,11148.38,11073.93,11113.08,-0.0021,1912.98,512.06
305,2020-12-02,11106.32,11167.83,11047.78,11136.93,0.0059,2379.59,545.45
306,2020-12-01,10851.15,11082.99,10847.61,11071.88,0.0222,2269.48,580.72
307,2020-11-30,10905.52,10979.24,10831.41,10831.41,-0.0043,2308.85,635.92
308,2020-11-27,10818.69,10878.43,10787.71,10878.43,0.0085,1404.32,415.01
309,2020-11-26,10791.76,10831.56,10640.65,10786.52,-0.0006,1282.44,457.34
310,2020-11-25,11033.96,11045.59,10792.84,10792.84,-0.0194,1510.88,484.16
311,2020-11-24,11042.33,11042.33,10959.44,11005.84,-0.0039000000000000003,1484.66,459.56
312,2020-11-23,10968.63,11119.57,10913.37,11048.42,0.0084,1947.49,580.59
