,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
42,2021-12-30,5201.67,5259.96,5199.95,5249.0,0.0078000000000000005,2688.94,703.43
43,2021-12-29,5254.8,5254.8,5207.26,5208.41,-0.009399999999999999,2548.93,702.1
44,2021-12-28,5227.34,5261.25,5222.38,5257.83,0.0075,2809.14,745.34
45,2021-12-27,5182.68,5227.14,5181.99,5218.74,0.0069,2827.86,675.37
46,2021-12-24,5183.18,5194.63,5149.15,5182.76,-0.0009,3163.66,786.91
47,2021-12-23,5177.29,5191.85,5167.43,5187.54,0.0028000000000000004,3084.26,729.22
48,2021-12-22,5140.73,5176.84,5130.06,5172.87,0.008100000000000001,3029.65,753.51
49,2021-12-21,5067.97,5138.8,5067.97,5131.48,0.0118,2781.17,660.49
50,2021-12-20,5121.98,5152.68,5067.17,5071.41,-0.015,3363.52,865.69
51,2021-12-17,5205.14,5205.14,5148.19,5148.56,-0.0141,3119.46,736.21
52,2021-12-16,5209.4,5222.39,5176.33,5222.39,0.0028000000000000004,2884.68,773.02
53,2021-12-15,5256.89,5261.76,5204.28,5208.03,-0.0108,2818.15,723.91
54,2021-12-14,5287.01,5293.24,5256.02,5264.75,-0.0084,3148.88,790.05
55,2021-12-13,5296.89,5352.47,5294.91,5309.58,0.0073,3827.62,971.58
56,2021-12-10,5267.21,5280.11,5252.98,5270.9,-0.0031,3994.47,950.5
57,2021-12-09,5198.49,5299.21,5197.55,5287.36,0.0191,4624.85,1044.5
58,2021-12-08,5082.0,5188.47,5073.58,5188.47,0.0236,3578.89,971.97
59,2021-12-07,5053.56,5086.04,5033.17,5068.64,0.008100000000000001,3337.83,915.47
60,2021-12-06,5046.14,5074.95,5024.99,5027.71,-0.0038,3343.97,807.73
61,2021-12-03,5005.85,5047.01,4999.19,5047.01,0.0086,3186.86,779.78
62,2021-12-02,5020.64,5043.19,5000.73,5003.91,-0.004,3417.34,791.08
63,2021-12-01,5030.02,5035.06,4999.84,5023.97,-0.0032,3102.08,764.02
64,2021-11-30,5054.76,5066.59,5010.16,5040.34,0.0,3058.18,864.94
65,2021-11-29,5003.52,5043.73,4997.87,5040.43,-0.0027,2822.0,761.78
66,2021-11-26,5084.85,5086.57,5046.56,5053.88,-0.0078000000000000005,2839.4,731.05
67,2021-11-25,5099.09,5111.71,5089.46,5093.69,-0.0011,2586.37,644.79
68,2021-11-24,5113.63,5119.52,5093.43,5099.49,-0.0044,3114.38,770.05
69,2021-11-23,5140.57,5140.57,5113.75,5121.91,-0.0068000000000000005,3251.34,874.02
70,2021-11-22,5121.93,5161.64,5114.88,5157.19,0.0069,3579.36,985.04
71,2021-11-19,5059.92,5123.9,5048.84,5122.01,0.012199999999999999,3213.54,874.33
72,2021-11-18,5124.42,5124.42,5058.31,5060.18,-0.0138,3282.96,812.78
73,2021-11-17,5119.58,5132.65,5092.06,5130.91,0.0028000000000000004,3055.39,819.19
74,2021-11-16,5111.73,5161.92,5103.23,5116.36,0.0006,3271.71,800.95
75,2021-11-15,5090.51,5124.72,5088.83,5113.47,0.005699999999999999,3852.49,918.72
76,2021-11-12,5081.43,5091.03,5066.35,5084.59,0.0019,3339.15,800.75
77,2021-11-11,5014.66,5078.97,5005.15,5075.1,0.0108,3230.87,822.62
78,2021-11-10,5035.93,5041.29,4972.64,5020.96,-0.0039000000000000003,3080.4,879.33
79,2021-11-09,5047.93,5057.68,5008.04,5040.78,-0.0016,3031.19,817.32
80,2021-11-08,5055.0,5055.0,5022.6,5048.62,-0.0026,3336.32,899.91
81,2021-11-05,5086.73,5114.79,5061.57,5061.57,-0.0055000000000000005,4166.31,1025.29
82,2021-11-04,5035.74,5089.49,5031.58,5089.49,0.0131,3281.67,935.76
83,2021-11-03,5020.33,5043.08,5001.77,5023.74,-0.0005,3363.04,870.92
84,2021-11-02,5020.75,5065.39,4981.65,5026.38,0.0008,3908.23,1041.51
85,2021-11-01,4966.8,5031.06,4949.92,5022.61,0.0125,3652.84,983.8
86,2021-10-29,4891.81,4964.56,4884.19,4960.78,0.0138,3308.29,939.31
87,2021-10-28,4866.53,4913.01,4861.11,4893.04,0.0032,3364.15,920.36
88,2021-10-27,4924.15,4924.15,4862.9,4877.22,-0.011200000000000002,3586.46,907.05
89,2021-10-26,4948.78,4959.26,4923.43,4932.41,-0.0033,3045.47,933.23
90,2021-10-25,4945.99,4950.02,4912.48,4948.81,-0.0005,2716.87,796.3
91,2021-10-22,4907.76,4965.14,4906.28,4951.36,0.0078000000000000005,2604.88,711.72
92,2021-10-21,4917.05,4931.59,4881.25,4912.81,-0.0002,2595.13,652.88
93,2021-10-20,4933.22,4947.83,4909.95,4913.91,-0.0053,3039.9,754.24
94,2021-10-19,4871.15,4942.58,4869.81,4940.18,0.0124,2812.27,733.64
95,2021-10-18,4925.8,4925.8,4847.71,4879.64,-0.0104,2805.3,739.39
96,2021-10-15,4939.75,4950.42,4921.11,4930.98,-0.0049,3271.17,842.35
97,2021-10-14,4952.32,4976.71,4942.11,4955.06,0.0008,2639.8,644.17
98,2021-10-13,4894.67,4954.59,4871.55,4951.14,0.0129,2592.44,703.55
99,2021-10-12,4938.65,4938.65,4845.28,4887.85,-0.0125,2928.84,695.75
100,2021-10-11,4951.87,4979.79,4933.73,4949.87,0.0013,2915.87,754.5
101,2021-10-08,4941.93,4947.71,4913.0,4943.31,0.0111,3190.92,826.34
102,2021-09-30,4848.33,4899.37,4848.33,4889.1,0.0113,2673.39,687.0
103,2021-09-29,4885.04,4890.83,4815.91,4834.31,-0.0181,3308.06,781.41
104,2021-09-28,4918.32,4934.22,4886.5,4923.62,-0.0015,3119.7,684.04
105,2021-09-27,4962.9,4988.07,4913.05,4931.2,-0.0049,3850.64,914.9
106,2021-09-24,4972.62,5009.76,4950.6,4955.48,-0.0042,3458.77,787.2
107,2021-09-23,4948.54,4988.36,4948.54,4976.39,0.0105,3894.64,813.22
108,2021-09-22,4896.01,4937.28,4887.12,4924.45,-0.0087,3170.25,683.48
109,2021-09-17,4921.57,4968.96,4903.54,4967.77,0.006,3431.64,805.93
110,2021-09-16,5004.8,5011.13,4937.93,4937.93,-0.013500000000000002,3939.13,988.04
111,2021-09-15,5008.41,5020.8,4971.03,5005.58,-0.0034999999999999996,3672.97,949.0
112,2021-09-14,5067.94,5087.73,5014.95,5023.29,-0.0083,4078.58,967.97
113,2021-09-13,5069.9,5075.54,5046.02,5065.21,-0.0002,4187.8,929.25
114,2021-09-10,5081.65,5107.57,5055.51,5066.05,-0.0037,4385.85,947.12
115,2021-09-09,5090.26,5100.84,5057.7,5085.0,-0.005699999999999999,4256.32,927.31
116,2021-09-08,5084.04,5115.59,5079.36,5114.27,0.006,5257.5,1054.35
117,2021-09-07,5029.63,5093.63,5013.86,5083.98,0.0109,4284.72,949.39
118,2021-09-06,4937.02,5035.67,4924.33,5029.29,0.0194,4523.81,1038.39
119,2021-09-03,4939.2,4953.49,4905.94,4933.63,-0.0007000000000000001,4916.73,1075.97
120,2021-09-02,4929.05,4951.43,4917.01,4937.07,0.0003,4270.26,996.01
121,2021-09-01,4903.34,4966.88,4850.32,4935.83,0.008,4773.45,1138.46
122,2021-08-31,4901.28,4919.71,4848.94,4896.66,-0.0044,4151.38,1042.08
123,2021-08-30,4979.56,4986.74,4897.58,4918.43,-0.0123,4642.4,1281.58
124,2021-08-27,4990.65,5024.79,4964.68,4979.85,-0.0044,3830.18,970.11
125,2021-08-26,5090.27,5090.27,5002.06,5002.06,-0.0174,3407.23,830.76
126,2021-08-25,5076.76,5096.3,5066.57,5090.59,0.0034999999999999996,3214.34,844.15
127,2021-08-24,5062.67,5079.6,5045.07,5072.73,0.0028000000000000004,3461.8,930.6
128,2021-08-23,4993.49,5065.72,4981.91,5058.72,0.016,3415.08,931.09
129,2021-08-20,5023.25,5040.12,4926.9,4979.11,-0.0123,3246.11,861.38
130,2021-08-19,5017.4,5060.73,5013.47,5040.98,0.0034999999999999996,3060.41,836.28
131,2021-08-18,5010.37,5028.85,4961.02,5023.51,0.0027,3237.72,773.81
132,2021-08-17,5129.93,5133.1,5000.18,5009.95,-0.0252,3273.26,861.59
133,2021-08-16,5135.39,5156.27,5113.81,5139.35,-0.0021,3024.93,873.73
134,2021-08-13,5174.39,5190.94,5122.88,5150.26,-0.0036,3391.07,954.72
135,2021-08-12,5202.16,5215.79,5149.5,5168.73,-0.008199999999999999,3241.11,897.25
136,2021-08-11,5225.96,5242.69,5202.16,5211.23,-0.0033,3201.52,838.16
137,2021-08-10,5194.5,5228.37,5158.36,5228.28,0.005699999999999999,3504.36,1010.27
138,2021-08-09,5060.73,5207.3,5048.75,5198.85,0.0222,3449.0,955.7
139,2021-08-06,5142.04,5144.45,5053.45,5085.92,-0.0113,3091.36,982.75
140,2021-08-05,5169.62,5204.78,5138.7,5144.21,-0.0086,3447.21,1019.75
141,2021-08-04,5144.73,5191.01,5124.05,5188.97,0.010700000000000001,3308.2,1089.63
142,2021-08-03,5127.73,5156.5,5101.61,5134.11,-0.0003,3712.07,1069.23
143,2021-08-02,5011.59,5141.28,4980.85,5135.88,0.021400000000000002,4041.47,1218.24
144,2021-07-30,5021.7,5033.38,4968.83,5028.42,-0.0024,3512.72,1002.16
145,2021-07-29,5048.34,5063.82,5000.78,5040.51,0.0137,3629.72,1027.69
146,2021-07-28,4949.32,5005.19,4871.04,4972.53,-0.0018,3753.2,1029.2
147,2021-07-27,5125.77,5152.95,4981.3,4981.3,-0.0286,4402.59,1237.74
148,2021-07-26,5276.98,5276.98,5063.72,5127.96,-0.029300000000000003,4375.39,1180.15
149,2021-07-23,5385.79,5386.11,5267.88,5282.61,-0.0203,4174.19,1150.99
150,2021-07-22,5414.23,5414.23,5376.24,5391.98,-0.0018,3458.65,1057.72
151,2021-07-21,5383.49,5428.45,5383.49,5401.81,0.0075,3233.46,1002.93
152,2021-07-20,5334.27,5373.05,5317.6,5361.38,-0.001,2649.66,754.17
153,2021-07-19,5381.42,5381.42,5323.72,5366.58,-0.005600000000000001,3264.41,937.76
154,2021-07-16,5436.07,5437.89,5393.56,5396.85,-0.006999999999999999,3398.04,1010.35
155,2021-07-15,5422.54,5436.46,5366.39,5434.9,-0.0018,3570.3,1053.72
156,2021-07-14,5457.98,5489.51,5427.77,5444.53,-0.0048,3611.83,1060.56
157,2021-07-13,5429.88,5472.61,5416.41,5471.05,0.0062,4275.41,1049.74
158,2021-07-12,5406.94,5460.87,5365.05,5437.5,0.0064,4337.26,1216.94
159,2021-07-09,5408.75,5409.95,5331.96,5402.82,-0.0062,3638.7,1011.86
160,2021-07-08,5497.56,5500.01,5433.34,5436.59,-0.0121,3767.43,1011.55
161,2021-07-07,5405.87,5511.11,5392.65,5503.29,0.013000000000000001,3476.59,933.07
162,2021-07-06,5471.54,5471.54,5373.98,5432.75,-0.0045000000000000005,3313.82,954.99
163,2021-07-05,5483.97,5506.34,5420.74,5457.26,-0.0052,3272.58,885.01
164,2021-07-02,5577.87,5577.87,5478.05,5485.57,-0.0203,3138.6,852.22
165,2021-07-01,5657.05,5657.05,5590.31,5599.15,-0.0086,2980.07,801.41
166,2021-06-30,5616.69,5654.89,5613.16,5647.73,0.005699999999999999,2988.32,817.79
167,2021-06-29,5666.13,5666.13,5610.83,5615.74,-0.009000000000000001,3366.28,868.45
168,2021-06-28,5649.44,5668.04,5613.8,5666.57,0.005,3876.67,996.28
169,2021-06-25,5584.92,5644.25,5574.0,5638.12,0.0103,3746.12,970.28
170,2021-06-24,5604.81,5607.43,5560.08,5580.84,-0.0029,3629.05,936.4
171,2021-06-23,5562.35,5603.29,5525.05,5596.93,0.008,3700.03,1028.26
172,2021-06-22,5529.5,5554.66,5515.3,5552.36,0.0063,2778.89,748.31
173,2021-06-21,5479.43,5533.82,5440.58,5517.8,0.005,3302.73,939.03
174,2021-06-18,5479.34,5508.37,5450.1,5490.32,0.0029,3058.84,899.23
175,2021-06-17,5434.93,5498.7,5433.33,5474.52,0.0053,2621.21,754.68
176,2021-06-16,5540.51,5542.34,5440.33,5445.75,-0.0163,2300.34,741.28
177,2021-06-15,5579.76,5580.47,5490.74,5535.78,-0.006999999999999999,3060.84,857.64
178,2021-06-11,5656.84,5656.84,5566.32,5574.56,-0.0138,3164.87,896.42
179,2021-06-10,5623.03,5661.98,5607.17,5652.8,0.0051,2825.56,745.52
180,2021-06-09,5643.37,5657.13,5615.79,5623.88,-0.0048,2467.92,628.73
181,2021-06-08,5702.98,5730.41,5620.55,5650.97,-0.0084,2834.54,807.0
182,2021-06-07,5685.32,5699.39,5648.44,5698.75,0.0034000000000000002,3127.46,741.96
183,2021-06-04,5618.26,5714.02,5602.19,5679.41,0.008100000000000001,2753.03,705.04
184,2021-06-03,5673.56,5698.97,5633.75,5633.75,-0.006999999999999999,2580.36,659.55
185,2021-06-02,5738.89,5740.15,5641.1,5673.25,-0.0105,3077.68,787.15
186,2021-06-01,5705.68,5736.89,5654.7,5733.6,0.004699999999999999,3208.27,880.56
187,2021-05-31,5661.95,5706.78,5647.89,5706.78,0.0076,3058.39,829.56
188,2021-05-28,5708.03,5724.36,5634.6,5664.0,-0.0084,3354.22,803.18
189,2021-05-27,5663.57,5713.44,5640.89,5712.02,0.0073,3272.07,737.65
190,2021-05-26,5684.41,5684.41,5645.38,5670.36,-0.0011,3387.74,752.56
191,2021-05-25,5584.49,5683.15,5574.45,5676.64,0.0167,3424.11,862.79
192,2021-05-24,5539.38,5583.39,5519.15,5583.39,0.0070999999999999995,2525.72,691.31
193,2021-05-21,5599.14,5620.54,5524.75,5544.3,-0.0069,2403.95,610.33
194,2021-05-20,5545.5,5597.73,5540.22,5583.0,0.0046,2755.84,710.97
195,2021-05-19,5560.17,5575.75,5525.66,5557.39,-0.0033,2678.13,701.95
196,2021-05-18,5571.62,5580.42,5541.35,5575.97,0.001,2458.84,570.6
197,2021-05-17,5497.17,5597.52,5497.17,5570.36,0.014499999999999999,3071.92,744.02
198,2021-05-14,5433.56,5491.59,5392.53,5490.53,0.0144,2841.51,615.88
199,2021-05-13,5387.71,5443.61,5366.34,5412.54,-0.0045000000000000005,2582.01,546.3
200,2021-05-12,5370.27,5441.28,5338.66,5437.11,0.0097,2460.14,572.49
201,2021-05-11,5384.83,5398.03,5299.14,5384.77,-0.005699999999999999,2731.32,620.86
202,2021-05-10,5447.27,5460.98,5386.13,5415.43,-0.0063,2898.37,664.09
203,2021-05-07,5540.67,5562.72,5449.49,5449.49,-0.0154,3174.48,744.43
204,2021-05-06,5580.88,5610.79,5491.62,5534.49,-0.0111,2849.95,740.61
205,2021-04-30,5586.29,5621.66,5563.3,5596.89,-0.0007000000000000001,3076.16,759.56
206,2021-04-29,5597.88,5629.66,5560.88,5601.07,0.0006,2709.75,685.67
207,2021-04-28,5560.08,5598.58,5530.94,5597.74,0.0070999999999999995,2708.26,644.28
208,2021-04-27,5531.04,5563.9,5512.56,5558.16,0.0042,3054.13,695.06
209,2021-04-26,5572.65,5623.25,5526.89,5534.64,-0.002,3762.54,883.05
210,2021-04-23,5517.02,5560.59,5504.23,5545.93,0.0075,3257.5,739.36
211,2021-04-22,5498.69,5517.55,5452.06,5504.88,0.0049,2862.38,675.78
212,2021-04-21,5442.97,5483.45,5423.51,5477.83,0.002,2598.27,619.79
213,2021-04-20,5457.97,5503.48,5445.24,5466.88,0.0013,3161.69,782.23
214,2021-04-19,5343.5,5462.1,5316.28,5459.76,0.0242,3799.58,927.3
215,2021-04-16,5315.73,5341.81,5275.4,5330.86,0.004699999999999999,2231.96,535.1
216,2021-04-15,5338.97,5338.97,5242.79,5306.11,-0.006500000000000001,2165.14,523.95
217,2021-04-14,5271.91,5345.67,5271.91,5341.03,0.0139,2263.83,553.41
218,2021-04-13,5257.22,5327.81,5251.47,5267.99,0.0012,2356.73,542.61
219,2021-04-12,5402.49,5416.69,5241.67,5261.42,-0.0277,2711.71,676.47
220,2021-04-09,5466.12,5470.62,5392.74,5411.54,-0.011000000000000001,2154.0,482.5
221,2021-04-08,5447.18,5485.26,5422.19,5471.53,0.0015,2495.25,522.95
222,2021-04-07,5508.93,5508.93,5418.4,5463.31,-0.0075,2699.79,594.3
223,2021-04-06,5507.62,5516.67,5469.89,5504.43,0.0034000000000000002,2215.9,536.68
224,2021-04-02,5471.01,5509.62,5451.59,5485.74,0.0068000000000000005,2538.65,629.4
225,2021-04-01,5386.74,5452.19,5373.21,5448.85,0.0109,2297.23,539.8
226,2021-03-31,5450.02,5450.02,5360.57,5390.17,-0.009000000000000001,2642.48,547.48
227,2021-03-30,5404.26,5478.71,5393.39,5439.09,0.0045000000000000005,2933.78,638.83
228,2021-03-29,5440.51,5449.99,5385.29,5414.65,-0.0025,3261.32,685.9
229,2021-03-26,5352.73,5452.09,5347.72,5428.18,0.018000000000000002,3291.4,723.06
230,2021-03-25,5299.03,5357.9,5277.34,5332.13,0.0027,2564.18,529.54
231,2021-03-24,5372.5,5410.43,5305.8,5317.96,-0.0151,2869.19,600.07
232,2021-03-23,5470.79,5495.27,5368.3,5399.27,-0.013500000000000002,2764.85,582.91
233,2021-03-22,5408.45,5485.96,5386.7,5473.12,0.0125,2963.06,633.98
234,2021-03-19,5444.32,5489.8,5372.94,5405.41,-0.021,3164.5,734.95
235,2021-03-18,5484.94,5521.56,5464.74,5521.32,0.009300000000000001,2970.44,645.43
236,2021-03-17,5410.74,5483.69,5356.89,5470.58,0.0108,2695.4,621.4
237,2021-03-16,5384.4,5416.31,5337.42,5412.25,0.0068000000000000005,3148.53,671.64
238,2021-03-15,5447.38,5453.2,5328.86,5375.86,-0.0241,3555.82,780.51
239,2021-03-12,5541.05,5545.58,5443.1,5508.72,-0.0028000000000000004,3632.12,743.79
240,2021-03-11,5454.58,5537.12,5413.45,5523.96,0.0166,3707.95,825.68
241,2021-03-10,5519.89,5538.72,5413.53,5433.93,-0.0005,3121.66,741.66
242,2021-03-09,5551.95,5566.36,5366.42,5436.83,-0.0254,4026.85,961.79
243,2021-03-08,5810.4,5848.97,5573.71,5578.59,-0.031400000000000004,3751.29,948.13
244,2021-03-05,5649.93,5802.15,5634.3,5759.7,0.004699999999999999,3130.29,771.93
245,2021-03-04,5870.52,5870.52,5707.02,5732.51,-0.030899999999999997,3647.29,858.94
246,2021-03-03,5833.46,5918.43,5817.87,5915.57,0.011699999999999999,3212.64,750.92
247,2021-03-02,5905.5,5919.12,5797.14,5847.26,-0.004,3655.52,889.39
248,2021-03-01,5809.5,5874.08,5787.34,5870.48,0.0207,3214.86,838.3
249,2021-02-26,5762.97,5823.83,5711.6,5751.16,-0.0225,3286.29,895.08
250,2021-02-25,6002.89,6010.47,5869.9,5883.54,-0.0109,3428.52,874.19
251,2021-02-24,6096.26,6118.08,5897.06,5948.58,-0.0232,4121.08,1212.59
252,2021-02-23,6075.87,6147.95,6062.31,6089.84,-0.0055000000000000005,3827.69,1029.01
253,2021-02-22,6264.7,6266.98,6123.32,6123.32,-0.0207,5121.22,1319.66
254,2021-02-19,6218.44,6260.3,6104.96,6252.72,0.0009,4302.58,1137.09
255,2021-02-18,6410.76,6420.95,6210.93,6247.12,-0.0059,4041.39,1271.6
256,2021-02-10,6207.52,6293.54,6177.83,6284.21,0.0154,3412.23,1087.41
257,2021-02-09,6075.33,6192.08,6055.83,6188.94,0.023,3338.86,960.15
258,2021-02-08,5975.22,6057.58,5940.57,6049.74,0.014199999999999999,3338.73,955.45
259,2021-02-05,6032.55,6081.45,5956.86,5965.27,-0.0089,3666.07,1070.43
260,2021-02-04,6060.71,6110.01,5937.39,6018.96,-0.011000000000000001,3917.73,1102.19
261,2021-02-03,6149.39,6174.75,6081.18,6085.98,-0.0105,3927.43,1123.35
262,2021-02-02,6064.65,6152.87,6018.58,6150.41,0.016399999999999998,3647.48,1004.43
263,2021-02-01,5936.12,6056.22,5927.66,6051.03,0.0195,3578.14,937.4
264,2021-01-29,6010.07,6034.98,5853.71,5935.44,-0.0070999999999999995,4008.11,1064.65
265,2021-01-28,6086.37,6103.44,5962.89,5977.62,-0.028900000000000002,4275.45,1115.63
266,2021-01-27,6093.37,6163.19,6051.3,6155.48,0.0091,3889.4,1109.25
267,2021-01-26,6138.33,6165.0,6074.45,6099.75,-0.0064,4244.0,1191.07
268,2021-01-25,6114.53,6196.1,6057.79,6138.77,0.0017000000000000001,4930.66,1440.07
269,2021-01-22,6087.19,6128.9,6031.59,6128.54,0.0078000000000000005,4798.41,1283.39
270,2021-01-21,5995.64,6103.45,5995.64,6081.06,0.014499999999999999,4566.73,1242.02
271,2021-01-20,5939.19,5999.71,5908.0,5994.44,0.006999999999999999,3544.52,969.04
272,2021-01-19,6036.27,6051.56,5932.51,5952.52,-0.0131,4350.03,1113.54
273,2021-01-18,5909.45,6045.85,5867.85,6031.74,0.0194,4123.91,1057.98
274,2021-01-15,5917.52,5936.71,5842.54,5916.74,-0.0029,4404.83,1125.21
275,2021-01-14,5978.38,6013.56,5899.88,5933.77,-0.0116,5275.62,1332.73
276,2021-01-13,6088.79,6101.49,5963.19,6003.2,-0.012199999999999999,5664.25,1494.4
277,2021-01-12,5962.61,6077.33,5957.75,6077.33,0.0159,5366.89,1387.18
278,2021-01-11,6039.23,6095.85,5941.23,5981.96,-0.008199999999999999,5617.39,1548.89
279,2021-01-08,6012.26,6066.46,5955.81,6031.61,0.0054,5216.63,1384.87
280,2021-01-07,5945.32,6009.52,5912.02,5998.95,0.0102,5276.09,1385.58
281,2021-01-06,5959.87,5968.37,5869.01,5938.58,-0.0003,5066.42,1281.81
282,2021-01-05,5758.88,5940.34,5737.6,5940.34,0.028900000000000002,5793.29,1485.53
283,2021-01-04,5685.87,5780.09,5667.66,5773.34,0.019,4937.06,1242.82
284,2020-12-31,5583.91,5669.0,5572.6,5665.42,0.0165,4193.54,982.53
285,2020-12-30,5496.76,5581.11,5496.53,5573.51,0.0116,3463.7,857.55
286,2020-12-29,5506.27,5539.47,5483.6,5509.4,0.0033,3464.68,776.38
287,2020-12-28,5525.81,5531.44,5477.34,5491.14,-0.0072,3406.14,765.81
288,2020-12-25,5471.72,5532.49,5457.0,5530.93,0.009000000000000001,3226.46,699.85
289,2020-12-24,5531.52,5551.97,5474.18,5481.52,-0.0106,3215.32,745.08
290,2020-12-23,5549.57,5557.56,5491.31,5540.08,0.0004,3990.59,944.71
291,2020-12-22,5609.56,5643.43,5529.39,5537.64,-0.0151,4018.51,941.13
292,2020-12-21,5542.63,5622.76,5518.24,5622.76,0.014199999999999999,3802.8,903.54
293,2020-12-18,5593.75,5593.75,5525.86,5544.21,-0.005699999999999999,3061.77,693.44
294,2020-12-17,5524.62,5576.92,5507.39,5575.95,0.009000000000000001,3243.97,663.98
295,2020-12-16,5560.75,5564.89,5517.67,5526.22,-0.0048,2837.16,643.98
296,2020-12-15,5502.67,5558.32,5493.56,5552.77,0.0088,2677.19,642.19
297,2020-12-14,5473.6,5505.96,5439.07,5504.56,0.0069,2930.99,693.39
298,2020-12-11,5592.85,5594.58,5422.61,5467.01,-0.0208,4040.93,831.44
299,2020-12-10,5559.3,5620.49,5540.03,5583.21,0.0014000000000000002,3163.1,705.89
300,2020-12-09,5678.11,5681.51,5575.15,5575.15,-0.014199999999999999,3817.01,843.58
301,2020-12-08,5667.92,5687.68,5644.98,5655.54,0.0009,2769.14,683.37
302,2020-12-07,5674.97,5685.2,5645.71,5650.23,-0.0042,3141.8,735.19
303,2020-12-04,5624.36,5683.53,5611.29,5674.11,0.0086,3387.91,729.35
304,2020-12-03,5597.3,5637.43,5584.09,5625.52,0.0049,3622.94,744.37
305,2020-12-02,5591.06,5610.29,5545.47,5598.02,0.0018,3543.67,775.05
306,2020-12-01,5484.39,5590.23,5475.5,5587.88,0.0191,3921.73,816.6
307,2020-11-30,5524.08,5532.96,5469.74,5483.41,-0.0036,4253.28,894.53
308,2020-11-27,5477.39,5503.19,5445.93,5503.19,0.0072,2724.63,626.73
309,2020-11-26,5479.02,5503.39,5406.33,5464.02,-0.0016,2689.12,652.93
