,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
104,2021-09-28,31153.3318,31660.4976,31024.2559,31586.557,0.009000000000000001,194.63,59.52
105,2021-09-27,31333.4693,31712.0508,31037.724,31305.9398,-0.0006,285.91,75.9
106,2021-09-24,31742.5607,31742.5607,31298.1914,31325.8357,-0.0175,252.37,57.62
107,2021-09-23,32063.5781,32240.6721,31799.113,31884.0837,-0.0014000000000000002,234.19,54.09
108,2021-09-22,31996.8693,32035.6504,31674.3826,31928.1673,-0.0165,196.28,48.28
109,2021-09-17,32237.7176,32472.5021,31950.8505,32462.6252,0.0116,261.56,66.32
110,2021-09-16,32614.3651,32672.3702,32090.3446,32090.3446,-0.015,285.68,69.56
111,2021-09-15,32726.9541,32726.9541,32359.0091,32580.5179,-0.0066,320.19,87.64
112,2021-09-14,33485.6453,33603.9191,32762.0171,32796.7367,-0.0202,298.2,69.07
113,2021-09-13,33717.0847,33736.1481,33321.724,33473.8978,-0.0066,255.34,61.68
114,2021-09-10,33860.5005,33928.9892,33574.141,33694.8123,-0.006999999999999999,261.19,63.66
115,2021-09-09,33931.7502,34133.3311,33726.96,33930.8442,-0.0001,273.32,59.34
116,2021-09-08,33997.9924,34226.5782,33842.9608,33935.4806,-0.0034999999999999996,320.0,71.99
117,2021-09-07,33981.7827,34201.5273,33818.9794,34054.7286,-0.0006,273.59,79.33
118,2021-09-06,33482.6401,34098.6314,33350.0026,34074.3409,0.0207,322.46,94.76
119,2021-09-03,33332.4601,33588.679,33184.2041,33382.3488,0.0021,362.41,83.71
120,2021-09-02,33610.0332,33610.0332,33067.3695,33313.9809,-0.005699999999999999,399.61,106.18
121,2021-09-01,32991.5669,33539.7071,32520.9594,33506.357,0.0178,427.91,122.15
122,2021-08-31,33260.3441,33650.781,32479.3389,32919.1754,0.0007000000000000001,365.21,92.88
123,2021-08-30,33219.7583,33345.1003,32793.8379,32895.8174,-0.0066,342.2,91.7
124,2021-08-27,33198.6592,33248.7455,32982.571,33114.0056,-0.0029,185.21,44.46
125,2021-08-26,33715.7306,33715.7306,33175.569,33209.1644,-0.0173,227.54,60.8
126,2021-08-25,33855.9734,33925.3976,33634.9963,33794.4821,-0.002,204.21,48.94
127,2021-08-24,33810.2736,34078.371,33581.7697,33860.9029,0.0015,266.75,72.92
128,2021-08-23,33187.991,33870.6468,33177.2531,33810.6931,0.008,306.25,78.94
129,2021-08-20,33601.6228,33733.0044,32963.1905,33541.1209,-0.0088,327.53,79.23
130,2021-08-19,34271.8647,34409.8192,33795.72,33838.9417,-0.0077,291.15,60.28
131,2021-08-18,33875.4045,34141.8728,33671.3885,34103.0385,0.0118,212.28,55.0
132,2021-08-17,34702.8326,34702.8326,33684.7156,33703.983,-0.0298,275.76,69.58
133,2021-08-16,34500.7758,34811.5146,34403.5648,34740.1283,0.0095,365.0,104.48
134,2021-08-13,34400.7434,34483.7252,34033.2857,34413.9603,0.0028000000000000004,265.8,61.32
135,2021-08-12,34619.3765,34646.7808,34299.9632,34318.0182,-0.0079,287.14,73.21
136,2021-08-11,34511.0396,34950.8425,34455.9616,34592.8418,0.0003,317.46,74.37
137,2021-08-10,34220.7404,34581.5934,34069.2631,34581.5934,0.0064,303.55,70.64
138,2021-08-09,33537.0632,34378.7018,33532.0168,34361.6368,0.019799999999999998,312.94,85.46
139,2021-08-06,33750.1755,33793.6754,33236.4746,33694.3304,-0.0027,222.0,54.77
140,2021-08-05,33898.4549,34174.6487,33648.6135,33786.4585,-0.0106,283.1,73.12
141,2021-08-04,34368.2814,34447.7175,34003.4209,34149.1314,-0.0052,346.37,84.44
142,2021-08-03,33324.572,34465.0644,33204.3756,34326.1574,0.0269,427.28,125.33
143,2021-08-02,32212.707,33460.113,32112.1231,33427.8574,0.0344,323.4,92.44
144,2021-07-30,32108.7433,32455.7031,31937.2838,32317.2873,0.008199999999999999,304.76,76.42
145,2021-07-29,32283.7737,32321.9648,31879.4274,32053.3059,0.0073,298.56,75.33
146,2021-07-28,32050.6145,32173.4771,31091.3419,31819.5042,-0.0118,313.99,80.89
147,2021-07-27,32889.8112,33196.1984,32188.8889,32198.9564,-0.0236,370.17,105.0
148,2021-07-26,33272.5768,33419.117,32780.8547,32975.9206,-0.0113,336.87,94.24
149,2021-07-23,33898.4659,33995.2409,33243.9864,33353.3134,-0.016399999999999998,280.46,75.09
150,2021-07-22,33889.5969,34130.8345,33855.3272,33910.7008,-0.0018,253.6,70.35
151,2021-07-21,33976.0422,34332.368,33928.8977,33973.0407,0.0015,281.27,84.97
152,2021-07-20,33924.7837,34016.8383,33581.624,33922.3302,-0.0055000000000000005,198.2,57.99
153,2021-07-19,34147.4537,34194.1233,33787.3614,34110.3441,-0.0004,246.29,77.07
154,2021-07-16,34322.7833,34357.8521,33943.4413,34125.0633,-0.0072,241.77,72.47
155,2021-07-15,34618.1532,34698.8596,34251.4464,34373.6878,-0.011200000000000002,242.24,62.13
156,2021-07-14,34972.9076,35045.1131,34562.1777,34764.0206,-0.0076,304.85,79.46
157,2021-07-13,34333.6768,35071.2196,34214.226,35029.5032,0.0225,320.48,86.58
158,2021-07-12,34149.9277,34425.7603,33977.3915,34257.2269,0.0084,274.46,71.83
159,2021-07-09,34338.6144,34357.0152,33736.5,33972.0529,-0.014199999999999999,251.18,63.62
160,2021-07-08,34961.0135,34961.0135,34422.2156,34460.9079,-0.0147,319.89,79.88
161,2021-07-07,34465.926,35224.2741,34376.8682,34975.6921,0.0113,283.66,82.21
162,2021-07-06,34663.8076,34811.7741,34301.2781,34586.0937,-0.0003,270.5,70.98
163,2021-07-05,34417.0781,34595.3163,34169.6111,34595.3163,0.0028000000000000004,320.95,103.4
164,2021-07-02,34788.6779,34868.1231,34387.8922,34497.1802,-0.0165,248.18,75.67
165,2021-07-01,35176.9576,35495.4778,34887.6746,35076.7157,-0.0015,243.22,72.91
166,2021-06-30,34977.3864,35144.3445,34806.8068,35128.6677,0.006,208.17,53.64
167,2021-06-29,35468.9488,35485.7093,34864.1731,34920.8462,-0.014499999999999999,250.71,72.42
168,2021-06-28,35502.681,35595.5509,35306.0826,35434.5391,0.0014000000000000002,233.21,69.16
169,2021-06-25,34916.1306,35413.1058,34821.1684,35383.4546,0.0105,260.1,76.4
170,2021-06-24,35389.5185,35389.5185,34970.275,35016.5327,-0.0051,272.49,68.02
171,2021-06-23,34625.1338,35205.0172,34571.1301,35196.4829,0.0184,351.16,103.15
172,2021-06-22,34702.8719,34867.7936,34397.9006,34561.5744,0.0004,409.33,115.19
173,2021-06-21,34274.509,34555.8105,34125.7682,34547.5611,-0.0009,387.47,120.84
174,2021-06-18,34568.0288,34711.8159,34310.5012,34577.3267,0.0024,333.14,89.89
175,2021-06-17,34809.3849,34837.0781,34380.8106,34493.7993,-0.011000000000000001,277.33,66.35
176,2021-06-16,34871.7077,35166.4869,34645.1916,34877.7569,-0.0003,328.61,81.74
177,2021-06-15,34793.7929,34911.2715,34344.6012,34888.9377,0.0018,347.71,91.04
178,2021-06-11,35318.4023,35352.3407,34621.7504,34826.8744,-0.0134,316.6,83.5
179,2021-06-10,35467.4488,35496.7709,35235.2297,35300.3398,-0.004,269.04,67.48
180,2021-06-09,35603.1979,35758.8283,35344.0947,35443.0818,-0.0034000000000000002,240.77,54.91
181,2021-06-08,35842.6342,36021.2103,35453.5303,35564.7832,-0.0078000000000000005,225.68,60.97
182,2021-06-07,36270.1252,36270.1252,35747.7265,35845.6555,-0.0118,241.29,62.39
183,2021-06-04,36155.8538,36534.1047,35910.727,36274.3804,-0.0009,280.68,62.46
184,2021-06-03,36813.0244,36872.4148,36220.9658,36307.089,-0.0129,270.41,72.83
185,2021-06-02,36790.8255,36794.8534,36390.7152,36781.8589,-0.0042,275.12,66.77
186,2021-06-01,37008.3569,37021.2939,36561.1405,36936.719,-0.0055000000000000005,312.84,83.99
187,2021-05-31,37772.8907,37780.6724,36677.6494,37142.0993,-0.015300000000000001,289.91,96.24
188,2021-05-28,38220.4237,38220.4237,37526.5129,37719.1765,-0.0171,258.85,88.38
189,2021-05-27,38782.5312,38907.1884,38239.1554,38377.2778,0.0086,276.02,98.35
190,2021-05-26,37692.6282,38230.9623,37339.422,38051.4614,0.0137,255.29,78.1
191,2021-05-25,37530.8544,37649.7519,37158.4059,37537.494,0.001,322.26,116.6
192,2021-05-24,37701.7495,37714.6267,37136.1044,37500.4559,-0.0001,211.14,64.85
193,2021-05-21,37546.2145,38133.5102,37335.2877,37504.2767,0.0038,212.58,74.52
194,2021-05-20,36874.222,37423.1624,36501.2162,37361.0348,0.0279,248.66,96.19
195,2021-05-19,36544.1004,36556.0914,36129.8524,36347.0507,-0.0104,197.54,49.48
196,2021-05-18,37169.0065,37271.8665,36522.4023,36729.5716,-0.0034000000000000002,189.03,50.52
197,2021-05-17,36414.2527,37143.903,36306.6308,36856.4566,0.0177,317.61,80.85
198,2021-05-14,35755.0623,36230.4426,35222.3889,36213.8358,0.0128,326.6,75.33
199,2021-05-13,36386.0119,36497.3111,35698.3176,35757.868,-0.029900000000000003,308.19,83.18
200,2021-05-12,37492.9107,37492.9107,36365.1622,36860.5542,-0.0137,276.23,69.42
201,2021-05-11,37049.7888,37510.5036,36811.8285,37371.4558,0.001,242.12,54.02
202,2021-05-10,36810.6912,37462.7453,36740.4392,37332.7663,0.0184,245.88,83.54
203,2021-05-07,37707.1011,37736.3831,36558.9773,36657.1836,-0.0264,282.79,83.55
204,2021-05-06,37630.1185,38313.1742,37485.3064,37652.8864,-0.0154,312.78,85.96
205,2021-04-30,39438.2932,39438.2932,38077.5613,38240.2442,-0.0166,293.43,101.4
206,2021-04-29,38606.3476,39296.8469,38220.4943,38885.8595,0.0194,255.03,92.48
207,2021-04-28,37996.1157,38157.8915,37682.6514,38146.526,0.0087,186.12,46.52
208,2021-04-27,37761.8779,38208.9957,37415.8673,37816.515,0.0011,197.0,49.8
209,2021-04-26,39074.149,39211.9176,37767.4247,37776.5488,-0.0297,257.73,79.73
210,2021-04-23,38053.8799,38985.6797,37956.0278,38932.3777,0.0252,195.31,67.19
211,2021-04-22,38086.0728,38254.9801,37742.4955,37976.5423,-0.0018,189.56,49.92
212,2021-04-21,38023.1392,38272.8874,37935.3396,38044.4461,-0.0088,258.95,53.79
213,2021-04-20,38485.0388,38547.4336,38022.6783,38383.6655,-0.0068000000000000005,237.42,58.74
214,2021-04-19,38213.5316,38853.8319,37855.7838,38646.1593,0.0132,220.08,58.49
215,2021-04-16,38419.1665,38465.0474,37765.7563,38144.0125,0.0005,202.5,47.54
216,2021-04-15,38234.0222,38668.303,37929.7851,38126.2651,0.0026,205.21,56.91
217,2021-04-14,37616.1632,38179.4898,37616.1632,38026.4672,0.015700000000000002,171.91,42.71
218,2021-04-13,37806.4997,37997.5863,37181.4401,37436.9473,-0.011699999999999999,183.0,49.41
219,2021-04-12,38441.9709,38794.69,37695.4981,37880.8583,-0.0168,190.95,52.53
220,2021-04-09,39271.5792,39271.5792,38342.916,38526.3477,-0.015600000000000001,173.91,55.36
221,2021-04-08,38988.0623,39209.9531,38693.4884,39134.9952,0.0017000000000000001,201.02,42.96
222,2021-04-07,39407.7548,39412.8502,38601.7644,39069.6077,-0.005699999999999999,189.27,57.46
223,2021-04-06,40230.9081,40380.8873,39186.0389,39293.3533,-0.0226,180.44,52.09
224,2021-04-02,40003.0023,40745.5963,39726.7726,40202.0279,0.0073,218.33,62.21
225,2021-04-01,38972.1307,40034.5637,38823.0923,39911.5524,0.0241,259.67,70.84
226,2021-03-31,38854.7529,39285.2281,38583.6054,38970.4798,0.0083,299.12,80.94
227,2021-03-30,38693.5153,38895.2699,38259.7676,38650.7915,0.002,258.94,67.18
228,2021-03-29,38458.4602,38792.7065,38195.669,38571.7559,0.0052,301.06,71.56
229,2021-03-26,38279.8412,38517.0818,37628.0343,38373.1365,0.0132,242.59,66.5
230,2021-03-25,37821.4697,37993.1883,37414.1285,37873.5763,-0.0072,201.22,52.26
231,2021-03-24,38201.8561,38570.9533,38022.1429,38149.083,-0.0009,214.68,54.14
232,2021-03-23,38551.9295,38724.7682,38039.1388,38182.4557,-0.009899999999999999,239.22,71.2
233,2021-03-22,38676.1493,38952.8552,38112.6438,38563.7633,-0.0042,209.43,62.96
234,2021-03-19,39201.7853,39759.4812,38515.6433,38727.2874,-0.026000000000000002,231.42,73.9
235,2021-03-18,39424.0447,39837.032,39090.9669,39759.4812,0.0171,227.38,74.44
236,2021-03-17,38123.054,39208.4778,37902.0896,39090.9669,0.0262,314.71,102.29
237,2021-03-16,37759.3856,38239.31,37443.8541,38091.7397,0.0173,317.45,88.89
238,2021-03-15,38341.2543,38589.3807,37069.025,37443.8541,-0.0297,265.45,78.04
239,2021-03-12,38514.2961,39043.955,38360.6768,38589.3807,0.0023,225.82,63.09
240,2021-03-11,38011.8668,38711.0814,37779.581,38502.1476,0.016,246.95,71.73
241,2021-03-10,37903.4895,38107.7524,37275.4101,37894.8222,0.0166,262.16,77.47
242,2021-03-09,37519.2537,38140.7529,36790.978,37275.4101,-0.0128,328.14,106.23
243,2021-03-08,39033.7129,39452.3848,37748.3793,37757.5122,-0.0323,317.7,98.1
244,2021-03-05,38481.0432,39346.0287,38045.4337,39015.9198,-0.0060999999999999995,287.17,77.61
245,2021-03-04,40116.3626,40572.8372,39120.7323,39255.8801,-0.0325,297.56,89.19
246,2021-03-03,40524.4234,40703.4311,39957.4137,40572.8372,-0.0032,254.71,69.62
247,2021-03-02,41126.4781,41550.3571,40343.7711,40703.4311,0.0027,267.2,93.57
248,2021-03-01,40233.9448,41190.2933,40073.1527,40595.2984,0.0129,245.26,83.5
249,2021-02-26,39892.6792,40795.3715,39745.0158,40079.8374,-0.014499999999999999,286.49,111.56
250,2021-02-25,40426.6292,41106.1598,40015.6721,40668.7413,0.008100000000000001,283.38,104.55
251,2021-02-24,40817.604,41659.0062,39468.4115,40341.6826,0.022099999999999998,348.2,149.32
252,2021-02-23,39071.7338,39959.2338,39034.5917,39468.4115,-0.0012,351.25,120.41
253,2021-02-22,41965.4955,42319.9648,39503.8508,39516.2296,-0.0663,492.87,170.05
254,2021-02-19,41555.26,42490.6035,41520.6868,42319.9648,-0.0018,389.0,124.9
255,2021-02-18,44840.8078,44901.5762,42078.0765,42397.3863,-0.048799999999999996,433.54,164.21
256,2021-02-10,43200.127,44849.7358,43003.0066,44571.1785,0.0364,314.8,114.87
257,2021-02-09,42077.4406,43006.7266,41517.7937,43006.7266,0.0282,325.02,109.43
258,2021-02-08,41890.5018,42091.4909,41136.9351,41825.2775,0.0,311.86,83.68
259,2021-02-05,41452.6879,42136.9805,41086.768,41824.3492,0.010700000000000001,379.09,87.01
260,2021-02-04,41207.7389,41727.4044,40869.6693,41381.6418,-0.0083,294.28,76.4
261,2021-02-03,42532.2276,42795.3631,41339.7013,41727.4044,-0.011399999999999999,310.62,85.01
262,2021-02-02,41044.2629,42292.5092,40974.2903,42207.7754,0.0258,319.79,97.39
263,2021-02-01,40778.4569,41220.2178,40377.4961,41146.6281,0.0106,290.24,69.71
264,2021-01-29,40883.1109,41388.2396,40315.4481,40714.8707,-0.0003,382.8,92.4
265,2021-01-28,41493.2772,42116.1089,40574.0817,40728.3634,-0.033,374.25,89.57
266,2021-01-27,41719.5114,42575.4138,41363.9173,42116.1089,0.0045000000000000005,359.82,89.89
267,2021-01-26,43107.6321,43434.4089,41784.8993,41928.5787,-0.0347,376.15,101.58
268,2021-01-25,43124.9956,43756.0944,42492.6363,43434.4089,0.0096,352.68,102.93
269,2021-01-22,43180.5251,43437.5128,42278.0515,43022.6943,-0.0032,340.68,94.37
270,2021-01-21,42306.6181,43570.2002,42059.3321,43160.564,0.0256,398.88,107.08
271,2021-01-20,42425.0048,42803.6152,41831.0487,42081.7364,-0.004699999999999999,334.32,97.2
272,2021-01-19,43743.5514,44072.092,42005.9235,42279.4939,-0.0308,451.48,107.31
273,2021-01-18,43167.3234,43964.5734,42825.3363,43622.1945,0.006999999999999999,365.08,87.1
274,2021-01-15,43008.3171,43428.3141,42394.6516,43317.6597,0.0003,308.32,88.68
275,2021-01-14,44777.485,45090.53,43199.7078,43305.4515,-0.0329,361.61,96.65
276,2021-01-13,44978.817,45480.0062,44260.4753,44776.7419,0.0024,469.68,114.58
277,2021-01-12,43011.9015,44761.7231,43001.1926,44667.8925,0.0333,394.81,107.97
278,2021-01-11,44204.3317,44617.6153,42892.7995,43229.2798,-0.024,468.51,113.0
279,2021-01-08,44462.1526,44917.565,43696.5099,44291.0954,-0.0078000000000000005,401.83,101.84
280,2021-01-07,43741.1017,44834.3648,43519.0404,44639.7315,0.0258,468.54,122.08
281,2021-01-06,44434.5355,45003.0945,43183.3608,43519.0404,-0.0092,532.52,120.88
282,2021-01-05,42163.3058,44010.0399,42049.1921,43922.9591,0.0321,508.24,129.99
283,2021-01-04,42123.3255,43073.382,42070.5224,42555.2044,0.0115,553.35,123.16
284,2020-12-31,41048.1594,42232.0696,41048.1594,42070.5224,0.0226,454.09,93.38
285,2020-12-30,40896.5974,41223.1542,40571.7876,41141.3331,0.0068000000000000005,416.36,75.4
286,2020-12-29,41144.7158,41163.3064,40536.9023,40864.7792,-0.0070999999999999995,554.22,89.77
287,2020-12-28,40154.7786,41604.5877,40154.7786,41157.1894,0.0231,432.14,106.46
288,2020-12-25,40189.5938,40464.4273,39792.6897,40227.8639,-0.0011,530.61,84.0
289,2020-12-24,40040.7962,40273.2874,39594.1962,40273.2874,0.009000000000000001,490.78,80.31
290,2020-12-23,39203.6243,40308.6221,39187.0416,39913.3385,0.0182,517.6,108.07
291,2020-12-22,39007.9398,39703.0669,38647.8857,39201.4453,0.001,457.32,92.81
292,2020-12-21,39641.5315,39643.6839,38692.0807,39163.2071,-0.011200000000000002,428.11,95.67
293,2020-12-18,39561.324,39930.0932,39324.6558,39605.9161,-0.0022,356.69,74.42
294,2020-12-17,39280.2616,39989.8311,39102.0309,39692.7557,0.0151,457.05,97.26
