,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
51,2021-12-17,7234.1083,7234.1083,7043.4256,7043.4256,-0.031,184.31,148.46
52,2021-12-16,7316.1187,7333.0453,7104.0925,7268.4666,-0.006,191.48,169.28
53,2021-12-15,7393.7639,7396.9676,7264.8322,7312.6273,-0.0173,204.88,162.11
54,2021-12-14,7369.9467,7506.7473,7319.4375,7441.4777,0.0045000000000000005,234.08,172.69
55,2021-12-13,7470.1097,7605.7578,7393.4765,7408.0695,0.0079,278.15,231.29
56,2021-12-10,7352.0952,7435.1657,7251.3353,7349.9617,-0.0092,294.53,218.66
57,2021-12-09,7315.8484,7536.1878,7276.965,7418.1493,0.0187,398.47,295.71
58,2021-12-08,7006.9239,7300.1643,6957.715,7281.8402,0.037599999999999995,311.14,272.97
59,2021-12-07,7059.7929,7168.5971,7005.0515,7017.9214,0.003,224.55,192.91
60,2021-12-06,7042.8929,7085.8548,6946.4166,6997.0586,-0.0005,234.0,210.75
61,2021-12-03,6780.8233,7055.9157,6779.9028,7000.2188,0.035,249.2,230.68
62,2021-12-02,6692.3965,6785.5054,6684.8546,6763.4019,0.013999999999999999,132.82,115.92
63,2021-12-01,6716.5289,6761.491,6618.1108,6669.9273,0.0087,125.0,105.27
64,2021-11-30,6790.5193,6797.0896,6609.3114,6612.1083,-0.024399999999999998,131.5,126.03
65,2021-11-29,6658.9821,6777.4247,6657.6703,6777.4247,0.0073,133.07,121.54
66,2021-11-26,6733.4857,6761.4252,6643.4726,6728.2801,-0.0007000000000000001,119.19,102.6
67,2021-11-25,6842.9178,6912.4724,6721.3777,6732.7195,-0.005699999999999999,149.93,159.36
68,2021-11-24,6608.6231,6861.4657,6608.6231,6771.4439,0.034300000000000004,218.97,238.72
69,2021-11-23,6552.389,6640.7931,6504.2054,6546.5724,-0.006,150.99,133.38
70,2021-11-22,6548.0785,6773.7936,6545.3993,6586.1223,0.009300000000000001,153.7,171.27
71,2021-11-19,6392.2009,6623.4915,6391.1964,6525.4745,0.0165,127.26,124.2
72,2021-11-18,6421.6897,6483.6249,6369.7804,6419.2466,-0.006,100.7,78.17
73,2021-11-17,6458.2058,6509.8368,6391.9708,6457.8982,-0.0045000000000000005,136.28,104.15
74,2021-11-16,6301.3233,6535.3363,6290.8987,6486.8494,0.0361,186.68,160.64
75,2021-11-15,6261.9682,6335.1865,6223.358,6260.6185,0.0032,127.01,97.96
76,2021-11-12,6380.1158,6407.7528,6214.7116,6240.5714,-0.0178,123.38,111.49
77,2021-11-11,6337.6231,6365.3896,6262.6294,6353.6977,0.0024,121.91,91.1
78,2021-11-10,6489.1317,6505.8723,6280.398,6338.2894,-0.0208,138.74,103.55
79,2021-11-09,6525.3873,6613.5497,6454.2421,6472.6549,-0.0125,118.37,95.1
80,2021-11-08,6543.1825,6609.9812,6483.9394,6554.8461,-0.0022,145.49,105.92
81,2021-11-05,6543.7799,6707.4434,6524.5681,6569.0737,0.0027,190.32,152.71
82,2021-11-04,6319.4803,6585.172,6301.9883,6551.138,0.0449,220.36,169.08
83,2021-11-03,6341.4351,6367.189,6260.3404,6269.6204,-0.009399999999999999,134.92,103.91
84,2021-11-02,6419.7642,6481.8893,6251.7355,6328.9906,-0.0209,211.52,166.24
85,2021-11-01,6300.0326,6571.5,6172.1202,6464.3975,-0.0226,249.84,215.29
86,2021-10-29,6595.6984,6762.5165,6595.6984,6613.8025,0.0062,210.87,152.37
87,2021-10-28,6580.1238,6676.1664,6527.9295,6572.797,0.0033,151.51,130.21
88,2021-10-27,6664.7053,6664.7053,6493.4955,6551.1218,-0.0239,194.2,128.4
89,2021-10-26,6697.423,6805.2918,6626.663,6711.749,0.0007000000000000001,176.3,106.52
90,2021-10-25,6752.9266,6799.3345,6640.2485,6707.1591,-0.0129,150.53,113.91
91,2021-10-22,6768.18,6900.2103,6692.2176,6795.1332,0.009899999999999999,156.99,117.93
92,2021-10-21,6720.52,6768.7885,6655.724,6728.2071,0.0029,145.44,95.29
93,2021-10-20,6741.9849,6786.999,6628.0928,6708.9246,0.0051,165.34,111.31
94,2021-10-19,6456.2678,6716.729,6456.2678,6674.7266,0.0229,177.6,156.43
95,2021-10-18,6798.2413,6798.2413,6448.3,6525.0701,-0.0682,249.9,251.49
96,2021-10-15,6996.2446,7092.3293,6868.4977,7002.7145,-0.019,197.41,170.9
97,2021-10-14,7128.7301,7277.7776,7005.4007,7137.9886,-0.0026,206.79,165.63
98,2021-10-13,6849.7681,7303.4559,6813.0118,7156.6527,0.0426,261.07,223.7
99,2021-10-12,6825.0429,6928.7624,6711.6419,6863.9887,0.0019,203.01,148.37
100,2021-10-11,6921.3695,7058.3545,6791.1815,6851.31,-0.004,219.96,172.97
101,2021-10-08,6684.679,7047.8057,6609.7111,6879.1158,0.0351,263.5,244.09
102,2021-09-30,6520.4588,6754.8127,6520.4588,6646.0785,0.0129,218.17,201.24
103,2021-09-29,6576.0203,6664.7662,6434.9108,6561.3179,-0.0022,258.58,203.21
104,2021-09-28,6602.0998,6708.309,6414.1184,6575.6472,-0.0076,320.66,283.81
105,2021-09-27,6317.5925,6681.3549,6317.5925,6625.8912,0.084,408.19,339.13
106,2021-09-24,5924.4692,6186.9205,5910.0178,6112.4614,0.0277,219.02,183.06
107,2021-09-23,5938.9491,6047.698,5883.9458,5947.858,0.005699999999999999,157.11,125.01
108,2021-09-22,6020.308,6044.1434,5884.4872,5914.0127,-0.0387,152.78,128.08
109,2021-09-17,5919.9882,6218.3437,5888.9642,6151.9686,0.0331,226.25,174.57
110,2021-09-16,5908.4331,6043.9067,5825.5285,5954.6523,0.0001,209.73,152.92
111,2021-09-15,6091.0979,6114.192,5909.3947,5954.2555,-0.032,168.72,157.35
112,2021-09-14,6225.237,6283.7219,6137.2092,6150.8011,-0.0108,172.86,121.32
113,2021-09-13,6288.3644,6371.3816,6172.5101,6217.8218,-0.018000000000000002,157.83,129.52
114,2021-09-10,6171.6542,6347.593,6136.4183,6331.5925,0.024700000000000003,210.4,170.81
115,2021-09-09,6179.3535,6229.2881,6113.6825,6178.8234,-0.0013,164.37,107.33
116,2021-09-08,6324.2874,6332.021,6150.6708,6187.1195,-0.0209,172.0,127.59
117,2021-09-07,6262.0893,6370.5805,6216.4541,6319.1596,0.005,211.18,151.53
118,2021-09-06,6069.198,6389.1414,6031.8069,6287.7338,0.0278,296.05,235.9
119,2021-09-03,5978.5845,6142.8031,5873.0671,6117.7571,0.0147,229.36,172.97
120,2021-09-02,6178.1385,6203.861,6002.6422,6029.1391,-0.024399999999999998,206.33,170.73
121,2021-09-01,5950.7958,6266.344,5809.4766,6179.8925,0.0354,265.16,232.22
122,2021-08-31,6097.9901,6145.5145,5897.19,5968.6268,-0.023700000000000002,218.2,155.33
123,2021-08-30,6104.8922,6208.0304,5891.3347,6113.5394,0.0154,249.97,184.97
124,2021-08-27,6046.0404,6180.2461,5983.2469,6020.7872,-0.0055000000000000005,180.62,140.76
125,2021-08-26,6282.2718,6282.2718,6019.1719,6054.2812,-0.0397,250.5,150.81
126,2021-08-25,6156.8017,6344.0449,6156.8017,6304.5984,0.0301,253.55,179.23
127,2021-08-24,6025.2693,6176.6626,5937.7561,6120.4843,0.0254,233.99,182.32
128,2021-08-23,5892.6745,6074.9887,5856.1206,5968.8795,0.015300000000000001,209.17,181.89
129,2021-08-20,6062.4185,6172.8817,5842.1568,5879.2186,-0.0702,258.35,237.19
130,2021-08-19,6462.8168,6524.6694,6307.0031,6322.8253,-0.0199,198.09,142.79
131,2021-08-18,6403.3574,6529.7722,6286.5208,6451.1946,0.0044,233.89,136.49
132,2021-08-17,6703.0597,6742.3951,6411.1304,6422.6647,-0.0449,253.67,149.72
133,2021-08-16,6713.6916,6821.7071,6681.194,6724.8043,0.0003,229.92,113.01
134,2021-08-13,6648.6632,6794.3344,6617.8169,6722.4997,0.0104,184.69,115.26
135,2021-08-12,6803.6788,6882.6265,6632.235,6653.1647,-0.025,190.11,146.71
136,2021-08-11,6837.4709,6975.2191,6736.4394,6823.5762,-0.0146,263.14,177.44
137,2021-08-10,6474.5297,6955.0709,6399.0599,6924.9593,0.0738,354.53,279.1
138,2021-08-09,6286.1937,6574.4279,6277.6531,6449.2405,0.0184,254.11,159.61
139,2021-08-06,6319.2702,6384.5339,6219.8583,6332.4834,-0.0022,153.74,116.9
140,2021-08-05,6341.029,6546.9917,6260.0393,6346.2499,-0.023700000000000002,180.7,152.92
141,2021-08-04,6583.1752,6633.3746,6466.6751,6500.1616,-0.0213,186.51,145.35
142,2021-08-03,6393.0903,6664.0233,6335.7002,6641.7684,0.0219,216.84,193.31
143,2021-08-02,6016.8175,6521.7301,5951.1947,6499.4014,0.0605,278.02,251.63
144,2021-07-30,6475.373,6475.373,6038.6651,6128.6013,-0.061399999999999996,258.64,226.04
145,2021-07-29,6786.8044,6803.0834,6485.2741,6529.7316,-0.0102,184.79,183.66
146,2021-07-28,6467.2527,6643.6707,6274.1818,6596.9694,0.012199999999999999,231.03,202.83
147,2021-07-27,6872.3292,6922.2308,6510.4395,6517.5395,-0.057999999999999996,229.1,223.74
148,2021-07-26,7408.5534,7408.5534,6785.3462,6918.4982,-0.07730000000000001,285.9,252.51
149,2021-07-23,7653.3959,7653.3959,7413.1562,7497.8986,-0.025099999999999997,243.03,160.39
150,2021-07-22,7821.8484,7876.1535,7661.7114,7690.6855,-0.0144,237.46,158.84
151,2021-07-21,7830.5347,7950.6544,7767.747,7803.0198,-0.0029,229.87,154.93
152,2021-07-20,7784.3617,7880.3425,7776.5705,7825.7072,0.0013,229.89,128.46
153,2021-07-19,7682.62,7846.161,7644.6418,7815.8803,0.0116,193.73,134.86
154,2021-07-16,7868.1969,7933.7284,7707.5309,7726.3629,-0.009899999999999999,232.78,167.68
155,2021-07-15,7638.3484,7827.0211,7576.164,7803.7317,0.019299999999999998,306.98,176.22
156,2021-07-14,7611.4769,7707.6202,7494.4481,7655.7645,-0.0012,275.07,159.84
157,2021-07-13,7576.1797,7763.9606,7576.1797,7664.91,0.016399999999999998,247.55,167.44
158,2021-07-12,7415.9785,7567.2644,7242.6425,7541.1122,0.0213,190.19,183.31
159,2021-07-09,7558.7619,7558.7619,7264.5682,7384.179,-0.0174,197.9,175.23
160,2021-07-08,7832.6277,7836.7662,7470.7172,7515.0994,-0.0405,240.29,217.95
161,2021-07-07,7745.1055,7846.5421,7704.8994,7831.9973,0.0171,231.3,154.88
162,2021-07-06,7716.7316,7719.222,7468.8503,7700.5773,-0.0040999999999999995,228.08,177.21
163,2021-07-05,7751.4058,7889.8112,7690.7033,7732.4591,-0.009399999999999999,180.18,144.48
164,2021-07-02,8039.8726,8039.8726,7774.9872,7805.5371,-0.0397,207.3,167.01
165,2021-07-01,8112.8217,8128.448,7968.3844,8128.448,-0.0007000000000000001,194.3,135.31
166,2021-06-30,8027.1946,8236.5364,8026.4618,8134.4176,0.0105,204.58,138.03
167,2021-06-29,8270.9421,8277.8714,8010.3095,8050.0545,-0.0271,235.17,161.93
168,2021-06-28,8145.9964,8285.4048,8142.7894,8274.4484,0.015700000000000002,221.05,153.36
169,2021-06-25,7898.1824,8187.1402,7838.0548,8146.795,0.0254,287.71,222.24
170,2021-06-24,7851.9064,8016.6766,7738.9974,7945.3593,0.008100000000000001,261.38,188.34
171,2021-06-23,8105.6118,8118.8449,7863.482,7881.7144,-0.0305,280.56,205.61
172,2021-06-22,8089.2791,8142.4759,8016.9342,8129.8293,0.0103,269.91,199.45
173,2021-06-21,8004.9328,8101.9163,7890.4727,8046.9768,0.0067,333.68,228.42
174,2021-06-18,8126.169,8152.6672,7860.5428,7993.3788,-0.0144,327.17,222.95
175,2021-06-17,7985.0792,8210.3766,7985.0295,8109.9941,0.012199999999999999,284.83,174.61
176,2021-06-16,8170.341,8182.7047,7931.4078,8011.9341,-0.020099999999999996,209.53,163.68
177,2021-06-15,8234.728,8281.3231,7953.839,8175.9803,-0.009899999999999999,267.26,227.76
178,2021-06-11,8384.397,8388.0554,8147.6603,8257.4494,-0.023399999999999997,275.34,236.5
179,2021-06-10,8304.8221,8511.1193,8266.6609,8455.1408,0.0173,297.38,169.04
180,2021-06-09,8247.1391,8407.0178,8114.2557,8311.7174,0.0007000000000000001,336.15,216.48
181,2021-06-08,8829.5842,8829.5842,8168.0407,8306.0368,-0.060700000000000004,488.56,325.12
182,2021-06-07,8821.8655,8874.364,8712.4306,8842.5102,0.0048,446.04,229.94
183,2021-06-04,8620.2896,8867.7485,8590.7442,8800.3687,0.0126,354.03,204.87
184,2021-06-03,8606.1443,8894.6894,8575.6808,8690.6293,0.0096,401.3,227.74
185,2021-06-02,8720.1222,8767.1749,8546.804,8607.7642,-0.015600000000000001,388.26,202.02
186,2021-06-01,8662.1102,8749.1045,8542.0593,8743.766,0.0103,348.09,212.13
187,2021-05-31,8616.8817,8654.3086,8453.7215,8654.3086,-0.0013,340.2,181.91
188,2021-05-28,8723.4767,8734.9589,8592.8264,8665.8186,-0.004,340.3,148.06
189,2021-05-27,8670.1787,8890.3917,8526.8379,8700.2665,0.004,231.25,172.63
190,2021-05-26,8753.9553,8823.723,8593.1434,8665.6104,-0.014499999999999999,321.11,202.56
191,2021-05-25,8406.3808,8795.1895,8392.0197,8793.1861,0.048600000000000004,309.36,265.82
192,2021-05-24,8212.6024,8388.1556,8135.5424,8385.2551,0.0313,299.3,176.95
193,2021-05-21,8228.656,8336.2368,8077.9142,8130.4703,-0.0086,291.49,180.31
194,2021-05-20,8136.8122,8259.6359,8136.8122,8201.1498,0.011899999999999999,212.83,151.87
195,2021-05-19,8060.8211,8253.4681,8011.5451,8104.4788,-0.0002,203.33,136.13
196,2021-05-18,8084.007,8139.7162,7985.2341,8106.1129,0.004,201.25,115.23
197,2021-05-17,7847.5308,8215.4559,7847.5308,8074.0476,0.0305,272.83,192.3
198,2021-05-14,7688.9358,7907.6186,7593.3409,7834.7012,0.026699999999999998,308.96,159.76
199,2021-05-13,7532.2451,7643.8352,7479.0041,7631.2397,0.0005,224.91,108.53
200,2021-05-12,7495.2456,7669.1875,7481.1738,7627.3759,0.012199999999999999,191.04,124.62
201,2021-05-11,7209.1496,7544.6655,7209.1496,7535.1291,0.0395,198.98,151.86
202,2021-05-10,7385.4078,7487.6224,7196.9773,7249.0749,-0.0254,200.32,149.13
203,2021-05-07,7593.8373,7632.0157,7422.8664,7438.3563,-0.0118,155.48,122.25
204,2021-05-06,7742.4514,7801.7687,7479.1369,7527.1135,-0.0392,174.41,167.22
205,2021-04-30,7898.3916,7947.8753,7801.8173,7834.6215,-0.0155,166.47,147.74
206,2021-04-29,7841.987,7979.0721,7748.7542,7958.2157,0.017,219.07,185.05
207,2021-04-28,7528.261,7825.3097,7515.5506,7825.3097,0.0208,199.61,165.75
208,2021-04-27,7573.4178,7665.8495,7431.9648,7665.567,0.0177,167.98,112.93
209,2021-04-26,7680.531,7761.4154,7522.4599,7531.879,-0.014199999999999999,210.64,156.91
210,2021-04-23,7459.2796,7664.0722,7459.2796,7640.3665,0.0264,246.19,171.43
211,2021-04-22,7482.9091,7519.7012,7350.6805,7443.9754,-0.0016,187.74,131.83
212,2021-04-21,7250.2598,7517.2312,7246.9085,7456.0861,0.0166,221.9,159.19
213,2021-04-20,7215.5942,7522.0798,7194.1145,7334.6433,0.0104,252.42,187.6
214,2021-04-19,7122.1681,7303.7861,6967.5671,7259.4544,0.0128,214.42,146.29
215,2021-04-16,7009.2161,7223.047,7009.2161,7167.9219,0.0265,220.86,147.93
216,2021-04-15,7070.7665,7112.043,6830.7821,6983.1191,-0.0192,192.8,144.6
217,2021-04-14,7069.9141,7178.6263,6995.1884,7119.5515,0.0068000000000000005,120.41,105.92
218,2021-04-13,6987.072,7202.2337,6987.072,7071.252,0.011200000000000002,128.41,116.77
219,2021-04-12,7088.1045,7143.5552,6969.2219,6992.9568,-0.0116,136.42,116.67
220,2021-04-09,7212.2005,7259.4127,7060.5501,7075.067,-0.029900000000000003,133.01,116.39
221,2021-04-08,7064.5121,7323.1645,7036.4546,7293.301,0.013500000000000002,127.57,131.18
222,2021-04-07,7493.8709,7499.3365,7152.7969,7196.2647,-0.047599999999999996,155.0,175.3
223,2021-04-06,7653.3306,7688.3738,7509.9452,7555.8093,-0.0077,149.98,150.43
224,2021-04-02,7428.6057,7619.6847,7407.2195,7614.4327,0.0432,135.26,144.19
225,2021-04-01,7150.9922,7310.7002,7113.8052,7298.9358,0.0265,101.21,95.11
226,2021-03-31,7183.5776,7183.5776,7040.6771,7110.7391,-0.0168,129.92,106.16
227,2021-03-30,7172.533,7361.5459,7166.8459,7232.3408,0.0064,179.97,138.66
228,2021-03-29,7094.3136,7363.7278,7019.7487,7186.2661,0.0217,183.31,197.21
229,2021-03-26,6823.449,7064.8363,6783.3552,7033.4311,0.0392,157.02,144.86
230,2021-03-25,6746.0702,6820.7371,6618.4426,6767.9422,-0.0131,146.4,122.72
231,2021-03-24,6840.9729,7095.2674,6812.6692,6857.7934,-0.0084,188.29,145.88
232,2021-03-23,6834.8529,6952.4021,6767.5798,6915.7441,0.0109,127.52,91.31
233,2021-03-22,6841.4452,6928.6047,6694.5097,6841.2281,-0.0007000000000000001,109.93,98.59
234,2021-03-19,6878.6819,7075.8521,6770.1157,6846.0413,-0.0325,133.25,130.14
235,2021-03-18,6876.8506,7174.7811,6864.3514,7075.8521,0.0308,162.43,145.53
236,2021-03-17,6740.8143,6929.0852,6599.3478,6864.3514,0.0132,142.6,124.14
237,2021-03-16,6573.1961,6778.4423,6527.5853,6774.9086,0.0352,161.4,130.33
238,2021-03-15,6849.2419,6939.1532,6417.5627,6544.3922,-0.051699999999999996,174.01,157.79
239,2021-03-12,6980.9595,6982.9201,6694.1361,6901.4687,0.0002,181.18,150.6
240,2021-03-11,6644.4167,7022.688,6550.3561,6900.201,0.0436,220.72,192.32
241,2021-03-10,6536.2603,6670.9755,6370.7106,6612.0438,0.0379,223.86,188.62
242,2021-03-09,6445.0332,6581.9707,6145.4072,6370.7106,-0.021,228.68,219.56
243,2021-03-08,7113.5863,7161.7614,6507.0913,6507.0913,-0.08130000000000001,218.85,216.87
244,2021-03-05,6862.4126,7199.3637,6794.1487,7082.7841,0.0046,196.56,179.62
245,2021-03-04,7363.0235,7501.3145,7006.6011,7050.0446,-0.0602,166.9,189.83
246,2021-03-03,7282.2896,7527.6348,7203.9333,7501.3145,0.0195,145.54,152.45
247,2021-03-02,7684.2073,7728.8624,7248.2572,7357.776,-0.030899999999999997,173.97,186.71
248,2021-03-01,7587.0027,7724.761,7437.9034,7592.4729,0.0176,172.24,177.8
249,2021-02-26,7478.2457,7682.3452,7228.1492,7461.1041,-0.0288,189.74,211.14
250,2021-02-25,7857.9633,7924.2224,7584.3359,7682.3452,-0.0141,188.14,188.35
251,2021-02-24,8334.5002,8336.9067,7699.7968,7792.3542,-0.0653,221.01,285.18
252,2021-02-23,8104.8327,8449.3322,8097.5263,8336.9067,0.0069,189.16,208.59
253,2021-02-22,8965.4672,9068.8681,8245.5927,8279.9255,-0.087,245.71,308.83
254,2021-02-19,8866.7228,9115.8609,8592.8494,9068.8681,0.0208,216.8,231.37
255,2021-02-18,9524.3501,9610.294,8844.346,8884.3601,-0.039900000000000005,223.33,303.46
256,2021-02-10,8952.9965,9337.1858,8885.5542,9253.2606,0.0414,206.38,278.11
257,2021-02-09,8703.056,8896.8256,8600.3963,8885.5542,0.0248,164.97,179.67
258,2021-02-08,8747.3362,8933.7232,8483.7554,8670.3244,0.0021,181.22,221.1
259,2021-02-05,8492.8593,8880.0185,8455.8077,8652.0511,0.0203,183.5,259.78
260,2021-02-04,8341.9546,8654.2514,8324.0748,8479.691,0.0074,172.67,226.32
261,2021-02-03,8369.696,8460.4593,8302.7751,8417.6743,0.005600000000000001,153.21,189.51
262,2021-02-02,7983.3382,8377.5934,7983.3382,8370.7776,0.0484,177.08,239.21
263,2021-02-01,8025.2696,8189.5791,7967.2116,7984.6347,-0.0026,149.75,155.21
264,2021-01-29,7977.7616,8149.4221,7873.6157,8005.6108,0.0168,159.44,181.57
265,2021-01-28,7889.6342,8022.029,7829.3731,7873.6157,-0.0179,147.85,176.45
266,2021-01-27,8246.4121,8358.7575,7824.6866,8017.4692,-0.0408,188.61,232.48
267,2021-01-26,8566.8792,8566.8792,8326.2263,8358.7575,-0.0176,220.4,234.3
268,2021-01-25,7928.0929,8516.3704,7921.3992,8508.0875,0.0741,242.69,293.25
269,2021-01-22,7937.2597,8032.436,7833.9203,7921.3992,-0.005699999999999999,215.4,189.11
270,2021-01-21,7699.8715,8033.1506,7693.8557,7966.5404,0.0354,233.26,235.82
271,2021-01-20,7588.6916,7727.2142,7406.696,7693.8557,0.0076,223.69,220.99
272,2021-01-19,7827.0143,7915.5056,7592.2353,7635.6162,-0.011899999999999999,247.96,240.32
273,2021-01-18,7817.0148,7876.2254,7624.5834,7727.7453,-0.0189,217.43,249.05
274,2021-01-15,7953.441,8059.1964,7645.3374,7876.2254,-0.0227,231.21,298.83
275,2021-01-14,8373.3604,8429.0014,8048.305,8059.1964,-0.043899999999999995,192.28,230.34
276,2021-01-13,8554.2932,8648.0048,8301.7007,8429.0014,-0.0123,232.22,248.89
277,2021-01-12,8156.8573,8553.948,8147.9628,8534.0978,0.0329,212.58,225.25
278,2021-01-11,8588.6996,8639.8826,8147.532,8262.0485,-0.0437,273.57,289.73
279,2021-01-08,8981.6879,9023.364,8488.0438,8639.8826,-0.037599999999999995,258.69,283.61
280,2021-01-07,8893.1812,8981.7182,8618.2478,8977.5519,0.0064,264.54,226.13
281,2021-01-06,8828.5155,9148.1194,8674.3283,8920.4829,0.009300000000000001,319.14,266.91
282,2021-01-05,8274.1322,8838.1174,8224.6359,8838.1174,0.0639,362.38,259.08
283,2021-01-04,8016.8266,8377.2013,8006.3919,8306.9229,0.0375,300.91,203.16
284,2020-12-31,7915.6341,8065.975,7896.7618,8006.3919,0.013300000000000001,250.53,160.45
285,2020-12-30,7744.8229,7930.5966,7723.6908,7900.9765,0.023,287.43,164.19
286,2020-12-29,7847.4019,7857.1601,7636.0512,7723.6908,-0.014199999999999999,273.74,163.25
287,2020-12-28,7548.9235,7857.4145,7528.9557,7835.2159,0.0407,317.07,182.23
288,2020-12-25,7456.3335,7560.9594,7384.6142,7528.9557,-0.0004,291.52,130.99
289,2020-12-24,7534.1033,7656.8745,7441.7266,7531.952,-0.0131,330.9,161.21
290,2020-12-23,7718.4193,7908.6015,7458.5046,7631.5734,-0.0092,598.87,273.87
291,2020-12-22,7616.8225,7824.8894,7609.0293,7702.5879,0.0108,485.85,195.28
292,2020-12-21,7438.8187,7641.5491,7418.5318,7620.5491,0.019799999999999998,337.77,169.11
293,2020-12-18,7452.5015,7580.2649,7394.3906,7472.9555,-0.0006,325.83,183.3
294,2020-12-17,7357.8592,7551.3134,7331.3213,7477.7685,0.0189,373.78,199.17
