,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
55,2021-12-13,3414.58,3448.4,3412.77,3412.77,0.0015,1665.26,395.73
56,2021-12-10,3389.53,3416.54,3385.39,3407.72,-0.0031,1558.63,378.41
57,2021-12-09,3345.55,3432.01,3340.69,3418.29,0.0219,2067.34,485.58
58,2021-12-08,3290.44,3345.36,3271.45,3345.11,0.0197,1664.35,366.37
59,2021-12-07,3306.24,3321.09,3258.73,3280.39,0.0029,1642.55,369.95
60,2021-12-06,3275.7,3307.28,3268.94,3270.99,-0.0023,1832.95,375.52
61,2021-12-03,3261.31,3278.43,3244.81,3278.43,0.0055000000000000005,1368.3,309.39
62,2021-12-02,3271.04,3287.32,3254.56,3260.4,-0.005600000000000001,1502.67,340.58
63,2021-12-01,3263.42,3279.12,3260.56,3278.68,0.0031,1407.18,275.88
64,2021-11-30,3286.11,3291.37,3252.32,3268.49,-0.0019,1495.24,323.94
65,2021-11-29,3236.54,3287.06,3234.47,3274.76,-0.001,1429.41,341.98
66,2021-11-26,3308.6,3308.78,3276.64,3278.11,-0.011699999999999999,1355.89,292.91
67,2021-11-25,3338.65,3343.36,3306.84,3317.03,-0.0087,1246.59,295.57
68,2021-11-24,3337.1,3353.04,3329.42,3346.0,0.001,1479.81,337.83
69,2021-11-23,3357.21,3357.21,3331.01,3342.6,-0.0060999999999999995,1484.19,359.32
70,2021-11-22,3353.48,3365.36,3337.83,3363.03,0.0045000000000000005,1705.63,417.78
71,2021-11-19,3284.3,3353.7,3283.76,3347.95,0.0187,1534.53,366.82
72,2021-11-18,3319.18,3319.18,3282.99,3286.49,-0.013300000000000001,1370.6,306.46
73,2021-11-17,3321.7,3334.8,3314.61,3330.75,0.0055000000000000005,1253.03,297.36
74,2021-11-16,3311.36,3340.96,3306.46,3312.55,-0.0023,1383.19,335.36
75,2021-11-15,3334.36,3334.39,3297.02,3320.11,-0.0034999999999999996,1587.27,380.57
76,2021-11-12,3348.27,3348.27,3313.19,3331.86,-0.004,1731.52,371.58
77,2021-11-11,3284.84,3350.08,3275.6,3345.36,0.0182,1831.81,390.76
78,2021-11-10,3286.4,3289.28,3231.15,3285.5,-0.0040999999999999995,1647.16,397.92
79,2021-11-09,3287.93,3305.88,3277.23,3299.05,0.0043,1370.6,348.15
80,2021-11-08,3288.77,3299.18,3268.03,3284.86,-0.0034000000000000002,1485.4,375.74
81,2021-11-05,3318.96,3328.19,3294.77,3295.96,-0.008199999999999999,1514.01,363.99
82,2021-11-04,3282.22,3331.19,3275.06,3323.15,0.0182,1405.28,415.51
83,2021-11-03,3270.31,3283.99,3243.96,3263.72,-0.0016,1452.14,353.68
84,2021-11-02,3290.67,3324.41,3235.49,3268.89,-0.0033,2009.68,482.16
85,2021-11-01,3268.75,3288.25,3240.56,3279.65,-0.0027,1613.19,430.57
86,2021-10-29,3275.62,3288.48,3246.91,3288.48,0.0024,1647.01,453.85
87,2021-10-28,3288.35,3335.39,3267.89,3280.49,-0.009000000000000001,1696.54,466.27
88,2021-10-27,3321.9,3337.76,3302.49,3310.44,-0.0096,1625.02,399.18
89,2021-10-26,3348.16,3366.09,3333.13,3342.69,0.0077,1782.39,492.77
90,2021-10-25,3273.69,3318.93,3268.87,3317.1,0.0106,1483.55,390.87
91,2021-10-22,3279.99,3301.76,3271.85,3282.32,0.005699999999999999,1477.53,388.36
92,2021-10-21,3267.65,3283.21,3245.04,3263.72,0.002,1551.07,364.96
93,2021-10-20,3274.91,3275.43,3236.93,3257.21,-0.0027,1487.76,361.43
94,2021-10-19,3240.96,3274.68,3240.96,3265.95,0.0109,1285.2,326.28
95,2021-10-18,3268.29,3268.29,3203.4,3230.61,-0.0126,1488.6,339.59
96,2021-10-15,3243.75,3291.26,3229.7,3271.73,0.0077,1404.7,352.93
97,2021-10-14,3297.15,3297.32,3245.45,3246.88,-0.0126,1327.46,269.95
98,2021-10-13,3237.91,3290.76,3227.1,3288.34,0.0152,1310.04,316.98
99,2021-10-12,3265.56,3288.25,3213.81,3239.2,-0.0096,1716.78,352.98
100,2021-10-11,3262.38,3300.93,3261.85,3270.58,0.004699999999999999,1651.91,349.78
101,2021-10-08,3258.67,3273.12,3240.02,3255.38,0.0151,1629.24,341.45
102,2021-09-30,3171.46,3212.37,3171.46,3207.09,0.0149,1566.5,294.51
103,2021-09-29,3188.04,3189.96,3150.87,3159.95,-0.0176,1863.86,347.39
104,2021-09-28,3216.88,3246.63,3208.05,3216.68,-0.0011,2079.89,349.12
105,2021-09-27,3239.63,3259.65,3203.08,3220.35,-0.0026,2211.38,412.11
106,2021-09-24,3230.29,3261.74,3219.4,3228.62,-0.0028000000000000004,1894.66,356.49
107,2021-09-23,3214.5,3245.8,3211.47,3237.78,0.013500000000000002,2501.53,422.48
108,2021-09-22,3119.0,3199.6,3107.35,3194.64,0.0073,2209.07,358.46
109,2021-09-17,3148.72,3177.96,3135.04,3171.35,0.0052,1747.28,326.23
110,2021-09-16,3209.68,3209.68,3151.35,3155.1,-0.0173,2041.09,388.61
111,2021-09-15,3240.91,3245.43,3197.06,3210.78,-0.0132,1954.24,405.03
112,2021-09-14,3272.91,3302.24,3247.58,3253.66,-0.0068000000000000005,2396.05,481.55
113,2021-09-13,3301.77,3306.29,3257.0,3275.92,-0.0079,2599.75,449.62
114,2021-09-10,3283.56,3307.77,3266.3,3302.03,0.0039000000000000003,2501.6,475.68
115,2021-09-09,3286.48,3297.61,3257.55,3289.16,-0.002,2153.48,392.84
116,2021-09-08,3309.74,3318.59,3278.73,3295.72,-0.0038,2528.27,448.76
117,2021-09-07,3290.7,3315.44,3272.42,3308.22,0.0054,2150.11,430.09
118,2021-09-06,3201.85,3297.04,3190.38,3290.46,0.027999999999999997,2337.05,510.19
119,2021-09-03,3242.04,3243.53,3186.51,3200.95,-0.010700000000000001,2573.65,462.15
120,2021-09-02,3238.28,3265.55,3222.94,3235.7,0.0003,2046.84,394.67
121,2021-09-01,3227.14,3259.44,3184.11,3234.88,-0.0011,2663.05,520.03
122,2021-08-31,3252.13,3252.13,3187.18,3238.49,-0.0053,2124.88,479.89
123,2021-08-30,3305.48,3308.02,3231.58,3255.82,-0.0206,2634.08,624.91
124,2021-08-27,3299.73,3356.6,3289.58,3324.28,0.0059,2237.84,462.87
125,2021-08-26,3376.77,3377.98,3304.63,3304.63,-0.018600000000000002,2002.92,449.96
126,2021-08-25,3383.42,3384.44,3356.67,3367.34,-0.0098,1844.25,436.21
127,2021-08-24,3375.35,3407.37,3357.22,3400.73,0.0128,1869.38,469.45
128,2021-08-23,3311.46,3367.39,3298.75,3357.68,0.0167,1604.38,457.8
129,2021-08-20,3345.53,3349.55,3265.41,3302.46,-0.0223,1625.94,489.49
130,2021-08-19,3361.17,3395.2,3349.43,3377.68,0.0021,1444.47,408.96
131,2021-08-18,3350.71,3383.69,3326.58,3370.54,0.0095,1492.56,360.7
132,2021-08-17,3399.71,3416.33,3329.93,3338.73,-0.0194,1769.97,463.59
133,2021-08-16,3438.03,3438.03,3402.93,3404.95,-0.0115,1733.34,433.76
134,2021-08-13,3478.42,3501.04,3423.26,3444.47,-0.013300000000000001,1997.38,523.84
135,2021-08-12,3490.82,3523.21,3482.05,3490.76,-0.0033,2085.98,556.12
136,2021-08-11,3520.51,3542.59,3498.09,3502.27,-0.0022,2378.81,548.48
137,2021-08-10,3489.65,3510.08,3457.65,3510.08,0.0072,2062.25,497.46
138,2021-08-09,3427.38,3497.86,3411.4,3484.83,0.0097,2163.7,516.51
139,2021-08-06,3482.18,3485.96,3426.67,3451.31,-0.0025,2215.36,545.45
140,2021-08-05,3471.46,3486.75,3447.09,3460.09,-0.0045000000000000005,1978.51,527.59
141,2021-08-04,3384.25,3476.79,3371.94,3475.74,0.0241,2025.72,633.06
142,2021-08-03,3432.78,3434.78,3382.56,3394.0,-0.0076,2160.24,576.01
143,2021-08-02,3326.27,3424.34,3298.88,3420.08,0.0352,2385.38,681.09
144,2021-07-30,3318.14,3318.14,3256.73,3303.86,-0.0070999999999999995,2173.33,584.47
145,2021-07-29,3295.94,3333.33,3278.28,3327.41,0.031400000000000004,2100.03,532.22
146,2021-07-28,3206.05,3257.35,3148.51,3226.08,-0.004,2220.74,509.64
147,2021-07-27,3347.92,3365.07,3235.25,3239.18,-0.0316,2685.65,617.63
148,2021-07-26,3427.11,3427.11,3293.55,3344.78,-0.030600000000000002,2341.45,554.18
149,2021-07-23,3491.78,3491.78,3442.03,3450.41,-0.0132,2425.48,565.07
150,2021-07-22,3493.88,3499.83,3467.96,3496.56,0.0042,1971.97,509.01
151,2021-07-21,3468.28,3496.25,3467.78,3481.94,0.0074,1989.27,547.52
152,2021-07-20,3439.34,3461.3,3413.13,3456.51,-0.0037,1356.72,349.59
153,2021-07-19,3428.33,3473.93,3406.48,3469.47,0.0087,1747.93,469.83
154,2021-07-16,3492.33,3492.33,3436.45,3439.41,-0.0191,1800.88,493.02
155,2021-07-15,3501.56,3508.76,3457.71,3506.28,-0.0026,1995.3,527.13
156,2021-07-14,3565.7,3570.54,3512.76,3515.38,-0.0182,2484.93,644.57
157,2021-07-13,3601.3,3601.3,3555.45,3580.61,-0.0062,2659.76,633.18
158,2021-07-12,3556.02,3630.21,3543.68,3603.08,0.023399999999999997,2682.28,674.54
159,2021-07-09,3495.16,3531.47,3467.81,3520.78,-0.0018,2189.55,511.46
160,2021-07-08,3532.95,3555.58,3509.93,3527.12,0.0024,2168.99,540.82
161,2021-07-07,3463.78,3534.13,3458.14,3518.6,0.0069,1794.65,443.5
162,2021-07-06,3508.27,3510.95,3443.48,3494.42,0.0014000000000000002,1841.63,497.68
163,2021-07-05,3446.68,3490.88,3436.72,3489.67,0.011200000000000002,1733.52,441.68
164,2021-07-02,3531.88,3531.88,3446.97,3451.11,-0.0327,1727.12,487.52
165,2021-07-01,3569.19,3593.02,3528.92,3567.92,0.004699999999999999,1717.53,473.42
166,2021-06-30,3543.12,3561.12,3513.35,3551.18,0.0063,1466.86,394.05
167,2021-06-29,3555.31,3560.29,3521.55,3528.78,-0.0067,1558.15,413.07
168,2021-06-28,3542.03,3569.31,3530.08,3552.53,0.004699999999999999,1645.74,436.86
169,2021-06-25,3510.39,3553.81,3499.2,3535.91,0.0088,1530.82,423.74
170,2021-06-24,3512.99,3523.84,3486.4,3504.99,-0.0007000000000000001,1576.18,432.46
171,2021-06-23,3453.41,3526.18,3446.88,3507.44,0.0134,1963.97,489.1
172,2021-06-22,3450.53,3461.04,3412.39,3461.04,0.0067,1494.53,386.5
173,2021-06-21,3412.68,3464.4,3384.88,3438.08,0.0054,1765.85,474.27
174,2021-06-18,3389.7,3435.99,3385.91,3419.78,0.0113,1725.19,479.85
175,2021-06-17,3299.09,3384.04,3299.09,3381.63,0.0241,1471.19,407.01
176,2021-06-16,3400.1,3400.52,3298.23,3302.11,-0.0297,1554.94,430.72
177,2021-06-15,3428.18,3440.12,3384.53,3403.18,-0.0034999999999999996,1844.1,450.57
178,2021-06-11,3453.9,3454.19,3408.61,3415.21,-0.0108,1942.92,493.19
179,2021-06-10,3418.65,3474.1,3414.72,3452.45,0.0097,1750.78,422.05
180,2021-06-09,3423.72,3432.15,3403.87,3419.18,-0.0017000000000000001,1592.33,348.44
181,2021-06-08,3415.11,3457.43,3399.05,3425.16,0.0052,1861.3,461.89
182,2021-06-07,3412.95,3414.93,3381.39,3407.4,-0.0011,2107.52,431.18
183,2021-06-04,3363.19,3440.78,3358.82,3411.15,0.0116,1577.17,376.64
184,2021-06-03,3378.82,3414.1,3362.31,3371.95,-0.0021,1554.41,369.66
185,2021-06-02,3405.37,3407.38,3361.41,3379.1,-0.0069,1709.77,377.2
186,2021-06-01,3391.29,3408.15,3360.79,3402.6,0.0031,1872.37,434.95
187,2021-05-31,3393.76,3395.82,3368.6,3392.04,-0.0017000000000000001,1846.85,410.49
188,2021-05-28,3397.55,3425.81,3378.96,3397.7,-0.0028000000000000004,2085.74,450.18
189,2021-05-27,3382.84,3418.95,3363.01,3407.18,0.0072,1695.83,362.87
190,2021-05-26,3379.81,3395.75,3374.02,3382.76,0.0029,1968.79,423.52
191,2021-05-25,3295.07,3379.52,3292.66,3372.94,0.0258,1919.7,445.67
192,2021-05-24,3263.2,3290.19,3224.93,3287.97,0.0069,1714.45,374.37
193,2021-05-21,3300.15,3313.35,3253.72,3265.39,-0.0077,1596.05,332.78
194,2021-05-20,3274.43,3297.48,3268.78,3290.65,0.0022,1898.95,384.43
195,2021-05-19,3252.15,3305.25,3243.5,3283.37,0.0077,2044.49,430.22
196,2021-05-18,3244.4,3260.83,3223.76,3258.39,0.0058,1488.07,286.64
197,2021-05-17,3167.77,3254.93,3166.1,3239.67,0.025099999999999997,1645.18,365.29
198,2021-05-14,3114.78,3162.16,3092.91,3160.45,0.0154,1558.95,301.97
199,2021-05-13,3117.66,3133.8,3104.67,3112.5,-0.012,1512.75,268.72
200,2021-05-12,3127.23,3155.86,3116.15,3150.37,0.0037,1365.62,282.33
201,2021-05-11,3122.94,3147.28,3082.49,3138.77,-0.0018,1717.98,298.17
202,2021-05-10,3144.07,3150.86,3117.58,3144.29,0.0008,1995.61,342.24
203,2021-05-07,3199.82,3219.18,3141.63,3141.88,-0.0184,2089.41,384.25
204,2021-05-06,3230.08,3240.15,3183.89,3200.62,-0.0155,1626.86,340.78
205,2021-04-30,3255.85,3263.08,3221.94,3251.12,-0.0008,1740.2,341.55
206,2021-04-29,3265.9,3275.46,3238.31,3253.73,-0.0048,1551.65,312.99
207,2021-04-28,3255.69,3271.75,3233.45,3269.45,0.0064,1538.25,315.75
208,2021-04-27,3232.92,3254.11,3211.8,3248.53,0.0054,1770.64,349.16
209,2021-04-26,3270.88,3290.08,3227.44,3231.16,-0.006999999999999999,2390.43,461.49
210,2021-04-23,3220.24,3257.9,3211.94,3253.83,0.0091,1962.28,395.53
211,2021-04-22,3226.38,3228.79,3195.05,3224.48,0.0034000000000000002,1831.55,358.83
212,2021-04-21,3186.01,3216.78,3175.04,3213.63,0.0051,1799.25,321.23
213,2021-04-20,3202.87,3219.83,3183.46,3197.4,-0.0052,1961.98,386.18
214,2021-04-19,3111.63,3216.71,3107.93,3213.99,0.028900000000000002,2344.51,473.09
215,2021-04-16,3125.23,3128.96,3083.93,3123.82,0.0024,1337.68,261.58
216,2021-04-15,3137.62,3137.62,3090.44,3116.26,-0.0095,1338.4,267.87
217,2021-04-14,3111.32,3149.35,3108.97,3146.27,0.0147,1378.52,285.7
218,2021-04-13,3104.83,3138.85,3092.7,3100.56,-0.0007000000000000001,1493.94,309.69
219,2021-04-12,3172.14,3186.03,3095.63,3102.62,-0.025099999999999997,1771.34,400.45
220,2021-04-09,3238.19,3238.94,3171.62,3182.52,-0.0222,1548.45,307.22
221,2021-04-08,3255.82,3273.77,3239.87,3254.72,-0.0045000000000000005,1673.72,287.65
222,2021-04-07,3278.64,3278.64,3239.78,3269.4,0.0004,1926.0,343.25
223,2021-04-06,3300.85,3306.2,3255.38,3268.21,-0.004699999999999999,1423.83,288.03
224,2021-04-02,3267.25,3311.91,3254.8,3283.54,0.0084,1545.01,334.29
225,2021-04-01,3243.78,3261.99,3232.82,3256.18,0.0084,1466.19,295.58
226,2021-03-31,3254.87,3254.87,3199.91,3229.06,-0.0108,1854.28,344.34
227,2021-03-30,3214.84,3264.26,3197.39,3264.26,0.011399999999999999,1860.28,345.33
228,2021-03-29,3245.53,3252.41,3206.17,3227.56,-0.0025,2001.05,356.51
229,2021-03-26,3178.07,3246.69,3178.07,3235.62,0.024,1987.08,384.94
230,2021-03-25,3125.92,3170.51,3112.68,3159.92,0.0037,1595.59,282.38
231,2021-03-24,3201.02,3218.72,3141.25,3148.35,-0.0202,1872.86,339.79
232,2021-03-23,3244.21,3256.23,3190.92,3213.38,-0.0075,1845.12,330.09
233,2021-03-22,3184.46,3238.44,3170.36,3237.58,0.0154,2029.03,357.28
234,2021-03-19,3263.58,3263.58,3167.36,3188.41,-0.037599999999999995,1960.67,403.38
235,2021-03-18,3296.44,3321.42,3285.11,3312.88,0.0062,1726.8,317.48
236,2021-03-17,3268.64,3306.57,3235.7,3292.33,0.0025,1770.65,336.28
237,2021-03-16,3251.0,3284.07,3236.35,3284.07,0.0146,2276.05,390.84
238,2021-03-15,3303.2,3303.37,3207.77,3236.67,-0.0277,2354.53,447.21
239,2021-03-12,3349.12,3349.47,3296.84,3328.94,-0.0011,2384.33,407.43
240,2021-03-11,3285.73,3343.86,3280.89,3332.68,0.0154,2201.68,438.49
241,2021-03-10,3338.35,3341.86,3268.77,3281.98,0.0021,1947.88,411.74
242,2021-03-09,3346.13,3360.63,3233.9,3275.12,-0.0236,2523.63,507.72
243,2021-03-08,3496.88,3508.22,3354.32,3354.32,-0.0361,1899.39,452.6
244,2021-03-05,3417.15,3508.54,3414.25,3479.9,0.001,1764.1,392.35
245,2021-03-04,3551.77,3553.37,3460.35,3476.44,-0.0315,2249.67,473.99
246,2021-03-03,3530.17,3589.59,3511.59,3589.52,0.009300000000000001,2083.86,414.29
247,2021-03-02,3599.19,3625.28,3525.62,3556.44,-0.0058,2294.76,497.78
248,2021-03-01,3540.86,3577.31,3501.65,3577.09,0.019799999999999998,1776.69,441.16
249,2021-02-26,3488.26,3554.92,3462.21,3507.78,-0.0182,1994.87,495.51
250,2021-02-25,3598.33,3617.34,3559.91,3572.85,0.004699999999999999,2199.85,496.48
251,2021-02-24,3646.9,3651.78,3504.76,3556.24,-0.0236,2254.87,587.74
252,2021-02-23,3637.91,3685.41,3626.58,3642.1,-0.0095,2144.55,505.49
253,2021-02-22,3807.83,3807.83,3676.85,3676.85,-0.0337,2799.56,610.58
254,2021-02-19,3794.24,3805.13,3721.51,3805.13,-0.0048,2292.94,507.09
255,2021-02-18,3894.17,3902.76,3797.74,3823.62,-0.0019,2290.23,614.53
256,2021-02-10,3793.74,3845.8,3761.98,3830.8,0.0219,1617.91,484.61
257,2021-02-09,3701.28,3748.92,3677.96,3748.67,0.013000000000000001,1464.57,395.11
258,2021-02-08,3671.37,3715.72,3636.95,3700.43,0.01,1505.12,416.8
259,2021-02-05,3688.49,3709.8,3657.24,3663.67,-0.0038,1712.98,445.09
260,2021-02-04,3679.08,3716.25,3628.48,3677.79,-0.011200000000000002,2002.12,512.65
261,2021-02-03,3743.77,3772.4,3714.93,3719.55,-0.0052,2050.31,502.7
262,2021-02-02,3682.31,3739.99,3668.25,3738.99,0.015300000000000001,1934.12,522.47
263,2021-02-01,3624.24,3693.17,3599.07,3682.82,0.018000000000000002,1841.35,420.76
264,2021-01-29,3628.1,3658.2,3567.95,3617.85,0.0074,1895.09,478.23
265,2021-01-28,3653.03,3668.53,3581.96,3591.33,-0.0351,1913.45,491.9
266,2021-01-27,3701.64,3734.52,3648.91,3722.03,0.0018,1884.04,504.88
267,2021-01-26,3791.86,3818.06,3710.67,3715.21,-0.0281,2231.84,580.26
268,2021-01-25,3754.56,3853.65,3743.69,3822.51,0.0116,2837.62,773.57
269,2021-01-22,3772.83,3783.29,3721.14,3778.71,0.0009,2611.21,653.31
270,2021-01-21,3693.68,3808.21,3691.5,3775.17,0.0232,2392.17,633.49
271,2021-01-20,3659.1,3708.24,3639.68,3689.57,0.0083,1742.29,461.65
272,2021-01-19,3706.29,3709.97,3640.0,3659.31,-0.011899999999999999,2263.49,539.5
273,2021-01-18,3619.35,3715.42,3614.73,3703.3,0.0209,2191.8,507.87
274,2021-01-15,3637.12,3667.25,3583.26,3627.54,-0.0013,2428.23,569.24
275,2021-01-14,3670.54,3696.83,3623.07,3632.39,-0.016,2601.62,624.84
276,2021-01-13,3736.87,3759.89,3669.04,3691.51,-0.011399999999999999,3051.06,722.63
277,2021-01-12,3678.16,3734.07,3629.7,3734.07,0.0108,2552.87,612.19
278,2021-01-11,3690.79,3746.78,3658.68,3694.19,0.0070999999999999995,3006.11,740.33
279,2021-01-08,3665.45,3690.63,3625.75,3668.22,0.0097,2570.07,636.98
280,2021-01-07,3593.77,3640.95,3580.68,3632.85,0.011399999999999999,2548.71,634.86
281,2021-01-06,3578.71,3610.77,3546.33,3591.75,0.0049,2464.86,582.77
282,2021-01-05,3491.7,3578.02,3480.98,3574.14,0.0172,2840.11,679.29
283,2021-01-04,3464.86,3521.96,3440.84,3513.85,0.0098,2754.03,656.71
284,2020-12-31,3426.1,3480.32,3414.29,3479.79,0.0178,2275.1,483.25
285,2020-12-30,3352.76,3423.61,3351.35,3418.95,0.0171,1937.11,460.04
286,2020-12-29,3370.29,3385.78,3344.53,3361.62,-0.002,2043.2,415.62
287,2020-12-28,3370.9,3382.88,3343.24,3368.51,-0.0019,2143.01,385.52
288,2020-12-25,3335.28,3379.29,3329.4,3374.81,0.0103,2034.51,355.98
289,2020-12-24,3350.75,3367.02,3325.01,3340.24,-0.0042,1681.32,334.32
290,2020-12-23,3316.66,3354.94,3310.36,3354.2,0.0146,2014.43,427.58
291,2020-12-22,3352.55,3376.59,3305.28,3305.91,-0.0172,2036.14,457.18
292,2020-12-21,3289.61,3363.93,3282.38,3363.93,0.0216,2028.28,442.59
293,2020-12-18,3317.23,3317.23,3281.94,3292.84,-0.005,1701.95,342.61
294,2020-12-17,3286.07,3312.9,3262.33,3309.48,0.0064,1587.13,289.21
295,2020-12-16,3298.48,3307.09,3277.63,3288.52,0.0021,1297.68,312.6
296,2020-12-15,3248.57,3287.8,3231.38,3281.74,0.0085,1297.62,309.53
297,2020-12-14,3232.41,3255.65,3210.84,3254.12,0.0092,1204.09,299.11
298,2020-12-11,3279.59,3279.59,3193.64,3224.54,-0.0121,1549.04,356.85
299,2020-12-10,3259.24,3279.18,3234.22,3264.06,-0.0032,1193.5,295.44
300,2020-12-09,3339.86,3350.23,3273.69,3274.6,-0.0168,1400.34,328.27
301,2020-12-08,3335.75,3347.58,3326.26,3330.47,0.001,1117.66,293.1
302,2020-12-07,3354.42,3357.11,3313.05,3327.0,-0.0077,1374.03,309.33
303,2020-12-04,3336.0,3363.55,3330.59,3352.78,0.0037,1435.12,330.47
304,2020-12-03,3349.13,3352.66,3326.35,3340.39,-0.0007000000000000001,1413.75,315.91
305,2020-12-02,3354.2,3361.18,3330.77,3342.74,-0.0053,1744.24,381.03
306,2020-12-01,3309.62,3361.87,3299.55,3360.57,0.0155,1534.5,367.61
307,2020-11-30,3330.25,3360.03,3309.23,3309.23,-0.0032,1740.01,409.51
308,2020-11-27,3311.13,3319.82,3276.9,3319.82,0.0078000000000000005,1186.11,298.23
309,2020-11-26,3309.93,3316.42,3256.59,3294.17,-0.005,1385.83,339.24
310,2020-11-25,3363.66,3365.26,3310.72,3310.72,-0.0144,1596.22,380.16
311,2020-11-24,3384.73,3391.29,3346.64,3359.01,-0.0049,1676.26,409.07
312,2020-11-23,3348.88,3386.69,3328.72,3375.43,0.009399999999999999,2035.64,426.33
