,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
60,2021-12-06,4548.465,4600.1183,4499.7615,4502.9667,-0.0154,2745.33,862.87
61,2021-12-03,4569.5293,4577.0544,4522.1062,4573.5873,0.0,2519.69,774.57
62,2021-12-02,4551.0247,4591.0868,4539.2043,4573.4704,0.0034000000000000002,2569.43,799.37
63,2021-12-01,4580.019,4595.7939,4523.7271,4557.8878,-0.0052,2662.05,816.39
64,2021-11-30,4592.8595,4596.6593,4551.5509,4581.8233,0.0009,2364.15,856.91
65,2021-11-29,4476.5634,4592.3974,4475.1517,4577.6419,0.0086,2084.68,838.58
66,2021-11-26,4512.0123,4574.3173,4510.1003,4538.6352,0.0042,2087.18,735.59
67,2021-11-25,4535.5123,4543.4598,4503.5973,4519.8347,-0.0059,2208.57,740.28
68,2021-11-24,4587.5285,4608.039,4529.3931,4546.7528,-0.0092,2621.82,901.06
69,2021-11-23,4622.4187,4622.4187,4570.1826,4589.1334,-0.009300000000000001,2707.97,953.41
70,2021-11-22,4510.1811,4632.1183,4510.1811,4632.1183,0.0323,2759.88,1043.52
71,2021-11-19,4456.8469,4490.0726,4429.5113,4487.3591,0.0083,2345.18,791.97
72,2021-11-18,4477.0163,4492.7332,4425.3187,4450.3057,-0.0073,2460.45,758.9
73,2021-11-17,4460.277,4490.7235,4451.1476,4483.0602,0.011899999999999999,2337.41,759.65
74,2021-11-16,4461.5553,4483.9037,4423.4431,4430.4984,-0.0076,2179.66,729.97
75,2021-11-15,4572.9439,4572.9439,4433.1622,4464.5246,-0.0233,2395.38,879.65
76,2021-11-12,4583.0994,4596.9343,4541.7188,4571.182,0.0002,2415.76,774.97
77,2021-11-11,4533.6041,4588.4679,4527.6105,4570.1054,0.0102,1863.67,711.54
78,2021-11-10,4547.9848,4556.2454,4450.5699,4524.1252,-0.0148,2050.34,868.95
79,2021-11-09,4594.2947,4602.6396,4554.4843,4592.32,0.0049,1979.49,767.61
80,2021-11-08,4479.5925,4581.8617,4468.2405,4569.8316,0.0196,2006.01,865.39
81,2021-11-05,4526.3817,4549.7601,4481.2975,4481.801,-0.0128,2128.1,787.51
82,2021-11-04,4513.181,4561.5885,4488.2885,4540.0869,0.0159,2052.77,823.41
83,2021-11-03,4522.0117,4538.7106,4428.8104,4469.2286,-0.015700000000000002,2012.43,802.63
84,2021-11-02,4559.553,4592.6003,4494.5926,4540.4739,-0.0008,2448.73,957.95
85,2021-11-01,4535.7581,4618.8766,4491.5234,4544.1727,0.0011,2518.06,1039.02
86,2021-10-29,4461.4073,4549.8029,4390.734,4539.0564,0.0181,2292.6,1044.87
87,2021-10-28,4519.1106,4554.8266,4437.6116,4458.4976,-0.0134,2615.81,986.89
88,2021-10-27,4485.1257,4539.6112,4473.2812,4519.1629,0.0037,2443.34,960.01
89,2021-10-26,4613.6522,4614.3009,4492.9677,4502.6071,-0.0087,2130.68,914.3
90,2021-10-25,4484.3581,4555.1444,4476.4425,4542.3308,0.0152,1965.86,910.3
91,2021-10-22,4460.3803,4494.5886,4431.6439,4474.1258,0.0078000000000000005,1857.19,753.28
92,2021-10-21,4440.449,4448.1535,4392.6376,4439.4967,0.0008,1772.24,694.61
93,2021-10-20,4429.3414,4502.3788,4429.3414,4435.9799,0.0018,2254.85,820.87
94,2021-10-19,4439.9295,4468.7311,4411.2554,4428.1506,0.0028000000000000004,1905.55,758.33
95,2021-10-18,4387.3418,4416.926,4334.8068,4415.9051,0.012,2050.99,823.59
96,2021-10-15,4255.662,4374.9014,4220.5403,4363.3639,0.025699999999999997,2127.24,879.17
97,2021-10-14,4223.7838,4276.7023,4223.1579,4253.8663,0.0078000000000000005,1713.43,626.41
98,2021-10-13,4130.3086,4220.9851,4124.632,4220.9851,0.0246,1809.19,654.09
99,2021-10-12,4188.2338,4195.176,4073.8762,4119.5478,-0.0172,2166.42,649.29
100,2021-10-11,4229.0244,4252.79,4181.9396,4191.8026,-0.0063,2063.44,677.45
101,2021-10-08,4272.2712,4281.7644,4181.7098,4218.2243,0.0028000000000000004,2371.46,776.95
102,2021-09-30,4120.3706,4225.9939,4112.6519,4206.3652,0.0265,2463.84,770.42
103,2021-09-29,4104.3614,4151.6046,4076.4656,4097.9522,-0.0091,2802.24,797.94
104,2021-09-28,4162.7074,4197.9676,4128.2838,4135.5064,-0.01,2525.24,670.12
105,2021-09-27,4190.8571,4227.5374,4109.5382,4177.1261,0.0032,2939.16,880.03
106,2021-09-24,4127.994,4231.8274,4108.3255,4163.6233,0.004699999999999999,2696.95,758.9
107,2021-09-23,4169.9302,4174.2847,4133.3598,4144.151,0.0051,3307.75,771.49
108,2021-09-22,4115.4144,4144.5017,4104.0733,4123.3187,-0.012,2825.83,656.86
109,2021-09-17,4146.8579,4187.3808,4093.0995,4173.595,0.0068000000000000005,2864.16,813.28
110,2021-09-16,4260.4069,4282.7867,4145.5995,4145.5995,-0.035,2992.58,966.17
111,2021-09-15,4295.9995,4322.7607,4265.0503,4296.0579,-0.0036,2966.47,941.01
112,2021-09-14,4265.1538,4386.199,4244.8524,4311.5638,0.0085,2915.38,1007.53
113,2021-09-13,4315.7962,4349.0257,4256.953,4275.2265,-0.0103,3014.16,849.06
114,2021-09-10,4278.7177,4331.7823,4273.3423,4319.9032,0.0023,3101.11,894.67
115,2021-09-09,4351.6423,4358.5547,4242.657,4310.0052,-0.0009,2951.61,819.82
116,2021-09-08,4378.2965,4385.7766,4302.6101,4313.7841,-0.0143,3489.76,916.94
117,2021-09-07,4314.772,4384.1393,4300.0822,4376.2991,0.0132,2999.33,937.31
118,2021-09-06,4177.5267,4322.5074,4177.5267,4319.0976,0.0331,3385.85,1009.4
119,2021-09-03,4231.4359,4280.9611,4148.8547,4180.8348,-0.0181,3944.11,1078.25
120,2021-09-02,4260.6786,4284.5775,4227.2004,4257.9659,0.0028000000000000004,3083.5,908.79
121,2021-09-01,4319.7046,4319.7046,4148.4001,4246.1146,-0.019,3597.97,1122.39
122,2021-08-31,4366.2897,4371.2265,4271.3045,4328.5178,-0.0118,2743.92,960.4
123,2021-08-30,4324.7984,4435.8939,4324.7984,4380.1681,0.0067,3483.3,1292.45
124,2021-08-27,4320.2755,4366.655,4300.0675,4350.8585,0.0062,2939.13,948.0
125,2021-08-26,4440.9725,4450.2133,4323.4593,4324.1828,-0.0202,2544.73,902.16
126,2021-08-25,4406.3468,4413.7544,4336.044,4413.4012,0.0032,2460.47,807.8
127,2021-08-24,4372.8988,4437.8779,4351.4519,4399.3133,0.009899999999999999,2705.35,966.18
128,2021-08-23,4252.8435,4363.961,4237.2806,4356.0058,0.027200000000000002,2452.3,935.21
129,2021-08-20,4228.0349,4288.3529,4175.1322,4240.6373,-0.01,2323.38,826.96
130,2021-08-19,4225.0371,4320.4932,4191.068,4283.2845,0.0123,2231.35,847.27
131,2021-08-18,4247.2092,4279.1515,4196.5131,4231.3463,0.0044,2023.68,811.44
132,2021-08-17,4276.7184,4315.6935,4190.5534,4212.6214,-0.0146,2503.39,909.05
133,2021-08-16,4298.5956,4350.8445,4259.7102,4275.2368,-0.0206,2599.32,1022.38
134,2021-08-13,4360.0657,4477.611,4348.9809,4365.1524,-0.0089,2815.1,1072.53
135,2021-08-12,4436.2582,4450.5323,4384.5185,4404.2516,-0.014499999999999999,2944.21,1022.02
136,2021-08-11,4441.0089,4498.7069,4418.2554,4469.0608,0.0045000000000000005,3265.83,995.26
137,2021-08-10,4470.2293,4492.5403,4373.0357,4449.1936,-0.005699999999999999,3047.49,1110.99
138,2021-08-09,4439.4269,4492.9929,4381.5176,4474.4963,-0.0121,2613.8,1064.48
139,2021-08-06,4588.0668,4605.4573,4494.5307,4529.3968,0.0009,2864.06,1201.03
140,2021-08-05,4494.9971,4558.1261,4473.9994,4525.338,-0.0076,2621.68,1064.65
141,2021-08-04,4359.777,4560.0235,4359.777,4560.0235,0.044000000000000004,2851.72,1225.72
142,2021-08-03,4398.6992,4428.0374,4310.5363,4367.8513,-0.014199999999999999,3205.57,1214.25
143,2021-08-02,4393.7279,4442.5106,4326.1698,4430.8414,0.0227,3360.48,1370.67
144,2021-07-30,4317.0739,4397.9103,4280.1069,4332.31,0.0015,3003.64,1165.97
145,2021-07-29,4239.3221,4334.6166,4184.3016,4326.0021,0.049699999999999994,2742.86,1115.51
146,2021-07-28,4097.7011,4171.0533,3987.4589,4121.2525,0.013000000000000001,2862.69,1036.0
147,2021-07-27,4300.6755,4362.1134,4068.3957,4068.3957,-0.0559,3681.82,1266.76
148,2021-07-26,4360.8623,4380.5995,4217.5714,4309.4344,-0.0171,3247.42,1114.42
149,2021-07-23,4433.2748,4470.2974,4365.8872,4384.3002,-0.009899999999999999,3306.98,1116.65
150,2021-07-22,4419.4909,4430.8202,4375.0076,4428.1712,0.0087,2959.23,1022.47
151,2021-07-21,4289.8196,4407.7911,4286.222,4390.0261,0.0319,2764.33,1097.35
152,2021-07-20,4190.1383,4276.7354,4190.1383,4254.3461,0.006,2016.12,752.18
153,2021-07-19,4218.6579,4281.0417,4182.6746,4229.1559,-0.0004,2507.4,969.98
154,2021-07-16,4326.5555,4352.3352,4224.9799,4230.9811,-0.0322,2870.22,1053.48
155,2021-07-15,4280.6145,4375.2985,4257.3583,4371.817,0.016200000000000003,2610.91,1066.18
156,2021-07-14,4319.8481,4381.6877,4284.3145,4302.1067,-0.0231,2988.08,1120.89
157,2021-07-13,4370.356,4419.6171,4349.1793,4403.8592,0.0062,3054.85,1059.69
158,2021-07-12,4288.3723,4408.9578,4267.7795,4376.5726,0.0366,3398.82,1285.17
159,2021-07-09,4190.9759,4238.8182,4119.1248,4222.056,-0.0004,2687.16,1004.74
160,2021-07-08,4211.6374,4274.1831,4211.6374,4223.5895,0.0076,2790.26,1066.61
161,2021-07-07,3998.5108,4200.8453,3994.0226,4191.766,0.037000000000000005,2657.54,1011.76
162,2021-07-06,4050.9998,4121.074,3976.8364,4042.0592,-0.0003,2301.4,942.07
163,2021-07-05,4032.272,4080.6768,3992.5855,4043.2454,0.0028000000000000004,2216.87,876.67
164,2021-07-02,4040.626,4088.7653,4015.6314,4031.8104,-0.0191,2117.78,814.38
165,2021-07-01,4141.5359,4150.3253,4070.0777,4110.4347,-0.0084,2017.46,749.82
166,2021-06-30,4059.7821,4148.3059,4035.5164,4145.1945,0.020499999999999997,1784.28,716.06
167,2021-06-29,4107.887,4116.3763,4048.4587,4061.9693,-0.0003,1955.2,784.46
168,2021-06-28,4029.02,4080.0774,4025.6343,4063.1178,0.011699999999999999,1998.38,782.13
169,2021-06-25,3983.2319,4022.3383,3961.654,4015.9484,0.0113,1777.07,672.78
170,2021-06-24,3984.9339,3984.9339,3940.3631,3971.0949,-0.0006,2078.62,715.96
171,2021-06-23,3906.8637,3986.5119,3881.6325,3973.3628,0.0236,2145.18,831.12
172,2021-06-22,3893.9365,3895.1578,3850.9095,3881.8106,-0.0027,1864.66,650.25
173,2021-06-21,3862.3808,3927.2351,3845.5179,3892.1924,-0.001,1893.5,772.27
174,2021-06-18,3843.8766,3922.9368,3843.8259,3895.9653,0.018000000000000002,1773.3,748.74
175,2021-06-17,3774.933,3827.4425,3774.933,3827.1539,0.018000000000000002,1492.81,601.17
176,2021-06-16,3872.9305,3874.2022,3751.9553,3759.3221,-0.0363,1689.36,717.09
177,2021-06-15,3949.6742,3949.6742,3844.6016,3900.9192,-0.0069,1820.0,675.0
178,2021-06-11,3921.6552,3947.2209,3872.369,3927.8706,0.0089,2397.03,875.61
179,2021-06-10,3797.9256,3907.7472,3797.9256,3893.1379,0.028399999999999998,2149.31,755.6
180,2021-06-09,3769.6593,3795.218,3753.5532,3785.7447,0.0014000000000000002,1598.27,488.39
181,2021-06-08,3802.598,3863.0852,3754.4659,3780.3087,-0.0048,1866.05,688.33
182,2021-06-07,3820.0971,3822.937,3768.402,3798.6588,-0.0159,2179.72,696.16
183,2021-06-04,3792.7116,3905.8251,3777.4088,3859.9295,0.0134,1932.56,713.85
184,2021-06-03,3857.18,3868.5058,3805.6253,3809.0481,-0.0141,1720.4,595.56
185,2021-06-02,3912.2624,3914.4728,3835.8169,3863.4063,-0.0072,1910.7,625.63
186,2021-06-01,3887.6308,3910.5158,3829.4707,3891.2478,-0.0070999999999999995,2222.7,772.94
187,2021-05-31,3844.3705,3919.0981,3839.5216,3919.0981,0.025099999999999997,2514.07,884.42
188,2021-05-28,3782.4952,3870.8357,3782.4952,3823.1231,0.0134,2302.98,810.46
189,2021-05-27,3769.1896,3778.5096,3741.3769,3772.4082,0.0055000000000000005,1998.42,609.95
190,2021-05-26,3780.75,3786.4909,3741.5417,3751.7535,-0.0054,1932.52,576.89
191,2021-05-25,3718.5299,3776.6802,3707.9767,3771.9973,0.013999999999999999,2018.16,676.73
192,2021-05-24,3704.8963,3720.1859,3664.9329,3720.0258,0.0092,1911.1,587.28
193,2021-05-21,3723.4009,3743.3752,3657.1476,3686.2219,0.0004,1937.49,586.44
194,2021-05-20,3658.8001,3695.9353,3658.8001,3684.6843,0.0089,2175.57,657.08
195,2021-05-19,3576.5626,3669.5098,3574.9712,3652.2083,0.0144,2030.55,619.88
196,2021-05-18,3615.1947,3640.1076,3585.2557,3600.3586,-0.0045000000000000005,1548.26,450.32
197,2021-05-17,3520.4569,3623.6117,3520.4569,3616.6474,0.0341,1995.72,655.06
198,2021-05-14,3433.5285,3500.4448,3392.2223,3497.3703,0.0216,1688.28,514.82
199,2021-05-13,3450.2937,3459.8536,3422.5375,3423.2756,-0.023799999999999998,1632.33,434.67
200,2021-05-12,3504.0393,3517.5218,3473.8939,3506.7015,-0.0015,1578.88,460.48
201,2021-05-11,3488.0906,3520.1159,3443.9187,3511.8615,-0.0070999999999999995,1933.48,492.54
202,2021-05-10,3498.8223,3549.0635,3487.513,3536.877,0.0098,2099.17,565.93
203,2021-05-07,3600.0552,3616.0863,3502.6564,3502.6564,-0.028300000000000002,2136.06,596.83
204,2021-05-06,3629.3195,3652.7365,3557.3337,3604.7606,-0.013600000000000001,1886.6,637.53
205,2021-04-30,3628.466,3682.2224,3607.9523,3654.519,0.0022,1977.98,697.34
206,2021-04-29,3632.0622,3665.2974,3598.3564,3646.3749,0.0086,1719.82,583.25
207,2021-04-28,3559.8926,3629.0555,3553.9875,3615.2311,0.0183,1774.02,550.73
208,2021-04-27,3560.7458,3570.7904,3514.9942,3550.4041,-0.0037,1921.03,540.98
209,2021-04-26,3657.4043,3686.4576,3559.3516,3563.5517,-0.021,2354.46,718.63
210,2021-04-23,3582.9735,3652.9987,3573.3872,3639.943,0.0175,2022.33,581.77
211,2021-04-22,3586.8475,3590.0756,3542.4378,3577.1811,0.0058,1803.42,498.55
212,2021-04-21,3549.4967,3564.2774,3517.716,3556.5801,-0.005699999999999999,1601.69,452.02
213,2021-04-20,3568.8577,3601.933,3549.2695,3577.0935,-0.0053,1944.36,607.86
214,2021-04-19,3463.8812,3596.8105,3450.4201,3596.3335,0.0458,2373.26,735.18
215,2021-04-16,3471.2317,3471.2317,3395.8294,3438.8153,-0.0034000000000000002,1439.51,420.66
216,2021-04-15,3426.7642,3453.8958,3416.3651,3450.6035,-0.0007000000000000001,1366.05,411.32
217,2021-04-14,3383.3379,3456.0132,3383.3379,3453.0727,0.029300000000000003,1380.54,460.51
218,2021-04-13,3344.3993,3392.827,3334.299,3354.9339,0.0039000000000000003,1444.68,390.79
219,2021-04-12,3414.6822,3448.0055,3327.5671,3342.0636,-0.0231,1834.66,497.03
220,2021-04-09,3474.2547,3478.8172,3406.752,3421.0443,-0.0187,1622.55,452.21
221,2021-04-08,3446.9357,3501.1637,3446.9357,3486.1499,-0.0009,1749.29,416.31
222,2021-04-07,3522.6072,3522.6072,3451.1574,3489.4617,-0.0106,2301.42,568.38
223,2021-04-06,3568.7499,3575.2866,3508.3499,3526.934,-0.0045000000000000005,1772.26,477.67
224,2021-04-02,3509.4937,3578.3282,3505.487,3542.8322,0.0108,1864.84,521.71
225,2021-04-01,3457.0447,3513.8248,3457.0447,3505.0765,0.0177,1778.2,483.33
226,2021-03-31,3451.9922,3472.4543,3406.1329,3444.2115,-0.0055000000000000005,2016.25,526.03
227,2021-03-30,3398.1738,3471.7239,3396.9998,3463.2287,0.0141,2326.82,597.91
228,2021-03-29,3436.6592,3456.2562,3398.8238,3415.0961,-0.0037,2438.85,595.13
229,2021-03-26,3331.9584,3440.8493,3331.9584,3427.8222,0.039599999999999996,2546.81,685.39
230,2021-03-25,3248.2917,3314.2062,3237.6084,3297.3144,0.0023,2105.8,501.75
231,2021-03-24,3347.1792,3368.6383,3276.7629,3289.91,-0.0204,2185.57,550.97
232,2021-03-23,3395.8827,3421.9107,3330.6037,3358.314,-0.021099999999999997,2371.39,599.77
233,2021-03-22,3414.3259,3463.0,3376.9974,3430.7863,0.004,2453.72,576.34
234,2021-03-19,3454.5187,3493.4213,3391.9636,3417.2815,-0.0304,2397.93,628.95
235,2021-03-18,3503.6789,3533.4715,3500.8882,3524.572,0.0138,2145.89,586.46
236,2021-03-17,3380.771,3487.6676,3361.0092,3476.5006,0.0197,2269.93,579.93
237,2021-03-16,3400.6798,3421.2203,3358.5111,3409.4479,0.0106,2755.16,601.95
238,2021-03-15,3452.4487,3452.4487,3337.9932,3373.5699,-0.0359,2780.35,676.85
239,2021-03-12,3498.1859,3520.592,3461.3765,3499.3101,0.0062,2979.22,694.77
240,2021-03-11,3380.254,3491.411,3380.254,3477.8568,0.0277,2463.54,667.55
241,2021-03-10,3404.1564,3422.0148,3356.3696,3384.0859,0.0225,2336.44,684.59
242,2021-03-09,3353.2169,3412.1978,3245.3864,3309.4875,-0.024300000000000002,3084.01,856.9
243,2021-03-08,3568.3356,3604.302,3385.8184,3391.7565,-0.0449,2515.89,791.31
244,2021-03-05,3469.3917,3588.4987,3450.837,3551.1872,-0.0004,2143.31,666.66
245,2021-03-04,3672.6467,3672.6467,3536.6619,3552.7848,-0.0481,2811.32,815.29
246,2021-03-03,3686.2315,3732.1156,3661.4191,3732.1156,0.0009,2481.18,629.97
247,2021-03-02,3742.9452,3784.3153,3678.1023,3728.7983,0.0029,2706.28,768.18
248,2021-03-01,3666.0999,3729.4672,3661.3071,3718.0844,0.0349,2061.66,734.54
249,2021-02-26,3584.1522,3646.6375,3551.5408,3592.7218,-0.0235,2092.88,757.24
250,2021-02-25,3729.902,3751.2416,3667.9728,3679.0022,-0.0051,2154.57,745.83
251,2021-02-24,3858.6267,3872.9612,3648.9802,3697.993,-0.0292,2740.94,1046.13
252,2021-02-23,3796.5651,3861.7932,3784.5841,3809.1971,-0.013500000000000002,2576.29,852.66
253,2021-02-22,3986.7651,4004.2127,3860.852,3861.3486,-0.0429,3132.91,1078.53
254,2021-02-19,4006.1152,4044.453,3939.3703,4034.2274,-0.0128,2510.28,876.97
255,2021-02-18,4257.7431,4257.7431,4059.5116,4086.646,-0.0278,2576.4,1061.07
256,2021-02-10,4132.9785,4219.818,4093.3841,4203.6065,0.0252,1979.15,811.01
257,2021-02-09,4021.7557,4102.3299,3987.5664,4100.3297,0.027999999999999997,2071.29,807.23
258,2021-02-08,3901.1284,3993.7508,3836.443,3988.4965,0.0252,1970.81,802.65
259,2021-02-05,3993.074,3994.5764,3883.7069,3890.3248,-0.0183,2342.24,857.84
260,2021-02-04,3965.2802,4015.3061,3904.449,3962.8123,-0.0066,2513.56,833.51
261,2021-02-03,4059.8099,4090.6052,3987.7815,3989.0884,-0.0076,2505.67,912.68
262,2021-02-02,3899.0872,4026.8543,3876.319,4019.629,0.0383,2392.06,907.33
263,2021-02-01,3850.6514,3895.0932,3819.5613,3871.4837,0.0040999999999999995,2282.49,755.4
264,2021-01-29,3925.9914,3934.5352,3790.0089,3855.7594,-0.0067,2470.27,878.29
265,2021-01-28,3965.9482,3977.796,3871.5324,3881.6428,-0.0435,2447.0,813.17
266,2021-01-27,4023.4078,4058.6854,3907.7116,4058.0073,0.0134,2524.12,899.97
267,2021-01-26,4080.4882,4087.6074,3984.2369,4004.1819,-0.028399999999999998,2715.96,914.57
268,2021-01-25,4116.7695,4225.5033,4069.5514,4121.2446,0.0016,3441.61,1196.69
269,2021-01-22,4036.0438,4114.8408,4011.2808,4114.8408,0.0232,3123.86,999.68
270,2021-01-21,3920.1548,4054.6774,3904.2516,4021.5412,0.0242,2909.39,961.49
271,2021-01-20,3866.0807,3944.4118,3847.1848,3926.3614,0.025699999999999997,2440.54,817.71
272,2021-01-19,3947.0799,3964.0716,3813.8506,3828.0089,-0.0256,2690.62,792.51
273,2021-01-18,3866.7025,3944.8842,3816.2258,3928.5784,0.0106,2577.4,771.49
274,2021-01-15,3826.0786,3905.8693,3781.2718,3887.5527,0.0098,2789.79,859.25
275,2021-01-14,3926.7952,3947.7752,3841.3812,3849.9423,-0.03,3159.61,966.57
276,2021-01-13,4041.379,4095.9154,3925.0804,3968.839,-0.013000000000000001,3860.97,1197.21
277,2021-01-12,3890.1042,4024.8974,3866.7107,4021.0098,0.029900000000000003,3278.3,1043.29
278,2021-01-11,3980.7477,4011.0979,3876.5703,3904.3964,-0.0166,3996.22,1223.63
279,2021-01-08,4037.8239,4037.8239,3898.86,3970.3943,-0.0070999999999999995,3318.26,1022.33
280,2021-01-07,3874.8887,4010.727,3874.8887,3998.9405,0.029500000000000002,3303.17,995.79
281,2021-01-06,3938.2698,3945.9297,3826.0964,3884.3119,-0.0032,3274.72,928.69
282,2021-01-05,3765.2938,3896.617,3762.4259,3896.617,0.0229,3813.73,1064.97
283,2021-01-04,3656.5642,3828.6997,3656.5642,3809.3257,0.0521,3393.3,1033.43
284,2020-12-31,3551.5803,3624.0132,3551.5803,3620.558,0.025099999999999997,3188.42,805.65
285,2020-12-30,3465.8,3545.9078,3465.8,3532.0596,0.030600000000000002,2879.35,772.81
286,2020-12-29,3499.2457,3499.2457,3410.807,3427.0671,-0.0232,3216.76,719.62
287,2020-12-28,3483.4232,3522.4389,3454.3872,3508.5916,0.006999999999999999,3383.08,734.2
