,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
58,2021-12-08,3968.4113,4050.7211,3957.1507,4048.858,0.023,2079.91,327.42
59,2021-12-07,3953.9878,3968.8819,3919.1202,3957.7194,0.0076,2040.49,328.77
60,2021-12-06,3956.4004,3977.0557,3923.7121,3927.7679,-0.0087,2112.81,356.17
61,2021-12-03,3967.0045,3988.7072,3946.8157,3962.4361,0.0007000000000000001,1884.74,279.68
62,2021-12-02,4013.0651,4014.5533,3956.1855,3959.5835,-0.016,2244.67,308.97
63,2021-12-01,3993.3477,4035.884,3990.9908,4023.9009,0.0076,2900.49,403.58
64,2021-11-30,3928.3775,4020.4245,3928.3775,3993.366,0.0194,3181.5,421.62
65,2021-11-29,3900.8742,3929.6408,3888.0413,3917.2689,-0.0088,2302.73,324.27
66,2021-11-26,3901.2357,3983.4441,3871.9785,3951.8511,0.011699999999999999,2743.52,403.3
67,2021-11-25,3937.0986,3937.0986,3896.6905,3906.0868,-0.0083,1824.68,291.47
68,2021-11-24,3956.5753,3965.4926,3927.4753,3938.8666,-0.0053,1688.17,272.23
69,2021-11-23,3935.7468,3962.5757,3921.2735,3959.8093,0.0045000000000000005,1631.39,266.51
70,2021-11-22,3925.0407,3957.2006,3911.8448,3942.0018,0.0048,1566.85,269.16
71,2021-11-19,3888.0454,3934.7533,3880.3552,3923.0063,0.0088,1474.39,233.4
72,2021-11-18,3957.7045,3962.2171,3887.7645,3888.7912,-0.0192,1780.51,250.97
73,2021-11-17,3936.5125,3964.8836,3932.9112,3964.7577,0.006999999999999999,1641.47,240.02
74,2021-11-16,3967.9965,3996.2087,3934.6789,3937.0327,-0.0086,1942.31,282.94
75,2021-11-15,3973.0207,4004.2472,3963.8523,3971.3703,0.0028000000000000004,2052.64,292.84
76,2021-11-12,3921.3635,3967.7545,3920.5968,3960.0945,0.009399999999999999,2122.1,297.0
77,2021-11-11,3845.5974,3923.2965,3841.7194,3923.2965,0.0182,2392.89,373.33
78,2021-11-10,3852.5803,3875.0632,3823.7892,3853.1297,0.001,2167.98,291.46
79,2021-11-09,3802.7853,3859.0481,3799.5482,3849.4628,0.0105,1751.26,273.5
80,2021-11-08,3819.7552,3822.4262,3784.7859,3809.2828,-0.003,1483.82,247.46
81,2021-11-05,3784.7335,3847.1307,3779.8027,3820.5584,0.0089,1763.74,265.37
82,2021-11-04,3785.9128,3802.4713,3771.503,3786.9607,0.0009,1180.8,210.37
83,2021-11-03,3758.4177,3791.5385,3758.4177,3783.6349,0.006999999999999999,1065.45,187.93
84,2021-11-02,3787.8647,3823.3832,3724.327,3757.1958,-0.009899999999999999,1394.69,251.71
85,2021-11-01,3786.9442,3808.5955,3770.3475,3794.7003,0.0019,1363.8,248.16
86,2021-10-29,3697.1434,3789.0671,3697.1434,3787.4001,0.0209,1458.52,293.37
87,2021-10-28,3727.5112,3749.6732,3698.3231,3709.7345,-0.0109,1266.79,238.69
88,2021-10-27,3815.0045,3815.0045,3738.0627,3750.4544,-0.0152,1452.37,258.65
89,2021-10-26,3825.7643,3841.359,3805.3985,3808.17,-0.0074,1271.43,237.74
90,2021-10-25,3807.4802,3839.3927,3785.2315,3836.6877,0.005600000000000001,1235.57,233.22
91,2021-10-22,3836.362,3847.9606,3809.541,3815.2149,-0.0037,1388.92,242.79
92,2021-10-21,3818.4153,3854.5068,3811.1159,3829.5609,-0.0005,1549.13,313.64
93,2021-10-20,3843.0331,3883.6353,3829.9769,3831.4014,0.0033,1590.75,267.19
94,2021-10-19,3781.463,3834.9566,3779.3969,3818.8016,0.0088,1293.17,264.11
95,2021-10-18,3813.2802,3813.2802,3764.9845,3785.5851,-0.0075,1200.95,223.26
96,2021-10-15,3790.1808,3832.1003,3773.5643,3814.083,0.0068000000000000005,1299.09,249.48
97,2021-10-14,3782.9884,3796.4477,3756.2269,3788.1366,-0.0006,971.8,162.64
98,2021-10-13,3772.0005,3793.3296,3741.6312,3790.5621,0.006999999999999999,1127.16,195.75
99,2021-10-12,3840.6602,3840.6602,3733.3577,3764.2952,-0.024300000000000002,1539.82,276.37
100,2021-10-11,3869.5522,3884.8511,3849.2591,3857.8632,-0.0031,1583.56,272.64
101,2021-10-08,3838.4412,3879.8701,3838.4412,3869.8668,0.0208,1720.42,334.33
102,2021-09-30,3736.9951,3801.8404,3731.6994,3791.1446,0.0199,1192.0,232.31
103,2021-09-29,3804.5329,3804.5329,3710.2674,3717.3134,-0.028999999999999998,1398.19,250.23
104,2021-09-28,3817.2216,3849.3343,3796.0891,3828.3477,0.002,1410.9,276.25
105,2021-09-27,3893.4398,3917.8933,3819.0941,3820.6721,-0.013000000000000001,2217.38,414.06
106,2021-09-24,3863.47,3913.1388,3862.0719,3871.0988,0.0018,1716.98,306.54
107,2021-09-23,3827.9923,3877.099,3827.9923,3864.1611,0.0152,1787.5,312.25
108,2021-09-22,3765.1934,3819.1595,3762.4785,3806.1994,-0.0040999999999999995,1315.0,217.62
109,2021-09-17,3813.4708,3831.9666,3774.1156,3821.9242,0.0022,1774.06,288.43
110,2021-09-16,3864.0178,3886.6206,3800.2478,3813.5815,-0.016,2206.67,348.72
111,2021-09-15,3912.9841,3912.9841,3858.9196,3875.7725,-0.0075,2353.56,398.55
112,2021-09-14,3941.2252,3985.6357,3894.346,3904.9096,-0.0064,2643.88,457.41
113,2021-09-13,3929.7985,3945.07,3913.24,3929.8725,-0.0016,2281.24,387.47
114,2021-09-10,3949.0677,3987.7527,3933.4714,3936.0364,-0.0006,2389.26,412.12
115,2021-09-09,3957.1049,3960.9353,3918.5038,3938.4267,-0.010700000000000001,2502.87,395.24
116,2021-09-08,3944.6336,4009.764,3939.9535,3981.114,0.0101,3133.76,529.62
117,2021-09-07,3903.7073,3955.9454,3888.4096,3941.2239,0.0115,2502.11,469.4
118,2021-09-06,3816.4014,3903.4898,3803.0424,3896.455,0.0202,2534.28,490.1
119,2021-09-03,3851.6751,3867.0407,3804.9514,3819.4652,0.0084,2594.64,453.18
120,2021-09-02,3780.673,3805.562,3764.995,3787.7107,0.0016,2027.91,352.59
121,2021-09-01,3732.0641,3805.7211,3694.6544,3781.665,0.0118,2393.45,472.28
122,2021-08-31,3724.6819,3740.4292,3678.5714,3737.5266,-0.0013,2082.99,395.99
123,2021-08-30,3809.1907,3818.9404,3718.8482,3742.3672,-0.0063,2223.96,392.89
124,2021-08-27,3749.6834,3769.6384,3738.0043,3766.1385,0.0038,1827.14,305.11
125,2021-08-26,3834.0487,3834.0487,3751.8428,3751.8428,-0.0232,1792.59,317.21
126,2021-08-25,3859.0842,3873.4315,3827.8859,3840.7881,-0.0042,1597.65,293.9
127,2021-08-24,3835.0664,3871.3969,3827.81,3857.1557,0.0058,1946.57,379.61
128,2021-08-23,3769.5571,3838.779,3769.5571,3834.8074,0.0197,1942.95,335.4
129,2021-08-20,3779.4308,3808.3162,3717.5207,3760.8418,-0.0104,1961.56,344.27
130,2021-08-19,3812.9209,3847.7731,3796.695,3800.1809,-0.0058,2150.96,419.87
131,2021-08-18,3722.1123,3826.5671,3703.1131,3822.16,0.0278,2320.6,465.49
132,2021-08-17,3816.0186,3817.8606,3716.3022,3718.6139,-0.0265,1890.52,350.91
133,2021-08-16,3808.4286,3848.3951,3804.8926,3819.7674,0.0018,1550.22,271.55
134,2021-08-13,3871.58,3872.4535,3799.7132,3813.0769,-0.0192,1847.69,314.27
135,2021-08-12,3902.0069,3951.8952,3885.8716,3887.7412,-0.004699999999999999,1909.43,330.85
136,2021-08-11,3949.4001,3949.4001,3898.123,3906.2009,-0.0124,1516.74,308.75
137,2021-08-10,3923.3616,3955.4903,3899.7785,3955.1464,0.0040999999999999995,1740.81,362.34
138,2021-08-09,3844.6438,3938.8681,3839.8858,3938.8681,0.0236,1826.34,398.47
139,2021-08-06,3830.7896,3850.3749,3811.5559,3848.2048,0.0037,1654.17,335.49
140,2021-08-05,3907.6522,3907.6522,3811.0329,3834.0198,-0.0218,1710.28,329.71
141,2021-08-04,3891.8518,3919.6148,3870.9747,3919.6148,0.0021,1729.39,332.13
142,2021-08-03,3877.2016,3955.3514,3874.6983,3911.5227,0.008100000000000001,2209.7,408.31
143,2021-08-02,3768.3883,3895.1836,3747.0725,3880.2801,0.0269,2031.15,430.41
144,2021-07-30,3752.5757,3791.5718,3718.5578,3778.6322,0.0045000000000000005,1824.68,350.72
145,2021-07-29,3752.3615,3786.8547,3748.3338,3761.8474,0.0197,1836.79,365.34
146,2021-07-28,3760.3779,3794.3893,3670.7135,3689.3262,-0.0278,2092.59,388.9
147,2021-07-27,3879.4237,3894.1086,3791.6853,3794.8709,-0.0175,2250.53,453.43
148,2021-07-26,3993.8731,3995.5838,3826.636,3862.4772,-0.0364,2337.69,457.83
149,2021-07-23,4096.8599,4096.8599,4002.1089,4008.3022,-0.0203,2575.24,468.74
150,2021-07-22,4075.5755,4091.8151,4054.2172,4091.3126,0.0063,2378.48,456.14
151,2021-07-21,3988.9463,4079.6038,3988.7454,4065.5729,0.0195,2487.21,471.68
152,2021-07-20,3981.08,3989.6845,3940.1259,3987.6707,-0.008100000000000001,1960.42,319.78
153,2021-07-19,3998.2336,4037.655,3971.4273,4020.2406,0.0028000000000000004,2396.44,433.57
154,2021-07-16,4049.364,4072.8374,4008.8048,4009.0191,-0.006,2226.75,453.57
155,2021-07-15,4010.8523,4040.3578,3986.4304,4033.1275,0.0012,2446.19,479.98
156,2021-07-14,4052.5048,4068.7015,4025.8965,4028.318,-0.0039000000000000003,2623.72,499.72
157,2021-07-13,4038.7678,4086.4538,4030.647,4044.1696,0.0072,3024.42,522.72
158,2021-07-12,3878.0514,4026.7613,3875.1407,4015.1906,0.041100000000000005,3174.05,594.24
159,2021-07-09,3850.6291,3865.2611,3815.0429,3856.5494,-0.0044,1952.53,358.03
160,2021-07-08,3885.6722,3900.8166,3855.8921,3873.5924,0.0004,2394.94,457.74
161,2021-07-07,3835.7433,3873.7682,3817.18,3871.8885,0.0013,1771.19,343.37
162,2021-07-06,3851.2376,3881.9,3830.8469,3866.6991,0.0060999999999999995,2094.59,407.78
163,2021-07-05,3833.636,3866.4706,3812.2715,3843.068,0.0019,1976.11,365.05
164,2021-07-02,3876.2357,3877.103,3819.8649,3835.8809,-0.016,1972.63,417.03
165,2021-07-01,4025.2139,4028.4811,3898.0992,3898.0992,-0.0268,2322.08,456.03
166,2021-06-30,3954.8105,4009.0082,3954.0898,4005.4051,0.013600000000000001,2100.29,392.52
167,2021-06-29,3989.9993,4028.8813,3948.4999,3951.8371,-0.0085,2236.31,433.84
168,2021-06-28,3980.5743,4001.9945,3952.307,3985.6435,-0.0011,2111.24,397.19
169,2021-06-25,3961.6572,4022.5414,3948.5431,3989.9708,0.0070999999999999995,2519.97,533.15
170,2021-06-24,4037.3103,4037.3103,3961.4289,3961.8775,-0.0191,2218.33,330.17
171,2021-06-23,4012.9085,4038.9704,3972.2915,4038.9704,0.004,2400.8,374.44
172,2021-06-22,4057.6058,4067.0391,4007.2377,4022.9861,-0.0076,2613.38,395.18
173,2021-06-21,4004.7498,4060.4264,4001.9672,4053.9267,0.01,2606.82,424.06
174,2021-06-18,4027.5961,4044.3832,3998.8688,4013.6599,-0.005699999999999999,2672.91,423.88
175,2021-06-17,3966.0453,4055.3507,3952.137,4036.6341,0.0155,2857.46,488.54
176,2021-06-16,4029.5392,4056.017,3963.9753,3974.9196,-0.0173,3206.99,538.13
177,2021-06-15,4069.0702,4088.5952,4025.8479,4045.0307,-0.0083,3227.44,573.39
178,2021-06-11,4100.0165,4133.2747,4065.6013,4078.773,0.0002,3739.5,583.46
179,2021-06-10,3945.8981,4089.234,3945.8981,4077.7926,0.030600000000000002,3421.09,536.89
180,2021-06-09,3941.3942,3961.9198,3914.9761,3956.7904,0.0025,2220.48,350.41
181,2021-06-08,3943.6074,3989.801,3919.9444,3946.9774,0.0029,2396.06,374.95
182,2021-06-07,3869.9221,3935.691,3868.0332,3935.691,0.0173,2108.77,324.33
183,2021-06-04,3857.3489,3902.9067,3848.7608,3868.8928,-0.0014000000000000002,2074.18,349.26
184,2021-06-03,3891.5733,3957.7108,3873.8944,3874.2743,-0.0032,2295.35,360.29
185,2021-06-02,3985.8222,3991.1194,3874.3932,3886.7774,-0.0233,2446.04,354.2
186,2021-06-01,3959.6201,3983.2269,3945.2416,3979.5662,-0.0004,2295.53,363.83
187,2021-05-31,3945.8491,3981.0334,3926.5903,3981.0334,0.0087,2228.27,361.87
188,2021-05-28,3955.7373,3974.1449,3922.6399,3946.5201,-0.0042,2345.78,361.63
189,2021-05-27,3944.5774,3990.6116,3921.8956,3962.9795,0.0034999999999999996,2191.35,326.71
190,2021-05-26,3995.232,4012.1208,3946.136,3949.0215,-0.0058,2265.82,392.6
191,2021-05-25,3829.3869,3981.3089,3817.7225,3972.1305,0.0384,2468.67,485.35
192,2021-05-24,3733.4851,3834.9123,3733.4851,3825.3217,0.028900000000000002,2042.47,313.73
193,2021-05-21,3785.8558,3792.8942,3714.8228,3717.7467,-0.016200000000000003,1584.19,265.68
194,2021-05-20,3772.2814,3806.1168,3753.6316,3778.958,0.0019,1696.49,283.56
195,2021-05-19,3774.0449,3798.1347,3754.2303,3771.9784,-0.0036,1687.87,279.68
196,2021-05-18,3763.9577,3801.9968,3753.6526,3785.6067,0.0045000000000000005,1776.16,279.62
197,2021-05-17,3743.2422,3802.5659,3743.2422,3768.7924,0.0012,2209.92,372.82
198,2021-05-14,3638.7717,3770.1118,3638.7717,3764.1558,0.0371,2632.47,447.29
199,2021-05-13,3631.118,3669.104,3620.4479,3629.3882,-0.0070999999999999995,2276.47,285.39
200,2021-05-12,3623.6802,3659.9733,3613.0902,3655.4672,0.002,2144.11,259.84
201,2021-05-11,3603.3623,3660.3857,3589.9128,3648.0352,0.0087,2652.55,322.98
202,2021-05-10,3604.1043,3633.1269,3583.1711,3616.4344,0.0066,1933.86,280.56
203,2021-05-07,3636.8132,3650.3991,3592.7636,3592.7636,-0.011699999999999999,1895.57,280.68
204,2021-05-06,3664.7078,3673.7281,3605.1359,3635.2453,-0.0103,1594.18,279.65
205,2021-04-30,3707.8372,3712.1119,3657.1545,3673.1174,-0.013300000000000001,1712.99,262.68
206,2021-04-29,3695.5156,3734.119,3688.3748,3722.5946,0.0038,1720.7,286.99
207,2021-04-28,3672.881,3710.301,3663.037,3708.4229,0.0048,1616.41,282.55
208,2021-04-27,3669.0924,3696.082,3642.4616,3690.5422,0.0015,1854.23,338.67
209,2021-04-26,3752.9089,3771.0022,3682.2475,3684.9704,-0.0166,1763.11,328.93
210,2021-04-23,3754.9015,3771.5291,3735.0455,3747.1026,-0.0046,1865.76,316.05
211,2021-04-22,3760.93,3771.9998,3737.1786,3764.4608,0.0040999999999999995,1780.66,281.44
212,2021-04-21,3739.6953,3766.565,3738.4791,3749.1948,-0.0036,1531.77,229.49
213,2021-04-20,3774.3131,3801.8059,3761.67,3762.691,-0.0075,1917.86,298.7
214,2021-04-19,3692.2473,3793.6364,3684.9903,3791.1297,0.023799999999999998,2326.29,381.4
215,2021-04-16,3652.7546,3708.2046,3652.6412,3703.1186,0.013000000000000001,2110.78,293.56
216,2021-04-15,3647.8838,3682.0795,3635.0834,3655.5541,-0.0013,1830.52,282.18
217,2021-04-14,3616.0922,3662.923,3601.6581,3660.1873,0.013999999999999999,1589.74,239.69
218,2021-04-13,3577.8146,3634.856,3577.0352,3609.804,0.0077,1526.76,239.55
219,2021-04-12,3620.8894,3633.5125,3569.1051,3582.2618,-0.0118,1499.13,232.65
220,2021-04-09,3652.0428,3652.8634,3614.3618,3625.0219,-0.0091,1304.57,210.13
221,2021-04-08,3657.5457,3682.3951,3646.1428,3658.4587,-0.0034000000000000002,1701.18,230.25
222,2021-04-07,3707.2554,3707.2554,3649.3847,3670.8028,-0.0123,1505.25,234.37
223,2021-04-06,3688.6948,3717.3314,3684.1141,3716.6575,0.009300000000000001,1498.36,228.55
224,2021-04-02,3683.5958,3711.6801,3670.2295,3682.5058,0.0058,1694.1,275.82
225,2021-04-01,3636.1385,3664.6614,3625.8671,3661.2848,0.0069,1392.95,213.6
226,2021-03-31,3628.3482,3653.0083,3617.0702,3636.1341,0.0006,1556.53,237.63
227,2021-03-30,3638.8486,3649.5879,3627.4824,3634.0243,-0.0025,1635.14,240.96
228,2021-03-29,3676.3765,3689.5503,3635.0186,3642.9941,-0.0074,1637.83,270.44
229,2021-03-26,3625.9987,3685.7227,3622.8489,3670.2766,0.012,1899.09,296.66
230,2021-03-25,3545.7056,3649.1918,3542.1261,3626.83,0.0168,2057.89,289.52
231,2021-03-24,3564.8942,3600.3754,3561.2715,3566.9143,-0.0049,1646.71,263.93
232,2021-03-23,3579.0878,3595.9203,3566.2288,3584.3265,0.0024,1661.52,264.76
233,2021-03-22,3519.7256,3576.4219,3518.7149,3575.8146,0.019,1158.28,213.45
234,2021-03-19,3525.8222,3567.6242,3501.3124,3509.1628,-0.016399999999999998,1285.04,257.11
235,2021-03-18,3566.1413,3593.888,3560.1533,3567.6242,0.002,1256.7,263.56
236,2021-03-17,3544.8151,3566.9951,3510.7934,3560.5777,0.003,1221.34,255.24
237,2021-03-16,3532.846,3551.2411,3498.8591,3550.0874,0.0087,1247.75,215.53
238,2021-03-15,3553.1839,3575.0427,3494.9432,3519.3675,-0.015600000000000001,969.38,197.51
239,2021-03-12,3636.1903,3636.3371,3550.1729,3575.0427,-0.0139,1032.97,223.71
240,2021-03-11,3569.9546,3625.5852,3548.7502,3625.5663,0.0174,1166.27,256.82
241,2021-03-10,3649.4401,3654.4474,3560.4335,3563.6192,-0.0097,1249.62,251.52
242,2021-03-09,3668.5487,3684.9139,3553.3915,3598.5166,-0.0207,1645.53,346.45
243,2021-03-08,3796.7388,3810.7513,3669.3956,3674.4249,-0.0252,1659.9,363.16
244,2021-03-05,3712.6057,3796.2661,3711.5983,3769.5273,0.0042,1650.81,319.1
245,2021-03-04,3819.6832,3844.5166,3740.8697,3753.7572,-0.0236,1623.2,349.24
246,2021-03-03,3775.291,3845.7834,3771.7848,3844.5166,0.0168,1523.39,336.32
247,2021-03-02,3852.8624,3856.3225,3759.1092,3781.147,-0.0137,1703.32,345.06
248,2021-03-01,3798.3883,3835.2831,3758.0982,3833.7267,0.020099999999999996,1607.34,316.38
249,2021-02-26,3736.1706,3807.0723,3734.0573,3758.0982,-0.0129,1603.89,349.47
250,2021-02-25,3873.0569,3878.0479,3802.5668,3807.0723,-0.010700000000000001,1727.07,410.58
251,2021-02-24,3876.0661,3898.7255,3805.7258,3848.2575,-0.006999999999999999,1744.1,365.9
252,2021-02-23,3895.7406,3925.0474,3859.4275,3875.2296,-0.0102,1537.28,319.25
253,2021-02-22,4015.7209,4051.6468,3915.0024,3915.0175,-0.024300000000000002,2218.4,462.6
254,2021-02-19,3979.3921,4017.702,3944.0048,4012.375,0.0015,1851.41,396.61
255,2021-02-18,4065.604,4077.4243,3960.7354,4006.2459,0.0115,2014.93,442.1
256,2021-02-10,3901.6001,3973.1481,3895.1558,3960.7354,0.0159,1463.82,302.98
257,2021-02-09,3818.6167,3908.8868,3792.509,3898.8204,0.027999999999999997,1426.67,336.38
258,2021-02-08,3776.8104,3814.5599,3750.7313,3792.509,0.01,1189.64,271.91
259,2021-02-05,3812.666,3824.3932,3754.964,3755.0934,-0.0144,1288.8,268.41
260,2021-02-04,3854.8142,3862.0535,3740.6452,3809.8927,-0.013500000000000002,1619.07,373.92
261,2021-02-03,3953.7099,3966.7351,3858.8683,3862.0535,-0.0262,1603.26,376.76
262,2021-02-02,3940.3195,3969.9808,3918.6394,3965.9686,0.0121,1524.96,376.34
263,2021-02-01,3874.1661,3931.8492,3844.8427,3918.6394,0.0192,1454.05,320.58
264,2021-01-29,3920.1429,3948.5771,3782.6862,3844.8427,-0.0129,2075.66,420.46
265,2021-01-28,3948.0941,4003.3456,3890.5564,3894.9303,-0.0271,1752.86,343.53
266,2021-01-27,4006.5127,4034.4363,3987.7438,4003.3456,-0.002,1844.83,308.79
267,2021-01-26,4088.6267,4122.861,4006.296,4011.2191,-0.0271,1732.25,427.42
268,2021-01-25,4155.2962,4160.1538,4077.446,4122.861,-0.0049,1699.25,437.35
269,2021-01-22,4194.7934,4207.4193,4115.1536,4143.3056,-0.0152,1728.7,409.59
270,2021-01-21,4130.7069,4220.9889,4121.5585,4207.4193,0.02,1980.56,477.43
271,2021-01-20,4141.8657,4141.9096,4090.138,4124.8224,0.0001,1686.67,381.72
272,2021-01-19,4113.8718,4174.5878,4101.7799,4124.5441,0.0013,2064.27,413.28
273,2021-01-18,4001.0713,4156.8173,3999.7113,4119.0628,0.0255,1741.17,421.34
274,2021-01-15,4063.5588,4083.6676,3986.2124,4016.4888,-0.011000000000000001,1875.02,458.23
275,2021-01-14,4044.6559,4114.9155,4000.7502,4060.9659,-0.0003,1954.0,476.9
276,2021-01-13,4094.3665,4106.9242,4027.9702,4062.0458,-0.0106,2060.65,531.23
277,2021-01-12,3943.0929,4105.7952,3942.1073,4105.7482,0.0395,2022.57,523.68
278,2021-01-11,4010.1971,4030.3901,3930.3528,3949.5741,-0.011899999999999999,2043.64,430.04
279,2021-01-08,3937.3043,4024.0189,3912.3446,3996.9465,0.0144,2030.65,433.68
280,2021-01-07,4010.1104,4021.3867,3863.0921,3940.3645,-0.020099999999999996,1977.24,439.16
281,2021-01-06,4082.0957,4090.6468,3995.732,4021.3867,-0.0155,1685.25,373.58
282,2021-01-05,4048.2929,4094.8714,4023.7204,4084.5308,0.0028000000000000004,1898.0,420.73
283,2021-01-04,4040.5739,4096.4878,4010.3042,4073.1593,0.0149,1948.9,427.44
284,2020-12-31,3916.8494,4024.0526,3901.2684,4013.4342,0.028300000000000002,1884.45,410.79
285,2020-12-30,3826.9942,3903.133,3808.7165,3903.0385,0.0169,1632.86,308.16
286,2020-12-29,3759.9554,3887.17,3746.33,3838.1992,0.0245,1705.01,289.35
287,2020-12-28,3780.3455,3810.3871,3737.0635,3746.33,-0.0073,1407.81,265.36
288,2020-12-25,3749.0273,3784.7885,3731.8907,3773.7521,0.0039000000000000003,1124.55,225.46
