,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,9863.3219,9937.8186,9516.4607,9542.1922,-0.0288,933.21,461.89
1,2022-03-07,10140.9034,10140.9034,9785.8631,9824.9657,-0.0383,897.54,429.28
2,2022-03-04,10245.9874,10322.1234,10177.6548,10216.7636,-0.011699999999999999,828.53,367.2
3,2022-03-03,10519.1463,10532.4347,10321.1395,10337.981,-0.0144,789.76,353.74
4,2022-03-02,10528.9342,10528.9342,10438.5787,10488.7413,-0.0105,547.04,256.49
5,2022-03-01,10546.569,10604.3316,10514.9232,10599.89,0.0068000000000000005,721.56,395.13
6,2022-02-28,10514.2797,10535.0484,10402.9013,10528.6875,-0.0002,698.16,346.51
7,2022-02-25,10489.6782,10640.6734,10489.6782,10530.5234,0.012199999999999999,685.38,344.89
8,2022-02-24,10623.6399,10635.5982,10293.8742,10403.6196,-0.0274,991.87,503.0
9,2022-02-23,10567.1598,10703.8846,10563.4672,10696.9657,0.0131,732.29,328.73
10,2022-02-22,10677.3267,10677.3267,10502.4614,10558.8758,-0.015700000000000002,687.54,386.26
11,2022-02-21,10725.9555,10747.9879,10676.4929,10726.8376,-0.0009,572.46,273.89
12,2022-02-18,10647.3683,10739.518,10630.3202,10736.8346,0.0013,572.17,264.0
13,2022-02-17,10672.7725,10763.2243,10645.1662,10722.8958,0.0051,694.43,357.32
14,2022-02-16,10661.4417,10694.3927,10623.8358,10668.271,0.0046,626.37,266.73
15,2022-02-15,10504.7824,10622.7769,10486.0416,10619.921,0.0104,658.07,320.69
16,2022-02-14,10492.0914,10573.6195,10440.5349,10511.0635,-0.0023,701.42,325.58
17,2022-02-11,10581.1447,10674.4606,10516.6745,10535.6311,-0.0083,807.06,396.89
18,2022-02-10,10669.4977,10671.5197,10554.2027,10624.0303,-0.0026,733.65,336.89
19,2022-02-09,10502.183,10666.772,10433.9463,10651.4668,0.0143,822.64,370.63
20,2022-02-08,10571.7322,10571.7322,10288.5373,10501.3044,-0.0067,710.21,357.8
21,2022-02-07,10659.7092,10758.9266,10534.5498,10572.4434,0.0084,683.89,360.83
22,2022-01-28,10634.8784,10690.1905,10469.8457,10484.3567,-0.009300000000000001,685.25,373.95
23,2022-01-27,10809.5805,10823.7645,10576.4005,10582.7358,-0.019299999999999998,741.85,392.82
24,2022-01-26,10769.5532,10833.5735,10628.8182,10790.7425,0.0052,667.49,314.23
25,2022-01-25,10928.5512,10993.195,10735.144,10735.144,-0.0217,767.09,353.01
26,2022-01-24,10911.1864,11013.8273,10864.9425,10973.7845,0.0002,631.27,335.56
27,2022-01-21,11009.2179,11040.8399,10925.8143,10971.2357,-0.0059,739.29,383.75
28,2022-01-20,10977.4527,11087.0076,10970.356,11036.7239,0.0034999999999999996,839.17,411.28
29,2022-01-19,11083.4525,11098.2833,10940.2801,10998.0041,-0.0088,918.44,431.34
30,2022-01-18,11062.3126,11119.7481,10984.8591,11095.1634,0.002,880.02,414.58
31,2022-01-17,10976.341,11081.1251,10943.83,11073.2022,0.004,883.15,404.86
32,2022-01-14,11040.8213,11095.5875,10986.7971,11029.4707,-0.005,925.43,413.5
33,2022-01-13,11371.3982,11371.3982,11081.1903,11085.4238,-0.025099999999999997,887.68,467.53
34,2022-01-12,11314.6682,11391.9841,11279.3472,11371.0578,0.009000000000000001,924.86,430.39
35,2022-01-11,11438.7764,11471.7128,11254.6131,11269.0863,-0.0176,917.09,400.17
36,2022-01-10,11381.9574,11490.9234,11266.8163,11471.0476,0.0052,910.55,439.64
37,2022-01-07,11410.5252,11523.4576,11409.3794,11411.6834,-0.0013,1066.17,506.46
38,2022-01-06,11477.2099,11510.6506,11298.252,11425.9752,-0.0097,983.49,520.78
39,2022-01-05,11614.7786,11642.4353,11512.4743,11537.3461,-0.0088,1208.89,547.78
40,2022-01-04,11770.1688,11803.1875,11566.0178,11640.303,-0.0073,1063.41,508.73
41,2021-12-31,11659.8095,11738.3555,11642.0032,11725.8737,0.0060999999999999995,707.81,385.08
42,2021-12-30,11634.8791,11678.1628,11578.7392,11654.2322,0.0004,722.54,387.78
43,2021-12-29,11908.8146,11908.8146,11648.0792,11649.6455,-0.021400000000000002,825.41,516.47
44,2021-12-28,11789.2824,11924.2991,11788.298,11903.9191,0.0102,925.55,485.69
45,2021-12-27,11719.2524,11784.0821,11697.6072,11783.2247,0.0064,911.39,456.68
46,2021-12-24,11700.8697,11734.4771,11624.8007,11707.8836,0.0025,960.62,494.57
47,2021-12-23,11655.7646,11699.2312,11576.9527,11679.0656,0.0024,929.39,423.2
