,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
28,2022-01-20,6311.7224,6363.9657,6273.225,6289.1985,-0.0040999999999999995,873.07,322.77
29,2022-01-19,6393.8257,6399.1277,6287.1061,6315.2208,-0.015300000000000001,1000.41,355.72
30,2022-01-18,6450.7192,6497.0065,6394.3669,6413.6459,-0.0052,1092.01,402.18
31,2022-01-17,6345.2802,6465.3891,6328.5812,6447.4081,0.017,1139.04,453.95
32,2022-01-14,6245.3419,6363.4533,6241.07,6339.9007,0.0104,973.27,413.48
33,2022-01-13,6396.2591,6396.2591,6271.9705,6274.7569,-0.0175,809.08,351.57
34,2022-01-12,6309.5398,6388.5133,6289.8699,6386.3921,0.0166,814.7,412.49
35,2022-01-11,6395.1825,6400.2408,6264.1875,6282.309,-0.0197,934.75,353.39
36,2022-01-10,6385.3908,6430.8405,6328.5369,6408.82,0.0024,903.92,399.22
37,2022-01-07,6457.421,6490.1696,6383.7833,6393.3776,-0.0087,893.45,390.6
38,2022-01-06,6502.0304,6533.2977,6417.3369,6449.5273,-0.015700000000000002,859.18,369.17
39,2022-01-05,6713.8624,6727.4802,6520.4037,6552.6798,-0.0254,1173.36,448.71
40,2022-01-04,6837.715,6846.5177,6702.07,6723.1872,-0.0149,1067.51,462.19
41,2021-12-31,6838.9424,6858.6561,6804.7946,6824.6396,0.0027,778.96,332.49
42,2021-12-30,6722.1286,6826.4183,6712.905,6806.2304,0.0132,783.74,311.22
43,2021-12-29,6777.1683,6786.4419,6713.9499,6717.7043,-0.009300000000000001,605.82,280.54
44,2021-12-28,6748.0109,6786.3821,6718.33,6780.511,0.0076,621.62,280.82
45,2021-12-27,6729.4581,6764.1032,6696.2569,6729.1667,0.0007000000000000001,637.95,270.79
46,2021-12-24,6805.7212,6812.7197,6720.7665,6724.5796,-0.009000000000000001,723.48,378.9
47,2021-12-23,6776.7509,6795.151,6759.1847,6785.6499,0.0026,861.68,300.02
48,2021-12-22,6745.7075,6798.022,6739.8469,6768.3133,0.0058,1095.1,326.98
49,2021-12-21,6656.9,6733.4361,6638.1811,6729.4482,0.011699999999999999,656.42,330.79
50,2021-12-20,6730.5393,6782.4012,6643.81,6651.836,-0.015700000000000002,734.75,384.82
51,2021-12-17,6841.3918,6844.6672,6758.24,6758.24,-0.013300000000000001,805.74,352.1
52,2021-12-16,6842.1859,6859.6878,6825.8077,6849.4776,0.0036,746.84,296.27
53,2021-12-15,6902.0767,6938.2715,6819.7461,6824.9173,-0.0127,828.64,329.58
54,2021-12-14,6861.1468,6934.1371,6860.4614,6912.4459,0.0063,864.03,348.46
55,2021-12-13,6840.2507,6914.0402,6828.7637,6868.8475,0.0060999999999999995,972.94,431.34
56,2021-12-10,6796.4471,6865.5448,6788.3512,6826.9801,-0.0004,1079.48,421.51
57,2021-12-09,6706.6685,6848.5739,6700.0395,6829.7887,0.0169,1120.93,432.18
58,2021-12-08,6626.8005,6718.1042,6623.595,6716.2942,0.0152,817.56,294.82
59,2021-12-07,6677.1953,6686.1049,6579.0925,6616.0593,-0.0042,876.38,305.17
60,2021-12-06,6714.9321,6731.9172,6640.1091,6643.6433,-0.011200000000000002,1040.74,366.74
61,2021-12-03,6677.7504,6732.1316,6675.5257,6718.8255,0.0063,911.56,339.36
62,2021-12-02,6765.5411,6783.4308,6672.0899,6676.4842,-0.015300000000000001,1060.68,315.29
63,2021-12-01,6767.4259,6785.9814,6748.7719,6780.2043,0.0013,1036.0,337.3
64,2021-11-30,6789.8899,6796.855,6726.5556,6771.7047,-0.0001,914.67,354.63
65,2021-11-29,6740.5183,6832.1749,6711.7849,6772.5553,-0.0011,957.62,388.93
66,2021-11-26,6820.1285,6824.9712,6751.5625,6779.7198,-0.008,983.12,354.34
67,2021-11-25,6806.0579,6857.4479,6803.2811,6834.0535,0.0055000000000000005,948.77,364.25
68,2021-11-24,6797.8708,6823.9533,6770.6133,6796.7204,-0.002,941.7,342.5
69,2021-11-23,6824.7701,6853.899,6793.5267,6810.3821,-0.0036,990.43,365.85
70,2021-11-22,6780.2502,6836.9872,6761.4511,6834.9462,0.0095,1012.44,425.4
71,2021-11-19,6726.0267,6785.116,6724.0683,6770.6406,0.003,893.83,318.09
72,2021-11-18,6843.5138,6843.5138,6737.6871,6750.3637,-0.0152,1030.25,319.96
73,2021-11-17,6831.8449,6856.5975,6805.8433,6854.6236,0.0034999999999999996,899.66,297.06
74,2021-11-16,6811.0369,6888.358,6807.762,6830.512,0.0005,1164.35,391.07
75,2021-11-15,6832.722,6855.4476,6794.5799,6827.2529,0.0011,1057.0,366.46
76,2021-11-12,6815.742,6840.7619,6800.2133,6819.809,0.0019,1073.58,337.18
77,2021-11-11,6721.5616,6816.5515,6713.1939,6806.697,0.0104,1351.17,430.82
78,2021-11-10,6755.8082,6782.1865,6664.9946,6736.4292,-0.0032,1130.87,339.74
79,2021-11-09,6713.0082,6760.2342,6691.1207,6758.2809,0.01,851.58,322.14
80,2021-11-08,6777.8481,6777.8481,6651.4319,6691.3488,-0.0149,960.04,348.95
81,2021-11-05,6731.8391,6841.3324,6719.0709,6792.619,0.0087,1150.02,366.15
82,2021-11-04,6669.2416,6742.3502,6666.914,6733.983,0.0132,913.45,339.36
83,2021-11-03,6623.3254,6721.7631,6615.9881,6646.2457,0.004699999999999999,850.75,342.86
84,2021-11-02,6572.671,6679.926,6561.9723,6615.1915,0.0046,995.83,380.94
85,2021-11-01,6564.6234,6599.3694,6504.6775,6584.8023,0.0007000000000000001,1036.63,363.84
86,2021-10-29,6434.9527,6587.5864,6412.3827,6580.0041,0.02,1150.52,461.35
87,2021-10-28,6469.1264,6531.7299,6429.6512,6451.1624,-0.0054,831.43,318.27
88,2021-10-27,6582.939,6582.939,6461.3812,6486.1461,-0.0159,1004.41,356.92
89,2021-10-26,6568.2701,6634.9057,6546.838,6590.9422,0.0033,1197.56,372.38
90,2021-10-25,6514.6445,6572.1394,6506.5692,6569.161,0.011899999999999999,966.78,363.61
91,2021-10-22,6469.1635,6540.1766,6469.1635,6491.9542,0.0051,587.15,262.32
92,2021-10-21,6493.5444,6534.8084,6427.7729,6458.8444,-0.0059,577.15,255.95
93,2021-10-20,6573.5471,6578.5699,6459.2513,6497.437,-0.0104,637.97,312.32
94,2021-10-19,6530.9544,6582.9166,6517.0264,6565.7617,0.0052,670.97,281.72
95,2021-10-18,6593.318,6593.318,6466.8034,6531.9465,-0.009899999999999999,717.54,328.11
96,2021-10-15,6521.7103,6628.9804,6497.2126,6597.2236,0.0051,746.7,343.59
97,2021-10-14,6621.1379,6638.3929,6542.5269,6563.6452,-0.0070999999999999995,603.59,298.5
98,2021-10-13,6496.4676,6618.8711,6478.1789,6610.476,0.0195,646.59,288.97
99,2021-10-12,6583.939,6597.7163,6429.8704,6484.0642,-0.0149,842.35,372.7
100,2021-10-11,6668.9865,6701.6522,6575.551,6582.3508,-0.0131,728.02,327.91
101,2021-10-08,6693.5368,6723.1055,6612.7406,6669.5755,0.0051,751.03,315.27
102,2021-09-30,6551.6618,6656.1348,6542.1777,6635.7064,0.015,621.45,286.08
103,2021-09-29,6573.0327,6606.3579,6516.1204,6537.8828,-0.0152,761.25,319.69
104,2021-09-28,6653.7825,6746.3418,6606.5575,6638.941,-0.0064,749.92,333.32
105,2021-09-27,6667.237,6781.5051,6659.5515,6681.5639,0.0076,1080.05,452.3
106,2021-09-24,6552.934,6694.1875,6550.1841,6630.975,0.009300000000000001,769.66,357.08
107,2021-09-23,6579.4488,6614.6581,6494.4803,6569.8835,0.0048,775.69,345.31
108,2021-09-22,6434.8068,6577.4565,6422.8687,6538.3061,0.0033,609.66,273.57
109,2021-09-17,6343.8765,6524.3786,6343.7629,6516.9932,0.0252,836.77,365.71
110,2021-09-16,6400.4605,6436.2125,6337.0697,6356.7565,-0.0063,1023.73,407.93
111,2021-09-15,6500.8115,6503.826,6376.3084,6397.3227,-0.0178,907.61,361.71
112,2021-09-14,6479.9111,6602.0002,6476.1739,6513.4109,0.004,1030.02,401.86
113,2021-09-13,6569.2987,6616.8047,6476.4019,6487.2895,-0.0115,1128.5,427.49
114,2021-09-10,6500.4893,6580.2286,6460.8789,6562.8808,0.009000000000000001,916.25,352.38
115,2021-09-09,6513.3072,6548.4648,6442.5168,6504.5863,-0.0032,878.0,301.67
116,2021-09-08,6604.9405,6627.1687,6512.542,6525.3624,-0.0113,1091.34,350.38
117,2021-09-07,6589.1197,6609.2698,6533.2919,6599.9823,-0.002,738.92,332.59
118,2021-09-06,6373.9337,6626.5629,6327.8652,6613.2828,0.0365,832.23,402.53
119,2021-09-03,6438.0891,6462.8459,6361.6801,6380.2291,-0.0060999999999999995,785.06,359.82
120,2021-09-02,6524.8926,6557.5465,6412.5063,6419.3173,-0.018000000000000002,676.22,328.74
121,2021-09-01,6536.6045,6590.3031,6412.7049,6537.1399,-0.0013,846.98,417.83
122,2021-08-31,6641.3566,6653.6052,6487.8888,6545.9396,-0.0177,829.69,391.24
123,2021-08-30,6700.6839,6742.7885,6619.5535,6664.1093,-0.003,910.42,487.15
124,2021-08-27,6695.3425,6782.7143,6658.1042,6684.2459,-0.005,805.31,366.49
125,2021-08-26,6917.4066,6917.4066,6716.4038,6717.9707,-0.026600000000000002,681.49,396.28
126,2021-08-25,6860.0198,6922.0107,6803.3143,6901.3317,0.009300000000000001,754.59,377.95
127,2021-08-24,6795.8004,6879.6902,6706.8822,6837.9779,0.012199999999999999,754.51,443.37
128,2021-08-23,6619.3922,6766.9406,6578.1904,6755.5459,0.0277,745.89,434.19
129,2021-08-20,6760.6915,6764.2943,6521.2365,6573.3272,-0.0373,785.43,473.53
130,2021-08-19,6814.7393,6882.5449,6795.4671,6827.9071,0.0037,657.04,345.03
131,2021-08-18,6825.9396,6855.6314,6757.3756,6802.6617,-0.0019,758.46,406.13
132,2021-08-17,7033.0282,7035.5154,6792.9746,6815.8808,-0.0308,787.3,424.07
133,2021-08-16,7012.5517,7081.4401,6980.1883,7032.5671,0.0024,623.39,316.42
134,2021-08-13,7128.8685,7144.3055,6972.4282,7015.715,-0.0147,700.87,387.66
135,2021-08-12,7181.8212,7278.0276,7111.4687,7120.5372,-0.0113,702.27,358.76
136,2021-08-11,7331.8212,7331.8212,7189.1627,7201.7744,-0.018600000000000002,675.75,352.15
137,2021-08-10,7244.0956,7338.8166,7191.4036,7338.3289,0.0131,764.37,408.13
138,2021-08-09,7149.6555,7269.0348,7135.0584,7243.2579,0.0091,811.97,383.77
139,2021-08-06,7256.6386,7279.0302,7134.2278,7178.1414,-0.010700000000000001,816.84,401.19
140,2021-08-05,7320.3743,7357.1115,7232.4902,7255.978,-0.013999999999999999,908.76,467.31
141,2021-08-04,7282.3013,7358.8714,7233.4831,7358.8714,0.0004,974.63,538.76
142,2021-08-03,7290.8005,7383.6791,7231.3825,7355.5825,0.0067,1152.03,571.5
143,2021-08-02,7172.7138,7323.0475,7051.9703,7306.7866,0.015300000000000001,1152.31,608.25
144,2021-07-30,7267.7107,7267.7107,7079.346,7196.7144,-0.012199999999999999,1109.84,562.31
145,2021-07-29,7133.3313,7292.9875,7106.1162,7285.6444,0.0443,922.99,506.33
146,2021-07-28,6848.559,7009.8505,6739.7787,6976.5948,0.0079,933.8,459.05
147,2021-07-27,7121.5441,7189.1435,6922.0886,6922.0886,-0.027000000000000003,1044.84,520.35
148,2021-07-26,7277.488,7288.1627,6968.931,7113.8138,-0.031,982.02,497.92
149,2021-07-23,7498.935,7498.935,7317.4483,7341.5535,-0.023399999999999997,778.15,419.08
150,2021-07-22,7573.0243,7586.3845,7481.7992,7517.7262,-0.0042,790.82,394.4
151,2021-07-21,7478.1347,7568.9332,7457.5631,7549.3444,0.0137,855.34,438.68
152,2021-07-20,7410.36,7482.6774,7360.062,7447.0333,-0.0012,612.0,313.71
153,2021-07-19,7325.6979,7465.1125,7290.8059,7456.0056,0.0171,830.5,355.61
154,2021-07-16,7512.5745,7512.5745,7323.8965,7330.7142,-0.0275,819.72,407.03
155,2021-07-15,7472.8462,7537.9127,7429.859,7537.8573,0.0088,795.83,383.22
156,2021-07-14,7483.1802,7561.2888,7444.0425,7471.9055,-0.004699999999999999,965.75,415.28
157,2021-07-13,7552.0233,7616.8273,7450.7299,7507.2636,-0.006500000000000001,1057.63,474.33
158,2021-07-12,7379.182,7582.3322,7303.0385,7556.2321,0.0315,1062.73,486.99
159,2021-07-09,7351.4413,7376.8559,7179.5975,7325.2873,-0.0097,743.02,397.83
160,2021-07-08,7439.1374,7455.1075,7365.8071,7397.0271,-0.0013,867.82,428.66
161,2021-07-07,7204.5008,7435.2744,7175.5339,7406.6805,0.025699999999999997,671.63,379.84
162,2021-07-06,7411.4961,7414.0388,7130.0789,7221.096,-0.022799999999999997,734.76,410.76
163,2021-07-05,7402.3595,7484.7187,7342.4559,7389.2959,0.0037,718.77,382.31
164,2021-07-02,7646.2885,7646.2885,7358.2505,7361.8652,-0.043899999999999995,697.23,406.5
165,2021-07-01,7714.3988,7781.1291,7637.3553,7699.8996,-0.0034999999999999996,695.76,378.53
166,2021-06-30,7643.0743,7733.7858,7567.6987,7727.2648,0.0176,617.69,347.29
167,2021-06-29,7618.9603,7635.5382,7536.6896,7593.3907,-0.0019,720.47,379.87
168,2021-06-28,7512.6601,7639.0639,7486.591,7607.8927,0.0147,715.74,353.44
169,2021-06-25,7382.0254,7515.8708,7368.3732,7497.4661,0.0158,678.9,324.52
170,2021-06-24,7477.9855,7485.7619,7328.206,7380.5757,-0.013999999999999999,736.33,340.87
171,2021-06-23,7497.3272,7536.1307,7422.3155,7485.6777,-0.0015,784.57,348.57
172,2021-06-22,7412.5583,7501.7134,7292.7882,7496.7218,0.0129,687.55,322.0
173,2021-06-21,7335.6142,7452.852,7288.7211,7400.9808,0.0046,758.87,361.16
174,2021-06-18,7345.5275,7421.052,7301.7056,7367.3486,0.0085,710.23,330.98
175,2021-06-17,7157.2579,7313.1646,7148.143,7305.616,0.0215,683.2,307.39
176,2021-06-16,7404.1269,7405.3781,7151.1704,7151.6452,-0.0322,740.04,319.54
177,2021-06-15,7432.7324,7472.7377,7342.5245,7389.2484,-0.0049,725.17,312.43
178,2021-06-11,7479.3366,7483.9147,7391.9679,7425.4451,-0.0031,1193.27,413.82
179,2021-06-10,7327.2805,7480.8048,7327.2805,7448.2871,0.0178,1046.43,352.27
180,2021-06-09,7306.3568,7357.4064,7278.486,7317.7287,0.0008,792.78,243.12
181,2021-06-08,7340.6295,7443.0379,7242.7549,7312.1561,-0.0043,997.82,308.33
182,2021-06-07,7372.2511,7376.0051,7268.5186,7343.882,-0.0038,751.82,306.07
183,2021-06-04,7260.4452,7436.2501,7241.9781,7371.53,0.0139,726.51,296.02
184,2021-06-03,7351.585,7383.6552,7246.5214,7270.4872,-0.0113,817.63,278.06
185,2021-06-02,7467.7036,7467.7036,7310.5255,7353.3562,-0.013000000000000001,801.07,287.84
186,2021-06-01,7398.2281,7459.6736,7303.7358,7449.9505,0.0051,781.84,321.01
187,2021-05-31,7361.9308,7412.2899,7331.5185,7412.2899,0.008100000000000001,814.01,340.33
188,2021-05-28,7362.8056,7462.6612,7313.677,7352.4971,-0.0033,762.35,338.36
189,2021-05-27,7256.0567,7387.2112,7210.0611,7376.9153,0.0163,896.49,275.79
190,2021-05-26,7309.139,7324.0171,7230.6824,7258.6502,-0.0059,822.96,271.72
191,2021-05-25,7146.2125,7319.5618,7143.5168,7302.0063,0.0246,802.87,304.49
192,2021-05-24,7120.97,7140.4849,6955.518,7126.6285,0.0018,707.17,288.72
193,2021-05-21,7186.0688,7196.1301,7055.0397,7113.9822,-0.0040999999999999995,566.02,244.95
194,2021-05-20,7072.3349,7160.5111,7072.3349,7143.2233,0.0105,526.0,233.89
195,2021-05-19,7048.8123,7095.2831,7030.4462,7069.283,-0.0003,465.05,205.48
196,2021-05-18,7103.6808,7158.2571,7022.4877,7071.2635,-0.0059,464.96,209.48
197,2021-05-17,6966.0291,7174.3266,6966.0291,7113.2969,0.0271,644.33,344.32
198,2021-05-14,6805.9705,6939.3273,6777.8168,6925.553,0.018600000000000002,586.14,275.58
199,2021-05-13,6733.0071,6833.0569,6702.0427,6799.0335,-0.0018,523.23,214.3
200,2021-05-12,6705.2344,6831.7206,6641.5197,6811.1361,0.0144,485.51,215.46
201,2021-05-11,6661.5385,6734.0367,6591.568,6714.7072,0.0031,479.42,214.77
202,2021-05-10,6723.4501,6810.4278,6648.9509,6694.1319,-0.0011,561.3,237.72
203,2021-05-07,6983.27,6987.5387,6701.8236,6701.8236,-0.038,550.96,267.65
204,2021-05-06,7042.2977,7048.529,6872.4067,6966.8376,-0.018600000000000002,584.19,309.86
205,2021-04-30,7011.8589,7117.9852,7002.0157,7099.142,0.009399999999999999,632.22,320.78
206,2021-04-29,7014.6001,7056.1729,6954.9395,7033.162,0.0006,660.91,305.57
207,2021-04-28,6910.0721,7033.0749,6901.1297,7029.1101,0.018799999999999997,704.09,349.67
208,2021-04-27,6833.2273,6900.5438,6813.3511,6899.6295,0.0076,677.09,298.34
209,2021-04-26,6936.5687,7015.5019,6836.9319,6847.4698,-0.005699999999999999,787.63,383.82
210,2021-04-23,6750.4855,6918.6739,6744.5355,6886.9473,0.0225,640.6,286.94
211,2021-04-22,6760.6427,6762.612,6651.5349,6735.2984,0.0021,649.79,244.96
212,2021-04-21,6630.0283,6728.1812,6608.1932,6720.9235,0.0053,600.03,221.61
213,2021-04-20,6639.1351,6736.2139,6621.4972,6685.5023,0.0027,651.68,251.96
214,2021-04-19,6452.3882,6671.3016,6444.3293,6667.7104,0.0297,753.48,282.1
215,2021-04-16,6504.3097,6518.9234,6398.7677,6475.5959,-0.0003,462.34,187.24
216,2021-04-15,6489.4816,6498.5776,6404.7782,6477.822,-0.0074,406.63,173.4
217,2021-04-14,6438.5021,6534.5164,6432.8812,6526.3544,0.0173,494.56,219.15
218,2021-04-13,6381.573,6516.8831,6381.573,6415.6426,0.006500000000000001,575.13,234.25
219,2021-04-12,6521.531,6569.349,6360.22,6373.9254,-0.022799999999999997,594.23,253.64
220,2021-04-09,6595.5778,6616.4583,6491.9149,6522.9429,-0.0086,539.07,213.32
221,2021-04-08,6458.6251,6612.3159,6425.7353,6579.6626,0.0152,598.53,222.04
222,2021-04-07,6540.2697,6540.2697,6412.6789,6481.1101,-0.0066,517.93,216.81
223,2021-04-06,6622.1202,6634.8131,6495.293,6524.1184,-0.010700000000000001,563.2,211.87
224,2021-04-02,6565.2321,6654.6664,6548.6428,6594.9176,0.0066,570.43,216.81
225,2021-04-01,6437.6447,6565.4734,6435.5078,6551.4198,0.0209,440.98,203.7
226,2021-03-31,6451.2509,6456.8915,6363.4127,6417.2791,-0.0064,468.03,214.13
227,2021-03-30,6361.0428,6481.7051,6343.3904,6458.7371,0.013999999999999999,518.31,208.28
228,2021-03-29,6386.0139,6435.2401,6312.3721,6369.3351,-0.0036,532.98,229.63
229,2021-03-26,6288.3344,6415.8031,6275.8808,6392.0495,0.022000000000000002,547.61,265.79
230,2021-03-25,6128.8844,6281.79,6115.0034,6254.2208,0.0147,582.16,227.69
231,2021-03-24,6139.5489,6230.8102,6135.8237,6163.6138,-0.0013,522.85,246.2
232,2021-03-23,6169.5697,6250.6531,6124.1283,6171.5477,-0.0012,525.26,205.58
233,2021-03-22,6127.6413,6224.8073,6103.1361,6178.8468,0.011000000000000001,490.39,237.04
234,2021-03-19,6193.2236,6289.6674,6067.1724,6111.5956,-0.028300000000000002,561.03,250.44
235,2021-03-18,6213.1313,6297.3563,6181.9375,6289.6674,0.0174,559.35,229.29
236,2021-03-17,6112.7938,6218.629,6037.5731,6181.9375,0.0092,491.49,213.25
237,2021-03-16,6093.4232,6129.8394,6037.0583,6125.3728,0.0123,492.34,205.08
238,2021-03-15,6226.5629,6278.7231,5980.8249,6050.9327,-0.0363,661.31,290.24
239,2021-03-12,6293.9018,6301.7302,6185.2547,6278.7231,0.0017000000000000001,606.63,263.47
240,2021-03-11,6173.823,6327.3813,6156.0794,6267.9458,0.0182,675.95,284.63
241,2021-03-10,6221.5937,6260.4206,6076.711,6156.0794,0.0131,784.89,321.51
242,2021-03-09,6239.5893,6272.7236,6029.7266,6076.711,-0.0301,908.4,361.59
243,2021-03-08,6607.7717,6616.3253,6265.1691,6265.4726,-0.0458,939.37,363.68
244,2021-03-05,6445.0413,6624.5248,6439.967,6565.9998,0.0046,724.8,276.54
245,2021-03-04,6702.9789,6759.7168,6514.7824,6536.0791,-0.0331,769.0,318.69
246,2021-03-03,6681.2195,6764.3899,6651.4091,6759.7168,0.0086,681.79,257.15
247,2021-03-02,6852.4858,6863.2755,6659.6248,6702.3185,-0.015,827.79,328.17
248,2021-03-01,6821.4556,6843.4679,6704.8582,6804.7217,0.0096,909.98,353.29
249,2021-02-26,6740.6361,6855.3712,6677.2064,6739.8613,-0.0168,831.91,316.86
250,2021-02-25,6962.5481,6978.5209,6833.2013,6855.3712,-0.0067,805.75,317.47
251,2021-02-24,7099.8987,7121.5098,6839.5658,6901.8689,-0.0271,945.14,406.78
252,2021-02-23,7106.0222,7212.5517,7062.4789,7094.2946,-0.0116,788.26,298.87
253,2021-02-22,7471.3533,7496.967,7173.9982,7177.2969,-0.0426,1134.3,412.99
254,2021-02-19,7480.645,7529.6285,7310.3052,7496.967,-0.0013,997.17,380.96
255,2021-02-18,7803.4961,7803.7624,7471.9477,7506.5994,-0.0233,1071.96,452.15
256,2021-02-10,7532.3373,7711.0905,7467.7208,7685.9413,0.023799999999999998,703.86,341.48
257,2021-02-09,7461.0134,7520.37,7395.6374,7507.0368,0.0059,729.8,327.37
258,2021-02-08,7255.9745,7462.8597,7201.8655,7462.8597,0.0313,750.59,368.84
259,2021-02-05,7211.9358,7337.3828,7164.5131,7236.4841,0.01,797.44,345.29
260,2021-02-04,7209.7768,7270.5144,7077.9287,7164.5131,-0.010700000000000001,824.81,343.73
261,2021-02-03,7248.9186,7343.9856,7214.1182,7241.8517,0.0016,922.42,375.95
262,2021-02-02,7166.0097,7239.3371,7073.3804,7230.347,0.011399999999999999,758.53,367.3
263,2021-02-01,7050.6117,7185.5737,7022.1072,7149.139,0.0181,836.63,347.24
264,2021-01-29,7079.9864,7148.5781,6941.2334,7022.1072,0.003,907.79,353.08
265,2021-01-28,7089.8461,7225.7339,6993.5287,7001.1526,-0.0311,957.4,330.59
266,2021-01-27,7239.1432,7280.6766,7099.9934,7225.7339,-0.0013,982.07,327.78
267,2021-01-26,7409.4215,7437.8548,7210.5559,7235.4903,-0.027200000000000002,793.12,351.49
268,2021-01-25,7427.1681,7547.7488,7388.8017,7437.8548,0.0003,935.47,424.81
269,2021-01-22,7201.6977,7447.6097,7201.6977,7435.5959,0.028399999999999998,924.32,408.45
270,2021-01-21,7087.6123,7260.4668,7061.2717,7230.5962,0.024,975.12,376.41
271,2021-01-20,6887.7414,7061.2717,6848.8695,7061.2717,0.0269,681.58,330.84
272,2021-01-19,7002.5312,7014.1785,6843.0152,6876.1333,-0.0197,723.57,308.11
273,2021-01-18,6919.3954,7036.7607,6866.9155,7014.1785,0.011200000000000002,659.78,295.02
274,2021-01-15,6882.4073,6966.8354,6824.8246,6936.7731,0.0063,664.24,311.44
275,2021-01-14,6886.7129,6982.8453,6844.0494,6893.0497,-0.0044,800.0,340.73
276,2021-01-13,7107.6005,7113.893,6900.6215,6923.1806,-0.0263,898.49,418.63
277,2021-01-12,6956.1805,7110.3972,6904.9329,7110.3972,0.019799999999999998,792.23,340.86
278,2021-01-11,7095.3902,7120.0523,6929.3447,6972.5062,-0.018500000000000003,918.64,402.83
279,2021-01-08,7121.7878,7158.0274,7031.5591,7103.8598,-0.0002,929.43,383.83
280,2021-01-07,7012.2528,7105.4692,6988.1431,7105.4692,0.012,848.01,363.56
281,2021-01-06,7017.8034,7092.6167,6955.0552,7020.9978,0.0027,772.88,346.46
282,2021-01-05,6901.3943,7024.439,6885.922,7001.7627,0.0075,899.75,417.91
283,2021-01-04,6836.2287,7015.4903,6777.7303,6949.4507,0.013000000000000001,959.83,481.19
284,2020-12-31,6755.7055,6868.8037,6755.0409,6860.203,0.015600000000000001,628.75,291.21
285,2020-12-30,6583.3165,6765.9184,6578.5774,6755.0409,0.026699999999999998,602.53,297.31
286,2020-12-29,6575.8653,6614.5575,6528.2766,6579.5675,-0.0026,638.48,230.73
287,2020-12-28,6634.3043,6642.0881,6555.7735,6596.3923,-0.0040999999999999995,593.84,232.03
288,2020-12-25,6542.8202,6623.7773,6504.6769,6623.7773,0.0091,542.0,220.5
289,2020-12-24,6565.5231,6624.253,6546.3586,6563.898,-0.0029,637.53,218.46
290,2020-12-23,6571.3688,6601.5528,6487.2401,6583.1,0.0042,633.63,271.54
291,2020-12-22,6685.9705,6703.8211,6548.7152,6555.8071,-0.0218,697.58,278.68
292,2020-12-21,6569.4773,6702.0411,6534.4616,6702.0411,0.020499999999999997,546.2,263.09
293,2020-12-18,6626.4684,6626.4684,6558.1391,6567.1018,-0.0076,481.86,197.04
294,2020-12-17,6567.2783,6627.9567,6515.5015,6617.119,0.008,574.38,205.41
