,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
40,2022-01-04,13204.2764,13344.2611,13184.6759,13332.425,0.0138,4738.76,923.98
41,2021-12-31,13080.0964,13168.6768,13056.4621,13150.4995,0.005600000000000001,3811.01,688.51
42,2021-12-30,13015.1664,13112.88,13015.1664,13077.7515,0.0052,3894.12,670.85
43,2021-12-29,13092.7602,13098.5769,13009.8113,13009.8113,-0.0067,3379.99,650.3
44,2021-12-28,13171.1828,13186.5059,13052.653,13096.9105,-0.005699999999999999,3694.23,724.66
45,2021-12-27,13079.1834,13198.3414,13079.1834,13171.6937,0.0083,3677.28,686.12
46,2021-12-24,13137.3123,13137.4212,13031.711,13063.3688,-0.005699999999999999,4166.79,786.99
47,2021-12-23,13069.9319,13156.7333,13053.2343,13138.6934,0.0042,4085.17,704.21
48,2021-12-22,13077.276,13124.8886,13047.7491,13084.0388,0.0033,3903.82,703.3
49,2021-12-21,12886.9064,13045.4371,12886.9064,13041.2361,0.0105,3436.9,622.35
50,2021-12-20,13039.1461,13088.0123,12893.3512,12906.3106,-0.0106,4411.3,809.85
51,2021-12-17,13150.9556,13173.8076,13041.4511,13044.3993,-0.0075,4723.87,739.14
52,2021-12-16,12967.8089,13143.1033,12947.317,13143.1033,0.0144,4728.2,707.76
53,2021-12-15,12965.8438,13029.3153,12943.5037,12956.9174,-0.0024,4231.5,698.22
54,2021-12-14,13050.9153,13050.9153,12966.545,12988.4608,-0.0083,5044.15,843.24
55,2021-12-13,13005.587,13173.5926,13005.587,13097.4417,0.011000000000000001,6059.77,1031.71
56,2021-12-10,12941.7586,13004.4332,12919.6652,12955.0745,-0.0045000000000000005,5527.32,947.99
57,2021-12-09,12915.0001,13061.8863,12894.6327,13013.9692,0.0079,6169.88,1094.73
58,2021-12-08,12840.3153,12912.765,12775.6942,12911.6443,0.008,4135.16,808.48
59,2021-12-07,12853.6595,12875.0186,12686.6896,12808.696,0.0015,4526.99,946.32
60,2021-12-06,12871.3431,12933.5608,12778.6601,12790.0612,-0.006500000000000001,4585.13,787.58
61,2021-12-03,12791.5359,12873.6934,12727.3016,12873.6934,0.005600000000000001,3994.44,687.26
62,2021-12-02,12820.6552,12872.9992,12777.1007,12801.6137,-0.0026,4527.37,757.84
63,2021-12-01,12668.0872,12837.4539,12659.5686,12835.0745,0.0124,3756.27,626.22
64,2021-11-30,12745.3535,12811.4017,12627.4804,12677.9817,-0.0009,3511.59,679.72
65,2021-11-29,12579.9887,12717.9069,12557.7966,12689.3067,-0.004,3510.98,730.1
66,2021-11-26,12733.2217,12769.6606,12717.566,12740.1401,-0.0024,3330.47,599.01
67,2021-11-25,12831.6553,12834.2565,12739.4929,12771.2547,-0.0053,3348.28,615.37
68,2021-11-24,12829.7593,12862.0931,12753.7205,12839.5091,0.0006,3722.46,715.4
69,2021-11-23,12785.0315,12870.2891,12767.2855,12832.0777,0.0026,4112.78,745.99
70,2021-11-22,12731.6242,12816.1484,12718.7516,12799.4355,0.0068000000000000005,4105.39,829.42
71,2021-11-19,12569.879,12725.8671,12540.383,12713.1405,0.0103,3876.46,722.63
72,2021-11-18,12612.0194,12657.9674,12569.313,12583.1733,-0.0040999999999999995,3651.75,682.93
73,2021-11-17,12587.1207,12637.827,12562.1055,12634.6456,0.0040999999999999995,3408.47,668.81
74,2021-11-16,12703.783,12718.8487,12567.0637,12582.6651,-0.0101,4094.39,789.9
75,2021-11-15,12729.6526,12733.2239,12648.386,12711.573,0.0027,4057.32,782.37
76,2021-11-12,12714.1214,12724.7911,12646.9465,12677.2391,0.0007000000000000001,4164.62,737.24
77,2021-11-11,12501.3337,12668.2112,12486.0873,12668.2112,0.0129,4521.92,771.98
78,2021-11-10,12485.284,12512.8678,12329.4834,12506.7001,-0.0032,4215.18,831.54
79,2021-11-09,12530.7611,12562.9571,12475.427,12546.594,0.0037,3421.65,678.94
80,2021-11-08,12465.1518,12508.1865,12421.1466,12500.7194,0.0042,3664.56,781.04
81,2021-11-05,12580.0205,12583.0425,12446.1641,12448.5179,-0.013300000000000001,4356.16,866.75
82,2021-11-04,12521.8614,12615.8938,12506.2559,12615.8938,0.0103,4158.77,902.03
83,2021-11-03,12427.7127,12532.4821,12400.3106,12486.8665,0.0037,4210.42,777.11
84,2021-11-02,12565.278,12624.3644,12320.5179,12440.8548,-0.01,5102.91,965.94
85,2021-11-01,12465.3929,12601.9369,12413.1137,12566.0605,0.0021,4948.07,1058.11
86,2021-10-29,12420.5414,12541.6646,12341.6051,12540.0438,0.0091,4229.4,928.77
87,2021-10-28,12672.4406,12674.6973,12389.483,12426.3479,-0.0231,4798.95,898.46
88,2021-10-27,12887.9742,12887.9742,12691.3383,12719.9158,-0.0172,4462.58,863.0
89,2021-10-26,13027.9328,13072.9699,12909.9884,12941.9193,-0.0039000000000000003,4000.62,853.64
90,2021-10-25,12908.225,12993.7719,12837.0986,12992.3719,0.0072,3838.07,804.39
91,2021-10-22,12989.1118,13017.8994,12873.245,12898.9624,-0.0078000000000000005,3993.37,789.47
92,2021-10-21,13030.791,13054.1707,12936.4649,12999.7252,-0.0017000000000000001,4157.5,718.22
93,2021-10-20,13044.7849,13090.2891,12970.481,13021.8081,-0.005,4226.63,788.69
94,2021-10-19,12958.2621,13099.1899,12952.0598,13087.2458,0.008,3950.33,767.0
95,2021-10-18,12910.07,12986.027,12854.9802,12983.8574,0.0049,4188.06,789.1
96,2021-10-15,12942.8956,12977.2934,12869.1307,12920.718,-0.0019,4259.34,863.78
97,2021-10-14,12983.8761,13018.4543,12915.0249,12945.3865,-0.0043,3663.76,626.65
98,2021-10-13,13000.2986,13018.6251,12826.1265,13000.9289,-0.0013,3773.56,699.2
99,2021-10-12,13226.9754,13226.9754,12900.9372,13018.0674,-0.0212,4715.38,765.11
100,2021-10-11,13403.367,13420.4099,13263.9723,13299.9307,-0.0040999999999999995,4322.51,778.67
101,2021-10-08,13337.901,13388.8509,13290.4759,13355.2351,0.0143,5200.63,902.89
102,2021-09-30,13090.6253,13204.6554,13052.1852,13166.9744,0.0083,4325.99,743.76
103,2021-09-29,13292.8113,13295.7019,13040.1969,13058.9135,-0.0318,5272.52,828.8
104,2021-09-28,13396.9184,13521.4095,13309.5487,13487.7514,0.0074,4801.94,752.07
105,2021-09-27,13639.3845,13668.3802,13288.6729,13388.766,-0.013000000000000001,6482.49,1064.01
106,2021-09-24,13766.1457,13766.1457,13543.9755,13565.4832,-0.013300000000000001,6038.08,892.38
107,2021-09-23,13720.763,13834.5087,13642.0009,13748.2821,0.009000000000000001,6415.22,915.07
108,2021-09-22,13328.0488,13625.9272,13296.4516,13625.9272,0.0051,5527.06,768.15
109,2021-09-17,13596.2333,13636.4231,13351.9394,13556.4969,-0.0052,5886.36,903.35
110,2021-09-16,13806.8501,13891.1716,13622.5198,13627.4329,-0.009399999999999999,6412.24,994.97
111,2021-09-15,13713.5128,13857.2028,13691.1137,13756.9144,-0.0012,5418.6,881.78
112,2021-09-14,14099.2939,14099.2939,13750.075,13773.9252,-0.024,7264.77,1124.35
113,2021-09-13,14002.412,14117.3407,13986.0443,14112.5179,0.0084,6990.41,1021.16
114,2021-09-10,14041.1755,14164.6728,13971.8742,13995.4699,-0.0048,7807.79,1092.36
115,2021-09-09,13838.7308,14063.2864,13819.1447,14063.2864,0.0176,7163.02,1021.34
116,2021-09-08,13673.7864,13837.0025,13645.0407,13819.8478,0.0078000000000000005,7940.42,1121.74
117,2021-09-07,13510.1935,13722.0384,13473.1398,13713.0831,0.0146,6774.11,995.36
118,2021-09-06,13242.4067,13537.237,13241.3843,13515.4342,0.024399999999999998,6921.87,1160.91
119,2021-09-03,13242.8196,13326.4963,13110.0276,13192.9687,-0.0019,7380.03,1077.38
120,2021-09-02,13021.3234,13221.0396,13012.3283,13217.6755,0.0154,6938.78,1065.83
121,2021-09-01,12998.5732,13086.9724,12825.1009,13017.3291,0.0012,7549.3,1184.43
122,2021-08-31,12885.7343,13001.7915,12847.0357,13001.7915,0.008199999999999999,6586.13,1076.57
123,2021-08-30,12987.436,13011.001,12829.8931,12896.1982,-0.0051,6047.64,1247.44
124,2021-08-27,12931.8428,13010.8159,12910.4693,12961.9468,0.0025,5162.37,946.33
125,2021-08-26,13014.1119,13028.4382,12922.2436,12930.1,-0.0070999999999999995,4953.49,900.81
126,2021-08-25,13007.7967,13022.0077,12933.3773,13022.0077,-0.0008,4491.04,825.34
127,2021-08-24,12883.7388,13052.2432,12879.7721,13032.0004,0.0123,5126.97,973.55
128,2021-08-23,12764.2913,12894.8743,12764.2913,12873.4808,0.012,4646.32,987.3
129,2021-08-20,12752.7892,12752.7892,12579.198,12720.4127,-0.0075,4403.61,950.95
130,2021-08-19,12840.2261,12866.4998,12712.9037,12817.1084,-0.0058,4526.58,859.02
131,2021-08-18,12782.8287,12894.1369,12722.2579,12891.567,0.0070999999999999995,4264.07,786.26
132,2021-08-17,12993.9541,13093.4319,12772.2758,12800.5442,-0.0155,4884.31,949.95
133,2021-08-16,13018.2621,13072.824,12971.6214,13001.5308,0.001,4358.45,950.23
134,2021-08-13,12960.6205,13020.2888,12900.4215,12988.2699,-0.0006,4714.07,1066.48
135,2021-08-12,12936.9897,13051.2763,12918.6487,12996.4673,0.0017000000000000001,4952.43,1036.13
136,2021-08-11,13022.1976,13058.1224,12951.4879,12974.8821,-0.0021,4537.22,934.11
137,2021-08-10,12926.1965,13002.5346,12851.3578,13002.5346,0.0046,4485.88,1011.02
138,2021-08-09,12666.0903,12953.1343,12648.8635,12942.374,0.0177,4969.01,1067.39
139,2021-08-06,12715.2334,12749.5208,12610.912,12717.2801,0.0016,4584.04,1004.91
140,2021-08-05,12776.4093,12829.7313,12662.8115,12697.2501,-0.011200000000000002,4871.86,1082.43
141,2021-08-04,12682.7122,12845.7217,12667.4303,12841.3951,0.013500000000000002,4906.68,1162.4
142,2021-08-03,12673.4233,12749.146,12629.8116,12670.4512,-0.0031,5475.35,1174.04
143,2021-08-02,12392.1445,12716.0206,12290.9527,12710.298,0.024,6287.01,1333.38
144,2021-07-30,12260.8508,12429.5256,12180.1947,12412.6946,0.0086,5139.04,1100.76
145,2021-07-29,12269.3114,12334.134,12204.3098,12307.3423,0.015300000000000001,4575.32,1004.61
146,2021-07-28,12201.3762,12237.4209,11918.3645,12121.4476,-0.0132,5747.54,1069.37
147,2021-07-27,12642.6372,12680.7112,12283.383,12283.383,-0.024399999999999998,6665.19,1243.64
148,2021-07-26,12831.4812,12831.4812,12443.7393,12590.8487,-0.0199,5916.85,1173.01
149,2021-07-23,12948.6664,12950.7452,12818.6913,12846.1005,-0.0075,6510.92,1132.3
150,2021-07-22,12831.97,12960.0233,12820.0334,12942.8953,0.009000000000000001,5479.18,1112.98
151,2021-07-21,12859.5897,12902.541,12799.6397,12826.8678,0.0007000000000000001,4722.75,1051.81
152,2021-07-20,12790.389,12821.9034,12734.9869,12818.0629,-0.0072,3703.13,762.46
153,2021-07-19,12952.2582,12952.2582,12827.1934,12910.957,-0.0032,4831.88,1045.12
154,2021-07-16,12958.348,13049.7104,12938.6361,12951.7578,-0.0021,5715.77,1074.29
155,2021-07-15,12962.2383,12988.502,12835.4144,12978.579,-0.0032,5373.87,1023.78
156,2021-07-14,13103.385,13117.2382,13003.5382,13020.6825,-0.0063,5875.77,1101.71
157,2021-07-13,13044.5138,13104.3588,12957.3687,13103.268,0.0078000000000000005,4758.51,955.3
158,2021-07-12,12976.1621,13098.704,12967.8943,13002.4583,0.0108,5432.72,1103.8
159,2021-07-09,12745.0265,12874.9151,12684.4513,12863.8656,0.0052,4471.21,900.41
160,2021-07-08,13002.4635,13005.5259,12784.1877,12797.9534,-0.0144,4690.37,964.19
161,2021-07-07,12869.7331,13006.0699,12839.1012,12984.7122,0.0031,3957.8,858.85
162,2021-07-06,12896.5377,12949.2269,12823.0895,12944.1705,0.0046,4231.25,955.53
163,2021-07-05,12860.9583,12886.8846,12777.9606,12885.0839,0.0011,3607.26,815.05
164,2021-07-02,13001.0851,13001.0851,12854.5388,12870.3168,-0.0143,3704.85,855.72
165,2021-07-01,13200.8548,13202.2729,13037.6468,13057.4996,-0.0063,3930.48,862.41
166,2021-06-30,13110.9807,13147.3326,13054.1439,13140.5435,0.0034999999999999996,3098.02,717.42
167,2021-06-29,13221.656,13221.656,13090.7248,13094.7967,-0.009300000000000001,3791.96,849.82
168,2021-06-28,13210.9865,13226.9668,13163.2003,13217.5973,0.0032,3913.35,919.31
169,2021-06-25,13046.6468,13202.0146,13027.1302,13175.7536,0.011699999999999999,4298.71,890.64
170,2021-06-24,13094.1812,13094.1812,12984.5124,13023.8985,-0.0040999999999999995,4263.38,880.48
171,2021-06-23,12990.5071,13090.4632,12960.3572,13077.6998,0.0072,4301.44,969.51
172,2021-06-22,12933.106,13016.0889,12905.6933,12984.5149,0.0064,4510.04,917.78
173,2021-06-21,12943.4831,13002.651,12881.5725,12902.5024,-0.0036,4295.85,937.28
174,2021-06-18,12833.0008,12984.003,12770.3027,12948.8558,0.0085,4964.09,978.37
175,2021-06-17,12795.686,12899.9785,12780.6632,12839.9973,0.0014000000000000002,3278.88,718.06
176,2021-06-16,13055.3553,13058.2406,12811.7519,12821.6379,-0.0184,3422.71,812.02
177,2021-06-15,13242.0698,13243.5309,13030.6266,13061.58,-0.013500000000000002,3840.14,847.92
178,2021-06-11,13286.1915,13299.8475,13180.941,13240.7688,-0.0011,5265.58,1157.74
179,2021-06-10,13246.6654,13328.3014,13218.7969,13255.6155,0.0012,4224.24,904.23
180,2021-06-09,13176.0449,13286.1584,13140.5547,13239.4159,0.0045000000000000005,3528.57,724.92
181,2021-06-08,13239.757,13278.9266,13109.2935,13180.4936,-0.0051,3882.28,961.39
182,2021-06-07,13304.422,13323.8076,13207.9923,13247.4344,-0.0051,3709.84,878.77
183,2021-06-04,13262.7656,13423.7541,13203.0711,13315.7797,-0.0004,4099.28,899.32
184,2021-06-03,13228.4492,13462.0962,13228.4492,13321.1558,0.005,4242.51,892.86
185,2021-06-02,13358.9879,13359.7526,13208.3546,13255.409,-0.0088,4306.64,920.38
186,2021-06-01,13250.5279,13377.9933,13143.9312,13372.5083,0.0066,4656.76,1024.62
187,2021-05-31,13332.9356,13339.074,13197.7618,13284.7004,-0.0019,4424.54,1003.6
188,2021-05-28,13424.1273,13447.5451,13255.6154,13309.8453,-0.0053,5509.88,1093.84
189,2021-05-27,13340.0041,13412.3374,13313.7615,13380.4599,0.0040999999999999995,4511.69,920.29
190,2021-05-26,13231.6754,13340.7812,13220.0513,13326.4567,0.0060999999999999995,4670.49,1007.8
191,2021-05-25,13056.6775,13260.1697,12969.5861,13245.7632,0.0163,5195.11,1179.6
192,2021-05-24,12986.4252,13070.1348,12931.8899,13032.9705,-0.0004,4589.5,969.23
193,2021-05-21,13022.2265,13091.6147,12959.2152,13038.5479,0.0019,4669.65,922.97
194,2021-05-20,13017.3504,13046.5936,12907.7304,13013.3505,-0.0115,4793.84,935.53
195,2021-05-19,13233.2787,13233.2787,13144.8718,13165.2904,-0.009300000000000001,3900.94,829.47
196,2021-05-18,13262.4886,13303.7297,13151.7803,13288.491,0.006500000000000001,3874.15,722.22
197,2021-05-17,13107.3997,13294.7111,13097.1314,13202.4658,0.0058,4658.95,1004.22
198,2021-05-14,13091.08,13133.9641,12987.1431,13125.7021,0.0075,4667.49,871.15
199,2021-05-13,13212.1935,13220.1592,12996.0212,13028.411,-0.024,4757.7,799.28
200,2021-05-12,13292.7939,13374.713,13213.0772,13349.4024,0.0002,4152.49,752.58
201,2021-05-11,13262.3077,13364.6771,13102.7387,13346.884,-0.0031,5573.26,865.09
202,2021-05-10,13322.5087,13390.1596,13201.7531,13388.4667,0.0141,5679.36,894.58
203,2021-05-07,13214.7212,13335.3469,13174.5229,13202.1937,0.006,6061.3,949.36
204,2021-05-06,13034.957,13190.3076,13034.957,13123.8955,0.0103,5103.0,932.56
205,2021-04-30,13072.9933,13097.1794,12914.226,12989.7609,-0.0078000000000000005,4450.73,925.01
206,2021-04-29,13022.9296,13116.9502,12965.5467,13091.5114,0.0062,3977.66,862.0
207,2021-04-28,12967.6697,13013.0093,12911.4119,13010.9612,0.0014000000000000002,4307.04,849.06
208,2021-04-27,12976.5635,13009.3982,12840.8063,12992.6855,0.0028000000000000004,4705.66,841.35
209,2021-04-26,13149.5105,13185.1673,12946.521,12955.9881,-0.0092,6073.1,1132.39
210,2021-04-23,13010.452,13088.4051,12978.6573,13076.0085,0.0037,4611.78,915.01
211,2021-04-22,13016.0215,13087.4227,13006.6145,13028.0987,0.0029,4394.07,833.67
212,2021-04-21,12974.3306,13023.7968,12876.8533,12990.5066,-0.0028000000000000004,4813.39,826.7
213,2021-04-20,13014.5392,13098.7902,12988.0643,13027.5935,-0.0003,4822.38,951.18
214,2021-04-19,12865.4996,13038.2312,12799.4503,13031.8271,0.0115,5343.2,1037.9
215,2021-04-16,12769.6478,12903.3846,12704.3403,12883.1707,0.010700000000000001,4275.84,701.48
216,2021-04-15,12751.7047,12752.4525,12640.7974,12746.8354,-0.003,4392.18,724.99
217,2021-04-14,12665.7559,12822.5926,12665.7559,12785.1726,0.0078000000000000005,5299.56,787.61
218,2021-04-13,12720.1636,12757.6789,12646.8581,12686.1938,-0.0064,5588.5,802.75
219,2021-04-12,12902.4101,12979.1309,12749.1784,12767.7179,-0.016399999999999998,5986.35,893.84
220,2021-04-09,13020.882,13029.0105,12916.7616,12981.0698,-0.0054,5176.15,732.27
221,2021-04-08,13042.6591,13135.3637,12980.8449,13052.0288,-0.001,5390.35,729.38
222,2021-04-07,13024.2918,13066.3203,12927.6432,13065.188,0.0043,5444.77,860.58
223,2021-04-06,13009.6194,13060.9547,12975.5307,13009.7508,0.0040999999999999995,4398.8,738.95
224,2021-04-02,12953.9553,13003.7923,12880.4018,12956.9254,0.0024,5016.98,871.48
225,2021-04-01,12784.1949,12931.0965,12746.0396,12925.4284,0.0109,4244.21,701.15
226,2021-03-31,12865.1042,12865.1042,12693.8089,12785.6155,-0.0089,4539.9,757.6
227,2021-03-30,12807.0192,12902.6604,12716.2789,12899.9554,0.0051,4969.78,826.93
228,2021-03-29,12771.6817,12897.6828,12722.5843,12835.0161,0.009300000000000001,5053.75,898.15
229,2021-03-26,12534.0658,12750.533,12526.1436,12716.6954,0.0171,5062.66,917.27
230,2021-03-25,12484.2528,12557.4696,12419.1401,12503.0771,-0.0045000000000000005,4723.69,743.75
231,2021-03-24,12715.0077,12819.6481,12554.6218,12559.3971,-0.0187,5309.9,862.7
232,2021-03-23,12997.5211,13001.2411,12737.0716,12798.8569,-0.0147,5733.57,848.44
233,2021-03-22,12752.3252,12991.2611,12752.3252,12990.4388,0.0195,6555.76,975.06
234,2021-03-19,12823.504,12995.6656,12649.7944,12741.9887,-0.0195,5241.72,923.77
235,2021-03-18,12899.2356,13039.6111,12856.5036,12995.6656,0.0083,4800.03,800.62
236,2021-03-17,12822.0742,12927.1579,12727.6609,12888.3176,0.0009,5498.8,893.22
237,2021-03-16,12793.5049,12877.2281,12673.3444,12876.4278,0.006,5344.11,912.17
238,2021-03-15,12916.7725,12962.5903,12675.8598,12799.2549,-0.0123,6228.92,1036.06
239,2021-03-12,12941.3021,12989.2272,12830.6021,12958.2549,0.0032,6774.95,1015.34
240,2021-03-11,12565.75,12917.5476,12518.1002,12916.6103,0.0318,6697.53,1083.73
241,2021-03-10,12699.8338,12721.5065,12491.1406,12518.1002,-0.009000000000000001,5417.95,993.65
242,2021-03-09,12758.184,12877.1045,12365.342,12631.3492,-0.011699999999999999,7471.39,1306.35
243,2021-03-08,13145.4939,13242.2496,12780.0553,12780.2667,-0.021,6433.54,1214.72
244,2021-03-05,12921.5757,13168.5607,12880.4981,13054.8091,-0.0086,5890.44,1018.47
245,2021-03-04,13283.4193,13405.4807,13101.1149,13168.5607,-0.0177,6129.06,1109.06
246,2021-03-03,13131.8147,13408.3541,13131.8147,13405.4807,0.0204,5437.56,932.96
247,2021-03-02,13283.3458,13303.126,13033.7646,13136.9587,-0.0066,5474.5,1120.16
248,2021-03-01,13077.7983,13224.2936,12988.965,13224.241,0.0181,5085.54,1068.83
249,2021-02-26,12959.3035,13266.9653,12909.8367,12988.965,-0.021,5602.64,1193.62
250,2021-02-25,13334.8762,13383.0891,13177.9121,13266.9653,0.0068000000000000005,5925.1,1190.63
251,2021-02-24,13437.1046,13463.8134,13033.8388,13177.9121,-0.0167,6703.69,1543.52
252,2021-02-23,13398.432,13554.0508,13343.4321,13401.6281,-0.0039000000000000003,7158.08,1317.89
253,2021-02-22,13657.6303,13770.3705,13454.3043,13454.6926,-0.011200000000000002,7462.46,1582.9
254,2021-02-19,13343.8592,13606.9023,13311.9819,13606.9023,0.0166,5983.98,1290.73
255,2021-02-18,13543.2159,13593.9236,13277.8523,13385.1666,0.008100000000000001,6096.45,1546.64
256,2021-02-10,13145.8019,13315.7538,13068.0884,13277.8523,0.0161,4651.27,1281.87
257,2021-02-09,12891.5094,13077.664,12841.0065,13068.0884,0.0172,4926.05,1151.63
258,2021-02-08,12656.977,12847.4509,12609.0418,12846.7616,0.018600000000000002,4785.37,1152.97
259,2021-02-05,12744.1036,12801.5858,12590.3376,12612.1645,-0.009000000000000001,5442.28,1244.48
260,2021-02-04,12734.6445,12821.109,12568.4547,12727.1985,-0.006999999999999999,5878.49,1304.87
261,2021-02-03,12828.2883,12920.3749,12746.4937,12816.622,0.0001,5816.36,1314.97
262,2021-02-02,12633.1022,12821.8838,12631.1382,12814.8707,0.0115,5400.64,1276.5
263,2021-02-01,12450.3222,12676.8782,12381.8201,12669.597,0.0187,5093.03,1043.25
264,2021-01-29,12532.1311,12567.5927,12311.1898,12436.9084,-0.0011,6118.38,1234.82
265,2021-01-28,12616.3426,12778.6525,12415.5139,12450.3563,-0.025699999999999997,5850.99,1205.04
266,2021-01-27,12700.1417,12781.302,12623.3716,12778.6525,0.0044,4949.93,1189.87
267,2021-01-26,12873.8628,12919.3949,12704.545,12722.6972,-0.0152,5328.25,1258.32
268,2021-01-25,12794.0873,12960.2973,12716.5368,12919.3949,0.009899999999999999,6345.46,1606.8
269,2021-01-22,12887.2374,12887.3852,12680.3219,12793.2779,-0.0067,5790.98,1398.98
270,2021-01-21,12728.9588,12944.6353,12725.6476,12879.7425,0.011200000000000002,6521.45,1439.56
271,2021-01-20,12652.0449,12782.8854,12620.6633,12737.1947,0.0063,5041.6,1133.56
272,2021-01-19,12829.3872,12831.1781,12614.9801,12657.9787,-0.0129,6424.43,1325.13
273,2021-01-18,12648.3806,12847.8677,12637.0949,12822.9599,0.0113,6712.68,1265.45
274,2021-01-15,12696.3908,12763.89,12559.1292,12679.3848,-0.001,6844.14,1378.13
275,2021-01-14,12831.3934,12883.7481,12664.8544,12692.5878,-0.0148,7702.78,1557.12
276,2021-01-13,12886.0358,12958.4042,12805.2297,12883.7481,0.003,8259.33,1728.43
277,2021-01-12,12588.7056,12850.8538,12571.5491,12845.188,0.0177,7282.6,1442.29
278,2021-01-11,12816.6521,12860.6094,12562.2932,12621.9511,-0.0139,7544.93,1706.48
279,2021-01-08,12790.7545,12833.8014,12668.3848,12799.7999,0.0017000000000000001,6581.12,1480.02
280,2021-01-07,12709.0622,12817.4595,12625.2576,12778.1513,0.0054,6591.07,1416.45
281,2021-01-06,12750.664,12772.2995,12588.123,12709.7735,0.0004,5827.25,1373.26
282,2021-01-05,12513.5297,12714.0116,12472.0304,12704.2815,0.012199999999999999,7394.89,1622.6
283,2021-01-04,12370.0026,12572.4144,12339.0666,12551.6591,0.013500000000000002,6479.46,1398.1
284,2020-12-31,12265.7057,12384.6068,12246.4385,12384.6068,0.0113,5056.58,1050.55
285,2020-12-30,12126.991,12277.2612,12117.4206,12246.4385,0.0076,5479.93,1000.99
286,2020-12-29,12169.0574,12231.5616,12117.9979,12153.9096,-0.0001,4746.56,853.38
